1.707285690307617188e+01,1.409663486480712891e+01,1.631945610046386719e+01,1.401784992218017578e+01,1.236556911468505859e+01,1.109819412231445312e+01,9.095911979675292969e+00,8.639830589294433594e+00,7.396215915679931641e+00,7.042979240417480469e+00,6.602399826049804688e+00,5.951125621795654297e+00,7.112741947174072266e+00,6.630224227905273438e+00,6.277662754058837891e+00,7.231245517730712891e+00,6.494240283966064453e+00,5.714583396911621094e+00,5.230477809906005859e+00,4.071993827819824219e+00,4.588763236999511719e+00,5.030550003051757812e+00,5.525648117065429688e+00,4.594095230102539062e+00,5.443815708160400391e+00,4.834278106689453125e+00,3.983704090118408203e+00,3.514377355575561523e+00,4.258863925933837891e+00,3.764156103134155273e+00,3.847043275833129883e+00,3.539917945861816406e+00,4.214390754699707031e+00,5.886878967285156250e+00,5.671586513519287109e+00,4.933816909790039062e+00,4.303149223327636719e+00,4.707067966461181641e+00,4.520027160644531250e+00,4.292083740234375000e+00,3.740399122238159180e+00,4.498098850250244141e+00,5.968817710876464844e+00,6.587668895721435547e+00,5.499178886413574219e+00,5.084548950195312500e+00,4.375113964080810547e+00,5.155590534210205078e+00,5.160244941711425781e+00,5.824796676635742188e+00,5.867324352264404297e+00,4.711640834808349609e+00,4.181794166564941406e+00,3.390246391296386719e+00,2.990580797195434570e+00,2.853803873062133789e+00,3.514035224914550781e+00,3.061906337738037109e+00,2.231326341629028320e+00
1.634939002990722656e+01,1.455343532562255859e+01,1.667359352111816406e+01,1.300930786132812500e+01,1.134045982360839844e+01,1.018290710449218750e+01,8.680794715881347656e+00,8.056585311889648438e+00,7.334175109863281250e+00,7.183897018432617188e+00,6.601670265197753906e+00,5.515747547149658203e+00,5.293162345886230469e+00,5.361284255981445312e+00,5.674851894378662109e+00,6.813093662261962891e+00,6.452123165130615234e+00,5.563492774963378906e+00,5.031165599822998047e+00,4.197101116180419922e+00,4.984510421752929688e+00,5.846875190734863281e+00,4.120780944824218750e+00,3.815526485443115234e+00,4.778268337249755859e+00,3.072057962417602539e+00,4.504547595977783203e+00,4.167315006256103516e+00,4.759189128875732422e+00,3.856757640838623047e+00,3.656128883361816406e+00,2.909563064575195312e+00,3.280427217483520508e+00,3.446956872940063477e+00,5.156034469604492188e+00,4.085680961608886719e+00,4.499913215637207031e+00,3.977845430374145508e+00,3.936714887619018555e+00,4.047896862030029297e+00,3.657454013824462891e+00,4.388329505920410156e+00,5.545935153961181641e+00,6.272787094116210938e+00,5.893362998962402344e+00,5.590447425842285156e+00,5.594149112701416016e+00,5.073502540588378906e+00,5.547915935516357422e+00,6.067271232604980469e+00,5.445913791656494141e+00,4.754189491271972656e+00,4.398963451385498047e+00,3.455444574356079102e+00,2.972179889678955078e+00,2.744936943054199219e+00,2.929699659347534180e+00,2.885132074356079102e+00,2.810947418212890625e+00
1.520589256286621094e+01,1.346223545074462891e+01,1.389850139617919922e+01,1.335629272460937500e+01,1.117646789550781250e+01,1.015540122985839844e+01,8.710064888000488281e+00,7.800424098968505859e+00,7.502700805664062500e+00,6.046346664428710938e+00,6.072159767150878906e+00,6.191051483154296875e+00,6.119550704956054688e+00,5.610384464263916016e+00,5.613110542297363281e+00,5.607171535491943359e+00,6.188189983367919922e+00,5.748397350311279297e+00,5.760042190551757812e+00,5.365954399108886719e+00,4.887801170349121094e+00,4.752569198608398438e+00,3.960194587707519531e+00,3.980111598968505859e+00,3.803226470947265625e+00,3.943341016769409180e+00,4.537766456604003906e+00,4.783522605895996094e+00,4.079292297363281250e+00,3.856459617614746094e+00,3.996270179748535156e+00,4.035504341125488281e+00,3.381264925003051758e+00,3.666564702987670898e+00,3.731057405471801758e+00,4.056375980377197266e+00,4.006297111511230469e+00,3.980663537979125977e+00,3.952234745025634766e+00,3.826887607574462891e+00,4.088469028472900391e+00,3.942778110504150391e+00,4.195381164550781250e+00,5.134325027465820312e+00,6.220622539520263672e+00,6.469284057617187500e+00,5.631239414215087891e+00,5.827828407287597656e+00,5.604865550994873047e+00,6.633759021759033203e+00,6.202759742736816406e+00,5.361689567565917969e+00,4.720057010650634766e+00,3.592277765274047852e+00,3.247709751129150391e+00,3.115290403366088867e+00,4.309953689575195312e+00,5.330012798309326172e+00,3.200803756713867188e+00
1.670758438110351562e+01,1.482615280151367188e+01,1.364041328430175781e+01,1.251861476898193359e+01,1.146566104888916016e+01,1.052173328399658203e+01,9.391880035400390625e+00,8.708285331726074219e+00,8.025672912597656250e+00,6.758378028869628906e+00,6.402101993560791016e+00,6.136820316314697266e+00,5.657303333282470703e+00,5.444729328155517578e+00,4.408885002136230469e+00,5.210673809051513672e+00,5.764080047607421875e+00,5.144175529479980469e+00,7.007807731628417969e+00,8.680243492126464844e+00,7.760314464569091797e+00,7.041810035705566406e+00,5.404954910278320312e+00,5.580634593963623047e+00,4.189235210418701172e+00,4.113605976104736328e+00,4.140439510345458984e+00,5.530416965484619141e+00,6.077661037445068359e+00,4.720465183258056641e+00,4.329247474670410156e+00,4.482977867126464844e+00,4.669907569885253906e+00,4.748070716857910156e+00,4.799411296844482422e+00,4.631109714508056641e+00,5.110185146331787109e+00,5.218557357788085938e+00,4.786215305328369141e+00,4.128546714782714844e+00,4.105724811553955078e+00,4.268773078918457031e+00,4.587273120880126953e+00,5.431291580200195312e+00,6.503440380096435547e+00,6.837310791015625000e+00,6.620240688323974609e+00,6.600835323333740234e+00,5.582048892974853516e+00,5.684391975402832031e+00,5.725572586059570312e+00,4.963640213012695312e+00,4.394390583038330078e+00,4.263650417327880859e+00,3.786082506179809570e+00,3.313654422760009766e+00,4.914628982543945312e+00,4.070531845092773438e+00,3.204369068145751953e+00
1.681779670715332031e+01,1.391719722747802734e+01,1.333236789703369141e+01,1.268494701385498047e+01,1.203829288482666016e+01,1.110900878906250000e+01,9.304289817810058594e+00,8.659952163696289062e+00,8.059603691101074219e+00,6.982371807098388672e+00,7.072176933288574219e+00,5.291564464569091797e+00,5.454269409179687500e+00,5.800354480743408203e+00,4.493858814239501953e+00,4.992609500885009766e+00,5.547747135162353516e+00,4.970894813537597656e+00,6.206098556518554688e+00,7.257795333862304688e+00,6.529235363006591797e+00,7.194761753082275391e+00,6.792640686035156250e+00,6.138670444488525391e+00,7.293179988861083984e+00,7.069554328918457031e+00,6.869042873382568359e+00,5.077484130859375000e+00,6.223458766937255859e+00,6.334882736206054688e+00,5.235670566558837891e+00,4.302326202392578125e+00,5.067725181579589844e+00,4.409442424774169922e+00,5.131433010101318359e+00,4.574660301208496094e+00,4.419952869415283203e+00,5.118140697479248047e+00,5.745651245117187500e+00,5.368431568145751953e+00,5.457046508789062500e+00,5.174722671508789062e+00,5.592583656311035156e+00,6.283990859985351562e+00,7.927029609680175781e+00,8.871006011962890625e+00,7.486000061035156250e+00,7.830464839935302734e+00,7.079136371612548828e+00,7.063753128051757812e+00,5.987104892730712891e+00,5.581847190856933594e+00,7.411530971527099609e+00,5.617759704589843750e+00,5.269758701324462891e+00,3.729567050933837891e+00,4.916603565216064453e+00,5.161546707153320312e+00,3.025359869003295898e+00
2.091825485229492188e+01,1.752769279479980469e+01,1.640837860107421875e+01,1.342938137054443359e+01,1.259776782989501953e+01,1.321430778503417969e+01,1.235049724578857422e+01,1.176245498657226562e+01,9.352769851684570312e+00,7.059549808502197266e+00,6.639306545257568359e+00,7.310245513916015625e+00,7.858569622039794922e+00,5.203794002532958984e+00,4.838274478912353516e+00,7.335764408111572266e+00,6.717059135437011719e+00,5.570648670196533203e+00,4.908223152160644531e+00,5.826169490814208984e+00,5.958488464355468750e+00,6.667343616485595703e+00,7.101634979248046875e+00,7.675250053405761719e+00,7.618757247924804688e+00,8.914742469787597656e+00,7.908348560333251953e+00,6.941845893859863281e+00,6.095507144927978516e+00,5.832684040069580078e+00,5.531157493591308594e+00,4.115169525146484375e+00,4.039289951324462891e+00,4.183034420013427734e+00,4.783386230468750000e+00,3.770462512969970703e+00,4.408773422241210938e+00,4.837401390075683594e+00,5.473184108734130859e+00,4.939095497131347656e+00,5.028102397918701172e+00,5.149842739105224609e+00,6.524453163146972656e+00,8.859766960144042969e+00,9.384192466735839844e+00,1.011960506439208984e+01,9.915057182312011719e+00,1.128942871093750000e+01,9.854916572570800781e+00,9.135548591613769531e+00,7.508466243743896484e+00,7.292611122131347656e+00,8.592988014221191406e+00,7.233417987823486328e+00,5.592063426971435547e+00,6.506826877593994141e+00,6.086095809936523438e+00,7.428183078765869141e+00,4.816878318786621094e+00
2.191225814819335938e+01,2.049363708496093750e+01,2.149799537658691406e+01,1.820341873168945312e+01,1.711920166015625000e+01,1.803350257873535156e+01,1.525043392181396484e+01,1.385346794128417969e+01,1.483828163146972656e+01,1.575941562652587891e+01,1.259265327453613281e+01,1.069824409484863281e+01,8.895689964294433594e+00,7.031822204589843750e+00,7.744563102722167969e+00,7.524600028991699219e+00,7.517466068267822266e+00,7.592877864837646484e+00,7.122081756591796875e+00,6.809485912322998047e+00,6.734015464782714844e+00,7.255957603454589844e+00,6.589847564697265625e+00,8.478588104248046875e+00,9.489351272583007812e+00,8.752436637878417969e+00,8.232018470764160156e+00,7.663772106170654297e+00,6.256611347198486328e+00,6.059498786926269531e+00,5.275095939636230469e+00,4.802114009857177734e+00,5.074321269989013672e+00,3.564148187637329102e+00,4.630357742309570312e+00,5.256174564361572266e+00,5.104748249053955078e+00,5.392343997955322266e+00,4.781530857086181641e+00,4.623973846435546875e+00,4.746545791625976562e+00,5.057126998901367188e+00,6.160383224487304688e+00,8.373668670654296875e+00,9.981749534606933594e+00,9.690807342529296875e+00,1.016833782196044922e+01,1.224703598022460938e+01,1.223166275024414062e+01,1.488071155548095703e+01,1.202974414825439453e+01,1.117544841766357422e+01,1.079989719390869141e+01,1.001475238800048828e+01,9.371490478515625000e+00,7.120450496673583984e+00,7.074264526367187500e+00,8.520075798034667969e+00,5.611914634704589844e+00
2.531831932067871094e+01,2.318022727966308594e+01,2.520083236694335938e+01,2.261459541320800781e+01,2.149403953552246094e+01,1.869523811340332031e+01,1.954206657409667969e+01,1.627946472167968750e+01,1.604782485961914062e+01,1.686511802673339844e+01,1.633795547485351562e+01,1.548091030120849609e+01,1.222108840942382812e+01,1.158119487762451172e+01,7.566974639892578125e+00,1.041225051879882812e+01,9.477787971496582031e+00,8.761901855468750000e+00,7.873369216918945312e+00,7.987833976745605469e+00,6.966686725616455078e+00,8.709518432617187500e+00,7.750669002532958984e+00,8.397401809692382812e+00,9.641323089599609375e+00,1.139935398101806641e+01,1.026955032348632812e+01,9.039678573608398438e+00,7.724898815155029297e+00,7.009113311767578125e+00,6.567567348480224609e+00,6.314054489135742188e+00,6.065476417541503906e+00,4.558363914489746094e+00,4.339251995086669922e+00,5.188243865966796875e+00,4.776867866516113281e+00,4.867773532867431641e+00,4.759164810180664062e+00,4.900604248046875000e+00,4.874464988708496094e+00,5.173082828521728516e+00,6.323493957519531250e+00,7.866124629974365234e+00,8.192667961120605469e+00,9.694533348083496094e+00,9.347570419311523438e+00,1.031922054290771484e+01,1.261371135711669922e+01,1.626515960693359375e+01,1.289702510833740234e+01,1.477713680267333984e+01,1.707109069824218750e+01,1.463719654083251953e+01,1.273971176147460938e+01,8.974716186523437500e+00,8.056377410888671875e+00,8.870887756347656250e+00,7.682054519653320312e+00
2.502395439147949219e+01,2.423816871643066406e+01,2.399566459655761719e+01,2.264455986022949219e+01,2.262266159057617188e+01,2.173186111450195312e+01,2.176487922668457031e+01,1.861097908020019531e+01,1.926264381408691406e+01,1.980979347229003906e+01,1.920306205749511719e+01,1.688661193847656250e+01,1.848859405517578125e+01,1.651926422119140625e+01,1.321647834777832031e+01,1.310977363586425781e+01,1.481507205963134766e+01,9.068219184875488281e+00,9.906173706054687500e+00,8.525697708129882812e+00,8.009918212890625000e+00,9.469858169555664062e+00,8.422447204589843750e+00,9.597938537597656250e+00,9.759731292724609375e+00,9.545302391052246094e+00,7.806189060211181641e+00,9.433526992797851562e+00,7.883919239044189453e+00,6.918539047241210938e+00,7.580252170562744141e+00,6.434890747070312500e+00,6.891763687133789062e+00,5.750804901123046875e+00,4.450779914855957031e+00,5.738437175750732422e+00,5.651257991790771484e+00,5.580028533935546875e+00,4.451681613922119141e+00,4.578911304473876953e+00,4.342230319976806641e+00,4.468155384063720703e+00,5.240244865417480469e+00,5.978777885437011719e+00,7.667273998260498047e+00,8.176669120788574219e+00,7.924604892730712891e+00,8.878203392028808594e+00,1.131643772125244141e+01,1.333043956756591797e+01,1.160762596130371094e+01,1.489975833892822266e+01,1.636708259582519531e+01,1.592286586761474609e+01,1.334575366973876953e+01,1.214264106750488281e+01,1.129326057434082031e+01,1.051112079620361328e+01,8.581448554992675781e+00
2.710807037353515625e+01,2.913166809082031250e+01,2.837744140625000000e+01,2.518173217773437500e+01,2.529398727416992188e+01,2.342200088500976562e+01,2.495795249938964844e+01,2.452041625976562500e+01,2.388741874694824219e+01,2.218551445007324219e+01,2.429861259460449219e+01,2.390602111816406250e+01,2.421545410156250000e+01,2.524048423767089844e+01,2.427653121948242188e+01,2.064055824279785156e+01,2.023570060729980469e+01,1.595136260986328125e+01,1.414119148254394531e+01,1.072823143005371094e+01,1.162047672271728516e+01,1.270387172698974609e+01,1.171306228637695312e+01,1.199612808227539062e+01,1.200262069702148438e+01,1.184989261627197266e+01,1.153043842315673828e+01,9.899478912353515625e+00,7.889702320098876953e+00,7.554758548736572266e+00,8.455028533935546875e+00,7.966201305389404297e+00,8.253409385681152344e+00,6.101885318756103516e+00,5.158036708831787109e+00,5.754163742065429688e+00,6.704654693603515625e+00,5.734257698059082031e+00,4.622260093688964844e+00,4.531440258026123047e+00,4.633899211883544922e+00,4.361555576324462891e+00,5.167074680328369141e+00,5.963128566741943359e+00,6.737645149230957031e+00,9.516045570373535156e+00,1.031703186035156250e+01,1.241802501678466797e+01,1.515213966369628906e+01,1.369534683227539062e+01,1.127069282531738281e+01,1.526625347137451172e+01,1.590882492065429688e+01,1.716459274291992188e+01,1.592572498321533203e+01,1.395219135284423828e+01,1.180483531951904297e+01,1.106086730957031250e+01,1.077525424957275391e+01
