3.739042663574218750e+01,4.581293869018554688e+01,4.913367462158203125e+01,6.281810760498046875e+01,6.182190704345703125e+01,6.012436294555664062e+01,6.823083496093750000e+01,6.835194396972656250e+01,5.522183609008789062e+01,6.223831558227539062e+01,6.207582092285156250e+01,6.284416580200195312e+01,6.470740509033203125e+01,6.932349395751953125e+01,7.416098785400390625e+01,8.086609649658203125e+01,8.867285156250000000e+01,7.615663909912109375e+01,7.416165161132812500e+01,7.464360046386718750e+01,7.694625854492187500e+01,7.937706756591796875e+01,7.840618896484375000e+01,6.686114501953125000e+01,6.684667968750000000e+01,6.237592315673828125e+01,5.891321945190429688e+01,5.015213394165039062e+01,5.035829162597656250e+01,4.126166534423828125e+01,3.992088317871093750e+01,3.857134246826171875e+01,4.081666183471679688e+01,4.339561462402343750e+01,5.324190902709960938e+01,5.254267120361328125e+01,5.013760757446289062e+01,6.799248504638671875e+01,6.054404830932617188e+01,6.258752441406250000e+01,6.102732086181640625e+01,7.060331726074218750e+01,7.673799133300781250e+01,7.809593200683593750e+01,7.064761352539062500e+01,6.486489105224609375e+01,6.110589981079101562e+01,7.440443420410156250e+01,7.341226196289062500e+01,7.475663757324218750e+01,6.609183502197265625e+01,7.001277160644531250e+01,6.093967056274414062e+01,5.706221771240234375e+01,4.921361541748046875e+01,4.837276077270507812e+01,5.219791793823242188e+01,5.021899414062500000e+01,3.698057174682617188e+01
3.539136505126953125e+01,3.717725372314453125e+01,5.498056411743164062e+01,4.863586807250976562e+01,4.783944702148437500e+01,4.715878677368164062e+01,4.795910263061523438e+01,4.749301528930664062e+01,5.377172088623046875e+01,5.440783309936523438e+01,5.400363922119140625e+01,5.443416213989257812e+01,5.580398178100585938e+01,5.933066177368164062e+01,6.395486450195312500e+01,7.116901397705078125e+01,9.178747558593750000e+01,8.978630828857421875e+01,8.635353088378906250e+01,8.327259063720703125e+01,7.719090270996093750e+01,8.099273681640625000e+01,7.800623321533203125e+01,7.465725708007812500e+01,7.248717498779296875e+01,6.993487548828125000e+01,6.773891448974609375e+01,5.264054870605468750e+01,5.197036361694335938e+01,4.947312927246093750e+01,4.063170623779296875e+01,3.925075531005859375e+01,4.101281356811523438e+01,5.460721206665039062e+01,5.879105758666992188e+01,5.648773956298828125e+01,6.537671661376953125e+01,6.677959442138671875e+01,6.845171356201171875e+01,7.007357025146484375e+01,6.826580810546875000e+01,7.070565032958984375e+01,7.527933502197265625e+01,7.801702117919921875e+01,6.430831146240234375e+01,5.959376525878906250e+01,5.851010131835937500e+01,4.708340835571289062e+01,5.793121719360351562e+01,5.849881362915039062e+01,5.552872467041015625e+01,5.292325592041015625e+01,5.277980804443359375e+01,4.911565399169921875e+01,5.626586532592773438e+01,5.496166610717773438e+01,5.606906127929687500e+01,4.724830627441406250e+01,3.677143859863281250e+01
3.750455093383789062e+01,4.054672622680664062e+01,5.494419097900390625e+01,4.795299148559570312e+01,4.701659011840820312e+01,4.676145553588867188e+01,4.783081054687500000e+01,4.676731872558593750e+01,5.281345367431640625e+01,5.400662994384765625e+01,5.408465576171875000e+01,5.474031829833984375e+01,5.621781921386718750e+01,6.034424972534179688e+01,6.363463592529296875e+01,6.878899383544921875e+01,9.369096374511718750e+01,9.558410644531250000e+01,9.475077056884765625e+01,9.152282714843750000e+01,8.039871215820312500e+01,8.321560668945312500e+01,7.940388488769531250e+01,7.758702087402343750e+01,7.536693572998046875e+01,7.338477325439453125e+01,6.922364044189453125e+01,5.148236465454101562e+01,4.945470428466796875e+01,4.836113739013671875e+01,3.985430908203125000e+01,3.964134216308593750e+01,3.960406875610351562e+01,5.359655761718750000e+01,5.565018844604492188e+01,5.481406021118164062e+01,6.409395599365234375e+01,6.522717285156250000e+01,6.860707855224609375e+01,6.741224670410156250e+01,6.880500030517578125e+01,6.750531768798828125e+01,6.802152252197265625e+01,7.102114105224609375e+01,6.453304290771484375e+01,6.322060394287109375e+01,5.790310287475585938e+01,4.904573822021484375e+01,5.603412246704101562e+01,5.968727874755859375e+01,5.758278274536132812e+01,5.364627838134765625e+01,5.300685882568359375e+01,4.855847549438476562e+01,5.546229934692382812e+01,5.445974349975585938e+01,6.147211074829101562e+01,5.118223953247070312e+01,3.692760848999023438e+01
4.892315292358398438e+01,5.525998687744140625e+01,5.566340255737304688e+01,5.398096847534179688e+01,5.367068099975585938e+01,5.398140716552734375e+01,6.042873382568359375e+01,6.162674331665039062e+01,6.072969436645507812e+01,6.145609664916992188e+01,5.618327713012695312e+01,5.615480804443359375e+01,5.738448715209960938e+01,5.864029693603515625e+01,6.194120025634765625e+01,7.532977294921875000e+01,8.929157257080078125e+01,7.636241149902343750e+01,7.894387817382812500e+01,7.706008148193359375e+01,7.240017700195312500e+01,7.265784454345703125e+01,6.225502777099609375e+01,6.134915924072265625e+01,6.735981750488281250e+01,6.439564514160156250e+01,7.769732666015625000e+01,6.077538681030273438e+01,5.862137222290039062e+01,5.672135543823242188e+01,5.446313858032226562e+01,7.301537322998046875e+01,7.412950134277343750e+01,6.796318817138671875e+01,7.465942382812500000e+01,7.476209259033203125e+01,8.257819366455078125e+01,7.198490142822265625e+01,7.133341217041015625e+01,6.738689422607421875e+01,6.768756103515625000e+01,6.763632202148437500e+01,6.700514221191406250e+01,6.894914245605468750e+01,7.294053649902343750e+01,6.410116577148437500e+01,6.102471160888671875e+01,5.091604614257812500e+01,5.559926223754882812e+01,5.579647064208984375e+01,5.362607192993164062e+01,5.094158172607421875e+01,5.290818023681640625e+01,5.083405303955078125e+01,5.621955490112304688e+01,5.409074401855468750e+01,6.081921005249023438e+01,4.796148300170898438e+01,3.535219955444335938e+01
6.273920059204101562e+01,5.535973739624023438e+01,6.092299270629882812e+01,6.031013488769531250e+01,5.984489822387695312e+01,5.978450393676757812e+01,5.933499908447265625e+01,6.011669540405273438e+01,6.081591033935546875e+01,6.168730163574218750e+01,6.405488586425781250e+01,6.420385742187500000e+01,6.527529144287109375e+01,6.634976959228515625e+01,6.916334533691406250e+01,7.235200500488281250e+01,8.700889587402343750e+01,8.263143157958984375e+01,8.312741088867187500e+01,8.893195343017578125e+01,9.233090209960937500e+01,9.398474121093750000e+01,9.083197021484375000e+01,8.896286010742187500e+01,7.067066955566406250e+01,6.782490539550781250e+01,8.187791442871093750e+01,6.046224212646484375e+01,5.748725891113281250e+01,5.771278762817382812e+01,5.573810577392578125e+01,7.244674682617187500e+01,7.491371154785156250e+01,7.554429626464843750e+01,7.276351165771484375e+01,7.323725128173828125e+01,8.102264404296875000e+01,6.980641174316406250e+01,7.313904571533203125e+01,7.174806213378906250e+01,7.224638366699218750e+01,6.933460235595703125e+01,7.031508636474609375e+01,7.118036651611328125e+01,7.694207000732421875e+01,7.885039520263671875e+01,7.103708648681640625e+01,6.210743331909179688e+01,5.919369506835937500e+01,5.840209197998046875e+01,5.507748413085937500e+01,5.355709075927734375e+01,4.615008544921875000e+01,4.336981964111328125e+01,3.243591690063476562e+01,3.894110107421875000e+01,4.155648803710937500e+01,3.364809036254882812e+01,2.095024299621582031e+01
6.969213104248046875e+01,6.827513122558593750e+01,6.819338226318359375e+01,6.784439849853515625e+01,6.704116058349609375e+01,7.319649505615234375e+01,6.791684722900390625e+01,6.969303894042968750e+01,6.312083053588867188e+01,6.422015380859375000e+01,6.552233886718750000e+01,6.559445190429687500e+01,6.698124694824218750e+01,6.827568817138671875e+01,7.141651153564453125e+01,7.440901184082031250e+01,8.739686584472656250e+01,8.720026397705078125e+01,8.749075317382812500e+01,7.990795898437500000e+01,8.928962707519531250e+01,9.210935211181640625e+01,9.168891143798828125e+01,9.138810729980468750e+01,8.346892547607421875e+01,8.145372772216796875e+01,7.584799957275390625e+01,7.003450775146484375e+01,6.746696472167968750e+01,5.724335479736328125e+01,5.325458908081054688e+01,5.804315567016601562e+01,5.723469543457031250e+01,5.816540908813476562e+01,7.040256500244140625e+01,6.984915161132812500e+01,8.290213775634765625e+01,6.572269439697265625e+01,6.900376892089843750e+01,6.816243743896484375e+01,6.174055862426757812e+01,6.183361053466796875e+01,6.613388824462890625e+01,6.355434799194335938e+01,8.171498107910156250e+01,7.195133972167968750e+01,6.945514678955078125e+01,5.828367233276367188e+01,5.432684326171875000e+01,5.429339599609375000e+01,5.844226455688476562e+01,5.558517074584960938e+01,4.814754486083984375e+01,4.458263015747070312e+01,3.985075378417968750e+01,3.855880737304687500e+01,4.093006134033203125e+01,4.197451782226562500e+01,4.246530914306640625e+01
6.876668548583984375e+01,6.895986938476562500e+01,6.935852813720703125e+01,6.928262329101562500e+01,6.968459320068359375e+01,7.581520843505859375e+01,6.959041595458984375e+01,7.134288024902343750e+01,6.498401641845703125e+01,6.559954071044921875e+01,6.610548400878906250e+01,6.763992309570312500e+01,6.916068267822265625e+01,6.997007751464843750e+01,7.188467407226562500e+01,7.375924682617187500e+01,8.409078216552734375e+01,8.319396209716796875e+01,8.289015197753906250e+01,7.530736541748046875e+01,8.571627807617187500e+01,8.792720031738281250e+01,8.893319702148437500e+01,9.227952575683593750e+01,8.840244293212890625e+01,8.156945800781250000e+01,7.731317901611328125e+01,7.288301849365234375e+01,6.941512298583984375e+01,5.617945861816406250e+01,5.225645446777343750e+01,5.894213867187500000e+01,5.821358108520507812e+01,5.571664810180664062e+01,6.792459106445312500e+01,7.203251647949218750e+01,8.373720550537109375e+01,6.601273345947265625e+01,6.509167480468750000e+01,6.502250671386718750e+01,6.002106857299804688e+01,6.170529174804687500e+01,6.417736816406250000e+01,6.057949066162109375e+01,8.110398101806640625e+01,6.738324737548828125e+01,6.594025421142578125e+01,5.743193435668945312e+01,5.696295166015625000e+01,5.892767333984375000e+01,6.203292846679687500e+01,5.702472686767578125e+01,4.715984344482421875e+01,4.556156539916992188e+01,4.143029403686523438e+01,3.867778015136718750e+01,3.894415664672851562e+01,4.059196472167968750e+01,4.369878387451171875e+01
6.918910980224609375e+01,6.872486877441406250e+01,6.828263854980468750e+01,6.856845092773437500e+01,6.871545410156250000e+01,7.503041076660156250e+01,6.927732086181640625e+01,7.093550109863281250e+01,7.236824035644531250e+01,7.356282043457031250e+01,7.449051666259765625e+01,7.561731719970703125e+01,7.837164306640625000e+01,8.027573394775390625e+01,8.256143951416015625e+01,8.381819915771484375e+01,7.616020965576171875e+01,7.613346862792968750e+01,7.458029937744140625e+01,8.323139190673828125e+01,7.940813446044921875e+01,8.136058044433593750e+01,9.020034790039062500e+01,9.316487121582031250e+01,1.040090408325195312e+02,1.013485412597656250e+02,9.072351074218750000e+01,8.260569763183593750e+01,7.566532135009765625e+01,7.740699768066406250e+01,6.719559478759765625e+01,8.233011627197265625e+01,7.872782897949218750e+01,7.603907775878906250e+01,7.447862243652343750e+01,7.521117401123046875e+01,7.195314788818359375e+01,7.476683807373046875e+01,7.033773040771484375e+01,7.146598815917968750e+01,7.337281799316406250e+01,7.532598114013671875e+01,7.994072723388671875e+01,8.390433502197265625e+01,7.831066894531250000e+01,7.956824493408203125e+01,7.521757507324218750e+01,7.776564025878906250e+01,7.985054779052734375e+01,8.511271667480468750e+01,8.120367431640625000e+01,7.599816894531250000e+01,7.087312316894531250e+01,6.591239929199218750e+01,5.951924133300781250e+01,5.451031875610351562e+01,5.396414566040039062e+01,5.536766052246093750e+01,4.501182556152343750e+01
7.078423309326171875e+01,6.928639984130859375e+01,6.885328674316406250e+01,7.407769012451171875e+01,7.451809692382812500e+01,7.510913848876953125e+01,7.031885528564453125e+01,7.074588012695312500e+01,7.153456115722656250e+01,6.007504653930664062e+01,6.767237854003906250e+01,6.890888977050781250e+01,7.034908294677734375e+01,6.632541656494140625e+01,6.793403625488281250e+01,6.853359222412109375e+01,8.221663665771484375e+01,8.128836059570312500e+01,8.070813751220703125e+01,7.501625823974609375e+01,8.110545349121093750e+01,8.337727355957031250e+01,8.256939697265625000e+01,9.778786468505859375e+01,8.876499176025390625e+01,8.840454864501953125e+01,9.036420440673828125e+01,8.695875549316406250e+01,8.107720947265625000e+01,8.284577941894531250e+01,8.941453552246093750e+01,8.706916809082031250e+01,8.919791412353515625e+01,8.250354003906250000e+01,7.390754699707031250e+01,7.703121185302734375e+01,6.875253295898437500e+01,7.216902160644531250e+01,6.315014266967773438e+01,6.472021484375000000e+01,6.499932861328125000e+01,6.507366943359375000e+01,6.651557159423828125e+01,6.568521118164062500e+01,7.495075225830078125e+01,6.341829681396484375e+01,6.018390274047851562e+01,6.310388946533203125e+01,6.655712890625000000e+01,7.362854003906250000e+01,7.365656280517578125e+01,7.863929748535156250e+01,7.212102508544921875e+01,6.530340576171875000e+01,5.845927810668945312e+01,6.397124862670898438e+01,6.463008117675781250e+01,6.742090606689453125e+01,5.998436355590820312e+01
7.053851318359375000e+01,7.071859741210937500e+01,7.047910308837890625e+01,7.533499145507812500e+01,7.530444335937500000e+01,7.572476196289062500e+01,7.118135833740234375e+01,7.128455352783203125e+01,7.198632049560546875e+01,5.992691802978515625e+01,6.782171630859375000e+01,6.848334503173828125e+01,7.029994201660156250e+01,6.604380798339843750e+01,6.735552215576171875e+01,6.821718597412109375e+01,8.352542114257812500e+01,8.426461791992187500e+01,8.474188995361328125e+01,7.960416412353515625e+01,8.622770690917968750e+01,9.099497985839843750e+01,9.152282714843750000e+01,1.049944458007812500e+02,9.218197631835937500e+01,8.708451080322265625e+01,9.225983428955078125e+01,8.841506195068359375e+01,8.156018066406250000e+01,8.529416656494140625e+01,9.474386596679687500e+01,8.786858367919921875e+01,8.734007263183593750e+01,8.253167724609375000e+01,7.580692291259765625e+01,7.925679779052734375e+01,6.999586486816406250e+01,7.312874603271484375e+01,6.237863922119140625e+01,6.190056991577148438e+01,6.310480499267578125e+01,6.194876861572265625e+01,6.339989852905273438e+01,6.258306121826171875e+01,6.733394622802734375e+01,6.144129562377929688e+01,6.547351837158203125e+01,7.274510955810546875e+01,7.586344909667968750e+01,7.741448211669921875e+01,6.960634613037109375e+01,7.617855072021484375e+01,6.732823944091796875e+01,6.506298065185546875e+01,6.287895965576171875e+01,6.462651062011718750e+01,6.259105682373046875e+01,6.499919891357421875e+01,6.202735900878906250e+01
