2.835578322410583496e-01,3.661350905895233154e-01,3.858706653118133545e-01,3.487585783004760742e-01,2.922501862049102783e-01,2.184645533561706543e-01,2.054426819086074829e-01,2.266380339860916138e-01,2.760871648788452148e-01,3.250595331192016602e-01,3.461523056030273438e-01,4.014822542667388916e-01,4.089505672454833984e-01,4.267536103725433350e-01,3.771723508834838867e-01,3.547407686710357666e-01,3.157728016376495361e-01,3.736071288585662842e-01,4.277902841567993164e-01,4.483397603034973145e-01,6.963341236114501953e-01,6.963221430778503418e-01,6.098489165306091309e-01,6.164795160293579102e-01,6.509609222412109375e-01,8.247163295745849609e-01,9.386793971061706543e-01,8.888397812843322754e-01,9.143002629280090332e-01,1.033393263816833496e+00,1.167470097541809082e+00,1.284582376480102539e+00,9.585915803909301758e-01,7.923964262008666992e-01,6.507409214973449707e-01,7.611750364303588867e-01,9.008954763412475586e-01,8.477107882499694824e-01,8.817205429077148438e-01,8.040449619293212891e-01,9.807911515235900879e-01,8.594773411750793457e-01,6.854658126831054688e-01,5.310592651367187500e-01,8.326762318611145020e-01,1.002132534980773926e+00,1.160187721252441406e+00,1.087209582328796387e+00,9.980043768882751465e-01,8.524387478828430176e-01,8.811781406402587891e-01,1.361626505851745605e+00,1.524659037590026855e+00,1.813937783241271973e+00,2.007690906524658203e+00,2.038962841033935547e+00,1.767759919166564941e+00,2.125458955764770508e+00,2.687142133712768555e+00
1.723391264677047729e-01,2.471832931041717529e-01,3.288259804248809814e-01,2.823168635368347168e-01,2.195961624383926392e-01,1.516717672348022461e-01,1.126770526170730591e-01,1.085760220885276794e-01,1.545296311378479004e-01,2.446837723255157471e-01,2.935583591461181641e-01,3.577705025672912598e-01,4.070906043052673340e-01,4.297159910202026367e-01,3.928463160991668701e-01,3.561966419219970703e-01,3.415972292423248291e-01,3.510828316211700439e-01,4.099921286106109619e-01,4.415010511875152588e-01,6.601716279983520508e-01,6.454287767410278320e-01,6.223111152648925781e-01,6.903772950172424316e-01,7.177941203117370605e-01,8.155153989791870117e-01,8.602687120437622070e-01,8.090863227844238281e-01,8.886237740516662598e-01,1.025459647178649902e+00,1.110931038856506348e+00,1.245663523674011230e+00,9.975775480270385742e-01,1.027414798736572266e+00,7.880406379699707031e-01,9.933419227600097656e-01,9.095030426979064941e-01,9.673528075218200684e-01,9.284501671791076660e-01,8.804290294647216797e-01,1.007473468780517578e+00,9.149135947227478027e-01,7.785443067550659180e-01,6.497274637222290039e-01,8.026106953620910645e-01,9.557510018348693848e-01,9.372011423110961914e-01,1.186568975448608398e+00,9.976828694343566895e-01,9.106118083000183105e-01,1.110055208206176758e+00,1.432492971420288086e+00,1.550540089607238770e+00,1.900313496589660645e+00,2.065145015716552734e+00,2.084378719329833984e+00,2.013359069824218750e+00,2.316679000854492188e+00,2.699056863784790039e+00
2.894543111324310303e-01,3.975660204887390137e-01,3.450502753257751465e-01,3.025499284267425537e-01,2.237911224365234375e-01,1.500622630119323730e-01,6.585391610860824585e-02,0.000000000000000000e+00,5.365442484617233276e-02,1.500651836395263672e-01,2.980843186378479004e-01,8.148888349533081055e-01,9.119323492050170898e-01,5.713469982147216797e-01,4.839182496070861816e-01,4.728094935417175293e-01,4.408313035964965820e-01,3.804527223110198975e-01,3.980917632579803467e-01,4.641268849372863770e-01,4.843010604381561279e-01,4.946521818637847900e-01,5.662223696708679199e-01,5.615418553352355957e-01,5.869019031524658203e-01,6.863766312599182129e-01,7.164043188095092773e-01,7.537972927093505859e-01,9.850160479545593262e-01,1.087467670440673828e+00,1.071884393692016602e+00,1.127481341361999512e+00,1.176845312118530273e+00,1.203046917915344238e+00,1.058997392654418945e+00,1.098665952682495117e+00,9.254141449928283691e-01,9.397700428962707520e-01,8.786660432815551758e-01,1.023992538452148438e+00,9.760506749153137207e-01,1.294669508934020996e+00,1.269258379936218262e+00,1.130047202110290527e+00,9.055613279342651367e-01,7.459993958473205566e-01,1.077160835266113281e+00,1.168867945671081543e+00,1.210359454154968262e+00,8.177232742309570312e-01,9.212146401405334473e-01,1.350327610969543457e+00,1.535534620285034180e+00,1.912073969841003418e+00,2.071100234985351562e+00,2.178369760513305664e+00,1.817800283432006836e+00,2.095046043395996094e+00,2.782474517822265625e+00
4.045493304729461670e-01,3.839537501335144043e-01,3.304567337036132812e-01,5.625039339065551758e-01,3.325175046920776367e-01,2.466811388731002808e-01,1.077820882201194763e-01,1.351435929536819458e-01,2.000471353530883789e-01,3.137049078941345215e-01,4.194905757904052734e-01,8.663412332534790039e-01,9.695533514022827148e-01,7.336923480033874512e-01,5.168809294700622559e-01,5.165104866027832031e-01,4.595943987369537354e-01,3.686288893222808838e-01,3.521809577941894531e-01,3.947012424468994141e-01,4.227994382381439209e-01,4.251066446304321289e-01,4.386443197727203369e-01,4.046436250209808350e-01,5.269469022750854492e-01,5.866582989692687988e-01,6.534985303878784180e-01,6.386024951934814453e-01,7.927302718162536621e-01,8.611608743667602539e-01,1.012845635414123535e+00,1.081256985664367676e+00,1.086638212203979492e+00,1.110299468040466309e+00,8.516141772270202637e-01,8.714542388916015625e-01,8.771322369575500488e-01,7.123351097106933594e-01,7.712979316711425781e-01,9.579225182533264160e-01,1.051378488540649414e+00,1.580028176307678223e+00,1.818197250366210938e+00,1.747870683670043945e+00,1.187213301658630371e+00,9.622853994369506836e-01,8.768031001091003418e-01,1.049767136573791504e+00,1.230916380882263184e+00,1.034315943717956543e+00,1.205139517784118652e+00,1.326906204223632812e+00,1.376976728439331055e+00,1.594718456268310547e+00,1.909425854682922363e+00,1.928380966186523438e+00,1.601557850837707520e+00,2.070105791091918945e+00,2.589094400405883789e+00
4.135140776634216309e-01,3.793903887271881104e-01,3.269882500171661377e-01,5.690435767173767090e-01,3.495660424232482910e-01,2.870665490627288818e-01,1.338913887739181519e-01,1.742094159126281738e-01,2.459009885787963867e-01,3.386061787605285645e-01,4.054296314716339111e-01,8.453420996665954590e-01,9.474934339523315430e-01,7.285299897193908691e-01,5.169655084609985352e-01,5.248832106590270996e-01,4.783712327480316162e-01,4.132618904113769531e-01,4.225328564643859863e-01,4.349319338798522949e-01,4.254090785980224609e-01,4.029610753059387207e-01,4.840435087680816650e-01,4.767246842384338379e-01,4.386287331581115723e-01,5.194555521011352539e-01,5.734665393829345703e-01,7.000172734260559082e-01,8.290497660636901855e-01,8.337913155555725098e-01,9.807787537574768066e-01,1.102431058883666992e+00,1.023996591567993164e+00,1.103683590888977051e+00,9.177825450897216797e-01,9.341561794281005859e-01,9.639222621917724609e-01,8.335490226745605469e-01,7.004784941673278809e-01,8.411247730255126953e-01,9.192083477973937988e-01,1.598388910293579102e+00,1.772320866584777832e+00,1.727543950080871582e+00,1.046150684356689453e+00,7.434992790222167969e-01,8.873786330223083496e-01,9.894803762435913086e-01,1.099699735641479492e+00,8.944736123085021973e-01,1.155487298965454102e+00,1.220220446586608887e+00,1.120619893074035645e+00,1.377801895141601562e+00,1.793574690818786621e+00,1.768618106842041016e+00,1.556342363357543945e+00,1.846044778823852539e+00,2.423829317092895508e+00
4.082416594028472900e-01,5.422132015228271484e-01,5.220759510993957520e-01,7.796747684478759766e-01,5.426783561706542969e-01,4.980950951576232910e-01,3.867081701755523682e-01,3.932594656944274902e-01,4.515601396560668945e-01,3.869371712207794189e-01,8.585615158081054688e-01,6.804813742637634277e-01,7.580565214157104492e-01,1.254284381866455078e+00,6.284792423248291016e-01,6.612224578857421875e-01,5.504581928253173828e-01,4.630310237407684326e-01,4.903046488761901855e-01,5.539420247077941895e-01,5.133334398269653320e-01,5.234789252281188965e-01,5.415002703666687012e-01,5.083122253417968750e-01,4.410459101200103760e-01,4.403854310512542725e-01,6.098899245262145996e-01,7.273305654525756836e-01,8.093824386596679688e-01,8.921601176261901855e-01,1.050677180290222168e+00,1.163004279136657715e+00,1.158141374588012695e+00,1.109377145767211914e+00,1.088767051696777344e+00,1.087498664855957031e+00,9.607551097869873047e-01,9.239910840988159180e-01,8.187719583511352539e-01,9.222215414047241211e-01,9.674784541130065918e-01,1.282183170318603516e+00,1.434245467185974121e+00,1.105447769165039062e+00,1.025004267692565918e+00,8.575137257575988770e-01,8.343745470046997070e-01,1.025087237358093262e+00,1.059449076652526855e+00,8.315072059631347656e-01,1.144504308700561523e+00,1.263109445571899414e+00,1.205661416053771973e+00,1.507475495338439941e+00,1.813444256782531738e+00,1.711929559707641602e+00,1.582997918128967285e+00,1.721551299095153809e+00,2.281736612319946289e+00
4.434569180011749268e-01,4.583005011081695557e-01,4.578006863594055176e-01,8.100137114524841309e-01,4.611079096794128418e-01,4.185605943202972412e-01,4.391837120056152344e-01,4.132164418697357178e-01,4.570729434490203857e-01,8.338994383811950684e-01,1.312833309173583984e+00,1.494796156883239746e+00,1.588831663131713867e+00,1.097396969795227051e+00,6.951104998588562012e-01,7.120766639709472656e-01,5.956190824508666992e-01,4.692094624042510986e-01,5.012030005455017090e-01,5.246803760528564453e-01,6.214905381202697754e-01,6.320857405662536621e-01,5.927292108535766602e-01,4.752243757247924805e-01,3.469859361648559570e-01,5.542559623718261719e-01,6.085999011993408203e-01,6.704263091087341309e-01,9.003768563270568848e-01,1.091812849044799805e+00,1.257611632347106934e+00,1.269770026206970215e+00,1.191288471221923828e+00,1.230235576629638672e+00,1.239072442054748535e+00,1.001567363739013672e+00,9.508202672004699707e-01,9.606110453605651855e-01,1.093520760536193848e+00,1.057139635086059570e+00,1.088516116142272949e+00,1.221297740936279297e+00,1.464339494705200195e+00,1.233139634132385254e+00,7.732379436492919922e-01,1.079698204994201660e+00,9.410511255264282227e-01,1.065060377120971680e+00,1.141584515571594238e+00,7.935961484909057617e-01,1.213825225830078125e+00,1.403213620185852051e+00,1.429167866706848145e+00,1.544051885604858398e+00,1.724797010421752930e+00,1.926857113838195801e+00,1.873911738395690918e+00,1.690922737121582031e+00,2.039909124374389648e+00
4.738872051239013672e-01,4.897588193416595459e-01,4.750124812126159668e-01,8.500710725784301758e-01,5.022387504577636719e-01,4.761700034141540527e-01,5.054922699928283691e-01,4.845510423183441162e-01,5.001880526542663574e-01,8.569706082344055176e-01,1.326617598533630371e+00,1.491705894470214844e+00,1.573230028152465820e+00,1.064251780509948730e+00,6.821566820144653320e-01,6.993465423583984375e-01,5.632724165916442871e-01,4.634326696395874023e-01,5.258656144142150879e-01,5.201036334037780762e-01,6.020895242691040039e-01,6.477538347244262695e-01,5.915573239326477051e-01,5.158498883247375488e-01,4.746693074703216553e-01,5.379079580307006836e-01,5.553552508354187012e-01,6.692642569541931152e-01,9.518345594406127930e-01,1.134699702262878418e+00,1.211243748664855957e+00,1.115843772888183594e+00,1.085441589355468750e+00,1.186589479446411133e+00,1.251891374588012695e+00,1.146587848663330078e+00,1.147689223289489746e+00,1.154409766197204590e+00,1.165282011032104492e+00,1.091156244277954102e+00,1.140321373939514160e+00,1.293146133422851562e+00,1.534145712852478027e+00,1.416474938392639160e+00,1.292775273323059082e+00,1.344655156135559082e+00,1.384894728660583496e+00,1.494853734970092773e+00,1.508740901947021484e+00,9.913754463195800781e-01,1.182385444641113281e+00,1.349509119987487793e+00,1.244417667388916016e+00,1.437314510345458984e+00,1.585386276245117188e+00,1.845521211624145508e+00,1.761673808097839355e+00,1.601126313209533691e+00,1.803905367851257324e+00
4.958546161651611328e-01,5.362619161605834961e-01,5.225227475166320801e-01,1.064002633094787598e+00,1.315941572189331055e+00,1.342254519462585449e+00,5.958296656608581543e-01,4.268391430377960205e-01,4.490323960781097412e-01,6.787444353103637695e-01,1.304398179054260254e+00,1.357940435409545898e+00,1.437962532043457031e+00,8.483352065086364746e-01,5.042098760604858398e-01,5.273141264915466309e-01,4.429695606231689453e-01,4.186576604843139648e-01,4.740425348281860352e-01,4.641845524311065674e-01,4.691650867462158203e-01,5.132096409797668457e-01,6.217483282089233398e-01,6.074605584144592285e-01,6.215113997459411621e-01,6.418353915214538574e-01,7.876156568527221680e-01,8.907366394996643066e-01,1.095183968544006348e+00,1.395379066467285156e+00,1.402224779129028320e+00,1.426387548446655273e+00,1.062293529510498047e+00,1.109114885330200195e+00,1.240863680839538574e+00,1.093218207359313965e+00,9.798462390899658203e-01,9.761766195297241211e-01,1.161528110504150391e+00,1.212423801422119141e+00,1.285497426986694336e+00,1.344686985015869141e+00,1.226804614067077637e+00,1.259243130683898926e+00,1.228873133659362793e+00,1.347031474113464355e+00,1.711882710456848145e+00,1.801409125328063965e+00,1.648659348487854004e+00,1.451698660850524902e+00,1.410881400108337402e+00,1.245169878005981445e+00,1.244186162948608398e+00,1.449707388877868652e+00,1.651900529861450195e+00,1.613705754280090332e+00,1.486556053161621094e+00,1.396780133247375488e+00,1.463705897331237793e+00
4.746454358100891113e-01,6.092109680175781250e-01,5.910900831222534180e-01,8.420861363410949707e-01,8.971424102783203125e-01,8.968182206153869629e-01,9.438050985336303711e-01,3.582750260829925537e-01,3.568381369113922119e-01,6.549190282821655273e-01,6.870799064636230469e-01,9.386854171752929688e-01,9.936985969543457031e-01,7.939265966415405273e-01,4.535838961601257324e-01,4.719037413597106934e-01,4.253099262714385986e-01,4.110575318336486816e-01,4.602722823619842529e-01,4.913916587829589844e-01,4.437247216701507568e-01,4.669936001300811768e-01,5.748645067214965820e-01,6.411782503128051758e-01,6.928080320358276367e-01,8.286501765251159668e-01,9.879935383796691895e-01,1.058804154396057129e+00,1.269369363784790039e+00,1.359641432762145996e+00,1.244991898536682129e+00,1.404563546180725098e+00,1.302783489227294922e+00,1.326421022415161133e+00,1.388828873634338379e+00,1.192502975463867188e+00,1.135619521141052246e+00,1.099078774452209473e+00,1.059840321540832520e+00,1.205621242523193359e+00,1.232372164726257324e+00,1.380155563354492188e+00,1.233153939247131348e+00,1.238898754119873047e+00,1.492560625076293945e+00,1.338060617446899414e+00,1.564322829246520996e+00,1.494211554527282715e+00,1.442932605743408203e+00,1.295477151870727539e+00,1.657819509506225586e+00,1.576487064361572266e+00,1.759785532951354980e+00,1.826828837394714355e+00,1.654141068458557129e+00,1.790027260780334473e+00,1.741835117340087891e+00,1.529792547225952148e+00,1.506670236587524414e+00
