2.088452816009521484e+00,1.758546829223632812e+00,2.463153839111328125e+00,2.174296379089355469e+00,2.018956661224365234e+00,1.969053268432617188e+00,2.093966007232666016e+00,1.908622026443481445e+00,1.881734132766723633e+00,1.732110977172851562e+00,1.752790212631225586e+00,1.673066139221191406e+00,1.577776432037353516e+00,1.602007508277893066e+00,1.942785143852233887e+00,2.290063619613647461e+00,2.129354000091552734e+00,1.423697113990783691e+00,1.281734943389892578e+00,1.222535729408264160e+00,1.448828935623168945e+00,1.719747781753540039e+00,2.490990400314331055e+00,3.120544910430908203e+00,3.356857299804687500e+00,3.953140974044799805e+00,4.797183036804199219e+00,4.883205413818359375e+00,6.414548397064208984e+00,7.785065174102783203e+00,9.390631675720214844e+00,9.888786315917968750e+00,1.095665264129638672e+01,1.214097404479980469e+01,1.260608386993408203e+01,1.288637542724609375e+01,1.326895904541015625e+01,1.441230106353759766e+01,1.471127510070800781e+01,1.524014663696289062e+01,1.496652793884277344e+01,1.544660949707031250e+01,1.471613693237304688e+01,1.542777919769287109e+01,1.278979969024658203e+01,1.137633705139160156e+01,1.088064384460449219e+01,1.088939094543457031e+01,1.197716617584228516e+01,1.171705532073974609e+01,1.144433403015136719e+01,1.179058837890625000e+01,1.084595012664794922e+01,1.044008255004882812e+01,3.410022735595703125e+01,3.497879409790039062e+01,3.665367889404296875e+01,3.617464065551757812e+01,3.392094039916992188e+01
1.861554026603698730e+00,1.616498947143554688e+00,2.388942956924438477e+00,2.097501993179321289e+00,1.965591192245483398e+00,1.924392700195312500e+00,2.120947599411010742e+00,1.943798422813415527e+00,2.002805471420288086e+00,1.865185022354125977e+00,1.742824196815490723e+00,1.668638706207275391e+00,1.585784554481506348e+00,1.537643194198608398e+00,1.934934616088867188e+00,2.340855836868286133e+00,2.279667377471923828e+00,1.696687936782836914e+00,1.498333930969238281e+00,1.320436716079711914e+00,1.640920162200927734e+00,2.101644039154052734e+00,2.542368412017822266e+00,3.046216726303100586e+00,3.266882896423339844e+00,3.968211650848388672e+00,5.119240283966064453e+00,5.563599109649658203e+00,6.938845634460449219e+00,8.022295951843261719e+00,9.744026184082031250e+00,1.007722568511962891e+01,1.098321723937988281e+01,1.168088054656982422e+01,1.255961513519287109e+01,1.256489944458007812e+01,1.359902381896972656e+01,1.431545925140380859e+01,1.417664623260498047e+01,1.487033271789550781e+01,1.507671928405761719e+01,1.564072799682617188e+01,1.467912960052490234e+01,1.583485889434814453e+01,1.334032058715820312e+01,1.165908527374267578e+01,1.161441898345947266e+01,1.011022090911865234e+01,1.216385173797607422e+01,1.166868400573730469e+01,1.133103942871093750e+01,1.185834693908691406e+01,1.126714706420898438e+01,1.094926834106445312e+01,1.137381076812744141e+01,1.202116489410400391e+01,1.213130283355712891e+01,9.584177970886230469e+00,9.134568214416503906e+00
1.877248406410217285e+00,1.944077014923095703e+00,2.432623147964477539e+00,2.351436853408813477e+00,1.955884575843811035e+00,1.930616497993469238e+00,1.871079206466674805e+00,2.030190467834472656e+00,2.108662843704223633e+00,2.063016414642333984e+00,2.582457065582275391e+00,2.942509174346923828e+00,2.842594385147094727e+00,1.841842174530029297e+00,1.848286747932434082e+00,2.056874036788940430e+00,1.671846747398376465e+00,1.775151014328002930e+00,1.781154155731201172e+00,1.618025064468383789e+00,1.700581789016723633e+00,2.170902967453002930e+00,2.440818071365356445e+00,3.035841464996337891e+00,3.282139778137207031e+00,4.346661567687988281e+00,5.262069225311279297e+00,5.472232341766357422e+00,6.854393959045410156e+00,8.485882759094238281e+00,9.653258323669433594e+00,1.006521606445312500e+01,1.149326801300048828e+01,1.204342842102050781e+01,1.270245647430419922e+01,1.279838562011718750e+01,1.396724414825439453e+01,1.438191604614257812e+01,1.412707614898681641e+01,1.371933746337890625e+01,1.438297271728515625e+01,1.528051471710205078e+01,1.295695495605468750e+01,1.422619915008544922e+01,1.349924755096435547e+01,1.294693088531494141e+01,1.243277740478515625e+01,1.143265056610107422e+01,1.211344242095947266e+01,1.308413791656494141e+01,1.290662002563476562e+01,1.200903892517089844e+01,1.135378837585449219e+01,1.069923114776611328e+01,1.138021564483642578e+01,1.184821224212646484e+01,1.282459735870361328e+01,9.811264038085937500e+00,9.389894485473632812e+00
2.725120306015014648e+00,2.413384437561035156e+00,2.900859355926513672e+00,2.826020717620849609e+00,2.213475227355957031e+00,2.291171550750732422e+00,2.217646598815917969e+00,2.368125438690185547e+00,2.257921695709228516e+00,2.153546333312988281e+00,2.520852088928222656e+00,3.234706163406372070e+00,2.872970342636108398e+00,2.427103996276855469e+00,1.453299164772033691e+00,1.632241129875183105e+00,1.208548188209533691e+00,1.359513401985168457e+00,1.635977864265441895e+00,2.027646303176879883e+00,2.192084312438964844e+00,2.612667083740234375e+00,3.031827926635742188e+00,3.829030036926269531e+00,3.947889566421508789e+00,5.150617599487304688e+00,6.124979972839355469e+00,6.403312206268310547e+00,7.808966159820556641e+00,9.635588645935058594e+00,1.059306907653808594e+01,1.115310764312744141e+01,1.269263076782226562e+01,1.297174930572509766e+01,1.413677310943603516e+01,1.507059955596923828e+01,1.496985149383544922e+01,1.546249771118164062e+01,1.383901596069335938e+01,1.306404113769531250e+01,1.358716583251953125e+01,1.501769351959228516e+01,1.456559467315673828e+01,1.557646083831787109e+01,1.485884571075439453e+01,1.505164241790771484e+01,1.417630004882812500e+01,1.356907272338867188e+01,1.369716262817382812e+01,1.400822830200195312e+01,1.349147415161132812e+01,1.326944732666015625e+01,1.217487907409667969e+01,1.221786689758300781e+01,1.167006969451904297e+01,1.394815444946289062e+01,1.522014427185058594e+01,1.360250282287597656e+01,1.294249629974365234e+01
2.724245071411132812e+00,2.376119852066040039e+00,2.853235960006713867e+00,2.882050752639770508e+00,2.206618547439575195e+00,2.270200014114379883e+00,2.160858631134033203e+00,2.233867883682250977e+00,2.173537731170654297e+00,2.162965774536132812e+00,2.477531909942626953e+00,3.214352607727050781e+00,2.883599758148193359e+00,2.321235895156860352e+00,1.316624283790588379e+00,1.275708556175231934e+00,8.220955133438110352e-01,9.348769187927246094e-01,1.045146346092224121e+00,2.047130584716796875e+00,2.327309608459472656e+00,2.874215602874755859e+00,3.210042953491210938e+00,3.990016937255859375e+00,4.533718109130859375e+00,5.823339939117431641e+00,6.789656639099121094e+00,6.651019096374511719e+00,7.962422847747802734e+00,1.055812454223632812e+01,1.123800563812255859e+01,1.139829444885253906e+01,1.315877151489257812e+01,1.330935478210449219e+01,1.410797977447509766e+01,1.503026676177978516e+01,1.466752338409423828e+01,1.475087165832519531e+01,1.370424652099609375e+01,1.328936004638671875e+01,1.380315494537353516e+01,1.441871166229248047e+01,1.417984008789062500e+01,1.553993225097656250e+01,1.578312969207763672e+01,1.640071105957031250e+01,1.477627086639404297e+01,1.490856266021728516e+01,1.458730316162109375e+01,1.459624767303466797e+01,1.371757793426513672e+01,1.385610198974609375e+01,1.302639389038085938e+01,1.265248107910156250e+01,1.234206295013427734e+01,1.433519649505615234e+01,1.516654968261718750e+01,1.428345108032226562e+01,1.341233444213867188e+01
2.849565744400024414e+00,2.970437765121459961e+00,3.559021949768066406e+00,2.417212009429931641e+00,1.985040903091430664e+00,1.983192682266235352e+00,2.161608219146728516e+00,2.324172019958496094e+00,2.318949699401855469e+00,2.207676649093627930e+00,1.777882814407348633e+00,2.616184234619140625e+00,2.328612804412841797e+00,2.496851205825805664e+00,1.073053121566772461e+00,1.132794380187988281e+00,5.627664923667907715e-01,2.568240165710449219e-01,3.833375871181488037e-01,1.226418137550354004e+00,2.109403610229492188e+00,2.872437715530395508e+00,3.778165102005004883e+00,5.636270046234130859e+00,6.452206611633300781e+00,7.829471588134765625e+00,7.764730930328369141e+00,7.518208980560302734e+00,9.142243385314941406e+00,1.097401618957519531e+01,1.114260482788085938e+01,1.156072235107421875e+01,1.249238300323486328e+01,1.261125183105468750e+01,1.292451286315917969e+01,1.376603889465332031e+01,1.427253341674804688e+01,1.407670497894287109e+01,1.264362144470214844e+01,1.261260414123535156e+01,1.362134552001953125e+01,1.415862464904785156e+01,1.519015598297119141e+01,1.718017196655273438e+01,1.848328971862792969e+01,1.930954933166503906e+01,1.966382408142089844e+01,1.929151916503906250e+01,1.711071205139160156e+01,1.723005867004394531e+01,1.564605712890625000e+01,1.520967006683349609e+01,1.335266590118408203e+01,1.264385890960693359e+01,1.274551200866699219e+01,1.639325523376464844e+01,1.704557609558105469e+01,1.435126972198486328e+01,1.357549858093261719e+01
3.768712520599365234e+00,3.179021358489990234e+00,3.867279529571533203e+00,2.416558265686035156e+00,1.769044399261474609e+00,1.741241812705993652e+00,1.935166835784912109e+00,1.558776855468750000e+00,1.494208097457885742e+00,1.492237567901611328e+00,1.500184178352355957e+00,2.207579851150512695e+00,1.958132147789001465e+00,1.704418063163757324e+00,9.170572757720947266e-01,7.925617694854736328e-01,3.873759880661964417e-02,0.000000000000000000e+00,3.609791025519371033e-02,8.839511275291442871e-01,2.179358959197998047e+00,2.793511390686035156e+00,4.582143783569335938e+00,6.176204204559326172e+00,7.664109706878662109e+00,8.475356101989746094e+00,9.062681198120117188e+00,9.178891181945800781e+00,1.033730220794677734e+01,1.217883300781250000e+01,1.229004955291748047e+01,1.305225276947021484e+01,1.292570114135742188e+01,1.225344753265380859e+01,1.259346580505371094e+01,1.345759487152099609e+01,1.395575809478759766e+01,1.360665512084960938e+01,1.236560821533203125e+01,1.286626625061035156e+01,1.370938014984130859e+01,1.306018733978271484e+01,1.411135101318359375e+01,1.601050567626953125e+01,1.907238769531250000e+01,1.992299842834472656e+01,1.949982643127441406e+01,1.951196670532226562e+01,1.872352218627929688e+01,1.967569923400878906e+01,1.773025703430175781e+01,1.615374565124511719e+01,1.360193252563476562e+01,1.323278617858886719e+01,1.267895793914794922e+01,1.418174457550048828e+01,1.436047172546386719e+01,1.331470584869384766e+01,1.453131771087646484e+01
3.996801376342773438e+00,3.365915775299072266e+00,4.013714313507080078e+00,2.578210592269897461e+00,1.874364137649536133e+00,1.792929172515869141e+00,1.890423297882080078e+00,1.547219157218933105e+00,1.483588337898254395e+00,1.490208864212036133e+00,1.441058039665222168e+00,2.227030992507934570e+00,1.952071547508239746e+00,1.777834415435791016e+00,9.055040478706359863e-01,7.953295707702636719e-01,4.492113739252090454e-02,8.914405480027198792e-03,3.841764107346534729e-02,9.462190270423889160e-01,2.532587766647338867e+00,3.234638690948486328e+00,4.918474197387695312e+00,6.479958057403564453e+00,7.333488941192626953e+00,8.941519737243652344e+00,1.010743618011474609e+01,9.853829383850097656e+00,1.053519153594970703e+01,1.265473365783691406e+01,1.294361209869384766e+01,1.394976043701171875e+01,1.363826751708984375e+01,1.276229953765869141e+01,1.286814498901367188e+01,1.282406520843505859e+01,1.356306552886962891e+01,1.372402381896972656e+01,1.268842601776123047e+01,1.365446281433105469e+01,1.404180908203125000e+01,1.343484210968017578e+01,1.478775596618652344e+01,1.580830764770507812e+01,1.736526489257812500e+01,4.482328033447265625e+01,4.211185455322265625e+01,4.273184585571289062e+01,1.943146133422851562e+01,2.122185516357421875e+01,1.923832511901855469e+01,1.851655387878417969e+01,1.510592079162597656e+01,1.430517005920410156e+01,1.373667812347412109e+01,3.615591049194335938e+01,3.618204116821289062e+01,3.925142288208007812e+01,1.526928997039794922e+01
3.990185260772705078e+00,3.237425565719604492e+00,3.631180047988891602e+00,2.366838216781616211e+00,1.880953669548034668e+00,1.866582870483398438e+00,1.798872351646423340e+00,1.480098009109497070e+00,1.482726097106933594e+00,1.461657524108886719e+00,1.567977070808410645e+00,1.781461596488952637e+00,1.498716354370117188e+00,1.188195228576660156e+00,1.195711135864257812e+00,1.122665166854858398e+00,2.373891472816467285e-01,4.047473669052124023e-01,5.916643738746643066e-01,1.972388982772827148e+00,3.600273847579956055e+00,4.241513252258300781e+00,5.755186557769775391e+00,7.022082805633544922e+00,7.905341625213623047e+00,9.026082038879394531e+00,1.006669425964355469e+01,1.034667015075683594e+01,1.164643287658691406e+01,1.319887351989746094e+01,1.436236572265625000e+01,1.476309776306152344e+01,1.470886230468750000e+01,1.396687889099121094e+01,1.360102653503417969e+01,1.390353965759277344e+01,1.534032440185546875e+01,1.432596206665039062e+01,1.341204166412353516e+01,1.450479698181152344e+01,1.471211910247802734e+01,1.441304874420166016e+01,1.456734848022460938e+01,1.512976932525634766e+01,1.765297126770019531e+01,1.850965881347656250e+01,1.798717498779296875e+01,1.912416839599609375e+01,2.148370933532714844e+01,2.442185592651367188e+01,2.379887390136718750e+01,2.437799453735351562e+01,2.115598869323730469e+01,1.992884063720703125e+01,1.754367256164550781e+01,1.850738143920898438e+01,1.854008865356445312e+01,1.881915664672851562e+01,4.423416519165039062e+01
3.943099260330200195e+00,3.519440889358520508e+00,3.876994848251342773e+00,2.497150897979736328e+00,1.804103970527648926e+00,1.783488035202026367e+00,1.667062520980834961e+00,1.458785176277160645e+00,1.356201529502868652e+00,1.557013750076293945e+00,1.895968556404113770e+00,2.466947317123413086e+00,2.123404979705810547e+00,8.915156126022338867e-01,1.183545947074890137e+00,1.194871187210083008e+00,8.233596086502075195e-01,1.265532970428466797e+00,1.622946858406066895e+00,2.794826030731201172e+00,5.222492694854736328e+00,6.029939174652099609e+00,6.996666908264160156e+00,7.938466072082519531e+00,8.498754501342773438e+00,9.053044319152832031e+00,1.025601196289062500e+01,1.042492485046386719e+01,1.153300285339355469e+01,1.288759136199951172e+01,1.549498844146728516e+01,1.521564388275146484e+01,1.434143638610839844e+01,1.363092803955078125e+01,1.377043056488037109e+01,1.337167739868164062e+01,1.528039741516113281e+01,1.422289371490478516e+01,1.487044334411621094e+01,1.598323059082031250e+01,1.642700195312500000e+01,1.502129840850830078e+01,1.417654323577880859e+01,1.485502815246582031e+01,1.607688522338867188e+01,1.798052024841308594e+01,1.962372779846191406e+01,2.200378990173339844e+01,2.507230567932128906e+01,2.706706809997558594e+01,2.422267532348632812e+01,2.412647819519042969e+01,2.182139015197753906e+01,2.129651069641113281e+01,2.035049438476562500e+01,1.949784088134765625e+01,1.872127342224121094e+01,1.802599143981933594e+01,4.194611740112304688e+01
3.972430706024169922e+00,3.617154598236083984e+00,3.978336572647094727e+00,2.580754756927490234e+00,1.935315489768981934e+00,1.856953263282775879e+00,1.776074409484863281e+00,1.483194828033447266e+00,1.528771042823791504e+00,1.692027807235717773e+00,1.971986174583435059e+00,2.555135488510131836e+00,2.290081024169921875e+00,1.056529998779296875e+00,1.318422198295593262e+00,1.476828098297119141e+00,1.236611962318420410e+00,1.814260959625244141e+00,2.178960800170898438e+00,3.368632555007934570e+00,6.094949722290039062e+00,6.849973201751708984e+00,7.739316940307617188e+00,8.412760734558105469e+00,9.129940986633300781e+00,9.496838569641113281e+00,1.025333404541015625e+01,1.031415271759033203e+01,1.226643466949462891e+01,1.404226303100585938e+01,1.525500583648681641e+01,1.642281150817871094e+01,1.441081905364990234e+01,1.441210746765136719e+01,1.489929294586181641e+01,1.427551937103271484e+01,1.552993392944335938e+01,1.427232837677001953e+01,1.502702903747558594e+01,1.604530715942382812e+01,1.618250656127929688e+01,1.540726089477539062e+01,1.500798225402832031e+01,1.673047065734863281e+01,1.676464462280273438e+01,1.965445899963378906e+01,2.089076805114746094e+01,2.295111083984375000e+01,2.581721687316894531e+01,2.798002815246582031e+01,2.554713249206542969e+01,2.378800773620605469e+01,2.210354804992675781e+01,2.214017105102539062e+01,2.155015373229980469e+01,2.025002479553222656e+01,1.906597900390625000e+01,6.659676361083984375e+01,6.273697280883789062e+01
3.422645092010498047e+00,6.595805644989013672e+00,7.454654693603515625e+00,4.589317798614501953e+00,2.577671289443969727e+00,2.523270130157470703e+00,2.095615386962890625e+00,1.593615293502807617e+00,1.479425907135009766e+00,1.723272323608398438e+00,1.708268404006958008e+00,2.023602485656738281e+00,1.826328396797180176e+00,1.765387654304504395e+00,1.854664325714111328e+00,2.044371366500854492e+00,2.133025646209716797e+00,2.360151529312133789e+00,2.739286184310913086e+00,4.287617206573486328e+00,6.631829261779785156e+00,7.205274105072021484e+00,8.210018157958984375e+00,9.197035789489746094e+00,9.647250175476074219e+00,9.328113555908203125e+00,1.069738101959228516e+01,1.124773025512695312e+01,1.262970256805419922e+01,1.416734218597412109e+01,2.576329994201660156e+01,1.525691127777099609e+01,1.317181873321533203e+01,1.451045131683349609e+01,1.510105133056640625e+01,1.450459289550781250e+01,1.550714588165283203e+01,1.448562431335449219e+01,1.477449798583984375e+01,1.483363246917724609e+01,1.515137672424316406e+01,1.458041477203369141e+01,1.697969818115234375e+01,1.855565834045410156e+01,1.821641731262207031e+01,2.058698272705078125e+01,2.182526588439941406e+01,6.213681793212890625e+01,6.679058837890625000e+01,7.439836120605468750e+01,2.790942764282226562e+01,2.541141319274902344e+01,2.410765075683593750e+01,2.408557319641113281e+01,2.418626403808593750e+01,2.196941184997558594e+01,2.007347869873046875e+01,6.238321685791015625e+01,5.315431213378906250e+01
3.132048845291137695e+00,3.088765382766723633e+00,3.473305463790893555e+00,4.372510433197021484e+00,2.895860671997070312e+00,3.026294469833374023e+00,3.028859615325927734e+00,1.970358729362487793e+00,1.881864190101623535e+00,3.000045537948608398e+00,2.454895973205566406e+00,2.115549564361572266e+00,1.874602556228637695e+00,2.757183790206909180e+00,2.719388008117675781e+00,2.988464593887329102e+00,3.375473976135253906e+00,2.943283796310424805e+00,3.330966234207153320e+00,4.304761409759521484e+00,6.011645793914794922e+00,6.497215270996093750e+00,1.331032943725585938e+01,1.425911140441894531e+01,9.679756164550781250e+00,1.084991359710693359e+01,1.237177753448486328e+01,1.242217159271240234e+01,1.304039096832275391e+01,1.477141475677490234e+01,1.465153217315673828e+01,1.456187343597412109e+01,1.389275169372558594e+01,1.358008480072021484e+01,1.491392993927001953e+01,1.477827072143554688e+01,1.660402107238769531e+01,1.491073894500732422e+01,1.280047130584716797e+01,1.163839435577392578e+01,1.252732563018798828e+01,1.551533126831054688e+01,1.685304450988769531e+01,1.788794326782226562e+01,1.970430374145507812e+01,2.040073776245117188e+01,2.252186775207519531e+01,4.647877883911132812e+01,5.004491424560546875e+01,5.349032592773437500e+01,7.919677734375000000e+01,2.633223724365234375e+01,2.687899589538574219e+01,2.691262817382812500e+01,2.473454475402832031e+01,2.213028717041015625e+01,2.039105987548828125e+01,3.732093811035156250e+01,3.595532226562500000e+01
2.701579809188842773e+00,2.333707094192504883e+00,2.347010135650634766e+00,2.119622468948364258e+00,2.065358400344848633e+00,2.130189418792724609e+00,2.346564054489135742e+00,3.433428049087524414e+00,3.271374225616455078e+00,4.081938266754150391e+00,2.976201534271240234e+00,2.355796337127685547e+00,2.187317609786987305e+00,3.027591466903686523e+00,3.141199588775634766e+00,3.522137641906738281e+00,3.875549554824829102e+00,3.384838104248046875e+00,3.632996082305908203e+00,4.232918262481689453e+00,6.567176818847656250e+00,7.118189811706542969e+00,1.314326477050781250e+01,1.446562576293945312e+01,9.994590759277343750e+00,1.261837768554687500e+01,1.401773738861083984e+01,1.304131317138671875e+01,1.300548553466796875e+01,1.437197113037109375e+01,1.421813774108886719e+01,1.409808635711669922e+01,1.246283817291259766e+01,1.196651077270507812e+01,1.207001781463623047e+01,1.291278839111328125e+01,1.534049606323242188e+01,1.460152530670166016e+01,1.294491672515869141e+01,1.236874198913574219e+01,1.381838989257812500e+01,1.451779747009277344e+01,1.703548049926757812e+01,1.856241226196289062e+01,1.842691230773925781e+01,1.908899497985839844e+01,2.152378654479980469e+01,4.697033691406250000e+01,4.863267517089843750e+01,4.989230728149414062e+01,7.396157073974609375e+01,3.098245811462402344e+01,3.062234115600585938e+01,2.830327033996582031e+01,2.748587036132812500e+01,2.661448669433593750e+01,2.513741302490234375e+01,4.405445861816406250e+01,3.826448822021484375e+01
