1.589667081832885742e+00,1.975538730621337891e+00,1.888437032699584961e+00,1.850137472152709961e+00,1.842504143714904785e+00,1.496016144752502441e+00,1.729139566421508789e+00,1.810190081596374512e+00,1.979426383972167969e+00,3.537184000015258789e+00,2.854006290435791016e+00,2.953897714614868164e+00,2.473761558532714844e+00,2.515932083129882812e+00,2.541751623153686523e+00,2.576975107192993164e+00,2.395816326141357422e+00,2.192830324172973633e+00,2.137747526168823242e+00,2.171288251876831055e+00,2.118229866027832031e+00,2.202217340469360352e+00,2.277764081954956055e+00,2.490209817886352539e+00,2.561841964721679688e+00,2.795980930328369141e+00,3.010832071304321289e+00,2.790265560150146484e+00,3.055528879165649414e+00,3.095636844635009766e+00,3.468234539031982422e+00,3.523580074310302734e+00,3.315274715423583984e+00,3.433673620223999023e+00,3.660210371017456055e+00,3.754223823547363281e+00,3.793018817901611328e+00,3.657965421676635742e+00,3.639030694961547852e+00,3.499670505523681641e+00,3.704880952835083008e+00,3.596936702728271484e+00,3.605589866638183594e+00,3.577551126480102539e+00,3.449491739273071289e+00,3.886991262435913086e+00,3.986365795135498047e+00,4.071194648742675781e+00,3.925392866134643555e+00,3.805233240127563477e+00,4.185893058776855469e+00,4.459278583526611328e+00,4.590211391448974609e+00,4.551961421966552734e+00,4.392360687255859375e+00,4.147444725036621094e+00,3.904685735702514648e+00,4.677626132965087891e+00,5.076202392578125000e+00
7.493515610694885254e-01,9.252683520317077637e-01,1.509693264961242676e+00,1.326157689094543457e+00,1.053460836410522461e+00,8.510509729385375977e-01,8.646384477615356445e-01,7.642275691032409668e-01,1.287853002548217773e+00,2.297807931900024414e+00,2.645443201065063477e+00,2.599742650985717773e+00,2.787284851074218750e+00,2.832517385482788086e+00,2.934945821762084961e+00,2.490929841995239258e+00,2.383449554443359375e+00,2.153353691101074219e+00,2.081523656845092773e+00,2.035514831542968750e+00,2.777846813201904297e+00,2.145170927047729492e+00,2.218602895736694336e+00,2.423154115676879883e+00,2.595746517181396484e+00,2.856027126312255859e+00,2.893671274185180664e+00,2.765854358673095703e+00,3.034479856491088867e+00,3.159456014633178711e+00,3.523512363433837891e+00,3.544050216674804688e+00,3.384298324584960938e+00,3.576427221298217773e+00,3.816163301467895508e+00,4.002421855926513672e+00,3.855935096740722656e+00,3.746999502182006836e+00,3.610933780670166016e+00,3.520769596099853516e+00,3.670713424682617188e+00,3.694786548614501953e+00,3.696105957031250000e+00,3.213458299636840820e+00,3.037647724151611328e+00,3.428532361984252930e+00,3.470264673233032227e+00,4.039192676544189453e+00,4.046966552734375000e+00,3.952850580215454102e+00,4.296813488006591797e+00,4.465125560760498047e+00,4.791100978851318359e+00,4.799396991729736328e+00,4.649692535400390625e+00,4.503512859344482422e+00,4.313075065612792969e+00,4.745734691619873047e+00,4.965409755706787109e+00
1.067570447921752930e+00,1.625247120857238770e+00,1.015720605850219727e+00,1.062690973281860352e+00,9.199451804161071777e-01,5.987533330917358398e-01,4.241457581520080566e-01,6.424359083175659180e-01,8.161774277687072754e-01,1.760298728942871094e+00,1.970020413398742676e+00,2.205831766128540039e+00,2.513056516647338867e+00,2.938938617706298828e+00,2.822971582412719727e+00,2.323629617691040039e+00,2.710203170776367188e+00,3.576325654983520508e+00,2.766665935516357422e+00,2.762683391571044922e+00,2.684114456176757812e+00,2.852165699005126953e+00,4.570186138153076172e+00,4.591666698455810547e+00,2.499767065048217773e+00,2.777403831481933594e+00,2.803700208663940430e+00,2.730850696563720703e+00,3.077823162078857422e+00,3.344663143157958984e+00,3.608004808425903320e+00,3.657636165618896484e+00,3.593527317047119141e+00,3.757065296173095703e+00,3.940300941467285156e+00,3.964584112167358398e+00,3.599076986312866211e+00,3.483226299285888672e+00,3.496685504913330078e+00,3.616356372833251953e+00,3.701033115386962891e+00,3.733874559402465820e+00,3.871976137161254883e+00,3.352551460266113281e+00,3.008302450180053711e+00,3.115787982940673828e+00,3.226062059402465820e+00,3.667759180068969727e+00,4.185154438018798828e+00,3.992924213409423828e+00,4.253983974456787109e+00,4.479710102081298828e+00,4.712381839752197266e+00,4.867221832275390625e+00,4.711858749389648438e+00,4.697443008422851562e+00,4.315522193908691406e+00,4.629705905914306641e+00,4.852828025817871094e+00
1.517555117607116699e+00,2.192208051681518555e+00,2.198503732681274414e+00,2.515393018722534180e+00,1.678495049476623535e+00,1.201648473739624023e+00,6.442685127258300781e-01,1.274628877639770508e+00,1.592407226562500000e+00,2.172104835510253906e+00,3.309845209121704102e+00,2.725152254104614258e+00,3.284544229507446289e+00,2.518194913864135742e+00,2.360261917114257812e+00,2.551014900207519531e+00,2.384978055953979492e+00,3.392496109008789062e+00,2.710262298583984375e+00,2.577336788177490234e+00,2.719057798385620117e+00,2.875522613525390625e+00,3.396667718887329102e+00,3.586092948913574219e+00,3.913578510284423828e+00,4.234339714050292969e+00,2.685870885848999023e+00,2.715364456176757812e+00,3.047032356262207031e+00,3.548926830291748047e+00,3.724255561828613281e+00,3.878697156906127930e+00,3.820452690124511719e+00,3.780468702316284180e+00,3.743641614913940430e+00,3.832108259201049805e+00,3.637939214706420898e+00,3.699691534042358398e+00,3.350603103637695312e+00,3.495836019515991211e+00,3.495873451232910156e+00,3.705429077148437500e+00,3.592794418334960938e+00,3.409637689590454102e+00,3.286201000213623047e+00,3.571979522705078125e+00,3.548741817474365234e+00,3.433035373687744141e+00,3.927040815353393555e+00,3.920983791351318359e+00,4.222044944763183594e+00,4.307826519012451172e+00,4.830018520355224609e+00,4.907758235931396484e+00,4.493620395660400391e+00,4.271183967590332031e+00,3.976973533630371094e+00,5.291482925415039062e+00,5.341313362121582031e+00
1.546227455139160156e+00,2.199398994445800781e+00,2.194532394409179688e+00,2.584502458572387695e+00,1.731521010398864746e+00,1.286513924598693848e+00,7.401033043861389160e-01,1.455257177352905273e+00,1.758635520935058594e+00,2.242488145828247070e+00,3.191744089126586914e+00,2.586032152175903320e+00,3.054648160934448242e+00,2.331527233123779297e+00,2.438787460327148438e+00,2.385008096694946289e+00,1.996953845024108887e+00,2.390010595321655273e+00,2.362298727035522461e+00,1.831019639968872070e+00,1.969012737274169922e+00,2.163489103317260742e+00,2.235218286514282227e+00,3.792387485504150391e+00,2.461314439773559570e+00,2.680034160614013672e+00,2.740311622619628906e+00,2.704348564147949219e+00,3.014216423034667969e+00,3.251268863677978516e+00,3.487766504287719727e+00,3.809873104095458984e+00,3.663774013519287109e+00,3.602707147598266602e+00,3.690637826919555664e+00,3.854898214340209961e+00,3.618297100067138672e+00,3.535835742950439453e+00,3.402470588684082031e+00,3.474320888519287109e+00,3.543427944183349609e+00,3.708421707153320312e+00,3.547680616378784180e+00,3.426110029220581055e+00,3.192174434661865234e+00,3.206258535385131836e+00,3.408926486968994141e+00,3.349785566329956055e+00,3.812132835388183594e+00,3.844936370849609375e+00,4.303877353668212891e+00,4.479007244110107422e+00,4.526156425476074219e+00,4.796861648559570312e+00,4.881158828735351562e+00,4.544484615325927734e+00,4.305698394775390625e+00,5.406731605529785156e+00,5.570897579193115234e+00
1.725708246231079102e+00,3.411441326141357422e+00,2.865898847579956055e+00,3.638803958892822266e+00,3.375476837158203125e+00,3.010672569274902344e+00,1.927408576011657715e+00,2.124982118606567383e+00,2.347076416015625000e+00,2.792726278305053711e+00,4.423478126525878906e+00,3.289424419403076172e+00,3.291033744812011719e+00,2.578935861587524414e+00,2.353167533874511719e+00,2.147550821304321289e+00,1.887273192405700684e+00,1.546345114707946777e+00,1.552209615707397461e+00,1.622268676757812500e+00,1.921213746070861816e+00,2.180307626724243164e+00,2.331453084945678711e+00,2.369426965713500977e+00,2.514205694198608398e+00,2.646500110626220703e+00,2.731921195983886719e+00,2.661073684692382812e+00,2.869561433792114258e+00,3.243712186813354492e+00,3.300693035125732422e+00,3.445326566696166992e+00,3.339795112609863281e+00,3.745661735534667969e+00,3.771961688995361328e+00,3.848548889160156250e+00,3.747375249862670898e+00,3.737910270690917969e+00,3.631692647933959961e+00,3.654601573944091797e+00,3.635959625244140625e+00,4.003980159759521484e+00,3.648329734802246094e+00,3.057055473327636719e+00,3.063082218170166016e+00,3.131620883941650391e+00,3.162261247634887695e+00,3.195627689361572266e+00,3.588474512100219727e+00,3.733452081680297852e+00,4.127386569976806641e+00,4.662886142730712891e+00,4.573544025421142578e+00,4.865858078002929688e+00,5.220202445983886719e+00,5.401216030120849609e+00,5.002333164215087891e+00,5.904186725616455078e+00,7.141885280609130859e+00
2.426627874374389648e+00,2.553022384643554688e+00,2.089853525161743164e+00,2.960442543029785156e+00,2.421934366226196289e+00,2.180770158767700195e+00,2.033733606338500977e+00,1.439056396484375000e+00,1.590562939643859863e+00,3.014315366744995117e+00,3.761209249496459961e+00,3.843551635742187500e+00,3.879431009292602539e+00,2.725286722183227539e+00,1.978337883949279785e+00,1.916810035705566406e+00,1.947601675987243652e+00,1.735082507133483887e+00,1.756862401962280273e+00,1.656110048294067383e+00,2.017976522445678711e+00,2.362374782562255859e+00,2.573686122894287109e+00,2.578586816787719727e+00,2.700358152389526367e+00,2.957927465438842773e+00,3.088094234466552734e+00,2.929610490798950195e+00,3.003990173339843750e+00,3.335756063461303711e+00,3.511833190917968750e+00,3.569966077804565430e+00,3.424081802368164062e+00,4.097199440002441406e+00,4.062817573547363281e+00,3.883662700653076172e+00,3.885777711868286133e+00,3.811174631118774414e+00,3.859923601150512695e+00,3.896267175674438477e+00,3.912431955337524414e+00,3.961812734603881836e+00,3.892265796661376953e+00,3.350414276123046875e+00,3.004190921783447266e+00,3.378165960311889648e+00,3.428003072738647461e+00,3.338471412658691406e+00,3.423830032348632812e+00,3.580301523208618164e+00,4.243475914001464844e+00,4.810966491699218750e+00,5.088254928588867188e+00,5.181107044219970703e+00,5.423270225524902344e+00,5.692392349243164062e+00,5.633962154388427734e+00,6.284736633300781250e+00,6.979057788848876953e+00
2.048427104949951172e+00,2.133433103561401367e+00,2.231289386749267578e+00,3.052047729492187500e+00,2.605032920837402344e+00,2.449309110641479492e+00,2.330404758453369141e+00,1.782106161117553711e+00,1.868014335632324219e+00,3.175138711929321289e+00,3.772426128387451172e+00,3.750202178955078125e+00,3.760422945022583008e+00,2.657708406448364258e+00,1.876529574394226074e+00,1.850817322731018066e+00,1.919309616088867188e+00,1.704807162284851074e+00,1.840211153030395508e+00,1.778289318084716797e+00,2.179004669189453125e+00,2.521960973739624023e+00,2.751850128173828125e+00,2.794812917709350586e+00,2.904418230056762695e+00,3.168487548828125000e+00,3.233767747879028320e+00,3.185569524765014648e+00,3.294418811798095703e+00,3.545012474060058594e+00,3.792256593704223633e+00,3.789831161499023438e+00,3.675359249114990234e+00,3.968449354171752930e+00,4.326066970825195312e+00,4.240139007568359375e+00,4.295794486999511719e+00,4.330496311187744141e+00,4.082087039947509766e+00,4.009857654571533203e+00,3.833274602890014648e+00,3.941165685653686523e+00,3.838172197341918945e+00,3.649765253067016602e+00,3.522237539291381836e+00,3.497157096862792969e+00,3.714157104492187500e+00,3.749506473541259766e+00,3.671083688735961914e+00,3.764438629150390625e+00,4.336648464202880859e+00,4.993669509887695312e+00,5.015792846679687500e+00,5.282739639282226562e+00,5.588324546813964844e+00,5.799871921539306641e+00,5.598102569580078125e+00,6.470215320587158203e+00,7.050659179687500000e+00
2.969477176666259766e+00,3.628348112106323242e+00,3.753543615341186523e+00,3.481345176696777344e+00,2.682244539260864258e+00,2.503874778747558594e+00,2.025366783142089844e+00,2.505512475967407227e+00,2.505483388900756836e+00,2.966110229492187500e+00,3.788232088088989258e+00,2.507664918899536133e+00,2.553703069686889648e+00,2.408297300338745117e+00,1.912029862403869629e+00,1.892129302024841309e+00,1.994832634925842285e+00,1.665929555892944336e+00,1.792597532272338867e+00,2.017976999282836914e+00,2.417481660842895508e+00,2.776471376419067383e+00,3.273110151290893555e+00,3.350137710571289062e+00,3.351546287536621094e+00,3.670099496841430664e+00,3.804491281509399414e+00,3.803345680236816406e+00,3.902987718582153320e+00,4.109458923339843750e+00,4.226314544677734375e+00,4.185025691986083984e+00,3.993207454681396484e+00,4.335112094879150391e+00,4.709453582763671875e+00,4.639951229095458984e+00,4.500224113464355469e+00,4.382481575012207031e+00,4.352795600891113281e+00,4.318796157836914062e+00,4.101656436920166016e+00,4.219304561614990234e+00,4.142545700073242188e+00,4.058496475219726562e+00,3.842516899108886719e+00,3.916722059249877930e+00,4.482636928558349609e+00,4.401442527770996094e+00,4.412775516510009766e+00,4.515109539031982422e+00,4.713233947753906250e+00,5.128701210021972656e+00,4.950814247131347656e+00,5.106776714324951172e+00,5.084703445434570312e+00,5.225815296173095703e+00,4.822866916656494141e+00,5.720797538757324219e+00,6.060876369476318359e+00
2.660916090011596680e+00,3.293528795242309570e+00,3.414950847625732422e+00,2.879179477691650391e+00,2.353667497634887695e+00,2.265499591827392578e+00,1.938318014144897461e+00,1.740337491035461426e+00,1.775691151618957520e+00,2.391819000244140625e+00,2.457046270370483398e+00,2.460000276565551758e+00,2.439291238784790039e+00,2.000088214874267578e+00,1.727129697799682617e+00,1.745364308357238770e+00,1.961785793304443359e+00,1.880018949508666992e+00,2.073243141174316406e+00,2.444144964218139648e+00,2.687007665634155273e+00,3.021542787551879883e+00,3.701407670974731445e+00,3.561525344848632812e+00,3.658487796783447266e+00,3.897296905517578125e+00,4.457030773162841797e+00,4.401660442352294922e+00,4.302737712860107422e+00,4.214606285095214844e+00,4.236899375915527344e+00,4.412186145782470703e+00,4.153178691864013672e+00,4.343265056610107422e+00,4.674559116363525391e+00,4.827287197113037109e+00,4.679617404937744141e+00,4.579428195953369141e+00,4.369642257690429688e+00,4.320339679718017578e+00,4.062929153442382812e+00,4.272373199462890625e+00,4.064622879028320312e+00,4.002369880676269531e+00,4.150938987731933594e+00,3.977590799331665039e+00,4.096496105194091797e+00,3.902841806411743164e+00,4.044694900512695312e+00,4.325943946838378906e+00,5.038010120391845703e+00,5.726346492767333984e+00,5.610147953033447266e+00,5.841434478759765625e+00,5.658954620361328125e+00,5.753220081329345703e+00,5.359567165374755859e+00,6.389123916625976562e+00,6.158427238464355469e+00
