4.853885769844055176e-01,5.469352602958679199e-01,6.385275721549987793e-01,4.144108295440673828e-01,3.492018282413482666e-01,3.005219995975494385e-01,3.257699310779571533e-01,3.280971050262451172e-01,4.061916768550872803e-01,4.685268402099609375e-01,6.608541607856750488e-01,6.767531633377075195e-01,8.288286328315734863e-01,4.635792374610900879e-01,5.267506837844848633e-01,5.180290341377258301e-01,5.356079936027526855e-01,6.332467198371887207e-01,7.099404335021972656e-01,6.768985390663146973e-01,8.360058069229125977e-01,9.451888203620910645e-01,1.720560550689697266e+00,1.911473631858825684e+00,1.984424471855163574e+00,2.295217752456665039e+00,2.410956144332885742e+00,3.054242134094238281e+00,2.879515171051025391e+00,3.199097156524658203e+00,3.483406543731689453e+00,3.810203552246093750e+00,5.498118400573730469e+00,5.391883850097656250e+00,5.200105667114257812e+00,5.204105854034423828e+00,7.290789604187011719e+00,8.744146347045898438e+00,9.960519790649414062e+00,8.594158172607421875e+00,9.225121498107910156e+00,8.839736938476562500e+00,7.291013717651367188e+00,7.107298374176025391e+00,7.608101844787597656e+00,7.381071090698242188e+00,7.088987350463867188e+00,6.850258827209472656e+00,6.730996131896972656e+00,7.750900745391845703e+00,7.866690635681152344e+00,8.896297454833984375e+00,9.630314826965332031e+00,1.136221218109130859e+01,1.229379749298095703e+01,1.223518753051757812e+01,1.093998718261718750e+01,1.254798412322998047e+01,1.326105308532714844e+01
3.709711134433746338e-01,4.447160065174102783e-01,5.819563269615173340e-01,4.108767211437225342e-01,3.342760503292083740e-01,2.296364158391952515e-01,2.256357669830322266e-01,1.905817836523056030e-01,2.828059494495391846e-01,3.854059576988220215e-01,6.678121089935302734e-01,7.026776671409606934e-01,8.585010170936584473e-01,5.061921477317810059e-01,5.662230253219604492e-01,4.883984625339508057e-01,5.582363605499267578e-01,5.555844902992248535e-01,6.001843810081481934e-01,5.610663294792175293e-01,8.036914467811584473e-01,8.235757350921630859e-01,1.733057975769042969e+00,1.941688895225524902e+00,2.076521396636962891e+00,2.343342304229736328e+00,2.387979507446289062e+00,3.007160902023315430e+00,2.754865646362304688e+00,3.125999927520751953e+00,3.519783258438110352e+00,3.737037897109985352e+00,5.496956348419189453e+00,5.802844047546386719e+00,5.774654388427734375e+00,5.823521614074707031e+00,7.396312713623046875e+00,9.066596031188964844e+00,1.021174144744873047e+01,8.965208053588867188e+00,9.244007110595703125e+00,8.831151008605957031e+00,7.868819236755371094e+00,7.318906784057617188e+00,7.620683670043945312e+00,6.986037254333496094e+00,6.072285175323486328e+00,7.142414093017578125e+00,6.361689567565917969e+00,7.439090728759765625e+00,8.276186943054199219e+00,9.089572906494140625e+00,9.164209365844726562e+00,1.064558029174804688e+01,1.148930168151855469e+01,1.150766563415527344e+01,1.118286132812500000e+01,1.236703872680664062e+01,1.331113815307617188e+01
3.870549499988555908e-01,6.650447249412536621e-01,6.603126525878906250e-01,9.655315279960632324e-01,6.186892986297607422e-01,5.016442537307739258e-01,2.747397422790527344e-01,9.666846394538879395e-01,1.008026599884033203e+00,1.003759741783142090e+00,1.689813733100891113e+00,2.224809885025024414e+00,2.554442644119262695e+00,9.802010059356689453e-01,9.712851643562316895e-01,8.772570490837097168e-01,4.965001642704010010e-01,4.375975131988525391e-01,4.494234025478363037e-01,6.127654314041137695e-01,8.223761916160583496e-01,9.540439248085021973e-01,1.576179862022399902e+00,2.080934762954711914e+00,2.224808931350708008e+00,2.371618509292602539e+00,2.600332498550415039e+00,3.386197566986083984e+00,3.472913026809692383e+00,3.616321802139282227e+00,3.788466453552246094e+00,4.074506282806396484e+00,5.985614299774169922e+00,5.831178188323974609e+00,6.046687602996826172e+00,6.590593338012695312e+00,7.613056182861328125e+00,9.409871101379394531e+00,9.601742744445800781e+00,9.417390823364257812e+00,9.158169746398925781e+00,9.580406188964843750e+00,9.490599632263183594e+00,9.165505409240722656e+00,7.942244052886962891e+00,6.736467361450195312e+00,6.229995727539062500e+00,6.929755687713623047e+00,7.021049022674560547e+00,7.192345142364501953e+00,8.103041648864746094e+00,8.883363723754882812e+00,1.099457073211669922e+01,1.263854122161865234e+01,1.209146213531494141e+01,1.095471763610839844e+01,9.388771057128906250e+00,1.025671482086181641e+01,1.291872882843017578e+01
7.135753035545349121e-01,1.159280061721801758e+00,1.179373025894165039e+00,1.634356141090393066e+00,2.284727096557617188e+00,2.134701251983642578e+00,7.657891511917114258e-01,1.191809892654418945e+00,1.299244761466979980e+00,1.170396566390991211e+00,2.268432140350341797e+00,4.258559703826904297e+00,5.025735378265380859e+00,1.968533039093017578e+00,1.117010951042175293e+00,9.802883863449096680e-01,5.564051270484924316e-01,6.011980175971984863e-01,4.807567000389099121e-01,8.191269636154174805e-01,9.152072072029113770e-01,1.146662116050720215e+00,2.107977628707885742e+00,2.466292381286621094e+00,2.727833509445190430e+00,3.664528846740722656e+00,3.515641450881958008e+00,4.297580718994140625e+00,4.078544139862060547e+00,4.673844337463378906e+00,4.851096630096435547e+00,4.965001106262207031e+00,6.765223026275634766e+00,6.314561843872070312e+00,5.896728992462158203e+00,6.546566009521484375e+00,8.122734069824218750e+00,8.917831420898437500e+00,9.811387062072753906e+00,1.030992889404296875e+01,1.027498817443847656e+01,1.002251052856445312e+01,8.980505943298339844e+00,8.678800582885742188e+00,7.165640354156494141e+00,6.820528030395507812e+00,6.903342247009277344e+00,7.624411582946777344e+00,8.451812744140625000e+00,8.846381187438964844e+00,9.575188636779785156e+00,9.984374046325683594e+00,1.130820751190185547e+01,1.226496982574462891e+01,1.240129375457763672e+01,1.272788524627685547e+01,1.130588436126708984e+01,1.185542964935302734e+01,1.281629180908203125e+01
7.732236981391906738e-01,1.201479911804199219e+00,1.275430440902709961e+00,1.737438201904296875e+00,2.316690683364868164e+00,2.120581865310668945e+00,7.975988388061523438e-01,1.230954051017761230e+00,1.343802690505981445e+00,1.192840576171875000e+00,2.301585674285888672e+00,4.212013721466064453e+00,4.870419979095458984e+00,1.967212438583374023e+00,1.114721417427062988e+00,9.315743446350097656e-01,4.642546176910400391e-01,3.444627821445465088e-01,2.781941592693328857e-01,5.415417551994323730e-01,7.956171035766601562e-01,1.068167805671691895e+00,2.062380313873291016e+00,2.457566976547241211e+00,2.609786987304687500e+00,3.479806423187255859e+00,3.397165536880493164e+00,4.339561939239501953e+00,4.202898502349853516e+00,4.688059806823730469e+00,4.699258327484130859e+00,4.963474750518798828e+00,6.703285694122314453e+00,6.228367328643798828e+00,6.081870079040527344e+00,6.738603591918945312e+00,8.297367095947265625e+00,9.210172653198242188e+00,9.442897796630859375e+00,9.272130012512207031e+00,9.540932655334472656e+00,9.716907501220703125e+00,8.444211959838867188e+00,8.266946792602539062e+00,6.443553924560546875e+00,5.822091579437255859e+00,6.230818748474121094e+00,7.037461280822753906e+00,7.623074054718017578e+00,8.229643821716308594e+00,9.319981575012207031e+00,9.064538955688476562e+00,1.009978771209716797e+01,1.140994358062744141e+01,1.233385467529296875e+01,1.286558914184570312e+01,1.212702369689941406e+01,1.139500999450683594e+01,1.296392154693603516e+01
1.118669629096984863e+00,1.573292374610900879e+00,1.661064743995666504e+00,3.395949125289916992e+00,1.812255024909973145e+00,1.707200407981872559e+00,5.845647454261779785e-01,7.886823415756225586e-01,8.713915348052978516e-01,1.007674217224121094e+00,2.260123729705810547e+00,3.168644666671752930e+00,3.706501483917236328e+00,3.225702762603759766e+00,1.655154466629028320e+00,1.463773608207702637e+00,5.745363235473632812e-01,3.189366757869720459e-01,2.267309129238128662e-01,4.813363254070281982e-01,8.146778345108032227e-01,1.144406676292419434e+00,1.840954661369323730e+00,2.458787202835083008e+00,2.583853483200073242e+00,3.423012733459472656e+00,3.447265386581420898e+00,4.400238037109375000e+00,4.501739501953125000e+00,4.918386459350585938e+00,4.786529541015625000e+00,5.037053585052490234e+00,6.553659439086914062e+00,6.599547386169433594e+00,6.891523361206054688e+00,7.790601253509521484e+00,8.633125305175781250e+00,9.670465469360351562e+00,9.706232070922851562e+00,8.997247695922851562e+00,9.136922836303710938e+00,8.790423393249511719e+00,7.644338607788085938e+00,6.270647525787353516e+00,5.643020153045654297e+00,5.724120616912841797e+00,6.096382141113281250e+00,7.107788562774658203e+00,7.746232986450195312e+00,7.563511371612548828e+00,9.092909812927246094e+00,1.119423103332519531e+01,1.145401191711425781e+01,1.301490974426269531e+01,1.494878196716308594e+01,1.432035446166992188e+01,1.372624492645263672e+01,1.133434772491455078e+01,1.236163711547851562e+01
1.266719937324523926e+00,2.345808982849121094e+00,2.601647377014160156e+00,2.709301948547363281e+00,2.145693540573120117e+00,2.059517860412597656e+00,1.104080200195312500e+00,1.335472941398620605e+00,1.390775799751281738e+00,1.702274918556213379e+00,1.422051787376403809e+00,2.485010623931884766e+00,2.877886533737182617e+00,3.000998735427856445e+00,2.249446153640747070e+00,2.067754507064819336e+00,7.686327099800109863e-01,4.620451927185058594e-01,3.778414726257324219e-01,6.010740995407104492e-01,1.039281249046325684e+00,1.370335698127746582e+00,1.868138432502746582e+00,2.764093399047851562e+00,2.918482780456542969e+00,3.462858200073242188e+00,3.841383695602416992e+00,4.999644756317138672e+00,5.099709510803222656e+00,4.896375179290771484e+00,4.632043838500976562e+00,4.646197319030761719e+00,5.662488937377929688e+00,6.421320438385009766e+00,6.742828845977783203e+00,7.394845962524414062e+00,8.255423545837402344e+00,9.336707115173339844e+00,9.154168128967285156e+00,8.799222946166992188e+00,8.627040863037109375e+00,8.838628768920898438e+00,7.672360420227050781e+00,6.607178688049316406e+00,5.909276485443115234e+00,6.195030689239501953e+00,6.337340831756591797e+00,6.848832130432128906e+00,7.695013523101806641e+00,7.093067646026611328e+00,9.063932418823242188e+00,1.104424095153808594e+01,1.244975090026855469e+01,1.329280471801757812e+01,1.555106067657470703e+01,1.630158805847167969e+01,1.660586357116699219e+01,1.353510761260986328e+01,1.470255470275878906e+01
1.360614657402038574e+00,2.375443935394287109e+00,2.628316164016723633e+00,2.768022298812866211e+00,2.224634408950805664e+00,2.095594406127929688e+00,1.227397561073303223e+00,1.468227267265319824e+00,1.498436808586120605e+00,1.715711593627929688e+00,1.424625277519226074e+00,2.405207633972167969e+00,2.777754783630371094e+00,2.894385337829589844e+00,2.245152235031127930e+00,2.079306125640869141e+00,8.350117206573486328e-01,6.239686012268066406e-01,5.784792304039001465e-01,8.552802205085754395e-01,1.164901137351989746e+00,1.369674205780029297e+00,1.806093573570251465e+00,2.763302326202392578e+00,2.900290727615356445e+00,3.486371040344238281e+00,3.793386459350585938e+00,4.813811779022216797e+00,5.174620151519775391e+00,4.840842247009277344e+00,4.559252262115478516e+00,4.524420261383056641e+00,5.481202125549316406e+00,6.172821521759033203e+00,6.625117301940917969e+00,7.685190200805664062e+00,8.727126121520996094e+00,9.695233345031738281e+00,9.432926177978515625e+00,8.865477561950683594e+00,8.726259231567382812e+00,8.892317771911621094e+00,7.771175384521484375e+00,7.438008785247802734e+00,7.552485942840576172e+00,6.839651107788085938e+00,7.736097812652587891e+00,8.200205802917480469e+00,8.632025718688964844e+00,7.517772197723388672e+00,8.755584716796875000e+00,1.049131965637207031e+01,1.133624839782714844e+01,1.269492340087890625e+01,1.470369052886962891e+01,1.575901508331298828e+01,1.651035690307617188e+01,1.412518501281738281e+01,1.469133377075195312e+01
1.998111009597778320e+00,3.134892702102661133e+00,3.870224475860595703e+00,2.333344697952270508e+00,2.569411516189575195e+00,2.409633159637451172e+00,2.394131898880004883e+00,1.699177026748657227e+00,1.730155348777770996e+00,2.528677701950073242e+00,3.396198987960815430e+00,4.577029228210449219e+00,5.243453979492187500e+00,3.846622467041015625e+00,2.091622114181518555e+00,1.874113082885742188e+00,1.388853907585144043e+00,1.437461733818054199e+00,1.456804275512695312e+00,1.790133237838745117e+00,2.354316473007202148e+00,2.436955451965332031e+00,2.505807399749755859e+00,3.721524238586425781e+00,4.191786766052246094e+00,4.661001205444335938e+00,4.999076843261718750e+00,5.684621810913085938e+00,5.757953643798828125e+00,5.618321895599365234e+00,5.630774497985839844e+00,5.805922508239746094e+00,6.310350418090820312e+00,6.414659023284912109e+00,7.049303531646728516e+00,7.393521785736083984e+00,6.938255310058593750e+00,7.691182613372802734e+00,8.609235763549804688e+00,7.443881034851074219e+00,7.645841598510742188e+00,7.640041828155517578e+00,7.505935192108154297e+00,7.670527935028076172e+00,6.466482162475585938e+00,7.440186500549316406e+00,8.361234664916992188e+00,8.604461669921875000e+00,9.448534965515136719e+00,8.748624801635742188e+00,8.640125274658203125e+00,1.071563720703125000e+01,1.003135776519775391e+01,1.181327247619628906e+01,1.401376056671142578e+01,1.448858547210693359e+01,1.468150997161865234e+01,1.094319248199462891e+01,1.280629348754882812e+01
1.851334691047668457e+00,3.586797475814819336e+00,4.428751945495605469e+00,3.104578256607055664e+00,2.418035030364990234e+00,2.338748455047607422e+00,2.114261388778686523e+00,2.643422603607177734e+00,2.656882047653198242e+00,2.815110206604003906e+00,4.295960426330566406e+00,5.199093818664550781e+00,6.054007053375244141e+00,2.727023363113403320e+00,1.874473214149475098e+00,1.687595725059509277e+00,1.395856857299804688e+00,1.634582281112670898e+00,1.591354727745056152e+00,2.069505453109741211e+00,2.339020252227783203e+00,2.198613166809082031e+00,2.456310987472534180e+00,3.439698934555053711e+00,3.919142246246337891e+00,4.294632911682128906e+00,4.578541755676269531e+00,5.274484157562255859e+00,5.693720817565917969e+00,6.237967967987060547e+00,5.237108230590820312e+00,5.660088539123535156e+00,6.584284782409667969e+00,6.910362243652343750e+00,7.384827136993408203e+00,6.816854000091552734e+00,7.230332851409912109e+00,7.810186862945556641e+00,8.303838729858398438e+00,7.597867012023925781e+00,7.618532180786132812e+00,7.403058052062988281e+00,7.837956428527832031e+00,7.777721405029296875e+00,7.505566596984863281e+00,8.608863830566406250e+00,7.100794792175292969e+00,6.900516033172607422e+00,8.490401268005371094e+00,9.092713356018066406e+00,1.113004112243652344e+01,1.186421871185302734e+01,1.232385921478271484e+01,1.303986263275146484e+01,1.347033309936523438e+01,1.711862945556640625e+01,1.796358108520507812e+01,1.494199466705322266e+01,1.488179111480712891e+01
