4.095120906829833984e+00,3.582093238830566406e+00,3.633946657180786133e+00,2.989145994186401367e+00,2.954314470291137695e+00,2.919132232666015625e+00,3.269925355911254883e+00,2.499689579010009766e+00,2.448911905288696289e+00,2.302420139312744141e+00,2.143569707870483398e+00,2.010422706604003906e+00,2.094847440719604492e+00,1.934832334518432617e+00,2.098204612731933594e+00,2.196476697921752930e+00,2.029366016387939453e+00,1.764709830284118652e+00,1.621569752693176270e+00,1.600163817405700684e+00,1.731408715248107910e+00,1.900799751281738281e+00,2.804291963577270508e+00,3.309437513351440430e+00,3.322703838348388672e+00,3.578911781311035156e+00,4.083126068115234375e+00,3.671844244003295898e+00,4.594721317291259766e+00,5.588866710662841797e+00,6.544614791870117188e+00,6.688146591186523438e+00,6.746899604797363281e+00,7.020203113555908203e+00,7.019869804382324219e+00,6.991739749908447266e+00,6.872410774230957031e+00,6.506601333618164062e+00,6.028996467590332031e+00,6.022510528564453125e+00,5.825634479522705078e+00,5.684082984924316406e+00,4.766009807586669922e+00,4.847674369812011719e+00,3.830269098281860352e+00,3.539463758468627930e+00,3.232331991195678711e+00,3.171420335769653320e+00,3.792335510253906250e+00,3.755742073059082031e+00,3.536930322647094727e+00,3.830513477325439453e+00,3.859496593475341797e+00,3.537698268890380859e+00,7.674199104309082031e+00,8.857353210449218750e+00,8.700312614440917969e+00,1.910029792785644531e+01,2.033086585998535156e+01
4.100092411041259766e+00,3.528109073638916016e+00,3.720418214797973633e+00,3.096547365188598633e+00,3.108504295349121094e+00,3.241329908370971680e+00,3.711579799652099609e+00,2.911641120910644531e+00,2.728462457656860352e+00,2.553022384643554688e+00,2.289656400680541992e+00,2.105753183364868164e+00,2.164805889129638672e+00,1.947076797485351562e+00,2.171059131622314453e+00,2.326687335968017578e+00,2.119061946868896484e+00,2.026304483413696289e+00,1.796880602836608887e+00,1.686718821525573730e+00,1.870895147323608398e+00,2.190466880798339844e+00,2.854230165481567383e+00,3.267140865325927734e+00,3.383874893188476562e+00,3.701817035675048828e+00,4.354266643524169922e+00,4.069489479064941406e+00,4.787132740020751953e+00,5.639141082763671875e+00,6.560128211975097656e+00,6.531720638275146484e+00,6.598221302032470703e+00,6.689932346343994141e+00,7.056052684783935547e+00,6.814342975616455078e+00,7.059328556060791016e+00,6.464614391326904297e+00,5.847175121307373047e+00,5.858808040618896484e+00,5.685629367828369141e+00,5.881701946258544922e+00,4.852271080017089844e+00,4.920751571655273438e+00,4.089669704437255859e+00,3.785421848297119141e+00,3.506104946136474609e+00,3.227098226547241211e+00,4.000027179718017578e+00,3.725637674331665039e+00,3.342804193496704102e+00,3.617642402648925781e+00,3.823872804641723633e+00,3.599282741546630859e+00,5.809271812438964844e+00,5.444589614868164062e+00,8.007222175598144531e+00,2.121015548706054688e+01,1.689990234375000000e+01
4.270132064819335938e+00,4.259864330291748047e+00,4.153309345245361328e+00,3.458849906921386719e+00,3.153616428375244141e+00,3.332950353622436523e+00,3.394268274307250977e+00,3.326030969619750977e+00,3.166599273681640625e+00,2.844840526580810547e+00,2.913873434066772461e+00,2.905754089355468750e+00,2.978697538375854492e+00,1.982604980468750000e+00,1.831967830657958984e+00,1.838401198387145996e+00,1.572265505790710449e+00,2.068048000335693359e+00,2.021174907684326172e+00,1.823367238044738770e+00,1.787164926528930664e+00,2.112461328506469727e+00,2.530780076980590820e+00,2.963467836380004883e+00,3.080699205398559570e+00,3.681946992874145508e+00,4.276411533355712891e+00,3.843225479125976562e+00,4.680956363677978516e+00,5.668700218200683594e+00,6.187637805938720703e+00,6.274244308471679688e+00,6.722105979919433594e+00,6.817993640899658203e+00,7.002927303314208984e+00,6.630305290222167969e+00,6.984980583190917969e+00,6.248462677001953125e+00,5.739410400390625000e+00,5.062888622283935547e+00,5.117674827575683594e+00,5.808596134185791016e+00,4.353454589843750000e+00,4.554056167602539062e+00,4.434228897094726562e+00,4.153736114501953125e+00,3.765912532806396484e+00,3.536134481430053711e+00,4.105895996093750000e+00,4.319398403167724609e+00,4.040653705596923828e+00,3.714964628219604492e+00,3.976937532424926758e+00,3.626532554626464844e+00,4.127579689025878906e+00,6.931050300598144531e+00,1.179886341094970703e+01,1.696709442138671875e+01,1.316330146789550781e+01
4.261086463928222656e+00,3.896258592605590820e+00,3.142818450927734375e+00,2.948382139205932617e+00,2.217077732086181641e+00,2.380121946334838867e+00,2.674867868423461914e+00,2.547636270523071289e+00,2.331069231033325195e+00,2.000322580337524414e+00,1.877858281135559082e+00,1.785828948020935059e+00,2.020817995071411133e+00,2.017791032791137695e+00,1.165801882743835449e+00,1.164191246032714844e+00,9.598284959793090820e-01,1.610492467880249023e+00,1.773667216300964355e+00,2.084973096847534180e+00,2.148254871368408203e+00,2.426672697067260742e+00,2.648150444030761719e+00,3.141269445419311523e+00,3.072048425674438477e+00,3.884948015213012695e+00,4.116575241088867188e+00,3.843758106231689453e+00,4.492923259735107422e+00,5.539721965789794922e+00,6.043873786926269531e+00,6.200331211090087891e+00,6.647994041442871094e+00,6.489197254180908203e+00,6.863018512725830078e+00,6.958972930908203125e+00,6.866118431091308594e+00,6.451771736145019531e+00,5.444238185882568359e+00,4.838171005249023438e+00,4.928958892822265625e+00,5.343901634216308594e+00,4.623368740081787109e+00,4.870650768280029297e+00,4.629080295562744141e+00,4.563387393951416016e+00,4.165454387664794922e+00,4.107896804809570312e+00,4.185060977935791016e+00,3.981662988662719727e+00,3.798112630844116211e+00,3.731407403945922852e+00,4.098675251007080078e+00,3.871056556701660156e+00,3.743869781494140625e+00,8.647263526916503906e+00,1.384340476989746094e+01,1.481973171234130859e+01,1.379202651977539062e+01
4.375453472137451172e+00,4.055526733398437500e+00,3.267145156860351562e+00,3.173823118209838867e+00,2.299026012420654297e+00,2.493377447128295898e+00,2.728991031646728516e+00,2.569907426834106445e+00,2.355077743530273438e+00,2.042978286743164062e+00,1.884491324424743652e+00,1.794602036476135254e+00,2.016625881195068359e+00,1.940206408500671387e+00,1.085267424583435059e+00,9.801611900329589844e-01,7.553032040596008301e-01,1.286387205123901367e+00,1.303519368171691895e+00,2.085182905197143555e+00,2.242549657821655273e+00,2.542509317398071289e+00,2.592911243438720703e+00,3.084865331649780273e+00,3.391773223876953125e+00,4.172063350677490234e+00,4.373108386993408203e+00,3.817384719848632812e+00,4.440714359283447266e+00,5.921012401580810547e+00,6.337139606475830078e+00,6.250620841979980469e+00,6.764329433441162109e+00,6.785766601562500000e+00,7.050477504730224609e+00,7.020751476287841797e+00,6.900153160095214844e+00,6.329379558563232422e+00,5.716125488281250000e+00,5.043687820434570312e+00,5.154177665710449219e+00,5.460415363311767578e+00,4.800094127655029297e+00,5.051724910736083984e+00,4.809589385986328125e+00,5.147542953491210938e+00,4.447408199310302734e+00,4.387931346893310547e+00,4.509445667266845703e+00,4.368222236633300781e+00,4.199184417724609375e+00,4.123257637023925781e+00,4.492664813995361328e+00,4.197575569152832031e+00,3.925077676773071289e+00,5.551006317138671875e+00,6.946587085723876953e+00,1.079141139984130859e+01,1.157170295715332031e+01
4.458261489868164062e+00,4.584500312805175781e+00,3.656771659851074219e+00,2.679519891738891602e+00,2.251131772994995117e+00,2.306637048721313477e+00,2.296689748764038086e+00,2.112323045730590820e+00,2.005949497222900391e+00,1.694293498992919922e+00,1.268248438835144043e+00,1.599424242973327637e+00,1.751588463783264160e+00,1.346063733100891113e+00,8.824987411499023438e-01,8.427327275276184082e-01,5.820593237876892090e-01,4.636771082878112793e-01,5.700548887252807617e-01,1.364599227905273438e+00,2.077900171279907227e+00,2.552784919738769531e+00,2.967468261718750000e+00,4.180065631866455078e+00,4.529496192932128906e+00,5.158280372619628906e+00,4.987494468688964844e+00,4.409895420074462891e+00,5.073556423187255859e+00,6.086140632629394531e+00,6.240072250366210938e+00,6.285149574279785156e+00,6.464665412902832031e+00,6.302135944366455078e+00,6.215252399444580078e+00,6.393615245819091797e+00,6.645758628845214844e+00,5.981781959533691406e+00,5.090562820434570312e+00,4.961805343627929688e+00,5.120733261108398438e+00,5.434222221374511719e+00,5.149774074554443359e+00,5.924368858337402344e+00,5.933805942535400391e+00,6.212456226348876953e+00,6.379517078399658203e+00,5.940997600555419922e+00,5.360389709472656250e+00,5.190763950347900391e+00,4.850193977355957031e+00,4.557832241058349609e+00,4.668498992919921875e+00,4.218225955963134766e+00,3.918317794799804688e+00,6.295954704284667969e+00,9.213841438293457031e+00,1.337849998474121094e+01,1.260687732696533203e+01
6.128585815429687500e+00,5.255410194396972656e+00,4.260966300964355469e+00,2.351246118545532227e+00,1.998937964439392090e+00,2.010481595993041992e+00,2.091504335403442383e+00,1.724950551986694336e+00,1.580271124839782715e+00,1.353531479835510254e+00,1.094958186149597168e+00,1.463089466094970703e+00,1.613665938377380371e+00,7.888774275779724121e-01,6.976310014724731445e-01,5.429111719131469727e-01,1.841017007827758789e-01,1.565984822809696198e-02,1.678807288408279419e-01,1.025862097740173340e+00,2.147153377532958984e+00,2.476879596710205078e+00,3.639263391494750977e+00,4.361939907073974609e+00,4.974790096282958984e+00,5.290643692016601562e+00,5.572747230529785156e+00,5.132964611053466797e+00,5.804255008697509766e+00,6.926877021789550781e+00,6.710586071014404297e+00,6.818468093872070312e+00,6.411167144775390625e+00,6.003277778625488281e+00,6.312538623809814453e+00,6.410619735717773438e+00,6.396280765533447266e+00,5.716194629669189453e+00,5.218919277191162109e+00,5.177721500396728516e+00,5.229526996612548828e+00,4.975297927856445312e+00,4.508895874023437500e+00,5.468543052673339844e+00,6.507662773132324219e+00,6.598323345184326172e+00,6.255714893341064453e+00,6.327558040618896484e+00,5.806487083435058594e+00,5.971391677856445312e+00,5.321645736694335938e+00,4.921442985534667969e+00,5.208777904510498047e+00,4.683095932006835938e+00,4.132055282592773438e+00,7.290166854858398438e+00,6.756012916564941406e+00,7.035690784454345703e+00,7.032714843750000000e+00
6.452562332153320312e+00,5.508202075958251953e+00,4.359825134277343750e+00,2.365870952606201172e+00,1.971983671188354492e+00,1.931919336318969727e+00,1.891313672065734863e+00,1.607253551483154297e+00,1.474933981895446777e+00,1.268318772315979004e+00,9.764758348464965820e-01,1.380288958549499512e+00,1.525654554367065430e+00,7.979194521903991699e-01,6.368538737297058105e-01,5.399078130722045898e-01,1.967080980539321899e-01,1.519706994295120239e-01,1.828551292419433594e-01,1.018666744232177734e+00,2.209782123565673828e+00,2.597994089126586914e+00,3.685790538787841797e+00,4.376471042633056641e+00,4.682916164398193359e+00,5.451386451721191406e+00,5.831851959228515625e+00,5.238586902618408203e+00,5.700497627258300781e+00,6.840103149414062500e+00,6.880081176757812500e+00,7.201271533966064453e+00,6.756285667419433594e+00,6.392230033874511719e+00,6.363751888275146484e+00,6.103579521179199219e+00,5.988953113555908203e+00,5.546939373016357422e+00,5.171609401702880859e+00,5.253225326538085938e+00,5.402024745941162109e+00,5.103595256805419922e+00,4.776835918426513672e+00,5.474615097045898438e+00,6.091957092285156250e+00,6.818176746368408203e+00,6.122344493865966797e+00,6.261371612548828125e+00,5.945043087005615234e+00,6.083281040191650391e+00,5.825991153717041016e+00,5.312939167022705078e+00,5.922757148742675781e+00,5.482812404632568359e+00,4.832934379577636719e+00,4.552252769470214844e+00,4.067541599273681641e+00,5.016763687133789062e+00,5.186228752136230469e+00
5.820481300354003906e+00,4.772307395935058594e+00,3.855004549026489258e+00,2.434367656707763672e+00,2.013632297515869141e+00,2.025557994842529297e+00,1.716596007347106934e+00,1.419179677963256836e+00,1.368417143821716309e+00,1.207800507545471191e+00,1.039307475090026855e+00,1.354274034500122070e+00,1.445918321609497070e+00,8.948563933372497559e-01,9.881720542907714844e-01,8.742928504943847656e-01,3.697320520877838135e-01,5.663299560546875000e-01,6.908725500106811523e-01,1.690144300460815430e+00,2.733294486999511719e+00,2.993801355361938477e+00,3.712998151779174805e+00,4.392459392547607422e+00,4.704712867736816406e+00,4.932724952697753906e+00,5.179198741912841797e+00,4.783044815063476562e+00,5.383342266082763672e+00,6.192299365997314453e+00,6.461141109466552734e+00,6.581317901611328125e+00,6.359039306640625000e+00,6.276396751403808594e+00,5.976762294769287109e+00,5.923188209533691406e+00,6.329912662506103516e+00,5.726028919219970703e+00,5.310099601745605469e+00,5.567566394805908203e+00,5.703207015991210938e+00,5.483181476593017578e+00,4.805387020111083984e+00,4.919242382049560547e+00,5.727372169494628906e+00,6.041684627532958984e+00,6.007070541381835938e+00,5.862855434417724609e+00,6.129353046417236328e+00,6.695155620574951172e+00,6.686205387115478516e+00,6.739599227905273438e+00,6.974121093750000000e+00,6.395614147186279297e+00,5.289781570434570312e+00,4.908747673034667969e+00,4.388859272003173828e+00,5.849207401275634766e+00,5.123354911804199219e+00
5.054566860198974609e+00,4.797408103942871094e+00,3.735491514205932617e+00,2.333148002624511719e+00,1.899584293365478516e+00,1.904306769371032715e+00,1.595250725746154785e+00,1.167681097984313965e+00,1.061129212379455566e+00,8.835996389389038086e-01,1.142821907997131348e+00,1.574895262718200684e+00,1.718129754066467285e+00,5.256719589233398438e-01,9.139634966850280762e-01,8.538873195648193359e-01,7.166395187377929688e-01,1.197174310684204102e+00,1.327246189117431641e+00,2.086278676986694336e+00,3.690937995910644531e+00,4.005175590515136719e+00,4.154077053070068359e+00,4.689811229705810547e+00,4.766332149505615234e+00,4.818459033966064453e+00,5.172206401824951172e+00,4.664539813995361328e+00,5.292011260986328125e+00,5.846450805664062500e+00,6.855929374694824219e+00,6.713296413421630859e+00,6.225925922393798828e+00,6.083500385284423828e+00,6.018723011016845703e+00,5.802642345428466797e+00,6.228088855743408203e+00,5.579452037811279297e+00,5.731702804565429688e+00,6.265703201293945312e+00,6.334190368652343750e+00,5.748197078704833984e+00,4.834044933319091797e+00,5.262093544006347656e+00,5.533648967742919922e+00,6.079463005065917969e+00,6.209972858428955078e+00,6.892329216003417969e+00,7.869447708129882812e+00,7.880015850067138672e+00,7.162519454956054688e+00,7.161086082458496094e+00,7.552797317504882812e+00,6.696018218994140625e+00,5.719940185546875000e+00,5.127232551574707031e+00,4.478422164916992188e+00,5.803441524505615234e+00,5.037119865417480469e+00
