1.321089267730712891e+01,1.077523803710937500e+01,1.103220176696777344e+01,8.509926795959472656e+00,7.423571586608886719e+00,8.092209815979003906e+00,7.959573268890380859e+00,6.699685096740722656e+00,6.026672363281250000e+00,5.133718013763427734e+00,4.750287532806396484e+00,4.769817829132080078e+00,4.591689586639404297e+00,4.873729228973388672e+00,4.819704055786132812e+00,5.387078285217285156e+00,4.810938358306884766e+00,3.757030487060546875e+00,2.681033372879028320e+00,2.981076478958129883e+00,2.760687828063964844e+00,3.457989215850830078e+00,5.154139995574951172e+00,5.354674816131591797e+00,4.359415531158447266e+00,4.761128425598144531e+00,4.965839385986328125e+00,4.189928054809570312e+00,4.585251808166503906e+00,7.324359416961669922e+00,6.689320564270019531e+00,5.784759521484375000e+00,5.954161643981933594e+00,6.262850284576416016e+00,7.838530063629150391e+00,7.673522949218750000e+00,8.999929428100585938e+00,8.799371719360351562e+00,6.854117870330810547e+00,8.218602180480957031e+00,7.993846416473388672e+00,7.996782302856445312e+00,6.886930465698242188e+00,7.164770126342773438e+00,4.760735511779785156e+00,4.295214176177978516e+00,3.087560653686523438e+00,3.033122062683105469e+00,4.476357936859130859e+00,4.329604625701904297e+00,3.210361719131469727e+00,3.667144060134887695e+00,3.800183296203613281e+00,3.568182468414306641e+00,4.198777198791503906e+00,3.837665081024169922e+00,3.704601526260375977e+00,5.901710033416748047e+00,5.215846061706542969e+00
1.116528320312500000e+01,1.048769474029541016e+01,1.113799858093261719e+01,8.535055160522460938e+00,7.465701580047607422e+00,7.098206996917724609e+00,8.000346183776855469e+00,5.686498165130615234e+00,5.670234680175781250e+00,5.034891605377197266e+00,4.496143817901611328e+00,4.815583705902099609e+00,4.374444007873535156e+00,4.298750877380371094e+00,4.663168907165527344e+00,4.733135223388671875e+00,4.289750099182128906e+00,3.658574104309082031e+00,3.470854520797729492e+00,2.927469253540039062e+00,3.668103218078613281e+00,4.068483352661132812e+00,3.912055253982543945e+00,4.566911220550537109e+00,4.393347740173339844e+00,4.397140502929687500e+00,5.208538532257080078e+00,4.532233238220214844e+00,5.461239337921142578e+00,7.400393486022949219e+00,8.774547576904296875e+00,7.904345989227294922e+00,5.848859786987304688e+00,5.928009510040283203e+00,6.343953132629394531e+00,6.120136737823486328e+00,7.807614803314208984e+00,7.420277595520019531e+00,6.810879230499267578e+00,9.457206726074218750e+00,8.034832000732421875e+00,8.227633476257324219e+00,7.199619770050048828e+00,8.699336051940917969e+00,5.047510623931884766e+00,3.636939048767089844e+00,3.356751203536987305e+00,3.002557516098022461e+00,3.614288330078125000e+00,3.428642272949218750e+00,3.153705120086669922e+00,3.471863508224487305e+00,3.744791984558105469e+00,3.469807863235473633e+00,4.012041091918945312e+00,3.830132484436035156e+00,3.493341922760009766e+00,5.801424503326416016e+00,4.971323966979980469e+00
1.104011631011962891e+01,1.111205291748046875e+01,1.109649753570556641e+01,8.191107749938964844e+00,6.923274993896484375e+00,6.706718921661376953e+00,6.413861751556396484e+00,5.574571609497070312e+00,5.454475879669189453e+00,4.774189472198486328e+00,5.721641540527343750e+00,5.541250705718994141e+00,5.655617237091064453e+00,4.167464733123779297e+00,3.902318716049194336e+00,3.860264539718627930e+00,3.426279544830322266e+00,4.175517082214355469e+00,3.707101821899414062e+00,2.975815296173095703e+00,3.011246442794799805e+00,3.312565565109252930e+00,3.821081876754760742e+00,4.150278568267822266e+00,4.033431529998779297e+00,4.841760158538818359e+00,5.133966445922851562e+00,4.267661571502685547e+00,5.355030536651611328e+00,7.536849975585937500e+00,8.428839683532714844e+00,8.731724739074707031e+00,8.553993225097656250e+00,6.041724681854248047e+00,6.297093391418457031e+00,6.002406597137451172e+00,7.643250465393066406e+00,7.091093063354492188e+00,7.757183074951171875e+00,7.027482986450195312e+00,7.166306495666503906e+00,8.239603996276855469e+00,6.252764225006103516e+00,7.759673595428466797e+00,5.381248474121093750e+00,3.942066431045532227e+00,3.441503047943115234e+00,3.277086257934570312e+00,3.546920776367187500e+00,3.856543779373168945e+00,3.610830068588256836e+00,3.490970134735107422e+00,3.743642568588256836e+00,3.445634126663208008e+00,4.006135463714599609e+00,3.874336004257202148e+00,3.775982141494750977e+00,3.884362936019897461e+00,3.191502809524536133e+00
9.606246948242187500e+00,8.758782386779785156e+00,6.953574180603027344e+00,6.391442298889160156e+00,4.580549716949462891e+00,4.450380325317382812e+00,4.928641796112060547e+00,4.549166202545166016e+00,4.305779933929443359e+00,3.690120935440063477e+00,3.836578845977783203e+00,3.924308538436889648e+00,4.439703464508056641e+00,4.478686809539794922e+00,2.909467697143554688e+00,3.161765336990356445e+00,2.633239030838012695e+00,3.140691041946411133e+00,3.209700822830200195e+00,3.764384746551513672e+00,3.197420358657836914e+00,3.075948238372802734e+00,3.710264205932617188e+00,4.070008277893066406e+00,4.012831211090087891e+00,5.105533599853515625e+00,4.996639728546142578e+00,4.934272289276123047e+00,5.853299140930175781e+00,7.480484962463378906e+00,8.312727928161621094e+00,8.663582801818847656e+00,9.657097816467285156e+00,7.087726593017578125e+00,7.544889926910400391e+00,6.391610622406005859e+00,7.598783016204833984e+00,8.594582557678222656e+00,9.751528739929199219e+00,7.690755367279052734e+00,6.906007289886474609e+00,7.557599544525146484e+00,6.616724491119384766e+00,6.970157146453857422e+00,5.536478996276855469e+00,4.278884410858154297e+00,3.822025775909423828e+00,3.602230548858642578e+00,3.592638492584228516e+00,3.621638774871826172e+00,3.408854722976684570e+00,3.403148412704467773e+00,3.744285821914672852e+00,3.631982088088989258e+00,3.691879034042358398e+00,3.959178924560546875e+00,3.935084819793701172e+00,8.519763946533203125e+00,7.737512588500976562e+00
8.660290718078613281e+00,8.464896202087402344e+00,6.452817440032958984e+00,5.810078144073486328e+00,4.209016799926757812e+00,4.262770652770996094e+00,4.358900547027587891e+00,4.437968254089355469e+00,4.017977714538574219e+00,3.585981845855712891e+00,3.802257537841796875e+00,3.811830759048461914e+00,4.313489913940429688e+00,4.156641483306884766e+00,2.756955623626708984e+00,2.529323339462280273e+00,2.111443758010864258e+00,2.705986261367797852e+00,2.864272117614746094e+00,3.544664859771728516e+00,3.300275802612304688e+00,3.470698356628417969e+00,3.648029327392578125e+00,4.368594646453857422e+00,4.406536102294921875e+00,4.491696834564208984e+00,5.403581142425537109e+00,5.960360527038574219e+00,5.720332622528076172e+00,7.589655399322509766e+00,8.391283035278320312e+00,8.588735580444335938e+00,9.810132980346679688e+00,8.590733528137207031e+00,7.734302520751953125e+00,7.697346687316894531e+00,8.940622329711914062e+00,1.229125022888183594e+01,7.772530078887939453e+00,8.041144371032714844e+00,8.387800216674804688e+00,8.868807792663574219e+00,7.927933216094970703e+00,7.155637264251708984e+00,5.725243091583251953e+00,4.685367584228515625e+00,3.950821161270141602e+00,3.781725406646728516e+00,3.963616847991943359e+00,3.904008626937866211e+00,3.659797668457031250e+00,3.634399414062500000e+00,4.015267372131347656e+00,3.797416210174560547e+00,3.751597881317138672e+00,5.704688549041748047e+00,5.495202541351318359e+00,8.841506004333496094e+00,7.927649974822998047e+00
9.562371253967285156e+00,9.573237419128417969e+00,6.446195602416992188e+00,4.664904117584228516e+00,3.785444021224975586e+00,4.042504310607910156e+00,3.697203636169433594e+00,3.671774625778198242e+00,3.538943290710449219e+00,3.058371305465698242e+00,2.852532386779785156e+00,3.663375854492187500e+00,3.943934679031372070e+00,3.330003738403320312e+00,2.546116113662719727e+00,2.208453893661499023e+00,1.761533260345458984e+00,1.407721161842346191e+00,1.596203327178955078e+00,2.500817298889160156e+00,3.240407705307006836e+00,3.453723907470703125e+00,4.358432769775390625e+00,6.109821319580078125e+00,6.280793666839599609e+00,7.347029209136962891e+00,7.270771503448486328e+00,6.177547931671142578e+00,7.826792240142822266e+00,8.595359802246093750e+00,8.241465568542480469e+00,8.513922691345214844e+00,9.250082015991210938e+00,8.056822776794433594e+00,7.054354190826416016e+00,8.395339965820312500e+00,8.789414405822753906e+00,9.474958419799804688e+00,8.153347969055175781e+00,6.933281898498535156e+00,6.094607830047607422e+00,7.547543525695800781e+00,6.068524837493896484e+00,8.382303237915039062e+00,6.865097999572753906e+00,5.517466545104980469e+00,5.424652576446533203e+00,5.131891727447509766e+00,4.590396881103515625e+00,4.577446460723876953e+00,4.128046035766601562e+00,3.980239152908325195e+00,4.203717708587646484e+00,3.835078477859497070e+00,3.783574104309082031e+00,6.425492286682128906e+00,6.066079139709472656e+00,7.128936290740966797e+00,6.579881191253662109e+00
1.151655960083007812e+01,9.526595115661621094e+00,7.300167083740234375e+00,4.567998886108398438e+00,3.698338270187377930e+00,3.675768613815307617e+00,3.393735170364379883e+00,2.943838596343994141e+00,2.872926950454711914e+00,2.636421918869018555e+00,2.316896200180053711e+00,2.850922822952270508e+00,3.875556468963623047e+00,2.734925508499145508e+00,2.288504838943481445e+00,1.843212842941284180e+00,9.329523444175720215e-01,6.959389448165893555e-01,7.465546131134033203e-01,1.957909822463989258e+00,3.398721933364868164e+00,3.974382638931274414e+00,6.415044784545898438e+00,7.027955055236816406e+00,8.166557312011718750e+00,8.183140754699707031e+00,8.749941825866699219e+00,7.708130836486816406e+00,8.763099670410156250e+00,1.061894035339355469e+01,1.068804931640625000e+01,9.304588317871093750e+00,8.300091743469238281e+00,7.967406272888183594e+00,7.037016391754150391e+00,8.441847801208496094e+00,9.748089790344238281e+00,1.033343315124511719e+01,8.465459823608398438e+00,6.115376949310302734e+00,6.257511138916015625e+00,5.837124824523925781e+00,5.386176109313964844e+00,6.159600734710693359e+00,5.692098140716552734e+00,5.689701557159423828e+00,5.332947254180908203e+00,5.271459102630615234e+00,4.924707412719726562e+00,5.089084148406982422e+00,4.458360671997070312e+00,4.154374599456787109e+00,4.418373584747314453e+00,4.078426837921142578e+00,3.907515287399291992e+00,4.227592468261718750e+00,3.940243721008300781e+00,1.056872081756591797e+01,1.332054424285888672e+01
1.094551658630371094e+01,1.018867492675781250e+01,8.059212684631347656e+00,4.684074878692626953e+00,4.032482624053955078e+00,3.759891033172607422e+00,3.400676250457763672e+00,2.860427141189575195e+00,2.674428939819335938e+00,2.558036804199218750e+00,2.216606616973876953e+00,2.908024072647094727e+00,3.605997800827026367e+00,2.733247995376586914e+00,2.081371784210205078e+00,1.862379789352416992e+00,1.092723846435546875e+00,9.197685718536376953e-01,8.522074222564697266e-01,1.821568131446838379e+00,3.619154691696166992e+00,4.571084022521972656e+00,6.220132350921630859e+00,7.171700954437255859e+00,7.720586776733398438e+00,8.994322776794433594e+00,9.878119468688964844e+00,9.471858024597167969e+00,8.820955276489257812e+00,1.060923290252685547e+01,9.904563903808593750e+00,1.084670829772949219e+01,9.710331916809082031e+00,7.346985816955566406e+00,8.557490348815917969e+00,8.290872573852539062e+00,8.145492553710937500e+00,8.817698478698730469e+00,7.247175216674804688e+00,6.168097019195556641e+00,6.347044944763183594e+00,5.755442142486572266e+00,5.466557979583740234e+00,4.861230373382568359e+00,5.320803642272949219e+00,5.819871902465820312e+00,6.492442131042480469e+00,7.730193614959716797e+00,5.057334899902343750e+00,5.335041522979736328e+00,4.837440490722656250e+00,4.570465087890625000e+00,4.989679336547851562e+00,4.669326305389404297e+00,4.234246730804443359e+00,4.469600677490234375e+00,4.204422950744628906e+00,1.238908386230468750e+01,1.388115882873535156e+01
1.042475128173828125e+01,8.638951301574707031e+00,6.828841209411621094e+00,4.646634578704833984e+00,3.776997089385986328e+00,3.546482563018798828e+00,3.091311454772949219e+00,2.585912704467773438e+00,2.467031002044677734e+00,2.304823875427246094e+00,2.153278589248657227e+00,2.759628534317016602e+00,3.108467578887939453e+00,2.444554567337036133e+00,2.597156763076782227e+00,2.303977727890014648e+00,1.390273809432983398e+00,1.635492324829101562e+00,1.634117960929870605e+00,2.644660949707031250e+00,4.711748600006103516e+00,5.477120876312255859e+00,6.825896263122558594e+00,8.342665672302246094e+00,8.933144569396972656e+00,9.992259025573730469e+00,1.143976211547851562e+01,1.048541164398193359e+01,1.049844360351562500e+01,1.123748779296875000e+01,1.039373016357421875e+01,1.095944595336914062e+01,1.025483131408691406e+01,1.046795463562011719e+01,1.039815616607666016e+01,1.042169189453125000e+01,1.101874828338623047e+01,9.265545845031738281e+00,6.352214336395263672e+00,6.553997993469238281e+00,6.596666336059570312e+00,7.156579494476318359e+00,6.047595024108886719e+00,5.266324520111083984e+00,4.998258590698242188e+00,7.591915130615234375e+00,7.173042297363281250e+00,7.104249954223632812e+00,6.494507789611816406e+00,5.792655944824218750e+00,5.615963459014892578e+00,5.661694049835205078e+00,5.734444618225097656e+00,5.207558631896972656e+00,4.641713142395019531e+00,4.666204929351806641e+00,5.861477851867675781e+00,1.169749164581298828e+01,9.256913185119628906e+00
8.927437782287597656e+00,8.391445159912109375e+00,6.417709350585937500e+00,4.505225658416748047e+00,3.615029811859130859e+00,3.419346809387207031e+00,3.010809898376464844e+00,2.429591894149780273e+00,2.227633714675903320e+00,2.084248065948486328e+00,2.387166738510131836e+00,2.883676290512084961e+00,3.146026611328125000e+00,1.787751793861389160e+00,2.397137165069580078e+00,2.293823003768920898e+00,1.988659977912902832e+00,2.710209846496582031e+00,2.774140119552612305e+00,3.510914802551269531e+00,6.166856288909912109e+00,6.594703197479248047e+00,7.057857990264892578e+00,8.052709579467773438e+00,8.387553215026855469e+00,9.546732902526855469e+00,1.060894012451171875e+01,1.008322811126708984e+01,1.154037189483642578e+01,1.135428714752197266e+01,1.286772441864013672e+01,1.208305072784423828e+01,1.076648712158203125e+01,1.208920669555664062e+01,1.134939479827880859e+01,1.123225784301757812e+01,1.229471015930175781e+01,1.033258819580078125e+01,9.276583671569824219e+00,9.719136238098144531e+00,9.584960937500000000e+00,7.257225513458251953e+00,5.937273025512695312e+00,6.283100128173828125e+00,5.643433570861816406e+00,6.237706661224365234e+00,6.590024948120117188e+00,6.973068237304687500e+00,7.971891403198242188e+00,6.630001068115234375e+00,5.929068088531494141e+00,5.837690830230712891e+00,6.110968112945556641e+00,5.786415100097656250e+00,5.364742755889892578e+00,5.018165588378906250e+00,4.600172519683837891e+00,7.664659023284912109e+00,1.024474811553955078e+01
