7.628437280654907227e-01,7.811786532402038574e-01,9.979017376899719238e-01,8.906908631324768066e-01,8.606798648834228516e-01,8.127906322479248047e-01,8.565014004707336426e-01,1.089057683944702148e+00,1.294510126113891602e+00,1.786830186843872070e+00,1.744991540908813477e+00,1.829265952110290527e+00,1.869386315345764160e+00,1.921589136123657227e+00,1.927809953689575195e+00,1.942942857742309570e+00,1.835263609886169434e+00,1.559009313583374023e+00,1.524536490440368652e+00,1.557536005973815918e+00,1.406200408935546875e+00,1.452136516571044922e+00,1.344039916992187500e+00,1.389382243156433105e+00,1.463109135627746582e+00,1.491631865501403809e+00,1.468913435935974121e+00,1.292344689369201660e+00,1.360531449317932129e+00,9.407865524291992188e+00,1.587639093399047852e+00,1.618516683578491211e+00,1.467694520950317383e+00,1.474419593811035156e+00,1.472236990928649902e+00,1.474282026290893555e+00,1.468019127845764160e+00,1.463153958320617676e+00,1.428557515144348145e+00,1.312260389328002930e+00,1.198282599449157715e+00,1.101960062980651855e+00,1.095473647117614746e+00,1.070611715316772461e+00,1.030702710151672363e+00,1.192440629005432129e+00,1.228944063186645508e+00,1.342598319053649902e+00,1.309273481369018555e+00,1.259499073028564453e+00,1.296890616416931152e+00,1.301421642303466797e+00,1.393756628036499023e+00,1.424555778503417969e+00,1.474366307258605957e+00,1.438733100891113281e+00,1.368042111396789551e+00,1.726395845413208008e+00,1.834280014038085938e+00
6.553760170936584473e-01,6.582738161087036133e-01,9.222201108932495117e-01,8.148555159568786621e-01,7.744033932685852051e-01,6.592310070991516113e-01,6.002690196037292480e-01,7.041321396827697754e-01,9.361711144447326660e-01,1.555041670799255371e+00,1.483902812004089355e+00,1.653546571731567383e+00,1.778757691383361816e+00,1.863632678985595703e+00,1.907330751419067383e+00,1.920453310012817383e+00,1.874790549278259277e+00,1.573489546775817871e+00,1.514576077461242676e+00,1.344751715660095215e+00,1.362592935562133789e+00,1.401373863220214844e+00,5.845130443572998047e+00,6.124575138092041016e+00,6.997958183288574219e+00,7.264214515686035156e+00,7.092420101165771484e+00,8.915938377380371094e+00,9.535020828247070312e+00,1.500524759292602539e+00,1.617778062820434570e+00,1.693026065826416016e+00,1.536616325378417969e+00,1.559635400772094727e+00,1.530809044837951660e+00,1.588983893394470215e+00,1.542483210563659668e+00,1.518965840339660645e+00,1.477681398391723633e+00,1.373759388923645020e+00,1.223189115524291992e+00,1.151304364204406738e+00,1.152166008949279785e+00,5.848096847534179688e+00,9.577001333236694336e-01,1.163691282272338867e+00,1.165729999542236328e+00,1.277223348617553711e+00,1.269898891448974609e+00,1.235378026962280273e+00,1.294128417968750000e+00,1.360191345214843750e+00,1.503746390342712402e+00,1.536435604095458984e+00,1.629355192184448242e+00,1.597900867462158203e+00,1.540283322334289551e+00,1.946513891220092773e+00,1.990520954132080078e+00
7.010929584503173828e-01,8.129739761352539062e-01,9.167944788932800293e-01,8.863424658775329590e-01,7.876790761947631836e-01,6.513231992721557617e-01,5.125682950019836426e-01,5.918180346488952637e-01,8.127631545066833496e-01,1.408000588417053223e+00,1.449262976646423340e+00,1.515336632728576660e+00,1.708124876022338867e+00,1.865197181701660156e+00,1.804186582565307617e+00,1.745282888412475586e+00,1.794093608856201172e+00,1.531470656394958496e+00,1.491235494613647461e+00,1.327705144882202148e+00,1.306320548057556152e+00,1.348888993263244629e+00,5.845589160919189453e+00,5.783563613891601562e+00,6.659428119659423828e+00,6.755806446075439453e+00,6.872965335845947266e+00,9.024334907531738281e+00,9.625474929809570312e+00,1.549206733703613281e+00,1.632538437843322754e+00,1.710461497306823730e+00,1.593773007392883301e+00,1.620089173316955566e+00,1.610023021697998047e+00,1.585736274719238281e+00,1.450463533401489258e+00,1.440466642379760742e+00,1.418302059173583984e+00,1.388704895973205566e+00,1.238260269165039062e+00,1.196268558502197266e+00,1.235453963279724121e+00,6.265871524810791016e+00,9.835753440856933594e-01,1.053282260894775391e+00,1.127137184143066406e+00,1.198095321655273438e+00,1.324292063713073730e+00,1.291545629501342773e+00,1.308149814605712891e+00,1.414392828941345215e+00,1.552353620529174805e+00,1.598373770713806152e+00,1.743121266365051270e+00,1.732401490211486816e+00,1.579670429229736328e+00,1.991706609725952148e+00,2.006120443344116211e+00
1.265685558319091797e+00,1.534427762031555176e+00,1.818420767784118652e+00,1.793739438056945801e+00,1.262055516242980957e+00,1.046894073486328125e+00,7.624081373214721680e-01,1.146277189254760742e+00,1.326224088668823242e+00,1.841406464576721191e+00,2.758159160614013672e+00,1.932957053184509277e+00,2.005647659301757812e+00,1.862692832946777344e+00,1.932793736457824707e+00,3.136825561523437500e+00,2.975118160247802734e+00,5.085546493530273438e+00,5.038953781127929688e+00,4.360037326812744141e+00,4.441915988922119141e+00,4.631733894348144531e+00,6.408205032348632812e+00,6.464691638946533203e+00,6.682912826538085938e+00,6.768927574157714844e+00,6.878768920898437500e+00,7.876967906951904297e+00,8.289016723632812500e+00,1.594597101211547852e+00,1.648820161819458008e+00,1.698399543762207031e+00,1.714333415031433105e+00,1.598541498184204102e+00,1.548503994941711426e+00,1.511851906776428223e+00,1.497648715972900391e+00,1.584147214889526367e+00,1.379101514816284180e+00,1.366949319839477539e+00,1.320924162864685059e+00,6.978033065795898438e+00,6.657398700714111328e+00,6.361247062683105469e+00,1.039321303367614746e+00,1.129365563392639160e+00,1.135499119758605957e+00,1.154107570648193359e+00,1.297870874404907227e+00,1.312633991241455078e+00,1.334283471107482910e+00,1.431848645210266113e+00,1.775338172912597656e+00,1.802818179130554199e+00,1.756229043006896973e+00,1.911591529846191406e+00,1.766885519027709961e+00,2.271935939788818359e+00,2.300316333770751953e+00
1.259888291358947754e+00,1.529553294181823730e+00,1.777170300483703613e+00,1.837131381034851074e+00,1.290040969848632812e+00,1.073810815811157227e+00,8.232265710830688477e-01,1.226701736450195312e+00,1.407474875450134277e+00,1.851966381072998047e+00,2.664397478103637695e+00,1.828935742378234863e+00,3.038353443145751953e+00,2.777197122573852539e+00,2.912928581237792969e+00,3.997162818908691406e+00,2.637841224670410156e+00,3.992274999618530273e+00,3.925624847412109375e+00,4.007081985473632812e+00,4.189157485961914062e+00,4.446352481842041016e+00,6.460779190063476562e+00,6.355340957641601562e+00,6.519602775573730469e+00,6.624144554138183594e+00,7.954662322998046875e+00,8.030756950378417969e+00,8.669251441955566406e+00,9.084175109863281250e+00,9.126846313476562500e+00,1.070783519744873047e+01,1.058328151702880859e+01,1.570920586585998535e+00,1.515825390815734863e+00,1.541245698928833008e+00,1.362537264823913574e+00,1.469913840293884277e+00,1.358542680740356445e+00,1.330817937850952148e+00,1.304482102394104004e+00,6.953471183776855469e+00,6.644607067108154297e+00,6.989880561828613281e+00,5.938453674316406250e+00,5.923055648803710938e+00,6.375484466552734375e+00,1.158482313156127930e+00,1.260317802429199219e+00,1.269787549972534180e+00,1.408664584159851074e+00,1.472721576690673828e+00,1.775574803352355957e+00,1.836322784423828125e+00,1.831443786621093750e+00,1.824954986572265625e+00,1.755542993545532227e+00,2.321154356002807617e+00,2.384886026382446289e+00
1.228712797164916992e+00,1.759177446365356445e+00,2.157570362091064453e+00,2.357145786285400391e+00,2.159103155136108398e+00,1.985128760337829590e+00,1.416970372200012207e+00,1.524352908134460449e+00,1.655013561248779297e+00,2.105064392089843750e+00,3.200462102890014648e+00,2.231106758117675781e+00,3.556633472442626953e+00,4.055914878845214844e+00,3.928002595901489258e+00,3.827393293380737305e+00,3.470955610275268555e+00,6.235651969909667969e+00,6.165647983551025391e+00,3.525467395782470703e+00,3.965050935745239258e+00,4.279006004333496094e+00,6.222517967224121094e+00,6.240938663482666016e+00,6.472402572631835938e+00,6.602497100830078125e+00,7.932225704193115234e+00,8.182075500488281250e+00,8.413130760192871094e+00,9.008732795715332031e+00,9.293391227722167969e+00,9.292284965515136719e+00,9.394076347351074219e+00,1.811575770378112793e+00,1.799605607986450195e+00,1.880862593650817871e+00,1.690190553665161133e+00,1.540712714195251465e+00,1.437427282333374023e+00,1.405256748199462891e+00,1.339379310607910156e+00,8.086544036865234375e+00,7.460133075714111328e+00,5.948609352111816406e+00,1.045080304145812988e+00,1.004780650138854980e+00,1.011688470840454102e+00,1.081741809844970703e+00,1.274451017379760742e+00,1.301378726959228516e+00,1.426605463027954102e+00,1.716030240058898926e+00,2.034418582916259766e+00,2.084843158721923828e+00,2.197596549987792969e+00,1.911892414093017578e+00,1.783145904541015625e+00,2.109125852584838867e+00,2.517848968505859375e+00
1.249898433685302734e+00,1.291829586029052734e+00,1.549523472785949707e+00,1.688629508018493652e+00,1.683628916740417480e+00,1.560742497444152832e+00,1.432021856307983398e+00,1.206318855285644531e+00,1.293480157852172852e+00,2.314047574996948242e+00,2.799976825714111328e+00,2.722846984863281250e+00,4.248399734497070312e+00,4.701120376586914062e+00,3.687363386154174805e+00,3.494962930679321289e+00,3.570634603500366211e+00,6.804757595062255859e+00,6.840168952941894531e+00,3.697851181030273438e+00,4.092950820922851562e+00,4.465964794158935547e+00,6.809802055358886719e+00,6.595277309417724609e+00,6.636666297912597656e+00,6.830451965332031250e+00,8.395803451538085938e+00,8.586244583129882812e+00,8.687682151794433594e+00,9.373045921325683594e+00,9.743523597717285156e+00,9.656281471252441406e+00,9.574250221252441406e+00,1.989043116569519043e+00,1.970824241638183594e+00,1.945599555969238281e+00,1.795367360115051270e+00,1.617370247840881348e+00,1.558690428733825684e+00,1.483716130256652832e+00,1.422770738601684570e+00,8.286758422851562500e+00,7.999838352203369141e+00,6.530602931976318359e+00,1.045603752136230469e+00,1.106439471244812012e+00,1.121203303337097168e+00,1.174911618232727051e+00,1.283762454986572266e+00,1.317594408988952637e+00,1.520222544670104980e+00,1.835574746131896973e+00,2.297399282455444336e+00,2.324847221374511719e+00,2.385237932205200195e+00,2.095577478408813477e+00,2.016511917114257812e+00,2.327128887176513672e+00,2.536927938461303711e+00
1.318800926208496094e+00,1.313291430473327637e+00,1.611336946487426758e+00,1.743443489074707031e+00,1.773142218589782715e+00,1.715465426445007324e+00,2.551506519317626953e+00,1.721506476402282715e+00,1.786909818649291992e+00,2.926854133605957031e+00,4.052372932434082031e+00,3.866819381713867188e+00,5.657095432281494141e+00,4.545566558837890625e+00,3.496980190277099609e+00,3.428949356079101562e+00,3.549885749816894531e+00,6.800246238708496094e+00,6.983113765716552734e+00,3.888741731643676758e+00,4.295953750610351562e+00,4.539340496063232422e+00,6.904825210571289062e+00,6.653471469879150391e+00,6.598469257354736328e+00,6.831284999847412109e+00,8.365142822265625000e+00,8.951347351074218750e+00,9.080216407775878906e+00,9.170980453491210938e+00,1.538852691650390625e+00,1.595082640647888184e+00,1.535274982452392578e+00,1.743838429450988770e+00,1.910298228263854980e+00,1.962041139602661133e+00,1.894956469535827637e+00,1.792702078819274902e+00,1.573909759521484375e+00,1.478435277938842773e+00,8.115698814392089844e+00,8.625879287719726562e+00,8.354550361633300781e+00,7.089647293090820312e+00,7.061784744262695312e+00,1.224924683570861816e+00,1.324937701225280762e+00,1.490582346916198730e+00,1.367117762565612793e+00,1.380014657974243164e+00,1.568662405014038086e+00,1.965107321739196777e+00,2.457455396652221680e+00,2.555915355682373047e+00,2.642311096191406250e+00,2.402262449264526367e+00,2.324521064758300781e+00,2.639174222946166992e+00,2.969488143920898438e+00
1.686471819877624512e+00,2.090896606445312500e+00,2.547147274017333984e+00,2.843582391738891602e+00,2.534299135208129883e+00,2.455180168151855469e+00,2.153304576873779297e+00,2.424531936645507812e+00,2.444084644317626953e+00,2.477238416671752930e+00,4.037207603454589844e+00,3.059329509735107422e+00,4.310362815856933594e+00,4.182852745056152344e+00,3.577043771743774414e+00,3.543179750442504883e+00,5.001396179199218750e+00,6.771082401275634766e+00,7.123727321624755859e+00,7.101238727569580078e+00,7.459805965423583984e+00,7.817922592163085938e+00,9.138645172119140625e+00,6.109324455261230469e+00,6.201358318328857422e+00,6.613557815551757812e+00,8.887166023254394531e+00,8.438568115234375000e+00,8.501279830932617188e+00,9.054994583129882812e+00,1.635655164718627930e+00,1.625320196151733398e+00,1.624594569206237793e+00,1.943307995796203613e+00,2.079655647277832031e+00,2.091763973236083984e+00,1.988397479057312012e+00,1.822286128997802734e+00,1.639647960662841797e+00,1.565214872360229492e+00,8.600805282592773438e+00,8.983690261840820312e+00,8.940494537353515625e+00,8.507653236389160156e+00,7.190286159515380859e+00,7.265221595764160156e+00,8.473477363586425781e+00,9.715663909912109375e+00,1.684114694595336914e+00,1.709148883819580078e+00,2.021675109863281250e+00,2.273643970489501953e+00,2.490322828292846680e+00,2.595396518707275391e+00,2.440168619155883789e+00,2.348598003387451172e+00,2.174409627914428711e+00,2.501997947692871094e+00,2.949872732162475586e+00
1.542789816856384277e+00,1.945987105369567871e+00,2.376635313034057617e+00,2.320245742797851562e+00,2.044771194458007812e+00,2.015875339508056641e+00,1.987676501274108887e+00,1.985630154609680176e+00,2.015062808990478516e+00,2.128763914108276367e+00,3.220853805541992188e+00,3.026721715927124023e+00,4.186707019805908203e+00,3.557868480682373047e+00,3.447705984115600586e+00,3.466924667358398438e+00,4.907670021057128906e+00,7.603178024291992188e+00,7.959136009216308594e+00,8.094070434570312500e+00,7.864301204681396484e+00,8.163111686706542969e+00,1.014569664001464844e+01,6.225298881530761719e+00,6.530900001525878906e+00,6.579498291015625000e+00,1.007189083099365234e+01,9.644663810729980469e+00,9.000637054443359375e+00,8.877937316894531250e+00,1.600597262382507324e+00,1.656967163085937500e+00,1.649047136306762695e+00,1.939301252365112305e+00,2.087115049362182617e+00,2.183082580566406250e+00,2.079712867736816406e+00,1.916715145111083984e+00,1.637394189834594727e+00,1.576879858970642090e+00,8.611701965332031250e+00,9.389813423156738281e+00,9.128955841064453125e+00,8.768668174743652344e+00,8.004462242126464844e+00,7.744558811187744141e+00,7.933466434478759766e+00,8.804645538330078125e+00,1.590890288352966309e+00,1.712761521339416504e+00,2.272525310516357422e+00,2.638197660446166992e+00,2.943271398544311523e+00,3.066621065139770508e+00,2.853091716766357422e+00,2.752520084381103516e+00,2.543959140777587891e+00,2.889206647872924805e+00,3.108543395996093750e+00
