3.389803171157836914e+00,2.477359056472778320e+00,3.339571952819824219e+00,2.742262363433837891e+00,2.623534202575683594e+00,2.545073509216308594e+00,2.789647340774536133e+00,2.425947904586791992e+00,2.330054998397827148e+00,2.192429304122924805e+00,2.107559204101562500e+00,2.017877101898193359e+00,1.897176146507263184e+00,1.753361463546752930e+00,1.977498650550842285e+00,2.148139238357543945e+00,1.985728859901428223e+00,1.476283431053161621e+00,1.359430909156799316e+00,1.347735166549682617e+00,1.492066979408264160e+00,1.612310409545898438e+00,2.319197177886962891e+00,2.701966762542724609e+00,2.665627241134643555e+00,2.755884647369384766e+00,2.990245103836059570e+00,2.787077665328979492e+00,3.561033010482788086e+00,4.432662010192871094e+00,4.996621131896972656e+00,4.937257766723632812e+00,4.824070930480957031e+00,4.835294246673583984e+00,4.975084781646728516e+00,4.687326431274414062e+00,4.390196323394775391e+00,4.125531196594238281e+00,3.591449499130249023e+00,3.399405956268310547e+00,3.188605546951293945e+00,3.045142889022827148e+00,2.523781776428222656e+00,2.557891130447387695e+00,2.093961715698242188e+00,1.934489011764526367e+00,1.789399385452270508e+00,1.730004310607910156e+00,2.063231229782104492e+00,2.051183938980102539e+00,2.116430044174194336e+00,2.369996309280395508e+00,2.320949792861938477e+00,2.407640218734741211e+00,2.988375663757324219e+00,3.049951553344726562e+00,3.280050277709960938e+00,2.677259206771850586e+00,2.558306932449340820e+00
2.689126253128051758e+00,2.267745256423950195e+00,3.173016786575317383e+00,2.599276781082153320e+00,2.533112525939941406e+00,2.509608030319213867e+00,2.849858522415161133e+00,2.553579092025756836e+00,2.457199811935424805e+00,2.334733963012695312e+00,2.139394760131835938e+00,2.022775411605834961e+00,1.875665664672851562e+00,1.735816359519958496e+00,1.977708935737609863e+00,2.179151535034179688e+00,2.099453210830688477e+00,1.708053469657897949e+00,1.553645849227905273e+00,1.456991672515869141e+00,1.620106816291809082e+00,1.844224691390991211e+00,2.310216903686523438e+00,2.614596843719482422e+00,2.604898929595947266e+00,2.747558593750000000e+00,3.094386577606201172e+00,3.096270084381103516e+00,3.786691904067993164e+00,4.332837581634521484e+00,5.034417629241943359e+00,4.791309833526611328e+00,4.847474098205566406e+00,4.718204021453857422e+00,4.864272117614746094e+00,4.386977672576904297e+00,4.296330928802490234e+00,3.957021474838256836e+00,3.245169878005981445e+00,3.114921569824218750e+00,2.946913242340087891e+00,2.949575185775756836e+00,2.482802867889404297e+00,2.628194570541381836e+00,2.099995613098144531e+00,1.915550827980041504e+00,1.835990786552429199e+00,1.650003314018249512e+00,2.062353849411010742e+00,2.047816753387451172e+00,2.145144701004028320e+00,2.495281934738159180e+00,2.513863563537597656e+00,2.542389869689941406e+00,2.941505432128906250e+00,3.086297273635864258e+00,3.007647991180419922e+00,2.628377914428710938e+00,2.369589090347290039e+00
2.634274244308471680e+00,2.530884981155395508e+00,3.225630998611450195e+00,2.649214982986450195e+00,2.345511674880981445e+00,2.351995944976806641e+00,2.376622200012207031e+00,2.693563222885131836e+00,2.669068813323974609e+00,2.435652494430541992e+00,2.596211671829223633e+00,2.689118385314941406e+00,2.507798671722412109e+00,1.734994411468505859e+00,1.679120063781738281e+00,1.742503166198730469e+00,1.575883030891418457e+00,1.744708061218261719e+00,1.770974397659301758e+00,1.615598201751708984e+00,1.564538478851318359e+00,1.770752072334289551e+00,2.032603263854980469e+00,2.340030908584594727e+00,2.357765913009643555e+00,2.708246707916259766e+00,2.967295885086059570e+00,2.842992544174194336e+00,3.524594545364379883e+00,4.194073677062988281e+00,4.600086212158203125e+00,4.594175815582275391e+00,5.007443904876708984e+00,4.764950275421142578e+00,4.732869148254394531e+00,4.208440780639648438e+00,4.030174732208251953e+00,3.627014875411987305e+00,2.974399089813232422e+00,2.559364795684814453e+00,2.491978406906127930e+00,2.857364416122436523e+00,2.118147611618041992e+00,2.300602436065673828e+00,2.195989370346069336e+00,2.097649574279785156e+00,1.924678564071655273e+00,1.832139015197753906e+00,2.054258823394775391e+00,2.442097663879394531e+00,2.433617115020751953e+00,2.568710088729858398e+00,2.564359426498413086e+00,2.544400691986083984e+00,2.894661903381347656e+00,3.006895303726196289e+00,3.196571588516235352e+00,2.372686862945556641e+00,2.229853868484497070e+00
3.087997674942016602e+00,2.692365407943725586e+00,3.525805234909057617e+00,3.239494800567626953e+00,2.410504102706909180e+00,2.522170543670654297e+00,2.816508054733276367e+00,3.065096855163574219e+00,2.937776565551757812e+00,2.584325313568115234e+00,2.526125669479370117e+00,2.531301975250244141e+00,2.166337966918945312e+00,2.229655981063842773e+00,1.354424238204956055e+00,1.443515777587890625e+00,1.237059354782104492e+00,1.426015138626098633e+00,1.598701715469360352e+00,1.928390741348266602e+00,1.964712858200073242e+00,2.140113115310668945e+00,2.351224184036254883e+00,2.677885055541992188e+00,2.516397476196289062e+00,3.029722690582275391e+00,2.988910675048828125e+00,3.019175529479980469e+00,3.576962947845458984e+00,4.744566917419433594e+00,4.944483757019042969e+00,4.886176109313964844e+00,5.316729068756103516e+00,4.992075920104980469e+00,4.861544132232666016e+00,4.722309112548828125e+00,4.408161163330078125e+00,5.154390811920166016e+00,3.815941810607910156e+00,2.533516883850097656e+00,2.603760480880737305e+00,2.895987987518310547e+00,2.623077154159545898e+00,2.770832300186157227e+00,2.629497051239013672e+00,2.581387519836425781e+00,2.397253036499023438e+00,2.308933496475219727e+00,2.387817859649658203e+00,2.502350568771362305e+00,2.496085405349731445e+00,2.653084993362426758e+00,2.616468667984008789e+00,2.736957311630249023e+00,2.845706701278686523e+00,3.308229923248291016e+00,3.636103391647338867e+00,3.340974330902099609e+00,3.216562271118164062e+00
2.974230051040649414e+00,2.579577684402465820e+00,3.418528795242309570e+00,3.219923734664916992e+00,2.338409900665283203e+00,2.529248237609863281e+00,2.730960130691528320e+00,2.903456449508666992e+00,2.782012462615966797e+00,2.497302293777465820e+00,2.431195974349975586e+00,2.449372053146362305e+00,2.097890853881835938e+00,2.108737945556640625e+00,1.269183039665222168e+00,1.234744310379028320e+00,9.871912598609924316e-01,1.140235185623168945e+00,1.170311689376831055e+00,1.857725024223327637e+00,1.979843378067016602e+00,2.192548274993896484e+00,2.291148185729980469e+00,2.644479990005493164e+00,2.722620248794555664e+00,3.171308279037475586e+00,3.330601930618286133e+00,3.121950864791870117e+00,3.638444185256958008e+00,4.805042743682861328e+00,5.090405464172363281e+00,4.921410083770751953e+00,5.469099521636962891e+00,4.902962684631347656e+00,5.617300510406494141e+00,5.341949939727783203e+00,4.232103824615478516e+00,3.906883001327514648e+00,3.278375148773193359e+00,2.766681194305419922e+00,2.774986743927001953e+00,2.869972944259643555e+00,2.712144851684570312e+00,2.886562585830688477e+00,2.730032682418823242e+00,2.867045402526855469e+00,2.417137384414672852e+00,2.433811426162719727e+00,2.483460664749145508e+00,2.581566572189331055e+00,2.534976243972778320e+00,2.785591602325439453e+00,2.767864465713500977e+00,2.842517375946044922e+00,2.919536113739013672e+00,3.304919719696044922e+00,3.513760805130004883e+00,3.461469650268554688e+00,3.244343996047973633e+00
2.824831008911132812e+00,2.757889032363891602e+00,3.650379180908203125e+00,2.619230270385742188e+00,2.187690496444702148e+00,2.260792016983032227e+00,2.248881340026855469e+00,2.343188285827636719e+00,2.313204288482666016e+00,2.032956838607788086e+00,1.618320226669311523e+00,2.122660398483276367e+00,1.810597896575927734e+00,1.527542591094970703e+00,1.053002119064331055e+00,1.077810525894165039e+00,7.745226621627807617e-01,4.396887421607971191e-01,5.167991518974304199e-01,1.201995253562927246e+00,1.829820275306701660e+00,2.166950464248657227e+00,2.533584117889404297e+00,3.544023752212524414e+00,3.654006719589233398e+00,4.032140731811523438e+00,3.754974126815795898e+00,3.554868936538696289e+00,3.975354909896850586e+00,4.670900821685791016e+00,4.814063549041748047e+00,4.769217014312744141e+00,4.944015502929687500e+00,4.164237499237060547e+00,4.651258468627929688e+00,4.645440578460693359e+00,3.995115041732788086e+00,3.713772535324096680e+00,2.916449546813964844e+00,2.754921674728393555e+00,2.794084548950195312e+00,2.848530054092407227e+00,2.867848634719848633e+00,3.074768304824829102e+00,3.232146501541137695e+00,3.266878366470336914e+00,3.291784524917602539e+00,3.062882184982299805e+00,2.841310262680053711e+00,2.997504472732543945e+00,2.916775703430175781e+00,2.927572488784790039e+00,2.835270404815673828e+00,2.847498655319213867e+00,2.928447008132934570e+00,3.770737648010253906e+00,3.939581155776977539e+00,3.545965909957885742e+00,3.316988229751586914e+00
3.710359334945678711e+00,3.018214702606201172e+00,4.073651790618896484e+00,2.251064777374267578e+00,1.903334259986877441e+00,1.913702726364135742e+00,1.963254809379577637e+00,1.836471080780029297e+00,1.750458955764770508e+00,1.583609223365783691e+00,1.381248593330383301e+00,1.925685167312622070e+00,1.651430010795593262e+00,9.343479275703430176e-01,8.483674526214599609e-01,7.284647226333618164e-01,3.074064552783966064e-01,8.944705873727798462e-02,1.875734031200408936e-01,9.271737933158874512e-01,1.953507423400878906e+00,2.108946084976196289e+00,3.082654237747192383e+00,3.691143035888671875e+00,4.036771297454833984e+00,4.137668609619140625e+00,4.092191219329833984e+00,3.917798519134521484e+00,4.420660972595214844e+00,5.203036308288574219e+00,5.057638168334960938e+00,4.996559619903564453e+00,4.844194889068603516e+00,4.123010635375976562e+00,4.760569095611572266e+00,3.782612562179565430e+00,3.858981132507324219e+00,3.584703922271728516e+00,3.117299556732177734e+00,2.824101209640502930e+00,2.881786346435546875e+00,2.613895177841186523e+00,2.445981264114379883e+00,2.697029352188110352e+00,3.176370620727539062e+00,3.255998373031616211e+00,3.101079225540161133e+00,3.009725093841552734e+00,3.045654535293579102e+00,3.305973768234252930e+00,3.152121067047119141e+00,3.027272224426269531e+00,2.761319160461425781e+00,2.849705696105957031e+00,2.940582275390625000e+00,3.139443159103393555e+00,3.248853445053100586e+00,3.342206239700317383e+00,3.678659439086914062e+00
3.807643413543701172e+00,3.154253482818603516e+00,4.160132884979248047e+00,2.261674165725708008e+00,1.868682980537414551e+00,1.820551514625549316e+00,1.786686658859252930e+00,1.699530839920043945e+00,1.620038032531738281e+00,1.486497640609741211e+00,1.249761700630187988e+00,1.837154984474182129e+00,1.603179097175598145e+00,9.526559710502624512e-01,7.956231832504272461e-01,7.213734388351440430e-01,3.248755633831024170e-01,1.923628449440002441e-01,2.106500864028930664e-01,9.569112658500671387e-01,2.039110422134399414e+00,2.263096094131469727e+00,3.132667303085327148e+00,3.653418779373168945e+00,3.651115179061889648e+00,4.051487922668457031e+00,4.131349563598632812e+00,3.945950269699096680e+00,4.275067329406738281e+00,4.867086410522460938e+00,4.837624549865722656e+00,4.921520709991455078e+00,4.589669704437255859e+00,4.362824916839599609e+00,4.129516124725341797e+00,3.734251976013183594e+00,3.515818119049072266e+00,3.254989385604858398e+00,3.024066209793090820e+00,2.872101545333862305e+00,2.765810251235961914e+00,2.456215858459472656e+00,2.333809852600097656e+00,2.622599601745605469e+00,2.800815105438232422e+00,3.133666276931762695e+00,2.836593627929687500e+00,2.941050767898559570e+00,3.072214126586914062e+00,3.482444286346435547e+00,3.294632673263549805e+00,3.290240049362182617e+00,3.183089971542358398e+00,3.143672466278076172e+00,3.111852169036865234e+00,3.228249549865722656e+00,3.251990318298339844e+00,3.193568706512451172e+00,3.857249498367309570e+00
3.771522760391235352e+00,2.963545322418212891e+00,3.593482017517089844e+00,2.273555755615234375e+00,1.857773184776306152e+00,1.863406896591186523e+00,1.582322597503662109e+00,1.499284029006958008e+00,1.511700510978698730e+00,1.390548825263977051e+00,1.294446706771850586e+00,1.749813199043273926e+00,1.461539745330810547e+00,1.014294743537902832e+00,1.144541263580322266e+00,1.090450286865234375e+00,5.182514786720275879e-01,5.652382373809814453e-01,6.884503364562988281e-01,1.584792733192443848e+00,2.573128938674926758e+00,2.695213317871093750e+00,3.517494916915893555e+00,4.110634326934814453e+00,4.085680007934570312e+00,4.042768478393554688e+00,4.209321498870849609e+00,4.077554702758789062e+00,4.474266052246093750e+00,4.941371917724609375e+00,5.008836269378662109e+00,4.955804347991943359e+00,4.790151596069335938e+00,4.575678825378417969e+00,4.324681282043457031e+00,4.034455299377441406e+00,4.283621311187744141e+00,3.716690063476562500e+00,3.444689035415649414e+00,3.328580379486083984e+00,3.224335193634033203e+00,2.856887578964233398e+00,2.431458950042724609e+00,2.514262914657592773e+00,2.882250308990478516e+00,2.966737508773803711e+00,2.850015163421630859e+00,3.222749471664428711e+00,3.569588661193847656e+00,4.209765911102294922e+00,4.388183116912841797e+00,4.721524238586425781e+00,4.536986827850341797e+00,4.405906200408935547e+00,3.894660234451293945e+00,4.141468048095703125e+00,4.209422111511230469e+00,4.238612174987792969e+00,4.280904293060302734e+00
3.265687465667724609e+00,3.001227855682373047e+00,3.541858196258544922e+00,2.210729837417602539e+00,1.759838461875915527e+00,1.739175677299499512e+00,1.466229438781738281e+00,1.260620713233947754e+00,1.191857576370239258e+00,1.051292300224304199e+00,1.392307996749877930e+00,2.013832807540893555e+00,1.723727703094482422e+00,6.447522044181823730e-01,1.075225591659545898e+00,1.058259129524230957e+00,9.297720789909362793e-01,1.151378631591796875e+00,1.284845232963562012e+00,1.921335458755493164e+00,3.385388374328613281e+00,3.468876123428344727e+00,3.840751409530639648e+00,4.121979713439941406e+00,4.113699436187744141e+00,3.897726058959960938e+00,4.087390899658203125e+00,4.056746959686279297e+00,4.376461505889892578e+00,4.520121574401855469e+00,5.217541694641113281e+00,5.000974655151367188e+00,4.420255661010742188e+00,4.279104232788085938e+00,4.193499088287353516e+00,3.906965017318725586e+00,4.093513011932373047e+00,3.593430280685424805e+00,3.685687780380249023e+00,3.702303647994995117e+00,3.556461811065673828e+00,3.028069257736206055e+00,2.420872926712036133e+00,2.610675573348999023e+00,2.759783506393432617e+00,3.038144111633300781e+00,3.193141937255859375e+00,3.838892221450805664e+00,4.642718315124511719e+00,4.931288719177246094e+00,4.711016654968261719e+00,4.714935302734375000e+00,4.648830413818359375e+00,4.676153659820556641e+00,4.472803115844726562e+00,4.289968490600585938e+00,4.149727821350097656e+00,4.017788887023925781e+00,3.766954421997070312e+00
3.154618263244628906e+00,2.939032793045043945e+00,3.534026145935058594e+00,2.176894903182983398e+00,1.791485428810119629e+00,1.703096032142639160e+00,1.532643318176269531e+00,1.238243699073791504e+00,1.253819108009338379e+00,1.108613610267639160e+00,1.375299692153930664e+00,1.982838630676269531e+00,1.763535261154174805e+00,7.280127406120300293e-01,1.100783228874206543e+00,1.167372822761535645e+00,1.095500946044921875e+00,1.370883226394653320e+00,1.475768685340881348e+00,2.117755889892578125e+00,3.507476329803466797e+00,3.590650796890258789e+00,4.073887348175048828e+00,4.279204368591308594e+00,4.280868530273437500e+00,3.992444753646850586e+00,3.948385238647460938e+00,3.859325408935546875e+00,4.378869056701660156e+00,4.716802120208740234e+00,4.914985656738281250e+00,4.964374065399169922e+00,4.284480571746826172e+00,4.220335006713867188e+00,4.343948841094970703e+00,4.005159854888916016e+00,4.272455215454101562e+00,3.585326671600341797e+00,3.828813314437866211e+00,3.911974906921386719e+00,3.729022979736328125e+00,3.279789209365844727e+00,2.764964103698730469e+00,2.953975439071655273e+00,2.930770874023437500e+00,3.426323413848876953e+00,3.647033929824829102e+00,4.321908473968505859e+00,5.002045154571533203e+00,5.413302421569824219e+00,5.281596183776855469e+00,5.063560009002685547e+00,5.015904903411865234e+00,4.999025344848632812e+00,4.713406562805175781e+00,4.434140205383300781e+00,4.186128139495849609e+00,4.040982246398925781e+00,3.813563585281372070e+00
2.701834440231323242e+00,5.502565383911132812e+00,6.709501266479492188e+00,3.698764324188232422e+00,2.120461940765380859e+00,2.039985895156860352e+00,1.483521699905395508e+00,1.021414399147033691e+00,9.671190381050109863e-01,1.082879662513732910e+00,1.052296996116638184e+00,1.152585029602050781e+00,9.805575609207153320e-01,1.217463970184326172e+00,1.355968952178955078e+00,1.432750582695007324e+00,1.581019282341003418e+00,1.631490707397460938e+00,1.738685607910156250e+00,2.581247806549072266e+00,3.744659185409545898e+00,3.786581754684448242e+00,4.263134002685546875e+00,4.185636997222900391e+00,4.160166740417480469e+00,3.632179737091064453e+00,3.901232481002807617e+00,3.897058963775634766e+00,4.102152347564697266e+00,4.582265377044677734e+00,4.824157238006591797e+00,4.623177528381347656e+00,3.854544401168823242e+00,4.132999897003173828e+00,4.243991374969482422e+00,4.051418781280517578e+00,4.282225131988525391e+00,3.682047605514526367e+00,3.870011806488037109e+00,3.633556604385375977e+00,3.610310554504394531e+00,3.142439365386962891e+00,3.266890764236450195e+00,3.529488801956176758e+00,3.364405393600463867e+00,3.871233224868774414e+00,4.119502544403076172e+00,4.490374088287353516e+00,5.041497707366943359e+00,5.622460842132568359e+00,5.878470420837402344e+00,5.698637008666992188e+00,5.598207950592041016e+00,5.609580516815185547e+00,5.388738632202148438e+00,4.845382690429687500e+00,4.370189189910888672e+00,3.567661762237548828e+00,3.002594709396362305e+00
