4.864880740642547607e-01,5.906018614768981934e-01,4.933565557003021240e-01,3.290509283542633057e-01,2.944099605083465576e-01,2.614388167858123779e-01,2.945919930934906006e-01,2.340868711471557617e-01,2.900132834911346436e-01,3.286573290824890137e-01,4.323104321956634521e-01,4.287618696689605713e-01,5.259181857109069824e-01,2.892940342426300049e-01,1.840764731168746948e-01,1.747699230909347534e-01,1.781238019466400146e-01,2.610939741134643555e-01,3.012374937534332275e-01,2.910601198673248291e-01,3.703433275222778320e-01,4.122964441776275635e-01,1.029991269111633301e+00,1.127545595169067383e+00,1.035250067710876465e+00,2.135058403015136719e+00,2.320497512817382812e+00,1.484930992126464844e+00,1.379763484001159668e+00,1.632421135902404785e+00,1.840114355087280273e+00,2.173305988311767578e+00,1.926468491554260254e+00,1.855399847030639648e+00,1.791089773178100586e+00,1.775592923164367676e+00,2.356524229049682617e+00,2.129370689392089844e+00,2.263279914855957031e+00,1.905867099761962891e+00,2.064950942993164062e+00,1.788180589675903320e+00,1.358771920204162598e+00,1.278101801872253418e+00,1.366740226745605469e+00,1.374820947647094727e+00,1.202878952026367188e+00,1.174038767814636230e+00,1.130473732948303223e+00,1.235835790634155273e+00,1.274382710456848145e+00,1.457517862319946289e+00,1.542484045028686523e+00,1.750852346420288086e+00,1.716270327568054199e+00,1.627393007278442383e+00,1.342209100723266602e+00,1.642403721809387207e+00,1.598043203353881836e+00
4.133089482784271240e-01,5.364348292350769043e-01,4.987455904483795166e-01,3.640749752521514893e-01,3.140003979206085205e-01,2.232280224561691284e-01,2.291747480630874634e-01,1.520565450191497803e-01,2.260162234306335449e-01,3.138278424739837646e-01,5.082160234451293945e-01,5.131470561027526855e-01,6.357592940330505371e-01,3.636870384216308594e-01,3.633837699890136719e-01,2.881334722042083740e-01,3.113744556903839111e-01,2.288479208946228027e-01,2.529637515544891357e-01,2.466335594654083252e-01,3.647479414939880371e-01,3.725111484527587891e-01,1.049431800842285156e+00,1.138625383377075195e+00,1.249777913093566895e+00,2.092329740524291992e+00,2.208738803863525391e+00,1.428481936454772949e+00,1.297830939292907715e+00,1.567985653877258301e+00,1.835129976272583008e+00,2.036851882934570312e+00,1.822733640670776367e+00,1.898910880088806152e+00,1.838621377944946289e+00,1.846005916595458984e+00,2.210291147232055664e+00,1.964882373809814453e+00,2.311658859252929688e+00,2.033742904663085938e+00,2.066406011581420898e+00,1.779371261596679688e+00,1.501707315444946289e+00,1.310245633125305176e+00,1.336446881294250488e+00,1.288654685020446777e+00,1.059238195419311523e+00,1.234667778015136719e+00,9.936877489089965820e-01,1.093724012374877930e+00,1.331619262695312500e+00,1.418906927108764648e+00,1.427834510803222656e+00,1.582167744636535645e+00,1.635855555534362793e+00,1.485449194908142090e+00,1.385428309440612793e+00,1.632210373878479004e+00,1.530396223068237305e+00
4.922955036163330078e-01,8.933373093605041504e-01,6.419746279716491699e-01,9.500581026077270508e-01,6.447356343269348145e-01,5.415684580802917480e-01,3.029415905475616455e-01,8.631238937377929688e-01,8.991903662681579590e-01,8.793196082115173340e-01,1.402996063232421875e+00,1.803738236427307129e+00,2.099169731140136719e+00,7.719085812568664551e-01,6.933178901672363281e-01,5.847057104110717773e-01,3.220056295394897461e-01,3.235343098640441895e-01,3.220629096031188965e-01,2.640601694583892822e-01,3.248837590217590332e-01,4.123220741748809814e-01,9.149259328842163086e-01,1.220218539237976074e+00,2.186294317245483398e+00,2.189227104187011719e+00,2.410278320312500000e+00,1.609565138816833496e+00,1.712019681930541992e+00,1.811178922653198242e+00,1.939340710639953613e+00,2.187376499176025391e+00,2.004753112792968750e+00,2.015352249145507812e+00,1.893332004547119141e+00,1.897205710411071777e+00,2.127274751663208008e+00,2.059983015060424805e+00,2.128708600997924805e+00,2.133127689361572266e+00,2.042764902114868164e+00,2.090635538101196289e+00,1.865467429161071777e+00,1.751355409622192383e+00,1.471299886703491211e+00,1.195121049880981445e+00,1.106443881988525391e+00,1.239060997962951660e+00,1.167032241821289062e+00,1.080796837806701660e+00,1.198201656341552734e+00,1.403407335281372070e+00,1.678678154945373535e+00,1.883495450019836426e+00,1.652838230133056641e+00,1.438158631324768066e+00,1.179451823234558105e+00,1.316656827926635742e+00,1.463179230690002441e+00
7.183421254158020020e-01,1.251110792160034180e+00,7.079861164093017578e-01,1.054776906967163086e+00,1.517056822776794434e+00,1.475021481513977051e+00,5.456351041793823242e-01,6.516596674919128418e-01,7.078966498374938965e-01,6.225216388702392578e-01,1.131894588470458984e+00,2.032949447631835938e+00,2.697531938552856445e+00,1.008443474769592285e+00,5.380303263664245605e-01,4.441820085048675537e-01,2.455040663480758667e-01,3.522070944309234619e-01,2.643374502658843994e-01,4.233083128929138184e-01,4.706161022186279297e-01,5.762915015220642090e-01,9.463722109794616699e-01,1.131937146186828613e+00,1.225420713424682617e+00,1.642466664314270020e+00,1.621690034866333008e+00,1.582186818122863770e+00,1.474676489830017090e+00,1.697692871093750000e+00,1.885508537292480469e+00,1.943125009536743164e+00,1.999153971672058105e+00,1.937157034873962402e+00,1.607383131980895996e+00,1.702437758445739746e+00,2.112816810607910156e+00,1.782729268074035645e+00,1.954061865806579590e+00,2.141780853271484375e+00,2.128151893615722656e+00,2.082477807998657227e+00,1.666823506355285645e+00,1.574384689331054688e+00,1.223031401634216309e+00,1.087703108787536621e+00,1.056655406951904297e+00,1.139922142028808594e+00,1.165357708930969238e+00,1.128318428993225098e+00,1.219012260437011719e+00,1.216642379760742188e+00,1.625702619552612305e+00,1.541350483894348145e+00,1.522430419921875000e+00,1.388222694396972656e+00,1.220433592796325684e+00,1.330573320388793945e+00,1.348178148269653320e+00
8.537068367004394531e-01,1.442361474037170410e+00,8.563714027404785156e-01,1.256152510643005371e+00,1.747053265571594238e+00,1.664835691452026367e+00,6.446759104728698730e-01,7.572104334831237793e-01,8.161610960960388184e-01,7.030183076858520508e-01,1.261121392250061035e+00,2.193275690078735352e+00,2.821777582168579102e+00,1.074095368385314941e+00,5.725889205932617188e-01,4.559171497821807861e-01,2.287754416465759277e-01,2.440311163663864136e-01,1.938947588205337524e-01,3.078181147575378418e-01,4.250430464744567871e-01,5.434600710868835449e-01,9.701995849609375000e-01,1.149975895881652832e+00,1.166359663009643555e+00,1.502486228942871094e+00,1.500625252723693848e+00,1.605689883232116699e+00,1.587657332420349121e+00,1.694536089897155762e+00,1.826423048973083496e+00,2.007379293441772461e+00,1.936959266662597656e+00,1.692889094352722168e+00,1.584799766540527344e+00,1.732742190361022949e+00,2.152915954589843750e+00,1.802055239677429199e+00,1.901194810867309570e+00,1.943675279617309570e+00,2.033274412155151367e+00,2.111705064773559570e+00,1.676649570465087891e+00,1.611349463462829590e+00,1.153952121734619141e+00,9.549667239189147949e-01,9.839756488800048828e-01,1.073591470718383789e+00,1.064311265945434570e+00,1.055888533592224121e+00,1.183352351188659668e+00,1.185904026031494141e+00,1.269073724746704102e+00,1.422198653221130371e+00,1.484852313995361328e+00,1.483761310577392578e+00,1.257364869117736816e+00,1.269711852073669434e+00,1.397020459175109863e+00
1.324011921882629395e+00,2.049481868743896484e+00,1.216495990753173828e+00,2.725383520126342773e+00,1.533032655715942383e+00,1.507253646850585938e+00,5.301991105079650879e-01,5.307950973510742188e-01,5.806846022605895996e-01,6.368358731269836426e-01,1.389261364936828613e+00,1.767098188400268555e+00,2.285927295684814453e+00,1.872381091117858887e+00,8.967264294624328613e-01,7.333544492721557617e-01,2.925294637680053711e-01,2.463167905807495117e-01,1.857096850872039795e-01,3.179060220718383789e-01,4.648154377937316895e-01,6.093434691429138184e-01,8.813608288764953613e-01,1.159975528717041016e+00,1.168030738830566406e+00,1.498808979988098145e+00,1.559422373771667480e+00,1.647227406501770020e+00,1.735040426254272461e+00,1.799255251884460449e+00,1.834833502769470215e+00,1.982768535614013672e+00,1.835123538970947266e+00,1.730991601943969727e+00,1.835207819938659668e+00,2.069349765777587891e+00,2.331510543823242188e+00,1.933162450790405273e+00,1.947640538215637207e+00,1.866937875747680664e+00,1.941765069961547852e+00,1.935739755630493164e+00,1.511812567710876465e+00,1.211847066879272461e+00,1.034617066383361816e+00,9.736501574516296387e-01,9.859377145767211914e-01,1.109268188476562500e+00,1.129477739334106445e+00,1.001235365867614746e+00,1.188378930091857910e+00,1.387199997901916504e+00,1.413923382759094238e+00,1.666185259819030762e+00,1.686251401901245117e+00,1.564158797264099121e+00,1.399759173393249512e+00,1.244611382484436035e+00,1.361262917518615723e+00
1.614645957946777344e+00,3.294642686843872070e+00,2.065582513809204102e+00,2.331119060516357422e+00,1.945289134979248047e+00,1.946468830108642578e+00,1.070699453353881836e+00,9.953410029411315918e-01,1.014571309089660645e+00,1.209404349327087402e+00,1.008014678955078125e+00,1.558104991912841797e+00,1.987829566001892090e+00,1.825264453887939453e+00,1.251045703887939453e+00,1.056620597839355469e+00,3.949134051799774170e-01,3.374617397785186768e-01,2.765064835548400879e-01,3.899820744991302490e-01,6.127547621726989746e-01,7.538510560989379883e-01,9.002868533134460449e-01,1.290227413177490234e+00,1.333389282226562500e+00,1.560460090637207031e+00,1.741444230079650879e+00,1.860294818878173828e+00,1.947999715805053711e+00,1.936627507209777832e+00,1.817264318466186523e+00,1.806528449058532715e+00,1.590550184249877930e+00,1.774603128433227539e+00,1.859043717384338379e+00,1.943806409835815430e+00,2.129671812057495117e+00,1.886123776435852051e+00,1.858088970184326172e+00,1.755430459976196289e+00,1.751929640769958496e+00,1.923983812332153320e+00,1.594144701957702637e+00,1.337586760520935059e+00,1.102277994155883789e+00,1.101704120635986328e+00,1.073109149932861328e+00,1.109213709831237793e+00,1.173026561737060547e+00,1.004192471504211426e+00,1.265864729881286621e+00,1.412007808685302734e+00,1.502773523330688477e+00,1.613018274307250977e+00,1.772334694862365723e+00,1.799350261688232422e+00,1.731764793395996094e+00,1.544360518455505371e+00,1.591893792152404785e+00
1.849699020385742188e+00,3.577963352203369141e+00,2.209743499755859375e+00,2.532260417938232422e+00,2.138266324996948242e+00,2.100162982940673828e+00,1.271187186241149902e+00,1.154038786888122559e+00,1.143976449966430664e+00,1.280803442001342773e+00,1.056015968322753906e+00,1.570913076400756836e+00,1.985678911209106445e+00,1.811375141143798828e+00,1.288836956024169922e+00,1.090704321861267090e+00,4.275743961334228516e-01,4.438913762569427490e-01,3.998977839946746826e-01,5.350764989852905273e-01,6.796310544013977051e-01,7.710121870040893555e-01,8.698816895484924316e-01,1.293529391288757324e+00,1.364189028739929199e+00,1.562061786651611328e+00,1.708181500434875488e+00,1.794078469276428223e+00,2.015804529190063477e+00,1.905466437339782715e+00,1.791964769363403320e+00,1.759417295455932617e+00,1.568380355834960938e+00,1.729737639427185059e+00,1.835000634193420410e+00,2.137450218200683594e+00,2.298919439315795898e+00,1.994289398193359375e+00,1.948845386505126953e+00,1.817534804344177246e+00,1.833745360374450684e+00,1.958846926689147949e+00,1.643082380294799805e+00,1.542653918266296387e+00,1.477127671241760254e+00,1.319768905639648438e+00,1.372598171234130859e+00,1.431105971336364746e+00,1.429849147796630859e+00,1.122159242630004883e+00,1.231955051422119141e+00,1.351527929306030273e+00,1.416720151901245117e+00,1.484787940979003906e+00,1.638446092605590820e+00,1.831018209457397461e+00,1.745727062225341797e+00,1.684284806251525879e+00,1.587871670722961426e+00
2.245809078216552734e+00,3.890427112579345703e+00,2.488443374633789062e+00,1.691284656524658203e+00,1.999718546867370605e+00,1.965020775794982910e+00,1.871889472007751465e+00,1.023189306259155273e+00,1.017697930335998535e+00,1.415376782417297363e+00,1.808185577392578125e+00,2.219002962112426758e+00,2.743839502334594727e+00,1.806065320968627930e+00,8.915429115295410156e-01,7.268147468566894531e-01,5.012435317039489746e-01,6.015077829360961914e-01,5.854876041412353516e-01,6.710330843925476074e-01,7.896697521209716797e-01,8.029181361198425293e-01,7.678747177124023438e-01,1.107478737831115723e+00,1.258126974105834961e+00,1.332369089126586914e+00,1.401734232902526855e+00,1.522976756095886230e+00,1.541292667388916016e+00,1.562247514724731445e+00,1.589490175247192383e+00,1.682171821594238281e+00,1.620026588439941406e+00,1.649529337882995605e+00,1.798677563667297363e+00,1.831641077995300293e+00,1.757101774215698242e+00,1.610314607620239258e+00,1.753273487091064453e+00,1.535040855407714844e+00,1.636178851127624512e+00,1.705804347991943359e+00,1.362159013748168945e+00,1.391888141632080078e+00,1.140081286430358887e+00,1.253129363059997559e+00,1.366069793701171875e+00,1.380554676055908203e+00,1.376512527465820312e+00,1.214385151863098145e+00,1.072079181671142578e+00,1.225751876831054688e+00,1.198047876358032227e+00,1.266720652580261230e+00,1.402255177497863770e+00,1.453380227088928223e+00,1.438732028007507324e+00,1.284338593482971191e+00,1.329279303550720215e+00
2.091923236846923828e+00,4.566213130950927734e+00,2.908489704132080078e+00,2.220325469970703125e+00,1.864606618881225586e+00,1.878359198570251465e+00,1.736790299415588379e+00,1.568344712257385254e+00,1.539111495018005371e+00,1.556329131126403809e+00,2.191378593444824219e+00,2.466082334518432617e+00,3.102322101593017578e+00,1.310126066207885742e+00,8.009575009346008301e-01,6.562009453773498535e-01,5.067252516746520996e-01,6.760823726654052734e-01,6.264373064041137695e-01,7.707579135894775391e-01,7.853112220764160156e-01,7.037708163261413574e-01,7.368378639221191406e-01,1.033997893333435059e+00,1.191757917404174805e+00,1.248896360397338867e+00,1.386509180068969727e+00,1.402782320976257324e+00,1.570609807968139648e+00,1.750818252563476562e+00,1.500377774238586426e+00,1.663767337799072266e+00,1.825334429740905762e+00,1.903611183166503906e+00,1.964370369911193848e+00,1.805056691169738770e+00,1.901762604713439941e+00,1.669857859611511230e+00,1.769828677177429199e+00,1.598346233367919922e+00,1.632741212844848633e+00,1.635710239410400391e+00,1.402777791023254395e+00,1.407005786895751953e+00,1.363354325294494629e+00,1.461308360099792480e+00,1.194002509117126465e+00,1.158569097518920898e+00,1.267853021621704102e+00,1.288503170013427734e+00,1.484145998954772949e+00,1.362346768379211426e+00,1.475205898284912109e+00,1.396979212760925293e+00,1.340573072433471680e+00,1.719198226928710938e+00,1.743612527847290039e+00,1.695484280586242676e+00,1.555699586868286133e+00
