3.024523735046386719e+01,2.898626136779785156e+01,3.019273185729980469e+01,2.788448333740234375e+01,2.569004631042480469e+01,2.676109886169433594e+01,2.454627227783203125e+01,2.576933097839355469e+01,2.346330261230468750e+01,2.117885017395019531e+01,1.461692237854003906e+01,1.300198841094970703e+01,1.400791740417480469e+01,1.561077308654785156e+01,1.525219917297363281e+01,1.813115882873535156e+01,1.667367553710937500e+01,1.401572799682617188e+01,1.222677230834960938e+01,1.045508003234863281e+01,1.013605308532714844e+01,1.112407016754150391e+01,7.297806262969970703e+00,6.900545597076416016e+00,4.596421718597412109e+00,3.723348617553710938e+00,3.325005292892456055e+00,1.637561440467834473e+00,1.656714081764221191e+00,3.830969810485839844e+00,3.264640808105468750e+00,3.323122262954711914e+00,4.199888229370117188e+00,5.844478607177734375e+00,3.402350425720214844e+00,3.270929813385009766e+00,5.663791656494140625e+00,5.252142906188964844e+00,5.183909416198730469e+00,5.461270332336425781e+00,4.285609722137451172e+00,2.702848672866821289e+00,3.242838621139526367e+00,3.703909635543823242e+00,2.762965440750122070e+00,2.486279726028442383e+00,2.227025032043457031e+00,2.164183139801025391e+00,2.154841423034667969e+00,2.534403324127197266e+00,2.492369413375854492e+00,3.201592206954956055e+00,2.579295396804809570e+00,2.091885328292846680e+00,2.545045614242553711e+00,2.572168350219726562e+00,3.463331460952758789e+00,1.796699285507202148e+00,1.223043799400329590e+00
3.018336486816406250e+01,2.731374549865722656e+01,3.209136199951171875e+01,2.929987716674804688e+01,2.691526985168457031e+01,2.858977317810058594e+01,2.544001960754394531e+01,2.634932136535644531e+01,1.877528381347656250e+01,1.529016208648681641e+01,1.504804325103759766e+01,1.301541709899902344e+01,1.747014045715332031e+01,1.836448669433593750e+01,1.868277168273925781e+01,2.338181114196777344e+01,2.095991325378417969e+01,1.733017158508300781e+01,1.448118972778320312e+01,1.198885536193847656e+01,1.209904193878173828e+01,1.352743911743164062e+01,1.114991378784179688e+01,9.598346710205078125e+00,4.299343109130859375e+00,4.198605060577392578e+00,1.536600470542907715e+00,1.765496253967285156e+00,1.675825595855712891e+00,3.867565870285034180e+00,3.450842618942260742e+00,3.458124399185180664e+00,4.031171321868896484e+00,4.310338020324707031e+00,2.870910644531250000e+00,2.402213096618652344e+00,5.338371276855468750e+00,4.647485733032226562e+00,4.792327404022216797e+00,4.703441143035888672e+00,3.899574041366577148e+00,4.548383712768554688e+00,4.996086597442626953e+00,6.023365974426269531e+00,3.065399646759033203e+00,2.819375991821289062e+00,2.898784160614013672e+00,2.039765834808349609e+00,2.251353263854980469e+00,2.579737663269042969e+00,2.233295917510986328e+00,3.253374576568603516e+00,2.703167438507080078e+00,2.196079969406127930e+00,1.785417556762695312e+00,2.515351057052612305e+00,2.806674242019653320e+00,2.636850357055664062e+00,1.340606808662414551e+00
2.959235000610351562e+01,2.770829010009765625e+01,3.028432846069335938e+01,2.834169960021972656e+01,2.560323143005371094e+01,2.753814506530761719e+01,2.572159194946289062e+01,2.586793518066406250e+01,1.864501380920410156e+01,1.494094085693359375e+01,1.338841915130615234e+01,1.286832046508789062e+01,1.703814125061035156e+01,1.793297004699707031e+01,1.759484481811523438e+01,2.127010726928710938e+01,2.196433830261230469e+01,1.957942008972167969e+01,1.867339706420898438e+01,1.611925315856933594e+01,1.397467803955078125e+01,1.523292064666748047e+01,1.234296035766601562e+01,1.173730754852294922e+01,5.515132427215576172e+00,5.532227039337158203e+00,1.872951149940490723e+00,1.776818752288818359e+00,1.650278687477111816e+00,3.666661024093627930e+00,3.840688467025756836e+00,4.584492206573486328e+00,3.923465490341186523e+00,4.350927829742431641e+00,2.494248390197753906e+00,2.311699867248535156e+00,5.351633071899414062e+00,4.656757831573486328e+00,4.602276802062988281e+00,4.061497211456298828e+00,4.265720367431640625e+00,3.759084939956665039e+00,3.294012308120727539e+00,4.523010253906250000e+00,3.203048706054687500e+00,3.341960906982421875e+00,2.853137493133544922e+00,2.380321502685546875e+00,2.256943464279174805e+00,2.744263172149658203e+00,2.535090208053588867e+00,3.601161241531372070e+00,2.878356456756591797e+00,2.174116134643554688e+00,1.951067566871643066e+00,2.708553075790405273e+00,3.978350639343261719e+00,3.708954095840454102e+00,1.471254229545593262e+00
3.370827865600585938e+01,3.303796768188476562e+01,3.536893844604492188e+01,3.222617721557617188e+01,2.969839477539062500e+01,2.949524497985839844e+01,1.711142539978027344e+01,1.619215965270996094e+01,1.737571525573730469e+01,1.247837829589843750e+01,1.233116912841796875e+01,1.220245456695556641e+01,1.625144767761230469e+01,1.556885910034179688e+01,1.519967365264892578e+01,2.255804252624511719e+01,2.266886520385742188e+01,2.412173080444335938e+01,2.535117340087890625e+01,2.191259193420410156e+01,1.816886329650878906e+01,1.803857994079589844e+01,1.336587619781494141e+01,1.039895439147949219e+01,8.905826568603515625e+00,8.241166114807128906e+00,2.616984844207763672e+00,2.761838436126708984e+00,2.532545328140258789e+00,2.067731380462646484e+00,1.819727540016174316e+00,4.442736148834228516e+00,4.981956481933593750e+00,4.972565174102783203e+00,7.118660449981689453e+00,6.948821544647216797e+00,9.675844192504882812e+00,1.040083312988281250e+01,5.980815410614013672e+00,4.663715362548828125e+00,4.357570648193359375e+00,4.123316764831542969e+00,3.918596029281616211e+00,2.695302009582519531e+00,3.361512184143066406e+00,3.495098829269409180e+00,3.426821947097778320e+00,2.790061950683593750e+00,2.401857614517211914e+00,2.475880861282348633e+00,2.250989675521850586e+00,3.307272672653198242e+00,3.124270677566528320e+00,2.754276275634765625e+00,2.387557268142700195e+00,3.679438591003417969e+00,5.051310062408447266e+00,5.181579113006591797e+00,1.732346534729003906e+00
3.511124801635742188e+01,2.844978141784667969e+01,2.626887893676757812e+01,2.326443862915039062e+01,2.111745834350585938e+01,1.953669929504394531e+01,1.127391815185546875e+01,1.060864925384521484e+01,1.140172100067138672e+01,1.303349304199218750e+01,1.289574050903320312e+01,1.326523780822753906e+01,1.747043037414550781e+01,2.405812072753906250e+01,2.299935340881347656e+01,2.388378715515136719e+01,1.934550476074218750e+01,2.047932624816894531e+01,2.065897941589355469e+01,2.698464202880859375e+01,2.214132499694824219e+01,2.272527885437011719e+01,1.896951675415039062e+01,1.421668529510498047e+01,1.537830829620361328e+01,1.399914836883544922e+01,1.450873851776123047e+01,1.159263134002685547e+01,1.039703559875488281e+01,1.067176723480224609e+01,9.151665687561035156e+00,8.744330406188964844e+00,9.944419860839843750e+00,8.498717308044433594e+00,1.041134548187255859e+01,1.079504013061523438e+01,1.008858871459960938e+01,1.005072593688964844e+01,1.027429389953613281e+01,8.972499847412109375e+00,3.209831476211547852e+00,2.705365180969238281e+00,2.630546569824218750e+00,2.937040328979492188e+00,3.821029186248779297e+00,8.009449958801269531e+00,6.882964134216308594e+00,5.887826442718505859e+00,5.200716495513916016e+00,5.283749103546142578e+00,6.935133457183837891e+00,6.321346282958984375e+00,3.989041090011596680e+00,3.370390176773071289e+00,2.878967046737670898e+00,5.317039966583251953e+00,6.338102340698242188e+00,6.222332000732421875e+00,1.764813899993896484e+00
2.944143295288085938e+01,2.722858428955078125e+01,2.574914360046386719e+01,2.161695289611816406e+01,1.945699501037597656e+01,2.001913642883300781e+01,1.178442764282226562e+01,1.123045349121093750e+01,1.181389045715332031e+01,1.358334732055664062e+01,1.339996528625488281e+01,1.374268341064453125e+01,1.832072257995605469e+01,2.412460708618164062e+01,2.491583824157714844e+01,1.633443069458007812e+01,2.456017112731933594e+01,2.371478462219238281e+01,2.392309379577636719e+01,2.484843635559082031e+01,2.220173263549804688e+01,2.328638839721679688e+01,2.095022583007812500e+01,2.164599418640136719e+01,2.264147377014160156e+01,2.100841331481933594e+01,1.585633945465087891e+01,1.299493503570556641e+01,1.252037143707275391e+01,1.158315658569335938e+01,9.238772392272949219e+00,9.033038139343261719e+00,8.102585792541503906e+00,1.034795093536376953e+01,1.098858547210693359e+01,1.100003051757812500e+01,9.482612609863281250e+00,5.280813217163085938e+00,5.774940967559814453e+00,4.903706073760986328e+00,4.942576408386230469e+00,4.605748176574707031e+00,5.237689018249511719e+00,4.072406291961669922e+00,4.468075275421142578e+00,4.857945442199707031e+00,4.903889179229736328e+00,7.450215816497802734e+00,6.395670413970947266e+00,6.700031757354736328e+00,8.272152900695800781e+00,7.302145004272460938e+00,6.615114212036132812e+00,5.503439426422119141e+00,4.342142105102539062e+00,4.216112136840820312e+00,4.947585105895996094e+00,4.951421737670898438e+00,1.840297698974609375e+00
2.880682754516601562e+01,2.698452568054199219e+01,2.583384704589843750e+01,2.189066123962402344e+01,1.969907188415527344e+01,2.017267036437988281e+01,1.271881580352783203e+01,1.226757144927978516e+01,1.292098426818847656e+01,1.479268264770507812e+01,1.488709545135498047e+01,1.535784626007080078e+01,1.905668067932128906e+01,2.893411827087402344e+01,2.781179428100585938e+01,1.786037254333496094e+01,2.600681495666503906e+01,2.551740646362304688e+01,2.594786834716796875e+01,2.687942123413085938e+01,2.402674102783203125e+01,2.394525146484375000e+01,2.146846199035644531e+01,2.364027214050292969e+01,2.779981422424316406e+01,2.232621765136718750e+01,1.696548652648925781e+01,1.483646392822265625e+01,1.379481410980224609e+01,1.128306674957275391e+01,9.250092506408691406e+00,1.020701408386230469e+01,9.830809593200683594e+00,9.439329147338867188e+00,9.505243301391601562e+00,1.255572032928466797e+01,1.011630535125732422e+01,5.328645229339599609e+00,4.496780872344970703e+00,4.145077705383300781e+00,4.204635620117187500e+00,4.252313613891601562e+00,4.527810096740722656e+00,3.526553869247436523e+00,4.595747470855712891e+00,4.426489353179931641e+00,4.690707683563232422e+00,7.653928279876708984e+00,7.502839088439941406e+00,8.263072967529296875e+00,1.013868999481201172e+01,8.397367477416992188e+00,7.053324699401855469e+00,6.557706356048583984e+00,5.261823654174804688e+00,4.395749092102050781e+00,4.400348186492919922e+00,4.733797073364257812e+00,2.011517047882080078e+00
2.433129501342773438e+01,2.317000961303710938e+01,2.334244728088378906e+01,1.707608604431152344e+01,1.549130249023437500e+01,1.586213111877441406e+01,1.480709648132324219e+01,1.442413711547851562e+01,1.459621810913085938e+01,1.196034812927246094e+01,1.228901576995849609e+01,1.275090026855468750e+01,1.483043766021728516e+01,1.715853309631347656e+01,1.732224082946777344e+01,1.827470779418945312e+01,2.731243896484375000e+01,3.086484718322753906e+01,2.966910743713378906e+01,2.834290122985839844e+01,2.643294334411621094e+01,2.654386520385742188e+01,2.270049285888671875e+01,2.449882507324218750e+01,2.602496528625488281e+01,2.397739982604980469e+01,1.970002746582031250e+01,1.614334678649902344e+01,1.374037837982177734e+01,1.156289768218994141e+01,1.092164802551269531e+01,1.234017276763916016e+01,1.098901557922363281e+01,1.015543079376220703e+01,1.020077419281005859e+01,1.075577735900878906e+01,1.074635696411132812e+01,6.502168178558349609e+00,6.312666893005371094e+00,6.307699680328369141e+00,4.040835857391357422e+00,4.081686973571777344e+00,4.358158111572265625e+00,3.283438682556152344e+00,3.472955226898193359e+00,3.996860742568969727e+00,3.898022413253784180e+00,3.518605947494506836e+00,3.815569162368774414e+00,4.455060482025146484e+00,7.544077873229980469e+00,6.246682167053222656e+00,8.658615112304687500e+00,7.503202915191650391e+00,5.986680984497070312e+00,4.862822532653808594e+00,4.809525489807128906e+00,4.409484863281250000e+00,3.558904409408569336e+00
3.146435165405273438e+01,2.189987182617187500e+01,2.134276199340820312e+01,2.104566764831542969e+01,1.975807762145996094e+01,1.980928421020507812e+01,1.631381797790527344e+01,1.492407703399658203e+01,1.510133934020996094e+01,1.502952098846435547e+01,1.890596961975097656e+01,2.009757423400878906e+01,2.140601730346679688e+01,2.242507171630859375e+01,2.169603729248046875e+01,2.339242553710937500e+01,2.490905189514160156e+01,2.441648101806640625e+01,2.414268875122070312e+01,2.371811676025390625e+01,3.139047050476074219e+01,3.055293083190917969e+01,2.616890335083007812e+01,2.318639945983886719e+01,2.435287666320800781e+01,2.393675804138183594e+01,2.060484886169433594e+01,1.394612407684326172e+01,1.242610836029052734e+01,1.070150756835937500e+01,1.220156478881835938e+01,1.286683750152587891e+01,1.464595985412597656e+01,1.217235565185546875e+01,1.127843475341796875e+01,1.311776351928710938e+01,1.440039539337158203e+01,9.300619125366210938e+00,6.655469894409179688e+00,6.487787246704101562e+00,3.795256376266479492e+00,1.788829445838928223e+00,1.914255619049072266e+00,2.468842744827270508e+00,3.244980573654174805e+00,3.383324623107910156e+00,3.301580667495727539e+00,3.251554965972900391e+00,3.699469089508056641e+00,4.509188175201416016e+00,4.173076152801513672e+00,3.768317461013793945e+00,7.502092838287353516e+00,6.260342597961425781e+00,7.305977821350097656e+00,6.543345451354980469e+00,6.683574676513671875e+00,8.393188476562500000e+00,6.197539329528808594e+00
3.366625595092773438e+01,2.309694862365722656e+01,2.247906875610351562e+01,2.193848228454589844e+01,2.078537750244140625e+01,1.985368728637695312e+01,1.635820960998535156e+01,1.601441001892089844e+01,1.624431037902832031e+01,1.644927406311035156e+01,2.144579124450683594e+01,2.216998100280761719e+01,2.384317207336425781e+01,2.594653511047363281e+01,2.582002258300781250e+01,2.800773048400878906e+01,2.902444076538085938e+01,2.876774406433105469e+01,2.864799499511718750e+01,2.792029953002929688e+01,3.726430511474609375e+01,3.753163909912109375e+01,3.377698898315429688e+01,2.678990745544433594e+01,2.718243026733398438e+01,2.517421150207519531e+01,2.312330436706542969e+01,1.569392395019531250e+01,1.327052307128906250e+01,1.246931457519531250e+01,1.496689224243164062e+01,1.333159923553466797e+01,1.442445850372314453e+01,1.278849315643310547e+01,1.317796421051025391e+01,1.413504886627197266e+01,1.435013771057128906e+01,9.078042984008789062e+00,6.581126689910888672e+00,6.065599918365478516e+00,3.853985548019409180e+00,1.617483258247375488e+00,1.751101136207580566e+00,2.289967536926269531e+00,2.540618658065795898e+00,3.175081729888916016e+00,4.018239974975585938e+00,4.284865379333496094e+00,4.648579597473144531e+00,4.864795684814453125e+00,3.773007392883300781e+00,3.569269895553588867e+00,6.723628520965576172e+00,6.283956527709960938e+00,8.789731979370117188e+00,7.273223400115966797e+00,6.800097942352294922e+00,8.383792877197265625e+00,7.201694965362548828e+00
