6.271407127380371094e+00,4.775445938110351562e+00,4.861350536346435547e+00,4.072243690490722656e+00,4.274709701538085938e+00,3.425819635391235352e+00,3.360847949981689453e+00,2.380446195602416992e+00,2.337214946746826172e+00,2.187010288238525391e+00,1.722641468048095703e+00,1.440543174743652344e+00,1.400250554084777832e+00,1.306161403656005859e+00,1.236259460449218750e+00,1.436326026916503906e+00,1.081358790397644043e+00,9.477908611297607422e-01,8.606047034263610840e-01,1.048929095268249512e+00,1.415079474449157715e+00,1.422288656234741211e+00,2.142201662063598633e+00,3.153021335601806641e+00,3.346245288848876953e+00,3.841010808944702148e+00,4.736529350280761719e+00,4.476970672607421875e+00,5.887565612792968750e+00,7.311767578125000000e+00,9.162450790405273438e+00,8.585446357727050781e+00,9.730283737182617188e+00,9.025109291076660156e+00,9.028926849365234375e+00,7.925845146179199219e+00,6.675125598907470703e+00,6.369444370269775391e+00,5.031727790832519531e+00,4.996726989746093750e+00,4.848950862884521484e+00,3.783511400222778320e+00,3.122770547866821289e+00,3.212093591690063477e+00,2.589563608169555664e+00,2.425255060195922852e+00,2.271907091140747070e+00,2.229121446609497070e+00,2.611985683441162109e+00,2.531328678131103516e+00,2.412245035171508789e+00,2.728221654891967773e+00,2.918557405471801758e+00,2.730452775955200195e+00,3.335043430328369141e+00,3.061603784561157227e+00,2.995506763458251953e+00,3.228666305541992188e+00,2.751132249832153320e+00
5.631155014038085938e+00,4.483477115631103516e+00,4.479490756988525391e+00,3.244520425796508789e+00,3.074788331985473633e+00,3.167400598526000977e+00,3.153260231018066406e+00,2.460726499557495117e+00,1.891826152801513672e+00,1.793206095695495605e+00,1.549993753433227539e+00,1.375536441802978516e+00,1.320919036865234375e+00,1.296263217926025391e+00,1.381415009498596191e+00,1.643342375755310059e+00,1.395908355712890625e+00,1.324517130851745605e+00,1.175910711288452148e+00,8.781235218048095703e-01,1.238924860954284668e+00,1.476413130760192871e+00,2.206826925277709961e+00,2.907324314117431641e+00,3.410966873168945312e+00,3.948835134506225586e+00,4.915307521820068359e+00,4.789950370788574219e+00,6.489470481872558594e+00,7.370913505554199219e+00,8.944999694824218750e+00,9.243396759033203125e+00,9.646949768066406250e+00,9.901751518249511719e+00,1.046935653686523438e+01,9.028674125671386719e+00,8.128811836242675781e+00,7.529115200042724609e+00,6.942224025726318359e+00,5.904243469238281250e+00,4.806750774383544922e+00,3.905900239944458008e+00,3.235760450363159180e+00,3.294131040573120117e+00,2.776059865951538086e+00,2.625607490539550781e+00,2.467663526535034180e+00,2.198708772659301758e+00,2.671163797378540039e+00,2.546637535095214844e+00,2.354389190673828125e+00,2.629944086074829102e+00,2.878697156906127930e+00,2.698051452636718750e+00,3.204383850097656250e+00,3.103506565093994141e+00,2.844447135925292969e+00,3.111296892166137695e+00,2.591069459915161133e+00
3.936509132385253906e+00,4.588090419769287109e+00,3.832954883575439453e+00,3.113099336624145508e+00,2.661747455596923828e+00,2.963556766510009766e+00,2.790179252624511719e+00,2.559251546859741211e+00,2.383064270019531250e+00,2.075736999511718750e+00,2.026690721511840820e+00,1.889088153839111328e+00,1.948002099990844727e+00,1.181061863899230957e+00,1.193787336349487305e+00,1.208090424537658691e+00,1.021479845046997070e+00,1.228713870048522949e+00,1.326791405677795410e+00,1.083399653434753418e+00,1.314995050430297852e+00,1.609222531318664551e+00,1.762104511260986328e+00,2.369457006454467773e+00,2.814397096633911133e+00,3.945413827896118164e+00,4.807422161102294922e+00,4.542108535766601562e+00,5.851453304290771484e+00,7.577592372894287109e+00,8.534591674804687500e+00,8.794907569885253906e+00,9.848626136779785156e+00,1.007255458831787109e+01,9.295730590820312500e+00,8.885098457336425781e+00,8.106106758117675781e+00,7.291134834289550781e+00,6.750802040100097656e+00,5.239556312561035156e+00,5.308909893035888672e+00,3.881940126419067383e+00,2.889873027801513672e+00,3.028013229370117188e+00,3.011767625808715820e+00,2.879610061645507812e+00,2.591029167175292969e+00,2.442612171173095703e+00,2.682121515274047852e+00,2.885278701782226562e+00,2.755598306655883789e+00,2.681516647338867188e+00,2.961513519287109375e+00,2.705226898193359375e+00,3.227028846740722656e+00,3.123807430267333984e+00,3.046406269073486328e+00,3.153089523315429688e+00,2.619648933410644531e+00
4.069312572479248047e+00,3.527815103530883789e+00,2.854343414306640625e+00,2.377006292343139648e+00,1.698084592819213867e+00,1.688951969146728516e+00,1.744166016578674316e+00,1.742934226989746094e+00,1.665580391883850098e+00,1.407778382301330566e+00,1.187199115753173828e+00,1.362730741500854492e+00,1.411566138267517090e+00,1.310217380523681641e+00,7.423775792121887207e-01,8.175908327102661133e-01,6.037123203277587891e-01,1.040788650512695312e+00,1.038818240165710449e+00,1.232515335083007812e+00,1.593677520751953125e+00,1.655845046043395996e+00,2.260047197341918945e+00,2.805700063705444336e+00,2.537260770797729492e+00,3.376357793807983398e+00,3.770771503448486328e+00,3.674663305282592773e+00,5.011678218841552734e+00,7.402236938476562500e+00,8.341529846191406250e+00,8.545863151550292969e+00,9.355583190917968750e+00,8.389917373657226562e+00,8.843814849853515625e+00,9.175214767456054688e+00,6.804572582244873047e+00,6.396568298339843750e+00,5.338261604309082031e+00,4.028530597686767578e+00,4.198957920074462891e+00,3.584644317626953125e+00,3.053620815277099609e+00,3.209933519363403320e+00,3.095254898071289062e+00,3.108656644821166992e+00,2.804782629013061523e+00,2.708495378494262695e+00,2.728946924209594727e+00,2.712815761566162109e+00,2.563583135604858398e+00,2.608838796615600586e+00,2.888282299041748047e+00,2.857775926589965820e+00,2.931767940521240234e+00,3.133204221725463867e+00,3.140196800231933594e+00,3.542959928512573242e+00,3.065482139587402344e+00
4.463541507720947266e+00,3.574388504028320312e+00,2.697073221206665039e+00,2.533525228500366211e+00,1.727712631225585938e+00,1.732471108436584473e+00,1.764577507972717285e+00,1.710735678672790527e+00,1.567666649818420410e+00,1.406250953674316406e+00,1.294070005416870117e+00,1.350129246711730957e+00,1.325790286064147949e+00,1.255718350410461426e+00,7.422673106193542480e-01,6.863358616828918457e-01,5.067507624626159668e-01,8.202277421951293945e-01,9.084264039993286133e-01,1.377113699913024902e+00,1.507370233535766602e+00,1.557185053825378418e+00,1.623267769813537598e+00,2.486922025680541992e+00,2.230747461318969727e+00,3.268415927886962891e+00,3.586332321166992188e+00,3.262206554412841797e+00,3.946260452270507812e+00,6.135828495025634766e+00,6.704396247863769531e+00,7.670212268829345703e+00,7.347215652465820312e+00,7.539421558380126953e+00,7.941620826721191406e+00,8.038760185241699219e+00,6.855964660644531250e+00,5.181829929351806641e+00,4.786495208740234375e+00,3.413675546646118164e+00,3.457152605056762695e+00,3.638785839080810547e+00,3.142193794250488281e+00,3.377065420150756836e+00,3.277169704437255859e+00,3.457329750061035156e+00,2.965638875961303711e+00,2.905371904373168945e+00,3.024384975433349609e+00,2.921596765518188477e+00,2.759497642517089844e+00,2.824079751968383789e+00,3.150218486785888672e+00,3.009321212768554688e+00,2.994031667709350586e+00,3.184080600738525391e+00,3.059224128723144531e+00,3.734897375106811523e+00,3.189140319824218750e+00
4.705675601959228516e+00,4.912379264831542969e+00,3.055840015411376953e+00,2.076205253601074219e+00,1.627757430076599121e+00,1.544428229331970215e+00,1.544844269752502441e+00,1.449916839599609375e+00,1.477653622627258301e+00,1.296454071998596191e+00,9.528665542602539062e-01,1.163390040397644043e+00,1.281607389450073242e+00,9.875466227531433105e-01,6.369082927703857422e-01,5.882146358489990234e-01,3.476611971855163574e-01,2.980831563472747803e-01,4.140084981918334961e-01,8.897022008895874023e-01,1.422951459884643555e+00,1.789744257926940918e+00,2.104375839233398438e+00,3.082206249237060547e+00,3.061834335327148438e+00,4.133580684661865234e+00,4.122931957244873047e+00,3.807537078857421875e+00,4.472049236297607422e+00,5.544864654541015625e+00,6.661318302154541016e+00,5.087578296661376953e+00,6.166879177093505859e+00,5.200304031372070312e+00,6.252192974090576172e+00,5.359075069427490234e+00,5.574854373931884766e+00,5.068443298339843750e+00,3.454852104187011719e+00,3.390603065490722656e+00,3.547331809997558594e+00,3.642381668090820312e+00,3.476312875747680664e+00,4.041013240814208984e+00,4.094645500183105469e+00,4.126306533813476562e+00,4.154407024383544922e+00,3.992916107177734375e+00,3.547696828842163086e+00,3.459621429443359375e+00,3.115139961242675781e+00,3.030561447143554688e+00,3.279087543487548828e+00,2.966672182083129883e+00,2.948321819305419922e+00,3.665898799896240234e+00,3.454655885696411133e+00,4.009460926055908203e+00,3.532625198364257812e+00
6.303979873657226562e+00,5.162705421447753906e+00,3.659405708312988281e+00,1.959980010986328125e+00,1.560219645500183105e+00,1.453416109085083008e+00,1.601573705673217773e+00,1.226356029510498047e+00,1.159966349601745605e+00,1.030869603157043457e+00,8.678615689277648926e-01,1.161051034927368164e+00,1.213908433914184570e+00,6.226335167884826660e-01,5.255876779556274414e-01,3.642449378967285156e-01,1.146120578050613403e-01,9.357536211609840393e-03,1.179157495498657227e-01,8.285726904869079590e-01,2.025419712066650391e+00,2.162394285202026367e+00,2.928415775299072266e+00,3.314933538436889648e+00,3.452254295349121094e+00,3.288289070129394531e+00,3.562593221664428711e+00,3.391042709350585938e+00,4.531062126159667969e+00,5.478296756744384766e+00,5.389771938323974609e+00,5.649653911590576172e+00,5.410397052764892578e+00,5.126384258270263672e+00,4.343171119689941406e+00,4.413239479064941406e+00,4.390718936920166016e+00,3.944661378860473633e+00,3.601004362106323242e+00,3.606802225112915039e+00,3.624093055725097656e+00,3.451993703842163086e+00,3.140487670898437500e+00,3.670165061950683594e+00,4.344638824462890625e+00,4.392175197601318359e+00,4.153042316436767578e+00,4.110869884490966797e+00,3.763411045074462891e+00,3.933014631271362305e+00,3.503163337707519531e+00,3.216775894165039062e+00,3.415236234664916992e+00,3.145289421081542969e+00,2.958645582199096680e+00,3.246571302413940430e+00,3.039628028869628906e+00,3.791517972946166992e+00,3.735869646072387695e+00
6.400435924530029297e+00,4.964856624603271484e+00,3.945194482803344727e+00,1.988262176513671875e+00,1.486356496810913086e+00,1.370451450347900391e+00,1.501293659210205078e+00,1.154489278793334961e+00,1.065591335296630859e+00,9.276049733161926270e-01,7.683445811271667480e-01,1.238366246223449707e+00,1.163047194480895996e+00,7.109128236770629883e-01,5.123303532600402832e-01,3.847627341747283936e-01,1.120865046977996826e-01,9.337022900581359863e-02,1.185914501547813416e-01,8.443334698677062988e-01,2.115956783294677734e+00,2.516351222991943359e+00,3.299277544021606445e+00,3.733165025711059570e+00,4.074525356292724609e+00,4.446469306945800781e+00,4.919081211090087891e+00,4.587702274322509766e+00,4.488448619842529297e+00,5.442397117614746094e+00,4.714190959930419922e+00,5.938903808593750000e+00,5.683861732482910156e+00,5.557262897491455078e+00,4.531965732574462891e+00,4.296302318572998047e+00,4.235863208770751953e+00,3.875313520431518555e+00,3.590809583663940430e+00,3.669068574905395508e+00,3.777878046035766602e+00,3.443415403366088867e+00,3.242221355438232422e+00,3.679638147354125977e+00,4.059724807739257812e+00,4.486943244934082031e+00,4.018823623657226562e+00,3.997042655944824219e+00,3.930051326751708984e+00,4.189229488372802734e+00,3.831042051315307617e+00,3.580832481384277344e+00,3.905876398086547852e+00,3.601609230041503906e+00,3.249207258224487305e+00,3.409465789794921875e+00,3.164341449737548828e+00,3.771652936935424805e+00,3.964368343353271484e+00
5.841884136199951172e+00,4.280754089355468750e+00,3.193113327026367188e+00,1.959384918212890625e+00,1.412544369697570801e+00,1.439129948616027832e+00,1.287156581878662109e+00,9.639839529991149902e-01,9.557262659072875977e-01,8.429289460182189941e-01,7.792466878890991211e-01,1.011575818061828613e+00,1.075918674468994141e+00,7.552179694175720215e-01,8.629191517829895020e-01,6.490393877029418945e-01,2.448348850011825562e-01,4.496783316135406494e-01,5.829635858535766602e-01,1.559228897094726562e+00,2.368519783020019531e+00,2.838338613510131836e+00,3.614917755126953125e+00,4.131053447723388672e+00,4.498159408569335938e+00,4.860276222229003906e+00,5.864869594573974609e+00,5.095499038696289062e+00,5.926723957061767578e+00,6.251328468322753906e+00,5.997512817382812500e+00,6.186799526214599609e+00,6.198592185974121094e+00,8.109614372253417969e+00,5.244489192962646484e+00,4.215029716491699219e+00,4.462487220764160156e+00,4.028293609619140625e+00,3.725558519363403320e+00,3.914155006408691406e+00,3.947725534439086914e+00,3.614294767379760742e+00,3.119868993759155273e+00,3.255724906921386719e+00,3.780622005462646484e+00,3.926284790039062500e+00,3.762533426284790039e+00,3.715101718902587891e+00,4.127607345581054688e+00,4.626610279083251953e+00,4.511723041534423828e+00,4.564699172973632812e+00,4.667993068695068359e+00,4.231931686401367188e+00,3.622188568115234375e+00,3.598919868469238281e+00,3.349032878875732422e+00,4.437297344207763672e+00,3.950022220611572266e+00
5.394402027130126953e+00,4.334047794342041016e+00,3.160426855087280273e+00,1.906276941299438477e+00,1.356126189231872559e+00,1.310154914855957031e+00,1.067515373229980469e+00,7.918605804443359375e-01,7.540596127510070801e-01,6.847254633903503418e-01,8.181300759315490723e-01,1.132066607475280762e+00,1.287605881690979004e+00,3.930318355560302734e-01,7.064753770828247070e-01,6.297218203544616699e-01,5.234769582748413086e-01,1.039364933967590332e+00,1.189708471298217773e+00,1.941936254501342773e+00,3.492344379425048828e+00,3.771050691604614258e+00,4.363470554351806641e+00,5.094528675079345703e+00,4.980463504791259766e+00,4.734666347503662109e+00,5.269648075103759766e+00,5.380587577819824219e+00,6.234508991241455078e+00,6.443907260894775391e+00,7.067520618438720703e+00,7.098983287811279297e+00,6.766674995422363281e+00,7.677855014801025391e+00,4.326220512390136719e+00,4.153484821319580078e+00,4.470546245574951172e+00,3.995552301406860352e+00,4.048629283905029297e+00,4.303761959075927734e+00,4.284794330596923828e+00,3.788150310516357422e+00,3.039099454879760742e+00,3.286019086837768555e+00,3.488581180572509766e+00,3.872286081314086914e+00,4.095276832580566406e+00,4.444301128387451172e+00,5.138042926788330078e+00,5.246243000030517578e+00,4.710548877716064453e+00,4.649713993072509766e+00,5.006054401397705078e+00,4.626627922058105469e+00,4.167860507965087891e+00,3.834346771240234375e+00,3.449026346206665039e+00,4.375403881072998047e+00,3.661460161209106445e+00
