5.259048461914062500e+01,5.030020523071289062e+01,5.234806823730468750e+01,5.027125930786132812e+01,4.654517364501953125e+01,4.642329025268554688e+01,4.514953231811523438e+01,4.557992935180664062e+01,4.386101531982421875e+01,4.608966827392578125e+01,4.676799011230468750e+01,4.464342117309570312e+01,4.549573898315429688e+01,5.003485870361328125e+01,5.584601974487304688e+01,5.845243835449218750e+01,5.902977752685546875e+01,5.657015609741210938e+01,5.361794662475585938e+01,5.254678726196289062e+01,5.189089584350585938e+01,5.355916976928710938e+01,5.302989959716796875e+01,5.266007995605468750e+01,5.643237686157226562e+01,5.390105819702148438e+01,5.322628402709960938e+01,4.945153808593750000e+01,5.235551834106445312e+01,5.143432235717773438e+01,4.962324142456054688e+01,4.850443649291992188e+01,4.764096832275390625e+01,4.883649444580078125e+01,4.854575347900390625e+01,4.611753463745117188e+01,4.676286315917968750e+01,4.602676010131835938e+01,4.230419540405273438e+01,4.069897460937500000e+01,4.165306854248046875e+01,4.095123672485351562e+01,3.930863571166992188e+01,4.115697479248046875e+01,4.079920959472656250e+01,3.986959838867187500e+01,3.940006256103515625e+01,3.771184158325195312e+01,4.246419143676757812e+01,4.544724273681640625e+01,4.536723327636718750e+01,4.376214981079101562e+01,4.113239669799804688e+01,3.952188491821289062e+01,4.106788635253906250e+01,4.260358428955078125e+01,4.388946914672851562e+01,4.039866638183593750e+01,4.202137374877929688e+01
4.854256057739257812e+01,4.655294799804687500e+01,5.172700881958007812e+01,4.907812881469726562e+01,4.583967971801757812e+01,4.684300994873046875e+01,4.719309997558593750e+01,4.485195541381835938e+01,4.568971633911132812e+01,4.676465225219726562e+01,4.316095733642578125e+01,4.345020675659179688e+01,4.374110794067382812e+01,4.930405807495117188e+01,5.411471176147460938e+01,5.696581268310546875e+01,5.847365570068359375e+01,5.810465240478515625e+01,5.603743743896484375e+01,5.234354782104492188e+01,5.130385589599609375e+01,5.512833404541015625e+01,5.035158920288085938e+01,5.013514328002929688e+01,5.362864685058593750e+01,5.426115036010742188e+01,5.166115951538085938e+01,4.912323760986328125e+01,5.037224960327148438e+01,4.987657165527343750e+01,4.793139648437500000e+01,4.690619277954101562e+01,4.826273345947265625e+01,4.624865722656250000e+01,4.790899658203125000e+01,4.100624084472656250e+01,4.301245880126953125e+01,4.432016754150390625e+01,4.198639297485351562e+01,4.024312210083007812e+01,4.036600112915039062e+01,3.938520431518554688e+01,3.960995101928710938e+01,4.124459457397460938e+01,4.033689498901367188e+01,4.214276123046875000e+01,4.159158325195312500e+01,3.731975555419921875e+01,4.186579132080078125e+01,4.398612976074218750e+01,4.434358215332031250e+01,4.390759277343750000e+01,4.103014755249023438e+01,4.165234756469726562e+01,4.150621795654296875e+01,4.289573287963867188e+01,4.185412597656250000e+01,4.205702590942382812e+01,4.113847732543945312e+01
5.056377410888671875e+01,5.369281005859375000e+01,5.450976943969726562e+01,4.944221878051757812e+01,4.864149475097656250e+01,4.957754898071289062e+01,4.857140350341796875e+01,4.427313995361328125e+01,4.271221160888671875e+01,4.602276992797851562e+01,4.696263885498046875e+01,4.701926803588867188e+01,4.709675598144531250e+01,4.809872055053710938e+01,4.715634536743164062e+01,5.490476608276367188e+01,5.874855422973632812e+01,5.893512725830078125e+01,5.919234848022460938e+01,5.573304748535156250e+01,5.721273422241210938e+01,5.654175567626953125e+01,5.201387405395507812e+01,4.915601730346679688e+01,5.374665069580078125e+01,5.259792709350585938e+01,5.409469985961914062e+01,5.251670074462890625e+01,4.720444869995117188e+01,4.749608230590820312e+01,4.732730865478515625e+01,4.555121231079101562e+01,4.471332168579101562e+01,4.439683532714843750e+01,4.403315353393554688e+01,4.122551345825195312e+01,4.324649047851562500e+01,3.865800476074218750e+01,4.228391647338867188e+01,4.055905532836914062e+01,4.092834091186523438e+01,3.827532577514648438e+01,3.844736099243164062e+01,3.900127410888671875e+01,4.003557586669921875e+01,4.072100830078125000e+01,4.207268905639648438e+01,4.017244720458984375e+01,4.101058197021484375e+01,4.300413894653320312e+01,4.510550308227539062e+01,4.417767333984375000e+01,4.333816909790039062e+01,4.339640808105468750e+01,4.279071807861328125e+01,4.147583389282226562e+01,4.369695281982421875e+01,4.416867828369140625e+01,4.300044250488281250e+01
5.362798309326171875e+01,5.144749832153320312e+01,5.056520843505859375e+01,4.784689712524414062e+01,4.607762527465820312e+01,4.441882705688476562e+01,4.703715515136718750e+01,4.595933151245117188e+01,4.270219802856445312e+01,4.174357223510742188e+01,4.060726165771484375e+01,4.047991180419921875e+01,4.387558364868164062e+01,4.524203491210937500e+01,4.524723815917968750e+01,5.069202041625976562e+01,5.479337310791015625e+01,5.993146896362304688e+01,6.178878402709960938e+01,5.937418746948242188e+01,5.778197097778320312e+01,5.731693267822265625e+01,5.720304870605468750e+01,5.837771606445312500e+01,5.455866622924804688e+01,5.549098587036132812e+01,5.632453918457031250e+01,5.587213516235351562e+01,5.405492019653320312e+01,5.121548080444335938e+01,4.871371459960937500e+01,4.956024169921875000e+01,4.617564392089843750e+01,4.854431533813476562e+01,4.606798934936523438e+01,4.499188995361328125e+01,4.437435913085937500e+01,4.334573745727539062e+01,4.445297241210937500e+01,4.241275024414062500e+01,3.929710769653320312e+01,4.046337509155273438e+01,3.970443344116210938e+01,3.953723526000976562e+01,4.340778732299804688e+01,4.409070587158203125e+01,4.244511795043945312e+01,3.921704483032226562e+01,4.096871566772460938e+01,4.344950485229492188e+01,4.517150497436523438e+01,4.564748764038085938e+01,4.579444122314453125e+01,4.679706954956054688e+01,4.038324356079101562e+01,4.130881500244140625e+01,4.147164535522460938e+01,4.112998962402343750e+01,3.975817489624023438e+01
5.436330413818359375e+01,5.499776077270507812e+01,5.444717025756835938e+01,5.274395751953125000e+01,5.224802398681640625e+01,4.607321548461914062e+01,4.510448455810546875e+01,4.327529907226562500e+01,4.354741668701171875e+01,4.127811813354492188e+01,3.933995819091796875e+01,3.939388275146484375e+01,4.229094696044921875e+01,4.315642929077148438e+01,4.132178878784179688e+01,4.899406433105468750e+01,5.173094558715820312e+01,5.394564437866210938e+01,5.432137680053710938e+01,5.985363388061523438e+01,5.903861618041992188e+01,5.865053558349609375e+01,5.771779251098632812e+01,6.013981246948242188e+01,5.909826278686523438e+01,5.540221405029296875e+01,5.599476242065429688e+01,5.375662231445312500e+01,5.230151367187500000e+01,5.260477066040039062e+01,5.074872589111328125e+01,5.070066452026367188e+01,5.076148605346679688e+01,4.790481185913085938e+01,4.890559768676757812e+01,4.603656768798828125e+01,4.427629852294921875e+01,4.473246383666992188e+01,4.607811355590820312e+01,4.544125366210937500e+01,4.297215270996093750e+01,4.117481231689453125e+01,4.007593536376953125e+01,3.925554656982421875e+01,4.115975189208984375e+01,4.196849060058593750e+01,4.183994674682617188e+01,4.433409881591796875e+01,4.203035354614257812e+01,4.590789413452148438e+01,4.306063461303710938e+01,4.427199554443359375e+01,4.377248382568359375e+01,4.458917617797851562e+01,4.323669052124023438e+01,4.265759277343750000e+01,4.048843002319335938e+01,4.048473739624023438e+01,3.690277862548828125e+01
5.721886062622070312e+01,5.661058044433593750e+01,5.805366134643554688e+01,5.519867324829101562e+01,5.309992218017578125e+01,5.215756225585937500e+01,5.450398635864257812e+01,4.891650772094726562e+01,4.644977569580078125e+01,4.789785766601562500e+01,4.906874084472656250e+01,4.387390518188476562e+01,4.876163101196289062e+01,4.643939971923828125e+01,4.679453659057617188e+01,4.786887741088867188e+01,4.929137420654296875e+01,5.421827316284179688e+01,5.463895797729492188e+01,5.280883789062500000e+01,5.470438003540039062e+01,5.716319274902343750e+01,5.897635650634765625e+01,5.929152679443359375e+01,6.015420532226562500e+01,5.935060882568359375e+01,5.958298110961914062e+01,5.566348648071289062e+01,5.449651336669921875e+01,5.315364074707031250e+01,4.878675842285156250e+01,4.968881225585937500e+01,4.840729904174804688e+01,4.746726608276367188e+01,4.704457473754882812e+01,4.688257980346679688e+01,4.616596984863281250e+01,4.598943328857421875e+01,4.569558715820312500e+01,4.298873138427734375e+01,4.340163040161132812e+01,4.079775619506835938e+01,4.098756790161132812e+01,4.203992843627929688e+01,4.361573791503906250e+01,4.360804748535156250e+01,4.735330963134765625e+01,4.667456436157226562e+01,4.516183090209960938e+01,4.808981704711914062e+01,4.299431610107421875e+01,4.291835784912109375e+01,4.453529357910156250e+01,4.166787719726562500e+01,3.922207260131835938e+01,4.170777893066406250e+01,3.960789489746093750e+01,3.829595947265625000e+01,3.750204849243164062e+01
5.833031463623046875e+01,5.773000335693359375e+01,5.521599960327148438e+01,5.372525787353515625e+01,5.459090423583984375e+01,5.560679626464843750e+01,5.648254394531250000e+01,5.667772293090820312e+01,5.479203033447265625e+01,5.285293197631835938e+01,5.013004302978515625e+01,4.956618881225585938e+01,5.196043395996093750e+01,4.966843032836914062e+01,4.994655990600585938e+01,4.958263015747070312e+01,4.989655685424804688e+01,5.253241348266601562e+01,5.202926635742187500e+01,5.132422637939453125e+01,5.436503982543945312e+01,5.666333770751953125e+01,5.798670578002929688e+01,5.805347061157226562e+01,6.263260650634765625e+01,5.731063842773437500e+01,5.691598510742187500e+01,5.366907501220703125e+01,5.586585617065429688e+01,5.173661422729492188e+01,4.861571884155273438e+01,4.943987655639648438e+01,5.046203231811523438e+01,4.602359771728515625e+01,4.552373123168945312e+01,4.600339889526367188e+01,4.594272232055664062e+01,4.467700958251953125e+01,4.202825927734375000e+01,4.143811416625976562e+01,4.346733093261718750e+01,4.131539154052734375e+01,3.989110946655273438e+01,3.671762847900390625e+01,4.035058975219726562e+01,4.244598007202148438e+01,4.492355346679687500e+01,4.349467849731445312e+01,4.165258026123046875e+01,4.643865966796875000e+01,4.839091491699218750e+01,4.293824768066406250e+01,3.913196945190429688e+01,4.120764160156250000e+01,3.962877655029296875e+01,3.820050811767578125e+01,3.978424072265625000e+01,3.904427337646484375e+01,3.803174591064453125e+01
6.132392120361328125e+01,5.716431045532226562e+01,5.760197067260742188e+01,5.497355651855468750e+01,5.733156204223632812e+01,5.681232833862304688e+01,5.921276092529296875e+01,6.159390258789062500e+01,5.930656051635742188e+01,5.915528106689453125e+01,6.059019851684570312e+01,5.633390426635742188e+01,5.741357040405273438e+01,5.739912033081054688e+01,5.204430389404296875e+01,5.102081680297851562e+01,4.998815536499023438e+01,5.405326461791992188e+01,5.097935485839843750e+01,5.472846603393554688e+01,5.753441619873046875e+01,5.826502609252929688e+01,6.124006652832031250e+01,5.975939941406250000e+01,6.169847488403320312e+01,5.623406219482421875e+01,5.567108917236328125e+01,5.312318801879882812e+01,5.584587860107421875e+01,5.093001937866210938e+01,4.816399383544921875e+01,5.008253097534179688e+01,4.733799743652343750e+01,4.438411331176757812e+01,4.407290649414062500e+01,4.299080657958984375e+01,4.323329925537109375e+01,4.145685195922851562e+01,4.087996292114257812e+01,4.393424606323242188e+01,4.553192901611328125e+01,4.453587722778320312e+01,4.117033004760742188e+01,3.855621337890625000e+01,4.158116531372070312e+01,4.240843582153320312e+01,4.374623870849609375e+01,4.098660659790039062e+01,4.298064041137695312e+01,4.117288589477539062e+01,4.120457077026367188e+01,4.502108383178710938e+01,4.548860168457031250e+01,4.225663375854492188e+01,4.313958358764648438e+01,4.137970352172851562e+01,4.217494201660156250e+01,4.256455612182617188e+01,4.050950622558593750e+01
5.543647766113281250e+01,5.960651016235351562e+01,6.084547042846679688e+01,5.738012695312500000e+01,5.836152267456054688e+01,6.048705673217773438e+01,6.330508422851562500e+01,6.629899597167968750e+01,6.441391754150390625e+01,6.233635330200195312e+01,6.359201812744140625e+01,5.984970855712890625e+01,5.951358795166015625e+01,6.082007217407226562e+01,5.731644821166992188e+01,5.213048934936523438e+01,5.227572250366210938e+01,5.490655517578125000e+01,5.576376342773437500e+01,5.873218917846679688e+01,6.465431213378906250e+01,6.292586517333984375e+01,6.296053695678710938e+01,6.409011077880859375e+01,6.228427124023437500e+01,6.320146179199218750e+01,5.856792068481445312e+01,5.343162918090820312e+01,5.059920501708984375e+01,4.899462127685546875e+01,4.967657470703125000e+01,4.863311004638671875e+01,4.712250137329101562e+01,4.300513076782226562e+01,4.227468109130859375e+01,4.291131591796875000e+01,4.431855773925781250e+01,4.433300399780273438e+01,4.013094329833984375e+01,4.338156509399414062e+01,4.529598236083984375e+01,4.194470977783203125e+01,3.802396011352539062e+01,3.861622238159179688e+01,4.115000534057617188e+01,4.270445251464843750e+01,4.278267669677734375e+01,4.313586044311523438e+01,4.673805618286132812e+01,4.666370010375976562e+01,4.900279998779296875e+01,5.030146408081054688e+01,5.111406326293945312e+01,5.099578857421875000e+01,4.977133178710937500e+01,4.690309143066406250e+01,4.679720687866210938e+01,4.578890228271484375e+01,4.174000930786132812e+01
5.962622451782226562e+01,5.995472335815429688e+01,5.772884750366210938e+01,5.883823776245117188e+01,5.715196990966796875e+01,5.572519683837890625e+01,6.434123229980468750e+01,6.062245178222656250e+01,5.741047286987304688e+01,5.993951797485351562e+01,6.404648590087890625e+01,6.175295639038085938e+01,6.276579284667968750e+01,6.165086364746093750e+01,6.148246002197265625e+01,5.965770339965820312e+01,5.882524108886718750e+01,6.026109695434570312e+01,6.012199020385742188e+01,6.019179916381835938e+01,6.645984649658203125e+01,6.976058959960937500e+01,7.066958618164062500e+01,6.650074768066406250e+01,6.237561798095703125e+01,5.855657196044921875e+01,5.589682006835937500e+01,5.281495285034179688e+01,4.887332153320312500e+01,4.667815017700195312e+01,4.710423278808593750e+01,4.561106109619140625e+01,4.461154556274414062e+01,4.045966720581054688e+01,4.107223892211914062e+01,4.219909286499023438e+01,4.454999160766601562e+01,4.242590332031250000e+01,4.175337219238281250e+01,4.096787643432617188e+01,4.243868637084960938e+01,3.964709091186523438e+01,3.708086013793945312e+01,3.754664230346679688e+01,3.991006851196289062e+01,4.527625656127929688e+01,4.667750930786132812e+01,5.160160064697265625e+01,5.413136291503906250e+01,5.730073165893554688e+01,5.259606552124023438e+01,5.358858871459960938e+01,5.634608459472656250e+01,5.219955444335937500e+01,5.360858917236328125e+01,5.029323577880859375e+01,5.039660644531250000e+01,4.661418914794921875e+01,4.120133590698242188e+01
