5.782865285873413086e-01,6.215011477470397949e-01,8.189231157302856445e-01,1.159457921981811523e+00,8.613930344581604004e-01,6.657407283782958984e-01,4.478948414325714111e-01,6.342868804931640625e-01,7.036960124969482422e-01,4.973193407058715820e-01,6.892618536949157715e-01,6.588882803916931152e-01,7.053194046020507812e-01,8.017305731773376465e-01,1.137375950813293457e+00,1.395207762718200684e+00,1.279666900634765625e+00,8.325855135917663574e-01,6.942452788352966309e-01,4.716865420341491699e-01,7.263620495796203613e-01,9.959482550621032715e-01,1.144452214241027832e+00,1.361805319786071777e+00,1.505389451980590820e+00,1.964105844497680664e+00,2.390712738037109375e+00,2.329535245895385742e+00,3.037336349487304688e+00,2.704524993896484375e+00,2.761061906814575195e+00,2.636148929595947266e+00,2.727230787277221680e+00,3.379261255264282227e+00,3.380584239959716797e+00,3.551187753677368164e+00,3.313874959945678711e+00,3.195170640945434570e+00,3.442955732345581055e+00,3.130588769912719727e+00,2.788275957107543945e+00,4.486795902252197266e+00,4.683341026306152344e+00,6.226036071777343750e+00,5.552222251892089844e+00,7.410445690155029297e+00,7.105171203613281250e+00,9.182243347167968750e+00,8.237788200378417969e+00,8.652024269104003906e+00,7.056538581848144531e+00,6.117064952850341797e+00,7.949463367462158203e+00,6.864257335662841797e+00,7.331357479095458984e+00,7.570076465606689453e+00,8.554485321044921875e+00,9.129501342773437500e+00,8.071367263793945312e+00
2.033712416887283325e-01,1.989401131868362427e-01,7.007607817649841309e-01,1.084078550338745117e+00,7.400184869766235352e-01,6.286789178848266602e-01,3.608804047107696533e-01,5.016399621963500977e-01,5.361378788948059082e-01,3.484281897544860840e-01,5.072524547576904297e-01,5.624325275421142578e-01,6.021333932876586914e-01,6.960352063179016113e-01,1.088581323623657227e+00,1.469126820564270020e+00,1.421628832817077637e+00,1.043340206146240234e+00,8.259923458099365234e-01,5.199548006057739258e-01,7.923331856727600098e-01,1.216635107994079590e+00,1.136628866195678711e+00,1.276146411895751953e+00,1.330647110939025879e+00,1.965232372283935547e+00,2.669046163558959961e+00,2.627994298934936523e+00,3.266966819763183594e+00,2.791255474090576172e+00,2.970749139785766602e+00,2.743966579437255859e+00,2.806058645248413086e+00,3.117256164550781250e+00,3.408174276351928711e+00,3.434860706329345703e+00,3.366355657577514648e+00,3.143424987792968750e+00,3.370433092117309570e+00,3.135390996932983398e+00,2.875271797180175781e+00,3.153248310089111328e+00,3.241553306579589844e+00,3.340343475341796875e+00,3.019659280776977539e+00,3.370546817779541016e+00,5.818641185760498047e+00,6.228374004364013672e+00,7.604506492614746094e+00,7.884355545043945312e+00,9.182434082031250000e+00,7.857450485229492188e+00,1.055486774444580078e+01,9.447565078735351562e+00,9.044422149658203125e+00,9.227181434631347656e+00,8.341435432434082031e+00,9.224241256713867188e+00,8.842291831970214844e+00
1.786016821861267090e-01,4.843806624412536621e-01,5.223606824874877930e-01,1.643766760826110840e+00,1.094084739685058594e+00,9.437925815582275391e-01,5.549746751785278320e-01,2.321654707193374634e-01,2.571701109409332275e-01,5.509350299835205078e-01,1.679923295974731445e+00,2.342191219329833984e+00,2.480343818664550781e+00,1.429101824760437012e+00,1.466241002082824707e+00,1.656117200851440430e+00,1.061853528022766113e+00,1.154555082321166992e+00,1.123254537582397461e+00,9.469752907752990723e-01,1.018328189849853516e+00,1.417368412017822266e+00,1.376632094383239746e+00,1.632461905479431152e+00,1.772608637809753418e+00,2.531118869781494141e+00,2.883416175842285156e+00,2.658591747283935547e+00,3.178777217864990234e+00,3.274333953857421875e+00,3.136367321014404297e+00,3.083480596542358398e+00,3.045879602432250977e+00,3.490006446838378906e+00,3.574085712432861328e+00,3.866000175476074219e+00,3.850727319717407227e+00,3.447108983993530273e+00,3.616214275360107422e+00,3.612040758132934570e+00,3.514610290527343750e+00,3.074949502944946289e+00,3.033483266830444336e+00,3.053293466567993164e+00,2.881654024124145508e+00,2.768517255783081055e+00,5.391418933868408203e+00,6.197363853454589844e+00,6.866191387176513672e+00,8.267192840576171875e+00,1.174878692626953125e+01,9.103388786315917969e+00,9.512712478637695312e+00,8.946852684020996094e+00,8.245263099670410156e+00,8.210796356201171875e+00,8.804474830627441406e+00,1.019538974761962891e+01,9.824151039123535156e+00
1.252781510353088379e+00,9.842641353607177734e-01,5.749597549438476562e-01,9.112150669097900391e-01,9.866947531700134277e-01,9.259076118469238281e-01,2.899768054485321045e-01,1.978775858879089355e-01,1.525482237339019775e-01,4.454945027828216553e-01,1.021324992179870605e+00,2.052526950836181641e+00,2.453546762466430664e+00,1.396704435348510742e+00,8.342794775962829590e-01,9.579193592071533203e-01,5.438365936279296875e-01,7.446154952049255371e-01,1.012573480606079102e+00,1.159055233001708984e+00,1.174013495445251465e+00,1.478475570678710938e+00,1.649723291397094727e+00,2.128097534179687500e+00,1.945177435874938965e+00,2.237919807434082031e+00,3.027738094329833984e+00,2.865559339523315430e+00,3.441886901855468750e+00,3.506494998931884766e+00,3.105177402496337891e+00,3.261188507080078125e+00,3.295270204544067383e+00,3.587859392166137695e+00,3.902675151824951172e+00,4.270290851593017578e+00,3.790670871734619141e+00,3.802858114242553711e+00,3.481893062591552734e+00,3.180225372314453125e+00,3.077641487121582031e+00,4.125771522521972656e+00,2.505436420440673828e+00,2.536627769470214844e+00,3.957999944686889648e+00,2.726731061935424805e+00,2.436688661575317383e+00,3.456775903701782227e+00,5.917756557464599609e+00,7.492798805236816406e+00,8.566328048706054688e+00,8.479052543640136719e+00,9.139636993408203125e+00,7.963057994842529297e+00,7.793575286865234375e+00,8.775604248046875000e+00,9.429533958435058594e+00,1.055969810485839844e+01,7.371587753295898438e+00
1.371304154396057129e+00,1.088042378425598145e+00,6.016054749488830566e-01,1.034242272377014160e+00,1.123126745223999023e+00,1.033581495285034180e+00,2.991426885128021240e-01,1.441806107759475708e-01,2.331635653972625732e-01,5.228727459907531738e-01,1.114868164062500000e+00,2.202452182769775391e+00,2.615300893783569336e+00,1.389543771743774414e+00,7.378422021865844727e-01,6.782324910163879395e-01,2.490658164024353027e-01,1.796584576368331909e-01,2.932778298854827881e-01,1.108541488647460938e+00,1.191579699516296387e+00,1.673215985298156738e+00,1.653077006340026855e+00,2.085260152816772461e+00,2.387267351150512695e+00,2.790923833847045898e+00,3.358810186386108398e+00,2.902897119522094727e+00,3.391959428787231445e+00,3.726060628890991211e+00,3.295378446578979492e+00,3.207567930221557617e+00,3.458856821060180664e+00,3.685624122619628906e+00,3.907421827316284180e+00,4.246489048004150391e+00,3.817095279693603516e+00,3.779164552688598633e+00,3.652428150177001953e+00,3.497324943542480469e+00,3.418347358703613281e+00,2.865962266921997070e+00,2.611636161804199219e+00,2.634682655334472656e+00,2.947400569915771484e+00,6.188228607177734375e+00,3.990489244461059570e+00,3.730522871017456055e+00,4.370499610900878906e+00,6.148386955261230469e+00,8.136721611022949219e+00,7.662951469421386719e+00,8.773503303527832031e+00,7.084993839263916016e+00,7.628084659576416016e+00,8.319662094116210938e+00,8.672303199768066406e+00,8.499398231506347656e+00,8.391182899475097656e+00
1.822852849960327148e+00,2.673361063003540039e+00,1.829882621765136719e+00,1.171097755432128906e+00,1.094035387039184570e+00,9.973415732383728027e-01,1.312529444694519043e+00,1.372453808784484863e+00,1.365785002708435059e+00,1.397011876106262207e+00,1.104624152183532715e+00,1.729038119316101074e+00,2.050288438796997070e+00,2.856919765472412109e+00,6.311842799186706543e-01,5.798743367195129395e-01,8.673624694347381592e-02,1.038304436951875687e-02,1.379538886249065399e-02,2.674375176429748535e-01,6.980660557746887207e-01,1.368800997734069824e+00,2.071407794952392578e+00,2.601369142532348633e+00,3.122193574905395508e+00,3.617351531982421875e+00,3.462221860885620117e+00,3.010482549667358398e+00,3.920336008071899414e+00,3.982320785522460938e+00,3.202536106109619141e+00,3.181260585784912109e+00,3.117148399353027344e+00,3.557542324066162109e+00,3.382665872573852539e+00,3.734104394912719727e+00,3.762400388717651367e+00,3.607437849044799805e+00,3.433635234832763672e+00,3.042728185653686523e+00,3.092693328857421875e+00,2.818177700042724609e+00,2.732113361358642578e+00,3.128699302673339844e+00,3.433610439300537109e+00,3.361371755599975586e+00,6.203401088714599609e+00,5.673605442047119141e+00,6.126811981201171875e+00,6.021101474761962891e+00,9.175640106201171875e+00,8.215709686279296875e+00,1.097455406188964844e+01,8.648804664611816406e+00,8.922428131103515625e+00,7.722819805145263672e+00,7.842269420623779297e+00,7.766337394714355469e+00,7.252042293548583984e+00
2.253100395202636719e+00,2.521960020065307617e+00,1.702345728874206543e+00,2.001975774765014648e+00,1.156817317008972168e+00,1.086097359657287598e+00,1.276354074478149414e+00,5.312190651893615723e-01,5.276809930801391602e-01,7.468057870864868164e-01,1.029348134994506836e+00,1.335378646850585938e+00,1.567250847816467285e+00,2.223680734634399414e+00,6.703572869300842285e-01,5.369511842727661133e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.549322041682898998e-03,1.639283262193202972e-02,4.321977198123931885e-01,1.015781879425048828e+00,1.910201072692871094e+00,2.730689525604248047e+00,3.760949850082397461e+00,4.082669734954833984e+00,3.998964071273803711e+00,3.779383897781372070e+00,3.883514642715454102e+00,3.620497465133666992e+00,3.275754928588867188e+00,3.484938144683837891e+00,3.303281545639038086e+00,3.045053005218505859e+00,2.905073404312133789e+00,3.643827915191650391e+00,3.901142358779907227e+00,3.689837455749511719e+00,2.975925683975219727e+00,3.036774635314941406e+00,2.978660821914672852e+00,2.666557312011718750e+00,2.794759035110473633e+00,4.629736900329589844e+00,6.406188964843750000e+00,7.722835063934326172e+00,7.679959774017333984e+00,8.675459861755371094e+00,8.282237052917480469e+00,8.424427032470703125e+00,8.344564437866210938e+00,7.204151630401611328e+00,1.071769905090332031e+01,1.032004833221435547e+01,1.077547645568847656e+01,1.160433101654052734e+01,9.034346580505371094e+00,9.239929199218750000e+00,6.681873321533203125e+00
2.571393251419067383e+00,2.875176191329956055e+00,1.855475783348083496e+00,2.146713733673095703e+00,1.293657779693603516e+00,1.229229450225830078e+00,1.440894484519958496e+00,6.702635884284973145e-01,6.498828530311584473e-01,8.364821076393127441e-01,1.057294368743896484e+00,1.378824353218078613e+00,1.566748738288879395e+00,2.206782817840576172e+00,6.685985922813415527e-01,5.171422362327575684e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.023273602593690157e-04,1.295979414135217667e-02,7.690922021865844727e-01,1.393613696098327637e+00,2.092554330825805664e+00,2.808687925338745117e+00,3.539335727691650391e+00,4.476232528686523438e+00,4.810297489166259766e+00,4.281378269195556641e+00,4.001024723052978516e+00,3.862134933471679688e+00,3.718159914016723633e+00,3.947365760803222656e+00,3.609801769256591797e+00,3.282074928283691406e+00,3.143643856048583984e+00,3.479227304458618164e+00,3.602332592010498047e+00,3.365589141845703125e+00,2.843296051025390625e+00,3.137427091598510742e+00,2.968029737472534180e+00,2.710232257843017578e+00,2.909219741821289062e+00,4.334870815277099609e+00,5.480268478393554688e+00,7.455641746520996094e+00,1.130690193176269531e+01,1.237792205810546875e+01,9.695997238159179688e+00,8.872275352478027344e+00,8.946230888366699219e+00,9.043276786804199219e+00,1.187284564971923828e+01,1.105827522277832031e+01,1.154764270782470703e+01,1.185858345031738281e+01,1.134046936035156250e+01,1.298390007019042969e+01,9.639296531677246094e+00
2.197563171386718750e+00,2.475327968597412109e+00,1.573177933692932129e+00,1.493206262588500977e+00,1.150118827819824219e+00,1.081422209739685059e+00,1.342959046363830566e+00,7.805930972099304199e-01,7.425026893615722656e-01,7.971880435943603516e-01,1.026983261108398438e+00,5.333284139633178711e-01,6.380133628845214844e-01,9.215841293334960938e-01,5.736181735992431641e-01,4.272330403327941895e-01,1.453160773962736130e-03,3.508889582008123398e-03,5.606016609817743301e-03,4.574223458766937256e-01,1.366029143333435059e+00,1.922035574913024902e+00,2.146729469299316406e+00,2.371473312377929688e+00,2.776180744171142578e+00,3.822265148162841797e+00,4.157080173492431641e+00,3.766210079193115234e+00,3.720430850982666016e+00,3.631332397460937500e+00,4.022453784942626953e+00,3.899029731750488281e+00,3.634548425674438477e+00,3.458996534347534180e+00,3.063296318054199219e+00,3.295416831970214844e+00,3.344922304153442383e+00,3.025654792785644531e+00,2.569508314132690430e+00,2.606367588043212891e+00,3.452242612838745117e+00,3.595861434936523438e+00,2.783322334289550781e+00,3.806057453155517578e+00,6.010779380798339844e+00,7.652040004730224609e+00,1.090021419525146484e+01,1.205373287200927734e+01,1.381843948364257812e+01,1.354559326171875000e+01,1.124698925018310547e+01,1.223006153106689453e+01,1.439449882507324219e+01,1.247433757781982422e+01,1.141524124145507812e+01,1.210851764678955078e+01,1.126775836944580078e+01,1.527320957183837891e+01,1.540229892730712891e+01
3.918373107910156250e+00,3.448203802108764648e+00,2.234094858169555664e+00,1.876103878021240234e+00,1.093597888946533203e+00,1.022330760955810547e+00,1.177662253379821777e+00,1.083685278892517090e+00,9.652255773544311523e-01,1.469785690307617188e+00,1.256110310554504395e+00,1.048636913299560547e+00,1.217725038528442383e+00,9.796253442764282227e-01,6.439406871795654297e-01,5.857582688331604004e-01,1.147596761584281921e-01,3.404375314712524414e-01,6.074985861778259277e-01,1.093358397483825684e+00,2.255614280700683594e+00,2.918546915054321289e+00,2.968063592910766602e+00,3.110513448715209961e+00,3.185642957687377930e+00,3.779713153839111328e+00,4.400184154510498047e+00,4.014435768127441406e+00,3.821367263793945312e+00,4.125745773315429688e+00,4.554081439971923828e+00,3.974912166595458984e+00,3.640847921371459961e+00,3.367839574813842773e+00,3.200536727905273438e+00,3.129405260086059570e+00,3.350737333297729492e+00,3.083805322647094727e+00,3.046370983123779297e+00,2.812311410903930664e+00,2.712012529373168945e+00,2.689326763153076172e+00,3.607797622680664062e+00,3.518723964691162109e+00,4.557804584503173828e+00,7.426414489746093750e+00,1.040927028656005859e+01,1.102608108520507812e+01,1.329111480712890625e+01,1.627376174926757812e+01,2.066458511352539062e+01,2.025815391540527344e+01,1.707402229309082031e+01,1.534565925598144531e+01,1.595224761962890625e+01,1.467775726318359375e+01,1.502142238616943359e+01,1.917107772827148438e+01,1.843063163757324219e+01
