5.570593639276921749e-04,7.004971057176589966e-02,1.315495967864990234e-01,1.103126630187034607e-01,3.555397316813468933e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.086505113169550896e-04,1.111913099884986877e-01,2.409983575344085693e-01,3.773956596851348877e-01,4.050806164741516113e-01,3.997913002967834473e-01,4.182765483856201172e-01,4.669372141361236572e-01,5.052067637443542480e-01,4.317710399627685547e-01,3.762841224670410156e-01,3.973059058189392090e-01,4.579247236251831055e-01,5.689575076103210449e-01,6.114237308502197266e-01,6.668164134025573730e-01,7.011392712593078613e-01,7.190057635307312012e-01,7.949880361557006836e-01,9.367583394050598145e-01,8.913640379905700684e-01,8.739253282546997070e-01,9.258512258529663086e-01,9.949419498443603516e-01,1.050338864326477051e+00,9.773196578025817871e-01,9.240504503250122070e-01,8.360537886619567871e-01,8.671927452087402344e-01,8.669926524162292480e-01,7.964212298393249512e-01,8.290400505065917969e-01,7.722976207733154297e-01,8.571859002113342285e-01,8.430782556533813477e-01,8.693528771400451660e-01,7.595730423927307129e-01,8.971385359764099121e-01,8.917313218116760254e-01,9.126638770103454590e-01,8.702161908149719238e-01,9.020885229110717773e-01,8.839295506477355957e-01,9.772735238075256348e-01,1.282679557800292969e+00,1.409176111221313477e+00,1.596988201141357422e+00,1.809852361679077148e+00,1.901822566986083984e+00,1.777113199234008789e+00,1.987727999687194824e+00,2.349283456802368164e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.246167212724685669e-02,1.455954276025295258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850406266748905182e-02,2.205187976360321045e-01,3.042381703853607178e-01,3.789213001728057861e-01,3.941434025764465332e-01,4.654016494750976562e-01,4.821384251117706299e-01,4.681493937969207764e-01,3.883116543292999268e-01,3.927902579307556152e-01,4.429550468921661377e-01,5.490738749504089355e-01,6.262435317039489746e-01,6.808531880378723145e-01,7.274767160415649414e-01,7.535710334777832031e-01,8.242607712745666504e-01,9.173752069473266602e-01,9.329513907432556152e-01,9.218567609786987305e-01,9.308923482894897461e-01,9.795286059379577637e-01,1.036323308944702148e+00,9.771091341972351074e-01,9.949528574943542480e-01,9.005377292633056641e-01,9.587574601173400879e-01,8.898667693138122559e-01,8.757798075675964355e-01,8.659644126892089844e-01,8.438568115234375000e-01,9.307803511619567871e-01,9.314276576042175293e-01,9.943147301673889160e-01,8.297148346900939941e-01,9.279445409774780273e-01,8.804201483726501465e-01,8.453658819198608398e-01,9.665507078170776367e-01,9.092558026313781738e-01,9.444764852523803711e-01,1.071677446365356445e+00,1.276727199554443359e+00,1.454212427139282227e+00,1.639276504516601562e+00,1.791670203208923340e+00,1.869508147239685059e+00,1.892773985862731934e+00,2.062582731246948242e+00,2.320276021957397461e+00
1.321952324360609055e-02,1.376875638961791992e-01,1.321853250265121460e-01,6.131281331181526184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.732524976134300232e-02,4.028769731521606445e-01,8.484534621238708496e-01,9.466362595558166504e-01,5.606988072395324707e-01,5.405095815658569336e-01,5.769035816192626953e-01,4.719633162021636963e-01,4.258036613464355469e-01,4.430159032344818115e-01,4.975276887416839600e-01,5.085708498954772949e-01,5.978168845176696777e-01,6.745379567146301270e-01,7.231861352920532227e-01,7.838356494903564453e-01,9.756619930267333984e-01,9.477735757827758789e-01,9.474318623542785645e-01,1.036758780479431152e+00,1.053669691085815430e+00,1.022031068801879883e+00,1.064297556877136230e+00,1.068060636520385742e+00,1.096274495124816895e+00,9.910756349563598633e-01,1.068990349769592285e+00,9.754381775856018066e-01,9.493584632873535156e-01,8.827086091041564941e-01,9.544352293014526367e-01,9.618243575096130371e-01,1.153394937515258789e+00,1.261549949645996094e+00,1.039582014083862305e+00,9.851122498512268066e-01,9.253847002983093262e-01,9.388729929924011230e-01,9.865008592605590820e-01,1.056409239768981934e+00,9.555692672729492188e-01,1.039600610733032227e+00,1.187560796737670898e+00,1.394799113273620605e+00,1.606604576110839844e+00,1.808018445968627930e+00,1.930204033851623535e+00,1.803172826766967773e+00,1.945254564285278320e+00,2.356452465057373047e+00
1.856760978698730469e-01,3.832238912582397461e-01,2.975938022136688232e-01,6.218122839927673340e-01,5.031375288963317871e-01,2.853137552738189697e-01,0.000000000000000000e+00,7.863748818635940552e-02,2.121671438217163086e-01,1.301960349082946777e-01,1.876271665096282959e-01,1.194172024726867676e+00,1.341370701789855957e+00,8.332583308219909668e-01,4.371314942836761475e-01,4.524401128292083740e-01,4.358954429626464844e-01,3.907265663146972656e-01,4.551225602626800537e-01,5.084888935089111328e-01,4.922545254230499268e-01,5.455161929130554199e-01,6.929482221603393555e-01,7.328238487243652344e-01,7.823978066444396973e-01,8.584835529327392578e-01,9.757224917411804199e-01,1.047096371650695801e+00,1.090621590614318848e+00,1.059180378913879395e+00,1.074724435806274414e+00,1.125090837478637695e+00,1.126015543937683105e+00,1.088432788848876953e+00,1.031657576560974121e+00,1.196821093559265137e+00,1.113461256027221680e+00,1.044709205627441406e+00,9.961769580841064453e-01,1.064108610153198242e+00,1.136806130409240723e+00,1.293499588966369629e+00,1.503450989723205566e+00,1.440732717514038086e+00,1.334319591522216797e+00,1.142494320869445801e+00,9.579159021377563477e-01,1.039138674736022949e+00,1.166165232658386230e+00,1.113629937171936035e+00,1.229507446289062500e+00,1.275380373001098633e+00,1.305717945098876953e+00,1.481214046478271484e+00,1.739328742027282715e+00,1.799494743347167969e+00,1.657530903816223145e+00,2.074480533599853516e+00,2.457259654998779297e+00
2.241903841495513916e-01,3.809840679168701172e-01,3.296800553798675537e-01,6.453207731246948242e-01,5.340617895126342773e-01,3.684294819831848145e-01,0.000000000000000000e+00,1.632857173681259155e-01,2.969013750553131104e-01,1.694248467683792114e-01,1.583885550498962402e-01,1.141558527946472168e+00,1.247009515762329102e+00,7.794349789619445801e-01,4.135237932205200195e-01,4.078380465507507324e-01,3.847387433052062988e-01,3.266486525535583496e-01,3.727520406246185303e-01,5.157929658889770508e-01,4.980927109718322754e-01,5.698211193084716797e-01,7.142766118049621582e-01,7.665774822235107422e-01,8.125927448272705078e-01,9.199097156524658203e-01,1.018144369125366211e+00,1.075843691825866699e+00,1.086781740188598633e+00,1.081234574317932129e+00,1.085157394409179688e+00,1.123601317405700684e+00,1.072381854057312012e+00,1.067353010177612305e+00,1.054143667221069336e+00,1.214424014091491699e+00,1.125058412551879883e+00,1.096812248229980469e+00,9.752523899078369141e-01,1.015848398208618164e+00,1.062574744224548340e+00,1.352835893630981445e+00,1.497440814971923828e+00,1.418603062629699707e+00,1.244671583175659180e+00,1.054310321807861328e+00,1.008754611015319824e+00,1.049533367156982422e+00,1.152206420898437500e+00,1.094153404235839844e+00,1.242131710052490234e+00,1.269491672515869141e+00,1.281962037086486816e+00,1.428203463554382324e+00,1.732052326202392578e+00,1.769508481025695801e+00,1.682043910026550293e+00,1.975702881813049316e+00,2.404800891876220703e+00
3.960983753204345703e-01,5.234047174453735352e-01,4.672196209430694580e-01,1.097483515739440918e+00,9.813624620437622070e-01,8.590766787528991699e-01,4.777723550796508789e-01,6.483302116394042969e-01,7.383881807327270508e-01,4.956431388854980469e-01,8.578948974609375000e-01,1.105180859565734863e+00,1.191438555717468262e+00,1.125659823417663574e+00,5.210248231887817383e-01,5.145016908645629883e-01,3.788015842437744141e-01,2.613068819046020508e-01,2.981011271476745605e-01,4.210063815116882324e-01,5.108295679092407227e-01,6.463238596916198730e-01,8.528493642807006836e-01,9.172825217247009277e-01,9.433463215827941895e-01,9.932068586349487305e-01,1.058558583259582520e+00,1.090341448783874512e+00,1.135844111442565918e+00,1.147554278373718262e+00,1.151666641235351562e+00,1.217152118682861328e+00,1.117130398750305176e+00,1.212965250015258789e+00,1.196118354797363281e+00,1.175470829010009766e+00,1.095422506332397461e+00,1.128587365150451660e+00,1.057504773139953613e+00,1.063794016838073730e+00,1.101732969284057617e+00,1.174590110778808594e+00,1.327005386352539062e+00,1.176344752311706543e+00,1.187521100044250488e+00,1.138395428657531738e+00,1.145874977111816406e+00,1.257522106170654297e+00,1.268489360809326172e+00,1.171169281005859375e+00,1.337930798530578613e+00,1.423168659210205078e+00,1.344968557357788086e+00,1.496116518974304199e+00,1.711713075637817383e+00,1.727643609046936035e+00,1.693933129310607910e+00,2.093316316604614258e+00,2.516196489334106445e+00
6.954882740974426270e-01,8.029450178146362305e-01,7.846465706825256348e-01,1.854777812957763672e+00,7.228967547416687012e-01,6.435827612876892090e-01,6.716212034225463867e-01,5.260455012321472168e-01,5.946966409683227539e-01,6.056647896766662598e-01,8.754624128341674805e-01,1.290013313293457031e+00,1.361105918884277344e+00,7.717719078063964844e-01,5.573986172676086426e-01,5.622214078903198242e-01,3.836778700351715088e-01,2.074448019266128540e-01,2.463653683662414551e-01,3.360780775547027588e-01,5.187137126922607422e-01,6.833339929580688477e-01,8.332194089889526367e-01,9.850646853446960449e-01,1.060232043266296387e+00,1.142436146736145020e+00,1.149397253990173340e+00,1.176018238067626953e+00,1.218891739845275879e+00,1.200669527053833008e+00,1.227875590324401855e+00,1.255443215370178223e+00,1.201404333114624023e+00,1.269570350646972656e+00,1.263987421989440918e+00,1.161322951316833496e+00,1.078051805496215820e+00,1.076191186904907227e+00,1.109571933746337891e+00,1.152262210845947266e+00,1.178713083267211914e+00,1.214670538902282715e+00,1.396998167037963867e+00,1.309869050979614258e+00,1.092853426933288574e+00,1.267997622489929199e+00,1.197606444358825684e+00,1.318501472473144531e+00,1.367986083030700684e+00,1.265918374061584473e+00,1.487788438796997070e+00,1.591650485992431641e+00,1.534390807151794434e+00,1.600693941116333008e+00,1.754058480262756348e+00,1.881853580474853516e+00,1.909101605415344238e+00,2.096587657928466797e+00,2.368930578231811523e+00
7.497290372848510742e-01,8.596407771110534668e-01,8.529868125915527344e-01,1.911758661270141602e+00,8.431264162063598633e-01,7.469148635864257812e-01,8.028774261474609375e-01,6.665641665458679199e-01,7.057743072509765625e-01,6.850612759590148926e-01,8.910722732543945312e-01,1.265988945960998535e+00,1.313988327980041504e+00,7.256010174751281738e-01,5.272791385650634766e-01,5.254106521606445312e-01,3.820468783378601074e-01,2.332852333784103394e-01,3.076016902923583984e-01,3.736865520477294922e-01,6.001387238502502441e-01,7.795712947845458984e-01,9.085054993629455566e-01,1.046809792518615723e+00,1.096390366554260254e+00,1.202940225601196289e+00,1.224085092544555664e+00,1.236909151077270508e+00,1.245241880416870117e+00,1.233156323432922363e+00,1.228354334831237793e+00,1.208880186080932617e+00,1.112845301628112793e+00,1.251461267471313477e+00,1.282921671867370605e+00,1.209280371665954590e+00,1.123578548431396484e+00,1.110408067703247070e+00,1.108648180961608887e+00,1.135046601295471191e+00,1.171919107437133789e+00,1.207871675491333008e+00,1.402329444885253906e+00,1.378872394561767578e+00,1.294737100601196289e+00,1.390551209449768066e+00,1.418749809265136719e+00,1.537541747093200684e+00,1.561105728149414062e+00,1.390804529190063477e+00,1.547564029693603516e+00,1.671568274497985840e+00,1.477940440177917480e+00,1.577170729637145996e+00,1.696457266807556152e+00,1.896023750305175781e+00,1.860575914382934570e+00,2.045936584472656250e+00,2.222707509994506836e+00
7.435723543167114258e-01,9.186490178108215332e-01,9.111334085464477539e-01,1.578828930854797363e+00,1.046972393989562988e+00,9.757527709007263184e-01,4.538174867630004883e-01,5.512508749961853027e-01,5.538522601127624512e-01,1.249324321746826172e+00,1.346129059791564941e+00,9.903310537338256836e-01,9.860518574714660645e-01,7.231982350349426270e-01,4.723575115203857422e-01,4.784819185733795166e-01,3.644643425941467285e-01,2.837113440036773682e-01,3.846842050552368164e-01,5.432949662208557129e-01,7.429868578910827637e-01,9.135956764221191406e-01,1.040397763252258301e+00,1.140486121177673340e+00,1.174396753311157227e+00,1.272101044654846191e+00,1.327051520347595215e+00,1.348029255867004395e+00,1.378293037414550781e+00,1.390515089035034180e+00,1.322793483734130859e+00,1.285235047340393066e+00,1.172341108322143555e+00,1.228751659393310547e+00,1.255200266838073730e+00,1.216123700141906738e+00,1.127349615097045898e+00,1.113589167594909668e+00,1.196392893791198730e+00,1.218740582466125488e+00,1.249576807022094727e+00,1.362323522567749023e+00,1.371852159500122070e+00,1.400726199150085449e+00,1.429803013801574707e+00,1.477263092994689941e+00,1.612094879150390625e+00,1.661752104759216309e+00,1.701153397560119629e+00,1.655280351638793945e+00,1.689313292503356934e+00,1.687063694000244141e+00,1.582935094833374023e+00,1.705063700675964355e+00,1.831791281700134277e+00,1.853066325187683105e+00,1.763982057571411133e+00,2.018627166748046875e+00,2.237305402755737305e+00
7.951636314392089844e-01,8.687946796417236328e-01,8.670228123664855957e-01,1.610766530036926270e+00,1.256881356239318848e+00,1.210780739784240723e+00,7.862483859062194824e-01,3.644120097160339355e-01,3.894611597061157227e-01,1.153170824050903320e+00,6.858748793601989746e-01,1.035929203033447266e+00,1.013763785362243652e+00,9.015938639640808105e-01,5.313394665718078613e-01,5.432844758033752441e-01,4.697842895984649658e-01,3.737792670726776123e-01,4.982185661792755127e-01,7.059136033058166504e-01,9.024210572242736816e-01,1.091142177581787109e+00,1.152211666107177734e+00,1.192449808120727539e+00,1.192454457283020020e+00,1.337040662765502930e+00,1.464396238327026367e+00,1.468367815017700195e+00,1.516589641571044922e+00,1.452205300331115723e+00,1.340366244316101074e+00,1.305252075195312500e+00,1.266281962394714355e+00,1.259433388710021973e+00,1.274940729141235352e+00,1.172788262367248535e+00,1.189413905143737793e+00,1.166552424430847168e+00,1.131760358810424805e+00,1.176276445388793945e+00,1.205712318420410156e+00,1.360747933387756348e+00,1.333236217498779297e+00,1.369273781776428223e+00,1.479856252670288086e+00,1.487469911575317383e+00,1.617277979850769043e+00,1.624132633209228516e+00,1.712802171707153320e+00,1.691838026046752930e+00,1.912743926048278809e+00,1.857649326324462891e+00,1.888275980949401855e+00,1.952610015869140625e+00,1.952170968055725098e+00,1.996657729148864746e+00,1.934629678726196289e+00,2.117487907409667969e+00,2.377491474151611328e+00
