4.415987730026245117e-01,5.113468766212463379e-01,5.921744704246520996e-01,3.862983584403991699e-01,3.355278074741363525e-01,2.848193347454071045e-01,3.144516646862030029e-01,3.158004581928253174e-01,3.927321135997772217e-01,4.699315726757049561e-01,6.195240020751953125e-01,6.503146290779113770e-01,7.695335149765014648e-01,4.747508466243743896e-01,4.767103791236877441e-01,4.368763566017150879e-01,4.412987530231475830e-01,5.559332370758056641e-01,6.350022554397583008e-01,6.276250481605529785e-01,8.196231722831726074e-01,8.838131427764892578e-01,1.252303957939147949e+00,1.377207756042480469e+00,1.449264407157897949e+00,1.712259292602539062e+00,1.835095167160034180e+00,2.058975934982299805e+00,1.982364892959594727e+00,2.315660238265991211e+00,2.638999700546264648e+00,2.998630046844482422e+00,4.697122097015380859e+00,4.413533210754394531e+00,4.107529640197753906e+00,4.195274353027343750e+00,6.005832195281982422e+00,8.798134803771972656e+00,1.007950878143310547e+01,8.767486572265625000e+00,9.909575462341308594e+00,9.440551757812500000e+00,7.979584217071533203e+00,7.426138877868652344e+00,8.745531082153320312e+00,9.155332565307617188e+00,9.096403121948242188e+00,8.661039352416992188e+00,8.265184402465820312e+00,9.077281951904296875e+00,9.316963195800781250e+00,1.170608139038085938e+01,1.306692314147949219e+01,1.581789779663085938e+01,1.764639282226562500e+01,1.789053153991699219e+01,1.580449295043945312e+01,1.887217903137207031e+01,2.112018013000488281e+01
3.402063548564910889e-01,4.202198386192321777e-01,5.408186316490173340e-01,3.745468258857727051e-01,3.111810088157653809e-01,2.124159932136535645e-01,2.105419039726257324e-01,1.740621179342269897e-01,2.640245258808135986e-01,3.875983059406280518e-01,6.213138699531555176e-01,6.644395589828491211e-01,7.995401620864868164e-01,5.198483467102050781e-01,5.209521651268005371e-01,4.187228977680206299e-01,4.606948196887969971e-01,4.746908843517303467e-01,5.403987169265747070e-01,5.400508642196655273e-01,7.838144898414611816e-01,7.671933770179748535e-01,1.277277112007141113e+00,1.443758845329284668e+00,1.560978531837463379e+00,1.755484580993652344e+00,1.795837998390197754e+00,1.996819972991943359e+00,1.901031374931335449e+00,2.318714380264282227e+00,2.694032669067382812e+00,2.996396064758300781e+00,4.829142093658447266e+00,5.088670730590820312e+00,4.783428668975830078e+00,5.009766101837158203e+00,6.134134769439697266e+00,9.400962829589843750e+00,1.039541816711425781e+01,9.315326690673828125e+00,1.023184108734130859e+01,9.726997375488281250e+00,8.999375343322753906e+00,8.076607704162597656e+00,8.784391403198242188e+00,8.788619041442871094e+00,7.676669597625732422e+00,9.471309661865234375e+00,8.081475257873535156e+00,9.111037254333496094e+00,1.057666969299316406e+01,1.245379829406738281e+01,1.288674736022949219e+01,1.563068485260009766e+01,1.763961410522460938e+01,1.813383102416992188e+01,1.785467529296875000e+01,2.040320205688476562e+01,2.189457511901855469e+01
3.872178494930267334e-01,6.285049319267272949e-01,6.238156557083129883e-01,8.143737316131591797e-01,5.368050336837768555e-01,4.238137602806091309e-01,2.281502485275268555e-01,7.822442054748535156e-01,8.387206792831420898e-01,8.519170284271240234e-01,1.399784088134765625e+00,1.970197319984436035e+00,2.238391399383544922e+00,9.095034003257751465e-01,8.546441793441772461e-01,7.576481103897094727e-01,4.735790491104125977e-01,3.975055813789367676e-01,4.111977815628051758e-01,5.677026510238647461e-01,7.272490262985229492e-01,8.037225604057312012e-01,1.151683211326599121e+00,1.482104897499084473e+00,1.599616885185241699e+00,1.710294127464294434e+00,1.905471324920654297e+00,2.257234334945678711e+00,2.453865766525268555e+00,2.687860965728759766e+00,2.889870405197143555e+00,3.178678035736083984e+00,5.436223030090332031e+00,5.342318058013916016e+00,5.389651775360107422e+00,5.813237667083740234e+00,6.390245437622070312e+00,9.763672828674316406e+00,9.856321334838867188e+00,1.007271766662597656e+01,1.006453514099121094e+01,1.148211479187011719e+01,1.221120452880859375e+01,1.157922935485839844e+01,9.640000343322753906e+00,8.049924850463867188e+00,8.321935653686523438e+00,9.280554771423339844e+00,9.546197891235351562e+00,8.860644340515136719e+00,1.019393539428710938e+01,1.233730983734130859e+01,1.544980049133300781e+01,1.877952384948730469e+01,1.921230125427246094e+01,1.869945526123046875e+01,1.583643054962158203e+01,1.802920722961425781e+01,2.265917015075683594e+01
6.476920843124389648e-01,1.004914641380310059e+00,9.975069761276245117e-01,1.413328170776367188e+00,1.842343688011169434e+00,1.706157922744750977e+00,6.270779371261596680e-01,9.745194911956787109e-01,1.087526202201843262e+00,1.012410640716552734e+00,1.861649155616760254e+00,3.478192806243896484e+00,3.998954534530639648e+00,1.672410845756530762e+00,9.791877865791320801e-01,8.569819331169128418e-01,5.501776933670043945e-01,5.238822102546691895e-01,4.115322530269622803e-01,6.483481526374816895e-01,7.283761501312255859e-01,8.691770434379577637e-01,1.361090302467346191e+00,1.535454034805297852e+00,1.791990160942077637e+00,2.412682533264160156e+00,2.348206520080566406e+00,2.568394660949707031e+00,2.561909198760986328e+00,3.065834760665893555e+00,3.400980472564697266e+00,3.591515541076660156e+00,5.891987323760986328e+00,5.593888282775878906e+00,4.959651470184326172e+00,5.407412052154541016e+00,6.675412178039550781e+00,8.941884040832519531e+00,1.005766868591308594e+01,1.115219974517822266e+01,1.157994365692138672e+01,1.286177158355712891e+01,1.307845592498779297e+01,1.262968826293945312e+01,9.573035240173339844e+00,8.725067138671875000e+00,8.738410949707031250e+00,1.007255268096923828e+01,1.155858039855957031e+01,1.156887245178222656e+01,1.293290901184082031e+01,1.405693244934082031e+01,1.610761260986328125e+01,1.839411735534667969e+01,2.018726730346679688e+01,2.113258171081542969e+01,1.840309143066406250e+01,2.167090606689453125e+01,2.469773864746093750e+01
6.982897520065307617e-01,1.039862632751464844e+00,1.073375105857849121e+00,1.494700074195861816e+00,1.873812317848205566e+00,1.711619019508361816e+00,6.637116670608520508e-01,1.027280092239379883e+00,1.140238165855407715e+00,1.042343854904174805e+00,1.891736030578613281e+00,3.454133033752441406e+00,3.897341012954711914e+00,1.688676953315734863e+00,9.964904785156250000e-01,8.594391942024230957e-01,5.265830755233764648e-01,4.170196056365966797e-01,3.668088018894195557e-01,4.965611398220062256e-01,6.666686534881591797e-01,8.106107115745544434e-01,1.370464444160461426e+00,1.586721897125244141e+00,1.665454864501953125e+00,2.260407924652099609e+00,2.243511676788330078e+00,2.683582782745361328e+00,2.720136404037475586e+00,3.092193365097045898e+00,3.320852041244506836e+00,3.639572858810424805e+00,5.791491031646728516e+00,5.554875373840332031e+00,5.286715030670166016e+00,5.743934154510498047e+00,7.025249481201171875e+00,9.606328964233398438e+00,9.669766426086425781e+00,9.952219009399414062e+00,1.060403156280517578e+01,1.255022048950195312e+01,1.232647895812988281e+01,1.218975353240966797e+01,8.576036453247070312e+00,7.114176750183105469e+00,8.160068511962890625e+00,9.450808525085449219e+00,1.055035972595214844e+01,1.087690830230712891e+01,1.310168075561523438e+01,1.313037681579589844e+01,1.466672897338867188e+01,1.769245719909667969e+01,2.070787620544433594e+01,2.222477722167968750e+01,2.084514999389648438e+01,2.110098648071289062e+01,2.558687591552734375e+01
9.582310318946838379e-01,1.338926196098327637e+00,1.379979968070983887e+00,2.849733114242553711e+00,1.540983676910400391e+00,1.459850430488586426e+00,5.297463536262512207e-01,6.903598308563232422e-01,7.789682745933532715e-01,8.624640107154846191e-01,2.050156593322753906e+00,2.633343458175659180e+00,3.007484436035156250e+00,2.793239116668701172e+00,1.473856210708618164e+00,1.340931534767150879e+00,6.666253209114074707e-01,4.461254775524139404e-01,3.928338289260864258e-01,5.875445604324340820e-01,7.708486914634704590e-01,9.482433199882507324e-01,1.239519476890563965e+00,1.582572460174560547e+00,1.617692232131958008e+00,2.151336193084716797e+00,2.325425863265991211e+00,2.747746706008911133e+00,2.867355346679687500e+00,3.297647237777709961e+00,3.505234003067016602e+00,3.789795160293579102e+00,5.940920829772949219e+00,5.961264610290527344e+00,6.214641094207763672e+00,6.913900375366210938e+00,7.357014179229736328e+00,1.033722019195556641e+01,1.029107093811035156e+01,9.996515274047851562e+00,1.045042705535888672e+01,1.106111335754394531e+01,1.075292301177978516e+01,8.515245437622070312e+00,7.678253650665283203e+00,7.307928562164306641e+00,7.794284343719482422e+00,9.589919090270996094e+00,1.072600650787353516e+01,9.902641296386718750e+00,1.298776054382324219e+01,1.628235435485839844e+01,1.644534683227539062e+01,1.989721298217773438e+01,2.398443222045898438e+01,2.416989517211914062e+01,2.314307403564453125e+01,2.093473243713378906e+01,2.532633972167968750e+01
1.072996973991394043e+00,1.931985020637512207e+00,2.097252607345581055e+00,2.275570631027221680e+00,1.785444974899291992e+00,1.716971755027770996e+00,9.643738865852355957e-01,1.190263390541076660e+00,1.257671952247619629e+00,1.649505734443664551e+00,1.588577747344970703e+00,2.476765155792236328e+00,2.819483518600463867e+00,2.638069629669189453e+00,1.978511214256286621e+00,1.848863124847412109e+00,8.586603999137878418e-01,5.660248398780822754e-01,5.232847332954406738e-01,6.993516683578491211e-01,1.021049499511718750e+00,1.200264811515808105e+00,1.311545491218566895e+00,1.759447336196899414e+00,1.749826788902282715e+00,2.227617025375366211e+00,2.562541961669921875e+00,3.003224134445190430e+00,3.293762445449829102e+00,3.485915899276733398e+00,3.581665277481079102e+00,3.634982824325561523e+00,5.319744110107421875e+00,6.102280139923095703e+00,6.440414428710937500e+00,6.585927963256835938e+00,7.128924369812011719e+00,1.021704483032226562e+01,1.054829120635986328e+01,1.024493980407714844e+01,1.035622978210449219e+01,1.118254089355468750e+01,1.104874324798583984e+01,9.388988494873046875e+00,7.535671234130859375e+00,8.720179557800292969e+00,8.562484741210937500e+00,9.629616737365722656e+00,1.090237998962402344e+01,9.174954414367675781e+00,1.318654346466064453e+01,1.678557014465332031e+01,1.872473144531250000e+01,2.065846443176269531e+01,2.496489524841308594e+01,2.835906219482421875e+01,2.916331863403320312e+01,2.440141487121582031e+01,2.830854034423828125e+01
1.155058383941650391e+00,1.965023875236511230e+00,2.130463600158691406e+00,2.347964048385620117e+00,1.866150856018066406e+00,1.772356748580932617e+00,1.088273525238037109e+00,1.330845832824707031e+00,1.372725725173950195e+00,1.684202432632446289e+00,1.613115668296813965e+00,2.438566207885742188e+00,2.772268056869506836e+00,2.579452991485595703e+00,1.997918963432312012e+00,1.879812717437744141e+00,9.069681167602539062e-01,6.901726722717285156e-01,6.918838620185852051e-01,8.994790315628051758e-01,1.099484562873840332e+00,1.205355405807495117e+00,1.282081842422485352e+00,1.810532450675964355e+00,1.860788941383361816e+00,2.259209871292114258e+00,2.502440214157104492e+00,2.955882787704467773e+00,3.471402168273925781e+00,3.543359279632568359e+00,3.567820549011230469e+00,3.532795190811157227e+00,5.227237224578857422e+00,5.942484855651855469e+00,6.472486019134521484e+00,7.152215957641601562e+00,7.965449333190917969e+00,1.123038768768310547e+01,1.121240043640136719e+01,1.055117988586425781e+01,1.071194934844970703e+01,1.154984378814697266e+01,1.147849178314208984e+01,1.100309658050537109e+01,1.107021427154541016e+01,1.036815452575683594e+01,1.167658042907714844e+01,1.272648143768310547e+01,1.323726558685302734e+01,1.038395309448242188e+01,1.286275672912597656e+01,1.619960403442382812e+01,1.689344215393066406e+01,1.993424224853515625e+01,2.377077102661132812e+01,2.780918884277343750e+01,2.923402023315429688e+01,2.563331794738769531e+01,2.722164916992187500e+01
1.443076014518737793e+00,2.225240230560302734e+00,2.667485475540161133e+00,1.872990250587463379e+00,2.174053668975830078e+00,2.099761724472045898e+00,1.803696036338806152e+00,1.348061323165893555e+00,1.393249750137329102e+00,2.055619001388549805e+00,2.967125892639160156e+00,3.870743989944458008e+00,4.489548206329345703e+00,3.114199876785278320e+00,1.701553940773010254e+00,1.576133608818054199e+00,1.240355014801025391e+00,1.261552214622497559e+00,1.317462205886840820e+00,1.487877488136291504e+00,1.766774177551269531e+00,1.774391293525695801e+00,1.702012300491333008e+00,2.426533937454223633e+00,2.732390403747558594e+00,2.997326135635375977e+00,3.347872734069824219e+00,3.586498260498046875e+00,3.899213075637817383e+00,4.229918956756591797e+00,4.339681625366210938e+00,4.581342697143554688e+00,5.746017932891845703e+00,5.992407321929931641e+00,6.738321304321289062e+00,6.784513950347900391e+00,6.273212432861328125e+00,8.712093353271484375e+00,1.019324684143066406e+01,9.265110015869140625e+00,9.813361167907714844e+00,1.016446495056152344e+01,1.058242988586425781e+01,1.109273433685302734e+01,9.743231773376464844e+00,1.094949436187744141e+01,1.315369701385498047e+01,1.394793319702148438e+01,1.431543159484863281e+01,1.279294300079345703e+01,1.287693309783935547e+01,1.539614391326904297e+01,1.562144947052001953e+01,1.958510589599609375e+01,2.421132087707519531e+01,2.620347595214843750e+01,2.635835266113281250e+01,2.154115104675292969e+01,2.487839889526367188e+01
1.284385919570922852e+00,2.525694847106933594e+00,3.035161018371582031e+00,2.279832363128662109e+00,1.906463623046875000e+00,1.877692937850952148e+00,1.765934824943542480e+00,1.982624888420104980e+00,2.014527797698974609e+00,2.224958419799804688e+00,3.323385953903198242e+00,4.095153331756591797e+00,4.797741413116455078e+00,2.307873487472534180e+00,1.529675245285034180e+00,1.409663558006286621e+00,1.229339957237243652e+00,1.365409255027770996e+00,1.340617656707763672e+00,1.636794686317443848e+00,1.662658333778381348e+00,1.498151779174804688e+00,1.571453094482421875e+00,2.229109525680541992e+00,2.585209369659423828e+00,2.908406734466552734e+00,3.211277961730957031e+00,3.458570480346679688e+00,3.999868392944335938e+00,4.550788879394531250e+00,3.928372621536254883e+00,4.501876354217529297e+00,6.300162792205810547e+00,6.698859691619873047e+00,7.227337837219238281e+00,6.513040542602539062e+00,6.779199123382568359e+00,9.178709983825683594e+00,9.741631507873535156e+00,9.494974136352539062e+00,9.759872436523437500e+00,1.008781719207763672e+01,1.115237236022949219e+01,1.131830596923828125e+01,1.182652091979980469e+01,1.240663814544677734e+01,1.117291069030761719e+01,1.087562751770019531e+01,1.255920696258544922e+01,1.283087253570556641e+01,1.700363540649414062e+01,1.835615539550781250e+01,2.094987297058105469e+01,2.302255630493164062e+01,2.352879524230957031e+01,3.112722587585449219e+01,3.285601043701171875e+01,2.886424255371093750e+01,2.842712402343750000e+01
