1.753799319267272949e+00,1.552807927131652832e+00,2.238938331604003906e+00,1.952167987823486328e+00,1.942504763603210449e+00,1.999646782875061035e+00,2.296124219894409180e+00,2.239019393920898438e+00,2.354217290878295898e+00,2.358115196228027344e+00,2.396964550018310547e+00,2.435049533843994141e+00,2.367350339889526367e+00,2.283107280731201172e+00,2.548141717910766602e+00,2.782986640930175781e+00,2.590923547744750977e+00,1.974299550056457520e+00,1.860756516456604004e+00,1.868640661239624023e+00,2.102203369140625000e+00,2.359157323837280273e+00,3.358831167221069336e+00,3.958198070526123047e+00,4.100416183471679688e+00,4.325589656829833984e+00,4.913823604583740234e+00,4.844718933105468750e+00,6.039003372192382812e+00,7.608606338500976562e+00,9.102690696716308594e+00,9.523036956787109375e+00,1.020303058624267578e+01,1.071663951873779297e+01,1.142529296875000000e+01,1.138233757019042969e+01,1.139129161834716797e+01,1.137498569488525391e+01,1.051284217834472656e+01,1.065934371948242188e+01,1.013591480255126953e+01,1.041487407684326172e+01,9.360221862792968750e+00,9.414146423339843750e+00,7.832499980926513672e+00,7.518928527832031250e+00,7.075833797454833984e+00,6.989181041717529297e+00,8.445149421691894531e+00,8.582556724548339844e+00,1.098576641082763672e+01,1.221966171264648438e+01,1.128483581542968750e+01,1.318019104003906250e+01,1.541673088073730469e+01,2.345701026916503906e+01,2.354541397094726562e+01,2.516834831237792969e+01,2.260231208801269531e+01
1.676911234855651855e+00,1.436586618423461914e+00,2.116286516189575195e+00,1.827719449996948242e+00,1.850800991058349609e+00,1.984303355216979980e+00,2.355786800384521484e+00,2.322564363479614258e+00,2.435143232345581055e+00,2.452000141143798828e+00,2.402814149856567383e+00,2.380827665328979492e+00,2.315232515335083008e+00,2.224191665649414062e+00,2.555583000183105469e+00,2.824249744415283203e+00,2.760538578033447266e+00,2.195173025131225586e+00,2.028027057647705078e+00,1.969892621040344238e+00,2.207591533660888672e+00,2.568647861480712891e+00,3.197904586791992188e+00,3.732647657394409180e+00,3.889665126800537109e+00,4.176632881164550781e+00,4.829396724700927734e+00,5.107746124267578125e+00,6.111596584320068359e+00,7.262584686279296875e+00,8.750196456909179688e+00,9.214243888854980469e+00,9.784393310546875000e+00,9.898762702941894531e+00,1.084671592712402344e+01,1.074400424957275391e+01,1.133024692535400391e+01,1.117330551147460938e+01,9.886438369750976562e+00,1.025526523590087891e+01,1.022232913970947266e+01,1.014135837554931641e+01,8.767580986022949219e+00,9.386934280395507812e+00,7.740022182464599609e+00,7.225052356719970703e+00,7.061576843261718750e+00,6.642818927764892578e+00,7.907626628875732422e+00,8.124772071838378906e+00,1.017774295806884766e+01,1.177124881744384766e+01,1.125477409362792969e+01,1.321395874023437500e+01,1.479422950744628906e+01,1.689533996582031250e+01,1.585132598876953125e+01,2.059086036682128906e+01,2.156792449951171875e+01
1.645499706268310547e+00,1.637530207633972168e+00,2.176162004470825195e+00,1.865281939506530762e+00,1.725807666778564453e+00,1.855588197708129883e+00,2.001492261886596680e+00,2.385995388031005859e+00,2.517789602279663086e+00,2.425470590591430664e+00,2.673609495162963867e+00,2.818050146102905273e+00,2.770567655563354492e+00,2.105962038040161133e+00,2.065001010894775391e+00,2.195261240005493164e+00,2.095499992370605469e+00,2.230607271194458008e+00,2.223904132843017578e+00,2.052530288696289062e+00,2.044785737991333008e+00,2.353024244308471680e+00,2.702618837356567383e+00,3.216943025588989258e+00,3.383152961730957031e+00,3.948632001876831055e+00,4.442264080047607422e+00,4.540995121002197266e+00,5.605381965637207031e+00,6.927788734436035156e+00,8.183049201965332031e+00,8.699768066406250000e+00,9.800364494323730469e+00,9.817363739013671875e+00,1.050452899932861328e+01,1.013769435882568359e+01,1.080627346038818359e+01,1.059527301788330078e+01,9.494052886962890625e+00,8.652221679687500000e+00,8.741387367248535156e+00,1.000844764709472656e+01,7.679635047912597656e+00,8.244122505187988281e+00,8.052784919738769531e+00,7.559989929199218750e+00,6.716226577758789062e+00,6.747023582458496094e+00,7.451260089874267578e+00,8.283182144165039062e+00,8.528674125671386719e+00,1.329852485656738281e+01,1.343586921691894531e+01,1.466326808929443359e+01,1.612022781372070312e+01,1.825764846801757812e+01,1.345474720001220703e+01,1.711788940429687500e+01,2.055065155029296875e+01
1.944178700447082520e+00,1.776255965232849121e+00,2.480007171630859375e+00,2.352400064468383789e+00,1.870233178138732910e+00,2.049401283264160156e+00,2.402658224105834961e+00,2.759752273559570312e+00,2.773866891860961914e+00,2.618394374847412109e+00,2.634426832199096680e+00,2.697977066040039062e+00,2.354211091995239258e+00,2.439693450927734375e+00,1.697861433029174805e+00,1.810652256011962891e+00,1.638146996498107910e+00,1.799086689949035645e+00,2.017403125762939453e+00,2.370616912841796875e+00,2.439491033554077148e+00,2.634123086929321289e+00,2.959069490432739258e+00,3.513602972030639648e+00,3.438952445983886719e+00,4.260107517242431641e+00,4.492540836334228516e+00,4.739134311676025391e+00,5.722605228424072266e+00,7.724747180938720703e+00,8.671174049377441406e+00,9.161629676818847656e+00,1.023624229431152344e+01,9.872912406921386719e+00,1.099407005310058594e+01,1.123305416107177734e+01,1.122021865844726562e+01,1.106380271911621094e+01,9.592328071594238281e+00,8.546983718872070312e+00,8.795674324035644531e+00,9.365990638732910156e+00,9.218441963195800781e+00,9.966709136962890625e+00,9.017925262451171875e+00,8.700440406799316406e+00,7.982021331787109375e+00,7.980133056640625000e+00,8.354752540588378906e+00,8.889404296875000000e+00,1.082912254333496094e+01,1.324181270599365234e+01,1.319272804260253906e+01,1.512401103973388672e+01,1.731151390075683594e+01,1.849562263488769531e+01,1.719957351684570312e+01,1.523208904266357422e+01,2.179339790344238281e+01
1.935691475868225098e+00,1.709084033966064453e+00,2.422402381896972656e+00,2.295918703079223633e+00,1.791355252265930176e+00,1.986737847328186035e+00,2.226537942886352539e+00,2.527019500732421875e+00,2.534005880355834961e+00,2.426847457885742188e+00,2.477407455444335938e+00,2.519779920578002930e+00,2.162342309951782227e+00,2.260468959808349609e+00,1.519461750984191895e+00,1.530905723571777344e+00,1.307768225669860840e+00,1.401025891304016113e+00,1.450436592102050781e+00,2.196614027023315430e+00,2.346402168273925781e+00,2.632692337036132812e+00,2.872380733489990234e+00,3.330948591232299805e+00,3.506723165512084961e+00,4.370303153991699219e+00,4.758861541748046875e+00,4.755776882171630859e+00,5.526166915893554688e+00,7.613674163818359375e+00,8.565755844116210938e+00,8.790253639221191406e+00,1.013974666595458984e+01,1.001731777191162109e+01,1.013427925109863281e+01,1.030421638488769531e+01,1.050823116302490234e+01,1.021397304534912109e+01,9.547517776489257812e+00,8.731639862060546875e+00,9.061908721923828125e+00,9.293940544128417969e+00,9.147356033325195312e+00,9.596208572387695312e+00,8.998166084289550781e+00,9.526896476745605469e+00,8.462682723999023438e+00,8.501687049865722656e+00,9.050075531005859375e+00,9.006996154785156250e+00,8.574557304382324219e+00,1.335329723358154297e+01,1.360220432281494141e+01,1.526016902923583984e+01,1.689273262023925781e+01,1.804217529296875000e+01,1.696741867065429688e+01,2.073544692993164062e+01,1.889374351501464844e+01
1.867486238479614258e+00,1.862926840782165527e+00,2.572898626327514648e+00,1.943863034248352051e+00,1.700205802917480469e+00,1.804436206817626953e+00,1.845235586166381836e+00,2.027844905853271484e+00,2.058678865432739258e+00,1.940337061882019043e+00,1.719154000282287598e+00,2.150951862335205078e+00,1.833852648735046387e+00,1.624224066734313965e+00,1.258201360702514648e+00,1.298745036125183105e+00,1.023083329200744629e+00,6.034279465675354004e-01,7.062715291976928711e-01,1.366818904876708984e+00,2.015079021453857422e+00,2.448983192443847656e+00,2.959658861160278320e+00,4.184932231903076172e+00,4.674982070922851562e+00,5.233589649200439453e+00,4.940048217773437500e+00,4.951501846313476562e+00,5.779485702514648438e+00,7.177873134613037109e+00,7.859167575836181641e+00,8.181709289550781250e+00,9.055178642272949219e+00,8.599849700927734375e+00,8.635240554809570312e+00,8.867377281188964844e+00,9.599583625793457031e+00,9.540234565734863281e+00,8.461607933044433594e+00,8.351664543151855469e+00,9.057084083557128906e+00,9.059521675109863281e+00,9.392308235168457031e+00,1.021781444549560547e+01,1.034749794006347656e+01,1.084783077239990234e+01,1.145229434967041016e+01,1.122961044311523438e+01,1.016609477996826172e+01,1.037754154205322266e+01,9.687073707580566406e+00,9.595960617065429688e+00,1.539458465576171875e+01,1.680233764648437500e+01,1.426012229919433594e+01,1.834475135803222656e+01,2.055102920532226562e+01,2.041240310668945312e+01,1.843397712707519531e+01
2.407896518707275391e+00,2.027734756469726562e+00,2.813784360885620117e+00,1.699336409568786621e+00,1.535090684890747070e+00,1.604811429977416992e+00,1.651574492454528809e+00,1.642524838447570801e+00,1.627103686332702637e+00,1.629668831825256348e+00,1.502668738365173340e+00,1.970097899436950684e+00,1.674903512001037598e+00,1.126576066017150879e+00,1.058301806449890137e+00,9.401288032531738281e-01,5.305111408233642578e-01,2.464989274740219116e-01,3.151254355907440186e-01,1.038934946060180664e+00,2.099769115447998047e+00,2.288112640380859375e+00,3.464602231979370117e+00,4.314861774444580078e+00,5.002429485321044922e+00,5.296876907348632812e+00,5.376913070678710938e+00,5.437546730041503906e+00,6.136041164398193359e+00,7.735249042510986328e+00,7.909620761871337891e+00,8.343020439147949219e+00,8.590546607971191406e+00,8.146553993225097656e+00,8.373912811279296875e+00,8.506184577941894531e+00,9.110564231872558594e+00,9.077792167663574219e+00,8.471121788024902344e+00,8.400354385375976562e+00,9.141248703002929688e+00,8.484245300292968750e+00,8.496395111083984375e+00,9.206930160522460938e+00,1.114168262481689453e+01,1.141865348815917969e+01,1.090279102325439453e+01,1.084665489196777344e+01,1.062824153900146484e+01,1.127750778198242188e+01,1.042294883728027344e+01,9.829481124877929688e+00,1.082056331634521484e+01,8.405521392822265625e+00,1.436519718170166016e+01,1.548568820953369141e+01,1.507158470153808594e+01,1.890561485290527344e+01,1.938953018188476562e+01
2.463757276535034180e+00,2.077516555786132812e+00,2.837975502014160156e+00,1.705169916152954102e+00,1.510277986526489258e+00,1.527897596359252930e+00,1.528919100761413574e+00,1.520790815353393555e+00,1.500714778900146484e+00,1.508961200714111328e+00,1.354873895645141602e+00,1.831579804420471191e+00,1.588163852691650391e+00,1.097751855850219727e+00,9.701416492462158203e-01,9.052954912185668945e-01,5.346096754074096680e-01,3.418619036674499512e-01,3.455494344234466553e-01,1.033243775367736816e+00,2.087615489959716797e+00,2.438855409622192383e+00,3.406289100646972656e+00,4.224453449249267578e+00,4.538524150848388672e+00,5.107920169830322266e+00,5.483868598937988281e+00,5.536670684814453125e+00,5.951812744140625000e+00,7.157795429229736328e+00,7.464682102203369141e+00,8.043325424194335938e+00,8.128564834594726562e+00,8.264531135559082031e+00,8.424520492553710938e+00,8.353563308715820312e+00,8.211157798767089844e+00,8.126816749572753906e+00,7.847765922546386719e+00,8.097427368164062500e+00,8.447181701660156250e+00,8.018770217895507812e+00,8.031834602355957031e+00,8.954366683959960938e+00,1.027557277679443359e+01,1.162143516540527344e+01,1.011321449279785156e+01,1.029913806915283203e+01,1.054168701171875000e+01,1.154544544219970703e+01,1.282660675048828125e+01,1.285363101959228516e+01,1.198083591461181641e+01,9.302067756652832031e+00,8.903404235839843750e+00,1.130422592163085938e+01,1.531041812896728516e+01,1.583602046966552734e+01,1.460317707061767578e+01
2.446497201919555664e+00,1.976559400558471680e+00,2.464267015457153320e+00,1.689536571502685547e+00,1.446301460266113281e+00,1.503862738609313965e+00,1.362862944602966309e+00,1.381020069122314453e+00,1.417048096656799316e+00,1.361651062965393066e+00,1.338877797126770020e+00,1.696346640586853027e+00,1.408075690269470215e+00,1.107651114463806152e+00,1.179870247840881348e+00,1.166688203811645508e+00,7.013067007064819336e-01,6.664628982543945312e-01,8.195829391479492188e-01,1.609467506408691406e+00,2.572902917861938477e+00,2.827158689498901367e+00,3.824747323989868164e+00,4.589464664459228516e+00,4.944917201995849609e+00,5.080619335174560547e+00,5.468101024627685547e+00,5.581499576568603516e+00,6.273382663726806641e+00,7.191360950469970703e+00,7.844497203826904297e+00,8.189216613769531250e+00,8.510852813720703125e+00,8.681721687316894531e+00,8.742484092712402344e+00,8.830039978027343750e+00,9.377325057983398438e+00,8.726152420043945312e+00,8.378604888916015625e+00,9.055646896362304688e+00,9.374793052673339844e+00,8.667860984802246094e+00,7.907279968261718750e+00,1.003044128417968750e+01,1.214728546142578125e+01,1.257525348663330078e+01,1.203022861480712891e+01,1.292167663574218750e+01,1.187471675872802734e+01,1.346289825439453125e+01,1.349738025665283203e+01,1.379945659637451172e+01,1.469410896301269531e+01,1.422661781311035156e+01,1.044412231445312500e+01,1.089276981353759766e+01,1.308952713012695312e+01,1.893660163879394531e+01,1.477234554290771484e+01
2.179682731628417969e+00,1.986512780189514160e+00,2.445416688919067383e+00,1.671901106834411621e+00,1.384981870651245117e+00,1.416142582893371582e+00,1.286583185195922852e+00,1.217175364494323730e+00,1.197033047676086426e+00,1.114995718002319336e+00,1.400724411010742188e+00,1.856347560882568359e+00,1.569745898246765137e+00,8.137632012367248535e-01,1.169269561767578125e+00,1.176792263984680176e+00,1.077443361282348633e+00,1.213480949401855469e+00,1.371353387832641602e+00,1.963669061660766602e+00,3.451468467712402344e+00,3.769811868667602539e+00,4.383253574371337891e+00,4.903330326080322266e+00,5.084363460540771484e+00,4.924643993377685547e+00,5.305233955383300781e+00,5.371080875396728516e+00,5.948653697967529297e+00,6.486193180084228516e+00,8.091705322265625000e+00,8.192768096923828125e+00,7.730450630187988281e+00,8.114957809448242188e+00,8.413108825683593750e+00,8.421516418457031250e+00,8.940866470336914062e+00,8.314476013183593750e+00,8.837644577026367188e+00,9.879979133605957031e+00,1.212807083129882812e+01,1.071193790435791016e+01,9.318566322326660156e+00,9.904059410095214844e+00,1.069663810729980469e+01,1.202538299560546875e+01,1.309003829956054688e+01,1.489331912994384766e+01,1.652423477172851562e+01,1.497595691680908203e+01,1.364116001129150391e+01,1.371419143676757812e+01,1.255051612854003906e+01,1.486393356323242188e+01,1.155110073089599609e+01,1.316284942626953125e+01,1.272458934783935547e+01,1.260214996337890625e+01,1.776078796386718750e+01
