4.499787688255310059e-01,5.792759656906127930e-01,6.117679476737976074e-01,5.631865262985229492e-01,4.886667430400848389e-01,3.834698200225830078e-01,3.663360178470611572e-01,4.130352139472961426e-01,4.927147924900054932e-01,5.683083534240722656e-01,6.029188036918640137e-01,7.182096242904663086e-01,7.349520921707153320e-01,7.619794607162475586e-01,6.481283307075500488e-01,5.857141613960266113e-01,5.125029683113098145e-01,6.245220303535461426e-01,7.030368447303771973e-01,7.157123684883117676e-01,1.140587687492370605e+00,1.147907257080078125e+00,1.039589047431945801e+00,1.053946137428283691e+00,1.117598891258239746e+00,1.452479362487792969e+00,1.649177908897399902e+00,1.552907228469848633e+00,1.593461871147155762e+00,1.785589694976806641e+00,2.011625766754150391e+00,2.238506317138671875e+00,1.618643522262573242e+00,1.309451222419738770e+00,1.102913379669189453e+00,1.342063546180725098e+00,1.676798343658447266e+00,1.640088200569152832e+00,1.779211521148681641e+00,1.704983711242675781e+00,2.170515537261962891e+00,2.003540992736816406e+00,1.602050662040710449e+00,1.217036247253417969e+00,1.881854772567749023e+00,2.308722257614135742e+00,2.697421312332153320e+00,2.532065629959106445e+00,2.323860645294189453e+00,1.987888336181640625e+00,2.108158588409423828e+00,3.384325504302978516e+00,3.972255945205688477e+00,4.830736637115478516e+00,5.198601245880126953e+00,5.321455478668212891e+00,4.594340324401855469e+00,5.566011428833007812e+00,6.922321319580078125e+00
2.780247330665588379e-01,4.035190641880035400e-01,5.238985419273376465e-01,4.677167534828186035e-01,3.789150714874267578e-01,2.672330439090728760e-01,2.030606567859649658e-01,2.004751563072204590e-01,2.934385538101196289e-01,4.570412635803222656e-01,5.382354855537414551e-01,6.614674329757690430e-01,7.520274519920349121e-01,7.871900200843811035e-01,6.932428479194641113e-01,5.995605587959289551e-01,5.662007331848144531e-01,5.768522024154663086e-01,6.736843585968017578e-01,6.996929049491882324e-01,1.084495425224304199e+00,1.064817309379577637e+00,1.065916419029235840e+00,1.200828671455383301e+00,1.249992728233337402e+00,1.434069514274597168e+00,1.507904410362243652e+00,1.387613058090209961e+00,1.532543182373046875e+00,1.771026611328125000e+00,1.917483925819396973e+00,2.167226791381835938e+00,1.680466532707214355e+00,1.754855513572692871e+00,1.361814618110656738e+00,1.786787867546081543e+00,1.691117763519287109e+00,1.879560470581054688e+00,1.882814168930053711e+00,1.851445794105529785e+00,2.353803157806396484e+00,2.135283470153808594e+00,1.830231308937072754e+00,1.487438440322875977e+00,1.826801180839538574e+00,2.275643825531005859e+00,2.212016105651855469e+00,2.780703783035278320e+00,2.324975967407226562e+00,2.079747915267944336e+00,2.558028221130371094e+00,3.391326665878295898e+00,3.745122432708740234e+00,4.716794967651367188e+00,5.147508144378662109e+00,5.206433773040771484e+00,5.050751686096191406e+00,5.799893379211425781e+00,6.606496334075927734e+00
4.519294202327728271e-01,6.155140995979309082e-01,5.459092259407043457e-01,5.050593018531799316e-01,3.921700716018676758e-01,2.707905471324920654e-01,1.217670589685440063e-01,5.077916663140058517e-03,1.168023943901062012e-01,2.816078364849090576e-01,5.394262671470642090e-01,1.549932479858398438e+00,1.735749959945678711e+00,1.070569157600402832e+00,8.834671378135681152e-01,8.358857631683349609e-01,7.638424634933471680e-01,6.327956914901733398e-01,6.542467474937438965e-01,7.578320503234863281e-01,7.958406805992126465e-01,8.072100877761840820e-01,9.311558008193969727e-01,9.694691300392150879e-01,1.008251547813415527e+00,1.171301603317260742e+00,1.244562029838562012e+00,1.293934106826782227e+00,1.714097857475280762e+00,1.891567707061767578e+00,1.845178484916687012e+00,1.932707548141479492e+00,1.997593879699707031e+00,2.080184459686279297e+00,1.883511900901794434e+00,1.996482372283935547e+00,1.731272339820861816e+00,1.825965762138366699e+00,1.794637322425842285e+00,2.187063694000244141e+00,2.275222063064575195e+00,3.079409599304199219e+00,3.073243618011474609e+00,2.692918062210083008e+00,2.084955930709838867e+00,1.773270249366760254e+00,2.644481897354125977e+00,2.749812602996826172e+00,2.816543579101562500e+00,1.846227288246154785e+00,2.075624227523803711e+00,3.080212116241455078e+00,3.555005311965942383e+00,4.623612403869628906e+00,5.001597404479980469e+00,5.245085716247558594e+00,4.401561260223388672e+00,5.086657047271728516e+00,6.695423603057861328e+00
6.175709962844848633e-01,5.740171074867248535e-01,5.063089728355407715e-01,8.820213675498962402e-01,5.322847962379455566e-01,4.247046411037445068e-01,2.055591195821762085e-01,2.418479919433593750e-01,3.499036431312561035e-01,5.918300151824951172e-01,8.202829360961914062e-01,1.637942552566528320e+00,1.845005869865417480e+00,1.404474973678588867e+00,9.962850213050842285e-01,9.800748229026794434e-01,8.421289920806884766e-01,6.431778669357299805e-01,5.868518948554992676e-01,6.583516001701354980e-01,7.161720991134643555e-01,7.109416127204895020e-01,7.113302946090698242e-01,6.385654211044311523e-01,8.805029392242431641e-01,9.911385774612426758e-01,1.113696098327636719e+00,1.075046420097351074e+00,1.369043111801147461e+00,1.492456555366516113e+00,1.774994730949401855e+00,1.901332616806030273e+00,1.896635055541992188e+00,1.931903481483459473e+00,1.490206122398376465e+00,1.546656370162963867e+00,1.617138147354125977e+00,1.361693501472473145e+00,1.577948212623596191e+00,2.069830894470214844e+00,2.349760055541992188e+00,3.747698783874511719e+00,4.335510730743408203e+00,4.158482074737548828e+00,2.775859832763671875e+00,2.326280593872070312e+00,2.131768465042114258e+00,2.504544019699096680e+00,2.897145032882690430e+00,2.382913589477539062e+00,2.745266914367675781e+00,3.010094881057739258e+00,3.103730440139770508e+00,3.752993345260620117e+00,4.649013519287109375e+00,4.730060577392578125e+00,3.974808692932128906e+00,5.271551132202148438e+00,6.472572803497314453e+00
6.277112364768981934e-01,5.698760151863098145e-01,5.002613663673400879e-01,8.956999778747558594e-01,5.629116296768188477e-01,4.882005751132965088e-01,2.550426721572875977e-01,3.028653860092163086e-01,4.267055690288543701e-01,6.392326354980468750e-01,8.022004365921020508e-01,1.605138778686523438e+00,1.827622890472412109e+00,1.426542282104492188e+00,1.026529073715209961e+00,1.038871526718139648e+00,9.298310279846191406e-01,7.769966125488281250e-01,7.769510746002197266e-01,7.701228857040405273e-01,7.541124224662780762e-01,6.940988898277282715e-01,8.356096148490905762e-01,8.127750158309936523e-01,7.227711081504821777e-01,8.742730021476745605e-01,9.565831422805786133e-01,1.211316585540771484e+00,1.464190244674682617e+00,1.443224549293518066e+00,1.753671646118164062e+00,2.007425308227539062e+00,1.831064939498901367e+00,1.999198198318481445e+00,1.689018249511718750e+00,1.742192387580871582e+00,1.898801922798156738e+00,1.675698757171630859e+00,1.441898703575134277e+00,1.810098767280578613e+00,2.048777580261230469e+00,3.721007585525512695e+00,4.192060947418212891e+00,4.165742874145507812e+00,2.541320085525512695e+00,1.762865543365478516e+00,2.132627010345458984e+00,2.379858493804931641e+00,2.573714256286621094e+00,2.016575813293457031e+00,2.590191841125488281e+00,2.692912101745605469e+00,2.516720294952392578e+00,3.293023347854614258e+00,4.478412628173828125e+00,4.561021804809570312e+00,4.072095870971679688e+00,4.767926692962646484e+00,6.272722721099853516e+00
6.101575493812561035e-01,8.333335518836975098e-01,8.231877088546752930e-01,1.226328015327453613e+00,8.159626722335815430e-01,7.777683734893798828e-01,6.343300342559814453e-01,6.322686076164245605e-01,7.467409968376159668e-01,6.764039993286132812e-01,1.608985185623168945e+00,1.254275441169738770e+00,1.435786128044128418e+00,2.575709104537963867e+00,1.292979955673217773e+00,1.372774362564086914e+00,1.136094927787780762e+00,9.401283264160156250e-01,9.870952367782592773e-01,1.085683107376098633e+00,9.732077717781066895e-01,9.671637415885925293e-01,9.634650945663452148e-01,8.762145638465881348e-01,7.259956002235412598e-01,7.172534465789794922e-01,1.057074785232543945e+00,1.294171690940856934e+00,1.449445843696594238e+00,1.628976345062255859e+00,1.963552474975585938e+00,2.179270505905151367e+00,2.186700820922851562e+00,2.083974599838256836e+00,2.058077812194824219e+00,2.112562179565429688e+00,1.925109148025512695e+00,1.899107217788696289e+00,1.711272716522216797e+00,1.996997356414794922e+00,2.156123876571655273e+00,2.984983205795288086e+00,3.380218982696533203e+00,2.612680435180664062e+00,2.484005451202392578e+00,1.979683160781860352e+00,1.908134937286376953e+00,2.388167619705200195e+00,2.425381898880004883e+00,1.834244847297668457e+00,2.556782007217407227e+00,2.875749826431274414e+00,2.876306295394897461e+00,3.835407257080078125e+00,4.787632465362548828e+00,4.553283691406250000e+00,4.198210239410400391e+00,4.579683303833007812e+00,6.069799423217773438e+00
6.305721402168273926e-01,6.780315041542053223e-01,6.921723484992980957e-01,1.163009881973266602e+00,7.290226221084594727e-01,6.838253736495971680e-01,7.138752937316894531e-01,7.105435729026794434e-01,8.037349581718444824e-01,1.589621424674987793e+00,2.575113296508789062e+00,2.974003791809082031e+00,3.231760978698730469e+00,2.337484121322631836e+00,1.486335158348083496e+00,1.535217285156250000e+00,1.270878076553344727e+00,1.003083705902099609e+00,1.062929630279541016e+00,1.089558482170104980e+00,1.263696312904357910e+00,1.252764344215393066e+00,1.127015590667724609e+00,8.250921964645385742e-01,5.157405138015747070e-01,9.582304358482360840e-01,1.066014051437377930e+00,1.188684105873107910e+00,1.662512063980102539e+00,2.105351448059082031e+00,2.453916549682617188e+00,2.502112150192260742e+00,2.331833362579345703e+00,2.410526990890502930e+00,2.445301294326782227e+00,1.972711086273193359e+00,1.950077533721923828e+00,2.024248123168945312e+00,2.356258869171142578e+00,2.316303491592407227e+00,2.446092605590820312e+00,2.842469930648803711e+00,3.478530645370483398e+00,2.918678760528564453e+00,1.833092927932739258e+00,2.505108118057250977e+00,2.157883882522583008e+00,2.448632955551147461e+00,2.615760326385498047e+00,1.732725739479064941e+00,2.732591867446899414e+00,3.259845972061157227e+00,3.538798332214355469e+00,4.035734653472900391e+00,4.670218944549560547e+00,5.224822998046875000e+00,5.108675956726074219e+00,4.629343986511230469e+00,5.615478992462158203e+00
6.881298422813415527e-01,7.380994558334350586e-01,7.235378623008728027e-01,1.243224382400512695e+00,8.009756803512573242e-01,7.891069054603576660e-01,8.407576680183410645e-01,8.490943908691406250e-01,8.949549794197082520e-01,1.661497116088867188e+00,2.671440839767456055e+00,3.038768291473388672e+00,3.270284414291381836e+00,2.313390493392944336e+00,1.498014330863952637e+00,1.536848068237304688e+00,1.231683611869812012e+00,1.017860412597656250e+00,1.143693089485168457e+00,1.111654877662658691e+00,1.249337673187255859e+00,1.316455841064453125e+00,1.146297454833984375e+00,9.803703427314758301e-01,8.564774990081787109e-01,9.816603660583496094e-01,1.015299201011657715e+00,1.284080862998962402e+00,1.957883954048156738e+00,2.437552452087402344e+00,2.645439386367797852e+00,2.428705930709838867e+00,2.381610393524169922e+00,2.421109437942504883e+00,2.564735174179077148e+00,2.341068267822265625e+00,2.408832311630249023e+00,2.469624996185302734e+00,2.545089483261108398e+00,2.402201175689697266e+00,2.596418619155883789e+00,3.029623746871948242e+00,3.673671722412109375e+00,3.354001760482788086e+00,3.067358255386352539e+00,3.154202461242675781e+00,3.255052804946899414e+00,3.479993820190429688e+00,3.502292871475219727e+00,2.197146892547607422e+00,2.734443664550781250e+00,3.256671905517578125e+00,3.243988513946533203e+00,3.942133188247680664e+00,4.508355617523193359e+00,5.336671352386474609e+00,5.056971549987792969e+00,4.512053489685058594e+00,5.026816368103027344e+00
7.185072898864746094e-01,7.940500378608703613e-01,7.992587089538574219e-01,1.696876525878906250e+00,2.324709415435791016e+00,2.453238964080810547e+00,1.122364759445190430e+00,7.644044160842895508e-01,8.243537545204162598e-01,1.213689565658569336e+00,2.611865997314453125e+00,2.899165868759155273e+00,3.130967140197753906e+00,1.834907650947570801e+00,1.075025081634521484e+00,1.148847699165344238e+00,9.728875160217285156e-01,9.283291697502136230e-01,1.040076494216918945e+00,9.776981472969055176e-01,9.439547657966613770e-01,1.010253310203552246e+00,1.235493779182434082e+00,1.221575856208801270e+00,1.235110878944396973e+00,1.250272989273071289e+00,1.596099495887756348e+00,1.859655737876892090e+00,2.364875078201293945e+00,3.138599157333374023e+00,3.193366050720214844e+00,3.311756134033203125e+00,2.427736520767211914e+00,2.529718160629272461e+00,2.671492099761962891e+00,2.328381061553955078e+00,2.072153329849243164e+00,2.076115608215332031e+00,2.562703132629394531e+00,2.743474006652832031e+00,2.996375799179077148e+00,3.159524440765380859e+00,2.867926120758056641e+00,2.938887119293212891e+00,2.844387292861938477e+00,3.142421960830688477e+00,4.051217079162597656e+00,4.258275985717773438e+00,3.837752103805541992e+00,3.381044149398803711e+00,3.392953395843505859e+00,3.097409725189208984e+00,3.366817712783813477e+00,4.114562988281250000e+00,4.771481513977050781e+00,4.732498645782470703e+00,4.397973537445068359e+00,4.050807952880859375e+00,4.110495567321777344e+00
6.824232935905456543e-01,9.537786245346069336e-01,9.546759724617004395e-01,1.319544672966003418e+00,1.526094555854797363e+00,1.578290224075317383e+00,1.790060997009277344e+00,6.855506300926208496e-01,6.953078508377075195e-01,1.215492725372314453e+00,1.437011480331420898e+00,1.989179491996765137e+00,2.144767999649047852e+00,1.685325264930725098e+00,9.587605595588684082e-01,1.017168879508972168e+00,9.241746664047241211e-01,9.070147871971130371e-01,9.971569776535034180e-01,1.025650501251220703e+00,8.534713983535766602e-01,8.625349402427673340e-01,1.111192345619201660e+00,1.318231463432312012e+00,1.440674424171447754e+00,1.744000196456909180e+00,2.112029314041137695e+00,2.300262212753295898e+00,2.840570449829101562e+00,3.133364677429199219e+00,2.890193223953247070e+00,3.335164308547973633e+00,3.118166446685791016e+00,3.170564174652099609e+00,3.113888978958129883e+00,2.640810728073120117e+00,2.467355012893676758e+00,2.369946002960205078e+00,2.316677808761596680e+00,2.731335639953613281e+00,2.868016242980957031e+00,3.250816583633422852e+00,2.890007972717285156e+00,2.886918067932128906e+00,3.499760150909423828e+00,3.111042261123657227e+00,3.660278320312500000e+00,3.475629568099975586e+00,3.304647684097290039e+00,3.038878917694091797e+00,4.118701457977294922e+00,4.118393898010253906e+00,5.034868240356445312e+00,5.428779602050781250e+00,4.927686691284179688e+00,5.470048904418945312e+00,5.361458778381347656e+00,4.605756282806396484e+00,4.402194023132324219e+00
