7.983981966972351074e-01,8.792308568954467773e-01,1.032638669013977051e+00,1.019660234451293945e+00,1.019853115081787109e+00,8.997440338134765625e-01,1.012698888778686523e+00,1.227417588233947754e+00,1.473174810409545898e+00,2.186112880706787109e+00,1.970317244529724121e+00,2.045221328735351562e+00,2.039447546005249023e+00,2.053050518035888672e+00,2.026258945465087891e+00,2.039361476898193359e+00,1.879196166992187500e+00,1.687016129493713379e+00,1.604052543640136719e+00,1.576374888420104980e+00,1.497861385345458984e+00,1.462784528732299805e+00,1.360252380371093750e+00,1.389430999755859375e+00,1.371376872062683105e+00,1.392803907394409180e+00,1.377360105514526367e+00,1.190098881721496582e+00,1.276093482971191406e+00,1.180677652359008789e+00,1.321676850318908691e+00,1.324811935424804688e+00,1.190065860748291016e+00,1.205489397048950195e+00,1.209970474243164062e+00,1.218268156051635742e+00,1.240105628967285156e+00,1.238310694694519043e+00,1.223242878913879395e+00,1.137930154800415039e+00,1.145951747894287109e+00,1.092713475227355957e+00,1.098808169364929199e+00,1.074043631553649902e+00,1.099219441413879395e+00,1.270077466964721680e+00,1.312045097351074219e+00,1.424823760986328125e+00,1.367909669876098633e+00,1.290518879890441895e+00,1.283989429473876953e+00,1.287012577056884766e+00,1.342929244041442871e+00,1.378352999687194824e+00,1.328008651733398438e+00,1.260994553565979004e+00,1.201217889785766602e+00,1.436693191528320312e+00,1.538871049880981445e+00
6.436807513236999512e-01,6.807914376258850098e-01,9.456572532653808594e-01,8.503824472427368164e-01,8.386671543121337891e-01,6.429836153984069824e-01,6.102409362792968750e-01,6.957958340644836426e-01,9.394934773445129395e-01,1.772008895874023438e+00,1.675331354141235352e+00,1.888017773628234863e+00,2.031753301620483398e+00,2.064119338989257812e+00,2.084503412246704102e+00,2.045012950897216797e+00,1.941122770309448242e+00,1.743770956993103027e+00,1.642698287963867188e+00,1.544476866722106934e+00,1.477155447006225586e+00,1.432621240615844727e+00,1.337478399276733398e+00,1.378166913986206055e+00,1.335807919502258301e+00,1.362996935844421387e+00,1.287730216979980469e+00,1.128461718559265137e+00,1.215485453605651855e+00,1.244129538536071777e+00,1.315204381942749023e+00,1.331883192062377930e+00,1.218448281288146973e+00,1.245095372200012207e+00,1.250110268592834473e+00,1.303377509117126465e+00,1.263681411743164062e+00,1.277139067649841309e+00,1.236356735229492188e+00,1.178855419158935547e+00,1.162472248077392578e+00,1.125264286994934082e+00,1.138328313827514648e+00,1.018071174621582031e+00,9.909027814865112305e-01,1.172117948532104492e+00,1.182828545570373535e+00,1.327784776687622070e+00,1.301757097244262695e+00,1.211033344268798828e+00,1.257025957107543945e+00,1.315104007720947266e+00,1.408928990364074707e+00,1.420105695724487305e+00,1.342968702316284180e+00,1.293780207633972168e+00,1.249368071556091309e+00,1.454777121543884277e+00,1.519983053207397461e+00
7.504771947860717773e-01,9.529026150703430176e-01,1.000745892524719238e+00,1.031431555747985840e+00,9.290890097618103027e-01,6.973742842674255371e-01,5.191879272460937500e-01,6.014497876167297363e-01,8.465160131454467773e-01,1.645142078399658203e+00,1.694995641708374023e+00,1.765825748443603516e+00,2.015578269958496094e+00,2.131622791290283203e+00,2.018201112747192383e+00,1.911471247673034668e+00,1.908750891685485840e+00,1.714859604835510254e+00,1.631054282188415527e+00,1.543344616889953613e+00,1.436030149459838867e+00,1.402212023735046387e+00,1.390072941780090332e+00,1.311704397201538086e+00,1.282857179641723633e+00,1.276166439056396484e+00,1.258847475051879883e+00,1.151320934295654297e+00,1.235042214393615723e+00,1.260195851325988770e+00,1.320495843887329102e+00,1.323512673377990723e+00,1.243909001350402832e+00,1.277155756950378418e+00,1.291961908340454102e+00,1.274185419082641602e+00,1.160318374633789062e+00,1.183113813400268555e+00,1.181415438652038574e+00,1.193193316459655762e+00,1.158330678939819336e+00,1.145630955696105957e+00,1.221981287002563477e+00,1.085760712623596191e+00,1.005009651184082031e+00,1.047816514968872070e+00,1.119459271430969238e+00,1.209912538528442383e+00,1.333057880401611328e+00,1.248595237731933594e+00,1.246522188186645508e+00,1.328817486763000488e+00,1.396622896194458008e+00,1.407355070114135742e+00,1.342641353607177734e+00,1.324071288108825684e+00,1.204818725585937500e+00,1.390623807907104492e+00,1.453276753425598145e+00
1.487337112426757812e+00,1.963064432144165039e+00,2.060419082641601562e+00,2.174406766891479492e+00,1.456558465957641602e+00,1.114472866058349609e+00,7.399227023124694824e-01,1.239039540290832520e+00,1.486743211746215820e+00,2.119595766067504883e+00,3.232139110565185547e+00,2.183772802352905273e+00,2.373183012008666992e+00,2.120948076248168945e+00,2.144749641418457031e+00,2.111557722091674805e+00,1.938343644142150879e+00,1.673513650894165039e+00,1.606599807739257812e+00,1.467306971549987793e+00,1.470534801483154297e+00,1.454115390777587891e+00,1.192579507827758789e+00,1.175491213798522949e+00,1.205937147140502930e+00,1.192385792732238770e+00,1.163142919540405273e+00,1.140259385108947754e+00,1.210565328598022461e+00,1.309759259223937988e+00,1.318906188011169434e+00,1.293450713157653809e+00,1.290655136108398438e+00,1.238629102706909180e+00,1.185909628868103027e+00,1.154932737350463867e+00,1.145671248435974121e+00,1.211558818817138672e+00,1.199785590171813965e+00,1.242977857589721680e+00,1.215335249900817871e+00,1.204592227935791016e+00,1.164641618728637695e+00,1.075594186782836914e+00,1.011404752731323242e+00,1.112188100814819336e+00,1.123515486717224121e+00,1.140137434005737305e+00,1.262001395225524902e+00,1.237766742706298828e+00,1.238396644592285156e+00,1.287010073661804199e+00,1.415417551994323730e+00,1.393721699714660645e+00,1.285841584205627441e+00,1.248598814010620117e+00,1.154156565666198730e+00,1.501996874809265137e+00,1.598253130912780762e+00
1.536099195480346680e+00,1.999217510223388672e+00,2.065838813781738281e+00,2.266546964645385742e+00,1.516546964645385742e+00,1.189123988151550293e+00,8.572343587875366211e-01,1.419658303260803223e+00,1.655927777290344238e+00,2.209467411041259766e+00,3.181055545806884766e+00,2.098264217376708984e+00,2.263880729675292969e+00,1.997697710990905762e+00,2.054242610931396484e+00,1.988568544387817383e+00,1.807573676109313965e+00,1.489799618721008301e+00,1.425311088562011719e+00,1.377284646034240723e+00,1.421910166740417480e+00,1.447852253913879395e+00,1.290575385093688965e+00,1.241585373878479004e+00,1.227904081344604492e+00,1.221367716789245605e+00,1.210875988006591797e+00,1.138198494911193848e+00,1.232958316802978516e+00,1.265089869499206543e+00,1.308393478393554688e+00,1.330618381500244141e+00,1.265898585319519043e+00,1.268288969993591309e+00,1.202182650566101074e+00,1.194978713989257812e+00,1.186569094657897949e+00,1.240517497062683105e+00,1.153450131416320801e+00,1.166345953941345215e+00,1.168163418769836426e+00,1.151495814323425293e+00,1.109407424926757812e+00,1.087401151657104492e+00,9.837624430656433105e-01,9.934169650077819824e-01,1.074619889259338379e+00,1.109122633934020996e+00,1.181075334548950195e+00,1.144319772720336914e+00,1.275534272193908691e+00,1.285699486732482910e+00,1.329738140106201172e+00,1.343906164169311523e+00,1.312857747077941895e+00,1.252749323844909668e+00,1.194939851760864258e+00,1.435077428817749023e+00,1.588265538215637207e+00
1.607399821281433105e+00,2.458993196487426758e+00,2.700586557388305664e+00,3.130584955215454102e+00,2.890397310256958008e+00,2.616885662078857422e+00,1.777635455131530762e+00,1.883897781372070312e+00,2.057929277420043945e+00,2.620421171188354492e+00,4.104456901550292969e+00,2.701815605163574219e+00,2.759913921356201172e+00,2.161115407943725586e+00,1.986037254333496094e+00,1.938806891441345215e+00,1.739203929901123047e+00,1.319116711616516113e+00,1.276084780693054199e+00,1.233544230461120605e+00,1.430257081985473633e+00,1.481969237327575684e+00,1.335931301116943359e+00,1.262934207916259766e+00,1.265510320663452148e+00,1.256289601325988770e+00,1.271447300910949707e+00,1.188298940658569336e+00,1.213663935661315918e+00,1.296940922737121582e+00,1.284892916679382324e+00,1.262914657592773438e+00,1.219272851943969727e+00,1.262066960334777832e+00,1.236297845840454102e+00,1.237216830253601074e+00,1.270571231842041016e+00,1.298998475074768066e+00,1.222016334533691406e+00,1.214639067649841309e+00,1.189550042152404785e+00,1.253152489662170410e+00,1.147060751914978027e+00,9.544181227684020996e-01,9.646483659744262695e-01,9.283720850944519043e-01,9.300829172134399414e-01,9.769485592842102051e-01,1.167356610298156738e+00,1.135755777359008789e+00,1.235099315643310547e+00,1.292260885238647461e+00,1.351540684700012207e+00,1.347070574760437012e+00,1.396017909049987793e+00,1.325554609298706055e+00,1.215828418731689453e+00,1.426250100135803223e+00,1.796486854553222656e+00
1.676240921020507812e+00,1.733943104743957520e+00,1.851561069488525391e+00,2.145187377929687500e+00,2.167473554611206055e+00,1.982244968414306641e+00,1.837512493133544922e+00,1.367358684539794922e+00,1.487795948982238770e+00,2.948421955108642578e+00,3.599038600921630859e+00,3.447403430938720703e+00,3.437949895858764648e+00,2.544777631759643555e+00,1.862825751304626465e+00,1.758744120597839355e+00,1.838847637176513672e+00,1.530174970626831055e+00,1.510802984237670898e+00,1.346489667892456055e+00,1.535056471824645996e+00,1.625237941741943359e+00,1.533045411109924316e+00,1.387362241744995117e+00,1.338491439819335938e+00,1.364972591400146484e+00,1.408232688903808594e+00,1.306846857070922852e+00,1.310188293457031250e+00,1.377585291862487793e+00,1.380633354187011719e+00,1.353694558143615723e+00,1.271819353103637695e+00,1.413980126380920410e+00,1.368244171142578125e+00,1.280299186706542969e+00,1.336036205291748047e+00,1.344378709793090820e+00,1.323639035224914551e+00,1.281123638153076172e+00,1.260923743247985840e+00,1.245312452316284180e+00,1.206265211105346680e+00,1.036200165748596191e+00,9.263330101966857910e-01,9.874718785285949707e-01,1.000156402587890625e+00,1.018654346466064453e+00,1.104288816452026367e+00,1.095706105232238770e+00,1.247190475463867188e+00,1.337198972702026367e+00,1.447165012359619141e+00,1.415203332901000977e+00,1.427027940750122070e+00,1.382536888122558594e+00,1.329905986785888672e+00,1.507649779319763184e+00,1.742506623268127441e+00
1.815991878509521484e+00,1.808128237724304199e+00,1.964579105377197266e+00,2.255055665969848633e+00,2.334803342819213867e+00,2.263991355895996094e+00,2.113445043563842773e+00,1.676659822463989258e+00,1.747240781784057617e+00,3.132273912429809570e+00,3.650036096572875977e+00,3.422354221343994141e+00,3.336457490921020508e+00,2.501620292663574219e+00,1.787365555763244629e+00,1.743123650550842285e+00,1.845269560813903809e+00,1.523019075393676758e+00,1.561334609985351562e+00,1.462368249893188477e+00,1.642953515052795410e+00,1.688026547431945801e+00,1.597716689109802246e+00,1.454465746879577637e+00,1.372665166854858398e+00,1.383444666862487793e+00,1.422732353210449219e+00,1.404138922691345215e+00,1.414746046066284180e+00,1.434040427207946777e+00,1.499171257019042969e+00,1.454577565193176270e+00,1.379866838455200195e+00,1.379143595695495605e+00,1.495337843894958496e+00,1.433903574943542480e+00,1.371206521987915039e+00,1.429026246070861816e+00,1.354634642601013184e+00,1.287107586860656738e+00,1.227606415748596191e+00,1.200362086296081543e+00,1.167114257812500000e+00,1.101007461547851562e+00,1.091774821281433105e+00,1.077759265899658203e+00,1.156376361846923828e+00,1.203815698623657227e+00,1.165147185325622559e+00,1.122536897659301758e+00,1.236630678176879883e+00,1.353782653808593750e+00,1.460668206214904785e+00,1.456622004508972168e+00,1.493105053901672363e+00,1.512874603271484375e+00,1.476795554161071777e+00,1.660274505615234375e+00,1.788542985916137695e+00
2.541595458984375000e+00,3.109179496765136719e+00,3.418806076049804688e+00,2.896032333374023438e+00,2.496634244918823242e+00,2.403885364532470703e+00,2.097483634948730469e+00,2.471660375595092773e+00,2.469596624374389648e+00,2.513899803161621094e+00,3.368701219558715820e+00,2.331017732620239258e+00,2.297390222549438477e+00,2.173333168029785156e+00,1.773068785667419434e+00,1.731954336166381836e+00,1.877092838287353516e+00,1.500174403190612793e+00,1.552418828010559082e+00,1.559040307998657227e+00,1.713335037231445312e+00,1.777914285659790039e+00,1.831909775733947754e+00,1.648439764976501465e+00,1.549315333366394043e+00,1.596848845481872559e+00,1.532470464706420898e+00,1.523200511932373047e+00,1.555088043212890625e+00,1.625573873519897461e+00,1.658690571784973145e+00,1.559298396110534668e+00,1.472952842712402344e+00,1.540491342544555664e+00,1.623419404029846191e+00,1.537382245063781738e+00,1.424014806747436523e+00,1.414037466049194336e+00,1.397437453269958496e+00,1.344907164573669434e+00,1.244028329849243164e+00,1.213558316230773926e+00,1.230337619781494141e+00,1.226712942123413086e+00,1.154626250267028809e+00,1.179365754127502441e+00,1.381619572639465332e+00,1.372505307197570801e+00,1.334358215332031250e+00,1.265946984291076660e+00,1.261421799659729004e+00,1.350481867790222168e+00,1.385020017623901367e+00,1.393632769584655762e+00,1.394409298896789551e+00,1.366893768310546875e+00,1.285899877548217773e+00,1.506185650825500488e+00,1.638740181922912598e+00
2.298123598098754883e+00,2.915539026260375977e+00,3.193598985671997070e+00,2.303711414337158203e+00,1.994206547737121582e+00,1.954856634140014648e+00,1.908469915390014648e+00,1.870429158210754395e+00,1.889188170433044434e+00,2.051013946533203125e+00,2.440716266632080078e+00,2.238547325134277344e+00,2.149269819259643555e+00,1.722630620002746582e+00,1.616472601890563965e+00,1.606965661048889160e+00,1.807074666023254395e+00,1.686412096023559570e+00,1.741538405418395996e+00,1.838234066963195801e+00,1.839401483535766602e+00,1.866646051406860352e+00,2.063811063766479492e+00,1.738369464874267578e+00,1.670947909355163574e+00,1.639549493789672852e+00,1.811765313148498535e+00,1.775530576705932617e+00,1.666670203208923340e+00,1.620925903320312500e+00,1.644186615943908691e+00,1.631901502609252930e+00,1.551236391067504883e+00,1.557339072227478027e+00,1.611280679702758789e+00,1.602179765701293945e+00,1.506138443946838379e+00,1.485222220420837402e+00,1.398934245109558105e+00,1.350562572479248047e+00,1.228397727012634277e+00,1.257392525672912598e+00,1.233463525772094727e+00,1.230794072151184082e+00,1.301578521728515625e+00,1.234794259071350098e+00,1.248148918151855469e+00,1.195447325706481934e+00,1.206510305404663086e+00,1.213546395301818848e+00,1.366025447845458984e+00,1.499411463737487793e+00,1.569236159324645996e+00,1.571983814239501953e+00,1.554155468940734863e+00,1.533077001571655273e+00,1.442275404930114746e+00,1.650576114654541016e+00,1.619070172309875488e+00
