1.995772171020507812e+01,1.901289939880371094e+01,1.787764167785644531e+01,1.652895355224609375e+01,1.342039394378662109e+01,1.366378879547119141e+01,1.179674434661865234e+01,7.887397766113281250e+00,8.647348403930664062e+00,8.046100616455078125e+00,7.362630844116210938e+00,6.670477867126464844e+00,5.470680713653564453e+00,6.179597854614257812e+00,8.899110794067382812e+00,1.106281661987304688e+01,8.512269973754882812e+00,8.062381744384765625e+00,7.211372852325439453e+00,5.526566505432128906e+00,5.343142032623291016e+00,7.015540599822998047e+00,4.699810981750488281e+00,4.431579113006591797e+00,4.781115531921386719e+00,3.930104970932006836e+00,3.398837566375732422e+00,3.569969654083251953e+00,3.559722900390625000e+00,3.379865169525146484e+00,2.756726026535034180e+00,2.208930253982543945e+00,3.235560655593872070e+00,4.390993118286132812e+00,5.360768318176269531e+00,4.937700271606445312e+00,4.062870025634765625e+00,4.316752910614013672e+00,4.048307895660400391e+00,4.165582180023193359e+00,3.256485939025878906e+00,3.717235326766967773e+00,4.568142890930175781e+00,5.286071777343750000e+00,4.069946765899658203e+00,3.770421981811523438e+00,3.386298894882202148e+00,3.286894798278808594e+00,3.283543109893798828e+00,3.893918991088867188e+00,3.858343839645385742e+00,3.000672101974487305e+00,2.329829931259155273e+00,1.877985715866088867e+00,1.655748248100280762e+00,1.677767515182495117e+00,2.269900560379028320e+00,1.590318799018859863e+00,1.098890185356140137e+00
1.705331802368164062e+01,1.718112945556640625e+01,1.772960662841796875e+01,1.477364826202392578e+01,1.311502647399902344e+01,1.456477832794189453e+01,1.201028251647949219e+01,8.585778236389160156e+00,9.406949043273925781e+00,8.236071586608886719e+00,8.154441833496093750e+00,6.765086174011230469e+00,5.446272850036621094e+00,6.767340660095214844e+00,5.974977016448974609e+00,1.043328380584716797e+01,8.753472328186035156e+00,7.247344970703125000e+00,6.352406978607177734e+00,5.667655944824218750e+00,5.733946800231933594e+00,5.370625972747802734e+00,4.480991363525390625e+00,3.827985525131225586e+00,4.012306213378906250e+00,3.881755113601684570e+00,3.759329795837402344e+00,4.191904544830322266e+00,3.928526401519775391e+00,3.454596281051635742e+00,2.912738561630249023e+00,2.355633497238159180e+00,3.105428695678710938e+00,3.196370840072631836e+00,4.458966732025146484e+00,3.560034751892089844e+00,3.898129940032958984e+00,3.739629745483398438e+00,3.665894269943237305e+00,3.547564029693603516e+00,2.936571121215820312e+00,3.438063383102416992e+00,4.018054485321044922e+00,4.863838672637939453e+00,4.496992111206054688e+00,4.192134857177734375e+00,4.410963058471679688e+00,3.172516822814941406e+00,3.533193826675415039e+00,4.077425479888916016e+00,3.564132452011108398e+00,3.089905738830566406e+00,2.504963159561157227e+00,2.009041309356689453e+00,1.649571776390075684e+00,1.585145473480224609e+00,1.765885591506958008e+00,1.411400198936462402e+00,1.128739833831787109e+00
1.533170127868652344e+01,1.595182895660400391e+01,1.495749950408935547e+01,1.419097805023193359e+01,1.305767440795898438e+01,1.316400241851806641e+01,1.150463676452636719e+01,8.349946022033691406e+00,9.075472831726074219e+00,7.938971519470214844e+00,1.065771102905273438e+01,8.458636283874511719e+00,8.170949935913085938e+00,7.563590049743652344e+00,7.506444931030273438e+00,7.722150325775146484e+00,8.599897384643554688e+00,7.640235900878906250e+00,7.602335453033447266e+00,5.900018692016601562e+00,5.258759975433349609e+00,5.962315082550048828e+00,5.025343894958496094e+00,4.922245025634765625e+00,5.183841705322265625e+00,5.053873538970947266e+00,4.550169944763183594e+00,4.224185943603515625e+00,3.893639564514160156e+00,3.302144050598144531e+00,3.298303604125976562e+00,3.170259475708007812e+00,3.127636671066284180e+00,3.343034505844116211e+00,3.910942316055297852e+00,3.426486492156982422e+00,3.860133886337280273e+00,3.681776285171508789e+00,3.462601661682128906e+00,3.031820058822631836e+00,3.175082206726074219e+00,2.819562435150146484e+00,2.633496046066284180e+00,3.592204570770263672e+00,4.648853778839111328e+00,4.966624736785888672e+00,4.344846725463867188e+00,3.705518722534179688e+00,3.559723138809204102e+00,4.407284736633300781e+00,4.088543891906738281e+00,3.466307878494262695e+00,2.687534332275390625e+00,2.030546903610229492e+00,1.827900648117065430e+00,1.742096900939941406e+00,2.569000959396362305e+00,2.032589435577392578e+00,1.270516157150268555e+00
1.488671112060546875e+01,1.234822750091552734e+01,9.880213737487792969e+00,9.063582420349121094e+00,7.807166576385498047e+00,8.418513298034667969e+00,7.611733436584472656e+00,6.113864421844482422e+00,7.157771110534667969e+00,6.897305965423583984e+00,7.687830924987792969e+00,7.556602954864501953e+00,8.152151107788085938e+00,6.699964523315429688e+00,5.704243183135986328e+00,6.825258255004882812e+00,7.622268676757812500e+00,8.674315452575683594e+00,9.420369148254394531e+00,7.777897357940673828e+00,7.875076293945312500e+00,6.697924137115478516e+00,6.945315361022949219e+00,6.845669746398925781e+00,5.871440887451171875e+00,5.347026824951171875e+00,5.557930946350097656e+00,5.713577270507812500e+00,5.216428756713867188e+00,4.293580532073974609e+00,3.602557659149169922e+00,3.654778718948364258e+00,4.211967945098876953e+00,4.176885604858398438e+00,5.703339099884033203e+00,5.161004543304443359e+00,4.697255134582519531e+00,5.223147869110107422e+00,4.369811058044433594e+00,3.389683485031127930e+00,3.202751398086547852e+00,3.014204740524291992e+00,2.920859336853027344e+00,3.832640171051025391e+00,4.902255535125732422e+00,5.232546806335449219e+00,5.270352363586425781e+00,4.391248703002929688e+00,3.815740585327148438e+00,3.989349603652954102e+00,3.613754749298095703e+00,2.987268924713134766e+00,2.710051059722900391e+00,2.387310504913330078e+00,2.062773227691650391e+00,2.105432510375976562e+00,2.898828983306884766e+00,1.935860753059387207e+00,1.387516736984252930e+00
1.516292667388916016e+01,1.248501777648925781e+01,9.999918937683105469e+00,9.249994277954101562e+00,8.576556205749511719e+00,9.025692939758300781e+00,7.257360935211181641e+00,5.975164413452148438e+00,6.380487918853759766e+00,7.099221229553222656e+00,8.633893013000488281e+00,8.779486656188964844e+00,8.514301300048828125e+00,6.826404571533203125e+00,7.737881183624267578e+00,6.352928638458251953e+00,7.347756385803222656e+00,9.089447021484375000e+00,1.059975337982177734e+01,1.091475772857666016e+01,9.672760009765625000e+00,1.019494533538818359e+01,7.854089736938476562e+00,7.880167961120605469e+00,7.098596572875976562e+00,6.396139144897460938e+00,6.466656684875488281e+00,5.362757205963134766e+00,4.737471580505371094e+00,4.690063953399658203e+00,4.230933189392089844e+00,3.847872495651245117e+00,4.554162025451660156e+00,4.327839374542236328e+00,5.091464519500732422e+00,4.916574954986572266e+00,4.473760128021240234e+00,4.746607303619384766e+00,5.218268394470214844e+00,4.523046970367431641e+00,4.316144943237304688e+00,3.633580207824707031e+00,3.571473121643066406e+00,4.179036617279052734e+00,5.637186527252197266e+00,6.399224281311035156e+00,5.621226310729980469e+00,5.008734703063964844e+00,4.484608650207519531e+00,4.607965946197509766e+00,4.005211830139160156e+00,3.651671886444091797e+00,3.449805736541748047e+00,2.902086019515991211e+00,2.488992929458618164e+00,2.255384922027587891e+00,2.714676856994628906e+00,2.356551170349121094e+00,1.433017730712890625e+00
1.658454704284667969e+01,1.313368225097656250e+01,1.010104751586914062e+01,1.050200176239013672e+01,8.869677543640136719e+00,9.197996139526367188e+00,7.672072887420654297e+00,5.659277439117431641e+00,6.721050262451171875e+00,8.254121780395507812e+00,8.190387725830078125e+00,8.306902885437011719e+00,8.710347175598144531e+00,7.984766960144042969e+00,8.294887542724609375e+00,8.017352104187011719e+00,9.752349853515625000e+00,9.398145675659179688e+00,9.566845893859863281e+00,1.000073623657226562e+01,8.563659667968750000e+00,1.056746578216552734e+01,9.001158714294433594e+00,8.499766349792480469e+00,7.758392810821533203e+00,7.362079620361328125e+00,6.874161243438720703e+00,6.050906181335449219e+00,5.746661663055419922e+00,5.034273624420166016e+00,4.072961330413818359e+00,3.827173471450805664e+00,3.630498647689819336e+00,3.771733760833740234e+00,3.808322906494140625e+00,3.698984384536743164e+00,4.299379825592041016e+00,4.288315773010253906e+00,4.629277706146240234e+00,3.856760263442993164e+00,3.727184057235717773e+00,3.454879760742187500e+00,4.063184261322021484e+00,5.776684284210205078e+00,6.536771297454833984e+00,7.192038059234619141e+00,7.403601169586181641e+00,6.247755527496337891e+00,5.415868282318115234e+00,5.699943542480468750e+00,4.713737964630126953e+00,4.154394149780273438e+00,3.753586053848266602e+00,3.120571136474609375e+00,2.477836608886718750e+00,2.401006698608398438e+00,2.852223396301269531e+00,2.574316263198852539e+00,1.500395298004150391e+00
1.800500106811523438e+01,1.646735954284667969e+01,1.198904037475585938e+01,1.148593997955322266e+01,8.976915359497070312e+00,9.443893432617187500e+00,8.420044898986816406e+00,7.077226638793945312e+00,9.260866165161132812e+00,9.915691375732421875e+00,1.079498481750488281e+01,8.317448616027832031e+00,8.352084159851074219e+00,9.563445091247558594e+00,1.098711967468261719e+01,9.123185157775878906e+00,9.018813133239746094e+00,1.133795833587646484e+01,1.160200691223144531e+01,1.050442504882812500e+01,8.879989624023437500e+00,1.049060916900634766e+01,8.958012580871582031e+00,1.051173400878906250e+01,1.274407958984375000e+01,1.038584327697753906e+01,7.179922103881835938e+00,6.799687385559082031e+00,6.121394634246826172e+00,4.764725685119628906e+00,3.998456478118896484e+00,4.255776882171630859e+00,4.362639427185058594e+00,3.318908691406250000e+00,3.332639932632446289e+00,4.310471534729003906e+00,4.683122158050537109e+00,4.430318355560302734e+00,3.664007663726806641e+00,3.308474779129028320e+00,3.205067396163940430e+00,3.228312015533447266e+00,3.537683486938476562e+00,4.979673862457275391e+00,6.649557113647460938e+00,6.473009109497070312e+00,6.991363525390625000e+00,6.269087791442871094e+00,6.280374526977539062e+00,6.967574119567871094e+00,5.703370571136474609e+00,4.732536315917968750e+00,3.961876630783081055e+00,3.715932130813598633e+00,3.014742374420166016e+00,2.507285118103027344e+00,2.550449609756469727e+00,2.509291410446166992e+00,1.682933807373046875e+00
1.877632141113281250e+01,1.693755912780761719e+01,1.505499458312988281e+01,1.357060909271240234e+01,1.003314495086669922e+01,9.753201484680175781e+00,1.025479793548583984e+01,8.071506500244140625e+00,1.017607593536376953e+01,1.092177200317382812e+01,9.149106025695800781e+00,9.420228004455566406e+00,8.297095298767089844e+00,7.524832248687744141e+00,1.018360042572021484e+01,1.084794712066650391e+01,8.132966995239257812e+00,1.104458713531494141e+01,1.093134880065917969e+01,1.075707149505615234e+01,9.621601104736328125e+00,9.782672882080078125e+00,9.199131965637207031e+00,1.060133171081542969e+01,1.166787528991699219e+01,1.096426677703857422e+01,8.088354110717773438e+00,7.223277568817138672e+00,6.025312423706054688e+00,4.906830787658691406e+00,4.646619796752929688e+00,5.063085079193115234e+00,4.809714794158935547e+00,3.990035057067871094e+00,3.725080013275146484e+00,3.787532806396484375e+00,3.722195386886596680e+00,3.464313268661499023e+00,3.301124572753906250e+00,3.217213153839111328e+00,3.032539844512939453e+00,3.048134326934814453e+00,3.353385686874389648e+00,4.475945949554443359e+00,5.079653263092041016e+00,5.960701465606689453e+00,5.945343971252441406e+00,5.551603794097900391e+00,6.150186061859130859e+00,7.293946743011474609e+00,6.507859706878662109e+00,5.430621147155761719e+00,4.834661960601806641e+00,4.232042789459228516e+00,3.412515401840209961e+00,2.767976522445678711e+00,2.789732694625854492e+00,2.468226909637451172e+00,2.051282644271850586e+00
1.820160484313964844e+01,1.570303440093994141e+01,1.147025394439697266e+01,1.194476222991943359e+01,8.691639900207519531e+00,1.296310615539550781e+01,1.258257007598876953e+01,1.167561912536621094e+01,1.205247116088867188e+01,1.291660881042480469e+01,1.036543273925781250e+01,9.992651939392089844e+00,1.286777210235595703e+01,1.131756687164306641e+01,1.212491893768310547e+01,1.404910850524902344e+01,1.225522232055664062e+01,1.500979804992675781e+01,1.483340549468994141e+01,1.451910686492919922e+01,1.545490074157714844e+01,1.533207988739013672e+01,1.218446445465087891e+01,1.219955635070800781e+01,1.229717063903808594e+01,1.217106533050537109e+01,8.741329193115234375e+00,7.292278289794921875e+00,6.435830593109130859e+00,5.365889072418212891e+00,6.142244338989257812e+00,5.871803283691406250e+00,5.738924503326416016e+00,4.639861106872558594e+00,4.040131092071533203e+00,4.523341655731201172e+00,4.996224880218505859e+00,4.166430950164794922e+00,2.930047988891601562e+00,2.812926054000854492e+00,2.548452138900756836e+00,2.458782911300659180e+00,2.652704000473022461e+00,3.308894395828247070e+00,4.684394359588623047e+00,4.991012096405029297e+00,4.942123889923095703e+00,5.002893447875976562e+00,5.790111541748046875e+00,7.186008930206298828e+00,6.677874565124511719e+00,6.077633380889892578e+00,5.820772647857666016e+00,4.880103588104248047e+00,3.906773567199707031e+00,3.540228843688964844e+00,3.708057641983032227e+00,3.406668663024902344e+00,2.629413843154907227e+00
2.097162818908691406e+01,1.919018554687500000e+01,1.082371616363525391e+01,1.034914493560791016e+01,9.029282569885253906e+00,1.338136100769042969e+01,1.286371040344238281e+01,1.258907318115234375e+01,1.297691535949707031e+01,1.310167026519775391e+01,1.187890911102294922e+01,1.228059291839599609e+01,1.333541870117187500e+01,1.319662475585937500e+01,1.317533397674560547e+01,1.399350452423095703e+01,1.302346897125244141e+01,1.605768203735351562e+01,1.590653228759765625e+01,1.695247459411621094e+01,1.789627456665039062e+01,1.700907897949218750e+01,1.549759769439697266e+01,1.398853015899658203e+01,1.363220214843750000e+01,1.259545040130615234e+01,1.196357822418212891e+01,8.070982933044433594e+00,6.810680389404296875e+00,6.219429492950439453e+00,7.466248989105224609e+00,6.059041023254394531e+00,5.656829357147216797e+00,4.869573593139648438e+00,4.720647811889648438e+00,4.876779556274414062e+00,4.971653938293457031e+00,4.074877738952636719e+00,2.918061733245849609e+00,2.644747495651245117e+00,2.626488447189331055e+00,2.238197088241577148e+00,2.442045211791992188e+00,3.091851949691772461e+00,3.687016248703002930e+00,4.695234298706054688e+00,6.051104545593261719e+00,6.644690036773681641e+00,7.312678813934326172e+00,7.744261264801025391e+00,6.026748657226562500e+00,5.778093338012695312e+00,5.232215881347656250e+00,4.912755012512207031e+00,4.730825424194335938e+00,3.921960115432739258e+00,3.743301630020141602e+00,3.434381961822509766e+00,3.071577787399291992e+00
