1.938797950744628906e+01,1.876462173461914062e+01,1.860244560241699219e+01,1.635755920410156250e+01,1.695596885681152344e+01,1.587378025054931641e+01,1.453005123138427734e+01,1.233167266845703125e+01,1.248346996307373047e+01,1.261469650268554688e+01,1.233770084381103516e+01,1.231441974639892578e+01,1.291540050506591797e+01,1.407615661621093750e+01,1.463295745849609375e+01,1.909124374389648438e+01,1.915255928039550781e+01,1.598847198486328125e+01,1.483306407928466797e+01,1.193825054168701172e+01,1.259495353698730469e+01,1.486631679534912109e+01,1.296196651458740234e+01,1.150827217102050781e+01,1.252551841735839844e+01,1.178792953491210938e+01,9.587809562683105469e+00,1.044281959533691406e+01,1.074372196197509766e+01,1.033425140380859375e+01,8.344617843627929688e+00,8.884153366088867188e+00,8.291756629943847656e+00,9.187715530395507812e+00,7.334307670593261719e+00,4.520993709564208984e+00,3.869361162185668945e+00,4.321621894836425781e+00,4.499845504760742188e+00,5.058351516723632812e+00,4.395075321197509766e+00,4.181195735931396484e+00,4.755662441253662109e+00,4.717163562774658203e+00,4.081602096557617188e+00,3.830650091171264648e+00,3.446879386901855469e+00,4.000820636749267578e+00,4.005910873413085938e+00,4.498643875122070312e+00,4.929106235504150391e+00,3.779946327209472656e+00,3.084780693054199219e+00,2.679742097854614258e+00,2.239192247390747070e+00,2.176854610443115234e+00,2.582493782043457031e+00,1.807546257972717285e+00,1.449020266532897949e+00
1.767276763916015625e+01,1.740994453430175781e+01,1.892944717407226562e+01,1.804133796691894531e+01,1.803688621520996094e+01,1.841729545593261719e+01,1.702511405944824219e+01,1.584659957885742188e+01,1.575201511383056641e+01,1.453981208801269531e+01,1.443369579315185547e+01,1.357604694366455078e+01,1.480981445312500000e+01,1.504066753387451172e+01,1.663599967956542969e+01,2.201475715637207031e+01,2.086264419555664062e+01,2.029249000549316406e+01,1.789221763610839844e+01,1.457185173034667969e+01,1.393778991699218750e+01,1.512100505828857422e+01,1.395898532867431641e+01,1.140726757049560547e+01,1.070453739166259766e+01,1.140304374694824219e+01,9.524823188781738281e+00,1.095491218566894531e+01,1.049086189270019531e+01,9.706543922424316406e+00,7.951821804046630859e+00,7.892856121063232422e+00,8.013648033142089844e+00,7.712748527526855469e+00,6.579153537750244141e+00,5.128143787384033203e+00,5.342952728271484375e+00,4.036928653717041016e+00,3.753415346145629883e+00,3.642763853073120117e+00,3.200797557830810547e+00,3.457324028015136719e+00,3.902681350708007812e+00,4.397850513458251953e+00,4.081230163574218750e+00,3.947616338729858398e+00,3.952321529388427734e+00,3.319539546966552734e+00,3.546117544174194336e+00,3.885471343994140625e+00,3.675771474838256836e+00,3.319008111953735352e+00,2.714450597763061523e+00,2.327898740768432617e+00,2.105770111083984375e+00,2.000609397888183594e+00,2.083006620407104492e+00,1.569356799125671387e+00,1.437851548194885254e+00
1.775149154663085938e+01,2.001249694824218750e+01,1.977260780334472656e+01,2.022517967224121094e+01,1.965536499023437500e+01,2.100404167175292969e+01,2.006898307800292969e+01,1.653241920471191406e+01,1.540242862701416016e+01,1.612335586547851562e+01,1.483323383331298828e+01,1.367936897277832031e+01,1.493679046630859375e+01,1.621897125244140625e+01,1.605544471740722656e+01,1.944325065612792969e+01,2.264536285400390625e+01,2.097739791870117188e+01,2.127310943603515625e+01,1.830403327941894531e+01,1.595392990112304688e+01,1.865011787414550781e+01,1.579036426544189453e+01,1.383862018585205078e+01,1.325556564331054688e+01,1.247313594818115234e+01,1.278438949584960938e+01,1.042744350433349609e+01,9.929987907409667969e+00,9.307280540466308594e+00,8.631011009216308594e+00,8.979892730712890625e+00,7.826379299163818359e+00,6.960721969604492188e+00,6.489478111267089844e+00,5.382825374603271484e+00,4.312217235565185547e+00,3.834890842437744141e+00,3.697402238845825195e+00,3.416609287261962891e+00,3.393741369247436523e+00,3.125366210937500000e+00,3.158318281173706055e+00,3.706168413162231445e+00,4.257682800292968750e+00,4.342463493347167969e+00,3.832226276397705078e+00,3.558903932571411133e+00,3.455925703048706055e+00,4.033538818359375000e+00,3.828983545303344727e+00,3.383169889450073242e+00,2.764112472534179688e+00,2.280735731124877930e+00,2.119763851165771484e+00,2.050479888916015625e+00,2.650033235549926758e+00,1.896872758865356445e+00,1.476377964019775391e+00
1.784944725036621094e+01,1.919471168518066406e+01,1.904921722412109375e+01,1.851504707336425781e+01,1.752206802368164062e+01,1.968791389465332031e+01,1.904546546936035156e+01,1.769180297851562500e+01,1.789013481140136719e+01,1.645142173767089844e+01,1.618228149414062500e+01,1.508018779754638672e+01,1.631680297851562500e+01,1.597162437438964844e+01,1.810205841064453125e+01,2.148258972167968750e+01,2.341010475158691406e+01,2.530208396911621094e+01,2.533705711364746094e+01,2.349918365478515625e+01,2.294005966186523438e+01,2.354942321777343750e+01,2.149261856079101562e+01,2.096917152404785156e+01,1.776663398742675781e+01,1.267512798309326172e+01,1.150057697296142578e+01,1.172219181060791016e+01,1.056979751586914062e+01,9.479154586791992188e+00,7.506634235382080078e+00,7.845063209533691406e+00,9.210137367248535156e+00,7.986787319183349609e+00,8.703140258789062500e+00,6.529551982879638672e+00,5.457480907440185547e+00,5.400292873382568359e+00,4.219547748565673828e+00,3.578967094421386719e+00,3.510135173797607422e+00,3.404598474502563477e+00,3.332990884780883789e+00,3.825224876403808594e+00,4.407655239105224609e+00,4.581838607788085938e+00,4.316790580749511719e+00,3.918499231338500977e+00,3.506304025650024414e+00,3.526954174041748047e+00,3.268424272537231445e+00,2.891889572143554688e+00,2.466269969940185547e+00,2.207421302795410156e+00,2.003897190093994141e+00,1.974625229835510254e+00,2.422419786453247070e+00,1.655684828758239746e+00,1.299346089363098145e+00
1.944321441650390625e+01,1.853663635253906250e+01,1.910610961914062500e+01,1.942006492614746094e+01,1.873183059692382812e+01,1.967814826965332031e+01,1.866372680664062500e+01,1.938971900939941406e+01,2.230863189697265625e+01,2.123451805114746094e+01,2.043297195434570312e+01,2.138604545593261719e+01,2.343634223937988281e+01,2.157509803771972656e+01,2.127363586425781250e+01,2.289446640014648438e+01,2.494284248352050781e+01,2.617840194702148438e+01,2.536785316467285156e+01,2.847652626037597656e+01,2.539977645874023438e+01,2.633440971374511719e+01,2.260923957824707031e+01,2.297022438049316406e+01,2.158785820007324219e+01,1.862441253662109375e+01,1.622016716003417969e+01,1.255215644836425781e+01,1.106206417083740234e+01,1.147597980499267578e+01,1.016983985900878906e+01,9.404791831970214844e+00,9.880406379699707031e+00,7.768227577209472656e+00,7.934786796569824219e+00,7.711805820465087891e+00,7.269129753112792969e+00,6.325995445251464844e+00,6.041020870208740234e+00,5.482936382293701172e+00,4.219811916351318359e+00,3.816224575042724609e+00,3.634533882141113281e+00,4.011014938354492188e+00,4.879442214965820312e+00,5.274294853210449219e+00,4.575120449066162109e+00,4.372966289520263672e+00,3.864248275756835938e+00,3.942437410354614258e+00,3.476133584976196289e+00,3.276790857315063477e+00,2.833606004714965820e+00,2.435734748840332031e+00,2.160841464996337891e+00,1.999231338500976562e+00,2.235723018646240234e+00,1.841749310493469238e+00,1.275724053382873535e+00
1.993711853027343750e+01,1.947134208679199219e+01,1.935838699340820312e+01,2.046872711181640625e+01,2.203560829162597656e+01,2.175484848022460938e+01,2.334353065490722656e+01,2.372186851501464844e+01,2.294392776489257812e+01,2.462678337097167969e+01,2.190260505676269531e+01,2.186603355407714844e+01,2.760205268859863281e+01,2.522943496704101562e+01,2.240393066406250000e+01,2.126232337951660156e+01,2.454460906982421875e+01,2.502438354492187500e+01,2.397978591918945312e+01,2.538235092163085938e+01,2.373992538452148438e+01,2.639858055114746094e+01,2.353723907470703125e+01,2.365698623657226562e+01,2.266754722595214844e+01,2.035587120056152344e+01,1.495352363586425781e+01,1.504568386077880859e+01,1.303451633453369141e+01,1.215312480926513672e+01,9.590579986572265625e+00,9.124439239501953125e+00,8.866786003112792969e+00,7.169229030609130859e+00,6.906098365783691406e+00,6.159431457519531250e+00,7.516251564025878906e+00,6.426194667816162109e+00,6.094331741333007812e+00,4.367636680603027344e+00,3.710783243179321289e+00,3.653027534484863281e+00,3.992760658264160156e+00,5.087369441986083984e+00,5.330598831176757812e+00,5.689937591552734375e+00,5.551771163940429688e+00,5.114619255065917969e+00,4.435835361480712891e+00,4.605894565582275391e+00,3.983325242996215820e+00,3.512514114379882812e+00,3.035350799560546875e+00,2.601238727569580078e+00,2.146048069000244141e+00,2.046914577484130859e+00,2.277961730957031250e+00,1.899837017059326172e+00,1.284032821655273438e+00
1.885921669006347656e+01,1.875618362426757812e+01,1.915791320800781250e+01,2.159173393249511719e+01,2.352027702331542969e+01,2.396425437927246094e+01,2.509764480590820312e+01,2.488108253479003906e+01,2.668300819396972656e+01,2.460291481018066406e+01,2.411545753479003906e+01,2.363047981262207031e+01,2.756965446472167969e+01,2.681501197814941406e+01,2.194981002807617188e+01,2.573854255676269531e+01,2.656892776489257812e+01,2.674700736999511719e+01,2.432377815246582031e+01,2.534680557250976562e+01,2.468257904052734375e+01,2.702824974060058594e+01,2.100596427917480469e+01,2.403380775451660156e+01,2.638005447387695312e+01,2.019108581542968750e+01,1.705465126037597656e+01,1.602767372131347656e+01,1.324305629730224609e+01,1.121008396148681641e+01,1.075976753234863281e+01,1.176580715179443359e+01,9.306655883789062500e+00,6.682815551757812500e+00,6.430908203125000000e+00,6.810063838958740234e+00,6.616563796997070312e+00,4.768493175506591797e+00,4.202875137329101562e+00,3.446258068084716797e+00,3.507996082305908203e+00,3.495789766311645508e+00,3.872979879379272461e+00,4.722293853759765625e+00,5.331250190734863281e+00,5.074378490447998047e+00,5.282512187957763672e+00,5.140469074249267578e+00,5.063043117523193359e+00,5.345407009124755859e+00,4.486537933349609375e+00,3.844464302062988281e+00,3.122025489807128906e+00,2.886211872100830078e+00,2.385462760925292969e+00,2.023242950439453125e+00,2.021951913833618164e+00,1.871239066123962402e+00,1.400571703910827637e+00
2.035695075988769531e+01,1.944062614440917969e+01,1.845792198181152344e+01,2.014307785034179688e+01,2.215593338012695312e+01,2.683398818969726562e+01,2.518995666503906250e+01,2.425701522827148438e+01,2.531618118286132812e+01,2.635614395141601562e+01,2.354380416870117188e+01,2.558073043823242188e+01,2.820500564575195312e+01,2.710083580017089844e+01,2.574535942077636719e+01,2.581413269042968750e+01,2.841868782043457031e+01,3.022726440429687500e+01,2.576659965515136719e+01,2.359501266479492188e+01,2.565068054199218750e+01,2.499485588073730469e+01,2.055035209655761719e+01,2.276643943786621094e+01,2.119567871093750000e+01,1.841016960144042969e+01,1.956154251098632812e+01,1.420835971832275391e+01,1.128725433349609375e+01,9.746015548706054688e+00,8.452678680419921875e+00,9.507416725158691406e+00,7.510968685150146484e+00,6.267870903015136719e+00,5.854533195495605469e+00,4.085364341735839844e+00,3.511320590972900391e+00,3.631223201751708984e+00,3.490798950195312500e+00,3.333975791931152344e+00,3.421754837036132812e+00,3.442328214645385742e+00,3.674680233001708984e+00,4.169353961944580078e+00,4.230274677276611328e+00,4.761855125427246094e+00,4.653286457061767578e+00,4.601033210754394531e+00,4.773943424224853516e+00,5.398589611053466797e+00,4.815119743347167969e+00,4.196383953094482422e+00,3.657373189926147461e+00,3.170886993408203125e+00,2.618640899658203125e+00,2.183613538742065430e+00,2.137089014053344727e+00,1.793552756309509277e+00,1.551148414611816406e+00
1.911990165710449219e+01,1.804280662536621094e+01,1.877209472656250000e+01,2.285002708435058594e+01,2.279477691650390625e+01,2.312071609497070312e+01,2.467897987365722656e+01,2.653746604919433594e+01,2.788469505310058594e+01,2.872941398620605469e+01,2.977943420410156250e+01,2.861888122558593750e+01,3.140667343139648438e+01,3.321421813964843750e+01,2.687755203247070312e+01,2.898973846435546875e+01,3.103126716613769531e+01,2.776544761657714844e+01,3.056918716430664062e+01,2.688591003417968750e+01,2.986487960815429688e+01,2.960163497924804688e+01,2.706133842468261719e+01,2.560502815246582031e+01,2.167267417907714844e+01,1.662318420410156250e+01,1.668444252014160156e+01,1.403263282775878906e+01,9.528189659118652344e+00,8.543162345886230469e+00,9.133363723754882812e+00,9.246285438537597656e+00,6.719779968261718750e+00,5.757936477661132812e+00,5.102411270141601562e+00,5.412858486175537109e+00,4.975055217742919922e+00,5.104025363922119141e+00,3.675586700439453125e+00,2.901274919509887695e+00,2.814405918121337891e+00,2.722215652465820312e+00,2.951677322387695312e+00,3.178920269012451172e+00,3.776180982589721680e+00,3.815181970596313477e+00,3.735907793045043945e+00,4.471267700195312500e+00,4.209595203399658203e+00,4.914460659027099609e+00,4.698699951171875000e+00,4.280294895172119141e+00,3.905379295349121094e+00,3.258883953094482422e+00,2.644564390182495117e+00,2.449368476867675781e+00,2.468444824218750000e+00,2.174052238464355469e+00,1.786898732185363770e+00
1.985878944396972656e+01,2.023553276062011719e+01,2.118579864501953125e+01,2.109611892700195312e+01,2.030091667175292969e+01,2.466746330261230469e+01,2.925802803039550781e+01,3.026532363891601562e+01,2.890761756896972656e+01,2.975275230407714844e+01,3.275043106079101562e+01,3.388401031494140625e+01,3.761380386352539062e+01,3.806160736083984375e+01,3.792857742309570312e+01,4.078160095214843750e+01,3.724398803710937500e+01,3.811725616455078125e+01,3.824627304077148438e+01,3.336977005004882812e+01,3.585229110717773438e+01,3.438415908813476562e+01,3.275516128540039062e+01,2.695805549621582031e+01,2.155114555358886719e+01,2.000947761535644531e+01,1.977473258972167969e+01,1.653004455566406250e+01,1.183342170715332031e+01,9.401747703552246094e+00,9.553346633911132812e+00,8.242862701416015625e+00,7.655158042907714844e+00,6.576258659362792969e+00,5.647476673126220703e+00,5.944359302520751953e+00,5.205997467041015625e+00,5.236610889434814453e+00,4.240640640258789062e+00,3.298757791519165039e+00,2.806612491607666016e+00,2.536286115646362305e+00,2.809235334396362305e+00,3.563479185104370117e+00,3.224995613098144531e+00,3.738212347030639648e+00,4.475327491760253906e+00,5.623331069946289062e+00,5.019293308258056641e+00,5.130577087402343750e+00,4.187224388122558594e+00,3.969138383865356445e+00,3.458135604858398438e+00,3.171147346496582031e+00,2.987665414810180664e+00,2.547074556350708008e+00,2.354000806808471680e+00,2.121997117996215820e+00,1.971863031387329102e+00
