3.728293991088867188e+01,3.795773696899414062e+01,3.874939346313476562e+01,3.882426834106445312e+01,3.861918640136718750e+01,3.840505599975585938e+01,3.900605392456054688e+01,3.712874221801757812e+01,3.753509521484375000e+01,3.811035919189453125e+01,3.781159210205078125e+01,3.851150512695312500e+01,3.732629013061523438e+01,3.976882553100585938e+01,4.279314422607421875e+01,4.697514724731445312e+01,4.627116012573242188e+01,4.142778015136718750e+01,4.034231948852539062e+01,4.050319671630859375e+01,4.228044128417968750e+01,4.382700347900390625e+01,4.220559692382812500e+01,4.342773437500000000e+01,4.288920974731445312e+01,4.150366210937500000e+01,4.057666015625000000e+01,3.832618331909179688e+01,3.868103790283203125e+01,3.826600646972656250e+01,3.623594284057617188e+01,3.483625030517578125e+01,3.429392242431640625e+01,3.516804122924804688e+01,3.506453323364257812e+01,3.412966537475585938e+01,3.226702880859375000e+01,3.205051422119140625e+01,3.187443923950195312e+01,3.302256011962890625e+01,3.277606964111328125e+01,3.373943710327148438e+01,3.496186065673828125e+01,3.557676315307617188e+01,3.320300674438476562e+01,3.127909278869628906e+01,2.944074630737304688e+01,2.923562049865722656e+01,2.861573982238769531e+01,2.806897926330566406e+01,2.747541427612304688e+01,2.512202835083007812e+01,2.219190406799316406e+01,2.068164443969726562e+01,1.960572814941406250e+01,1.891028785705566406e+01,1.942148208618164062e+01,1.628536987304687500e+01,1.514230251312255859e+01
3.579417037963867188e+01,3.680958557128906250e+01,3.913905334472656250e+01,3.918805694580078125e+01,3.921159362792968750e+01,3.986922073364257812e+01,4.098695755004882812e+01,3.883432006835937500e+01,3.892555999755859375e+01,3.962345504760742188e+01,3.879174041748046875e+01,3.924148559570312500e+01,3.822084808349609375e+01,4.056473922729492188e+01,4.372255325317382812e+01,4.722790908813476562e+01,4.757956695556640625e+01,4.446117019653320312e+01,4.225226974487304688e+01,4.138091659545898438e+01,4.305760574340820312e+01,4.493780517578125000e+01,4.235801315307617188e+01,4.195571899414062500e+01,4.172355651855468750e+01,4.149512863159179688e+01,4.150450515747070312e+01,4.026664733886718750e+01,4.003167343139648438e+01,3.749209213256835938e+01,3.647999954223632812e+01,3.477797698974609375e+01,3.372332763671875000e+01,3.333899688720703125e+01,3.377587127685546875e+01,3.233232498168945312e+01,3.204624938964843750e+01,3.139134407043457031e+01,3.188036346435546875e+01,3.269377517700195312e+01,3.242165374755859375e+01,3.344446182250976562e+01,3.416272735595703125e+01,3.500146484375000000e+01,3.339959335327148438e+01,3.160339736938476562e+01,3.051719474792480469e+01,2.862539672851562500e+01,2.879852867126464844e+01,2.808118057250976562e+01,2.675942802429199219e+01,2.503022766113281250e+01,2.230125617980957031e+01,2.081520462036132812e+01,1.962824249267578125e+01,1.884483718872070312e+01,1.872923469543457031e+01,1.602460861206054688e+01,1.514381790161132812e+01
3.900535583496093750e+01,4.188446426391601562e+01,4.077721023559570312e+01,3.978099822998046875e+01,4.007209014892578125e+01,4.128133773803710938e+01,4.292908096313476562e+01,4.026886749267578125e+01,4.012891769409179688e+01,4.060365295410156250e+01,4.027449035644531250e+01,4.112761688232421875e+01,3.998286819458007812e+01,4.211170959472656250e+01,4.409287643432617188e+01,4.613217163085937500e+01,4.881501770019531250e+01,4.746630859375000000e+01,4.688181686401367188e+01,4.568645477294921875e+01,4.566674423217773438e+01,4.727085876464843750e+01,4.350971603393554688e+01,4.412334823608398438e+01,4.379607391357421875e+01,4.302092361450195312e+01,4.215093231201171875e+01,3.953899765014648438e+01,3.819541549682617188e+01,3.667795944213867188e+01,3.533391952514648438e+01,3.416891098022460938e+01,3.236024475097656250e+01,3.197299575805664062e+01,3.163167381286621094e+01,3.096270942687988281e+01,3.121073722839355469e+01,3.054353713989257812e+01,3.160643577575683594e+01,3.165884780883789062e+01,3.238936614990234375e+01,3.208776473999023438e+01,3.201725006103515625e+01,3.289156723022460938e+01,3.334120559692382812e+01,3.230989837646484375e+01,3.024316406250000000e+01,2.916215515136718750e+01,2.786718750000000000e+01,2.812220764160156250e+01,2.711795425415039062e+01,2.494819068908691406e+01,2.244955444335937500e+01,2.075205039978027344e+01,1.974397277832031250e+01,1.882112503051757812e+01,1.973759651184082031e+01,1.676437568664550781e+01,1.522649955749511719e+01
4.675922775268554688e+01,4.681916809082031250e+01,4.346386718750000000e+01,4.307589721679687500e+01,4.282624816894531250e+01,4.413033294677734375e+01,4.578335952758789062e+01,4.353956604003906250e+01,4.275751495361328125e+01,4.325270080566406250e+01,4.339944076538085938e+01,4.339711761474609375e+01,4.050019073486328125e+01,4.178201675415039062e+01,4.413186645507812500e+01,4.644757080078125000e+01,4.875330734252929688e+01,4.891496658325195312e+01,5.024632263183593750e+01,4.870365524291992188e+01,4.652378845214843750e+01,4.682916259765625000e+01,4.279444885253906250e+01,4.311681365966796875e+01,4.213548660278320312e+01,4.095716857910156250e+01,4.023990631103515625e+01,3.794713973999023438e+01,3.698869323730468750e+01,3.554727935791015625e+01,3.396001052856445312e+01,3.326393508911132812e+01,3.191654586791992188e+01,3.132417297363281250e+01,3.238394165039062500e+01,3.177604484558105469e+01,3.125863647460937500e+01,3.154596710205078125e+01,3.131250572204589844e+01,3.033955574035644531e+01,3.061475181579589844e+01,3.079382324218750000e+01,2.976659584045410156e+01,3.043151664733886719e+01,3.139036369323730469e+01,3.114677429199218750e+01,2.959455680847167969e+01,2.790908050537109375e+01,2.597355270385742188e+01,2.530597305297851562e+01,2.425846099853515625e+01,2.307033920288085938e+01,2.064659881591796875e+01,1.955841636657714844e+01,1.849857711791992188e+01,1.765538978576660156e+01,1.850212860107421875e+01,1.494641113281250000e+01,1.349553585052490234e+01
4.799127197265625000e+01,4.842615890502929688e+01,4.520587158203125000e+01,4.493552398681640625e+01,4.469421386718750000e+01,4.516360473632812500e+01,4.618274688720703125e+01,4.358570861816406250e+01,4.404903793334960938e+01,4.426169586181640625e+01,4.535092544555664062e+01,4.537132263183593750e+01,4.203162765502929688e+01,4.317877197265625000e+01,4.529549026489257812e+01,4.593767166137695312e+01,4.846639633178710938e+01,4.808069992065429688e+01,4.817215347290039062e+01,5.072544479370117188e+01,4.812603378295898438e+01,4.903033065795898438e+01,4.330683517456054688e+01,4.306489562988281250e+01,4.370092773437500000e+01,4.255972671508789062e+01,4.140295028686523438e+01,3.716681289672851562e+01,3.595322418212890625e+01,3.569452285766601562e+01,3.425458145141601562e+01,3.337559890747070312e+01,3.256033325195312500e+01,3.199525070190429688e+01,3.276246261596679688e+01,3.215792846679687500e+01,3.085820007324218750e+01,3.095816612243652344e+01,3.211883926391601562e+01,3.176863670349121094e+01,3.201226806640625000e+01,3.134557723999023438e+01,3.071341896057128906e+01,3.108080482482910156e+01,3.262048339843750000e+01,3.312858581542968750e+01,3.052528381347656250e+01,2.895432090759277344e+01,2.722873115539550781e+01,2.619354438781738281e+01,2.464461135864257812e+01,2.387188911437988281e+01,2.156193923950195312e+01,2.009576034545898438e+01,1.875518417358398438e+01,1.773119926452636719e+01,1.808332252502441406e+01,1.550994682312011719e+01,1.367800712585449219e+01
5.014789962768554688e+01,4.991558837890625000e+01,4.717739486694335938e+01,4.698844528198242188e+01,4.732756805419921875e+01,4.760318756103515625e+01,4.863665008544921875e+01,4.566347122192382812e+01,4.619750595092773438e+01,4.656120681762695312e+01,4.721928024291992188e+01,4.772591400146484375e+01,4.426638793945312500e+01,4.584263229370117188e+01,4.787068939208984375e+01,4.905489349365234375e+01,5.050354766845703125e+01,4.760823440551757812e+01,4.739352798461914062e+01,4.699091339111328125e+01,4.642253494262695312e+01,4.799042892456054688e+01,4.442719268798828125e+01,4.470521926879882812e+01,4.554455184936523438e+01,4.454362106323242188e+01,4.217073822021484375e+01,3.808595657348632812e+01,3.707149124145507812e+01,3.563594818115234375e+01,3.365943527221679688e+01,3.307105255126953125e+01,3.103263664245605469e+01,3.091355895996093750e+01,3.034844779968261719e+01,2.991638183593750000e+01,3.027649497985839844e+01,3.007381057739257812e+01,3.118383407592773438e+01,3.081230163574218750e+01,3.125056076049804688e+01,3.104244232177734375e+01,3.173890304565429688e+01,3.419931793212890625e+01,3.383118438720703125e+01,3.373539352416992188e+01,3.279942321777343750e+01,3.064918708801269531e+01,2.854413795471191406e+01,2.777923011779785156e+01,2.564971351623535156e+01,2.403689575195312500e+01,2.209892272949218750e+01,2.049269104003906250e+01,1.851249122619628906e+01,1.791441345214843750e+01,1.827885437011718750e+01,1.557575416564941406e+01,1.369575405120849609e+01
5.120579528808593750e+01,5.190597915649414062e+01,4.932546234130859375e+01,4.925594329833984375e+01,5.018464279174804688e+01,5.034875488281250000e+01,5.135061264038085938e+01,4.802121353149414062e+01,4.861499404907226562e+01,4.877350616455078125e+01,4.967911148071289062e+01,5.001684188842773438e+01,4.651839447021484375e+01,4.753949737548828125e+01,4.857960510253906250e+01,4.908184432983398438e+01,4.963280868530273438e+01,4.633045959472656250e+01,4.603390884399414062e+01,4.566258239746093750e+01,4.596113204956054688e+01,4.716234207153320312e+01,4.419673156738281250e+01,4.524584579467773438e+01,4.791307067871093750e+01,4.523884582519531250e+01,4.284033966064453125e+01,3.931230545043945312e+01,3.774998092651367188e+01,3.514171600341796875e+01,3.329542541503906250e+01,3.346466064453125000e+01,3.125205039978027344e+01,3.001725959777832031e+01,2.947892951965332031e+01,3.028634262084960938e+01,3.043429565429687500e+01,3.001301574707031250e+01,2.940257453918457031e+01,2.964361381530761719e+01,3.013355445861816406e+01,3.022481918334960938e+01,3.033862304687500000e+01,3.234063339233398438e+01,3.304358291625976562e+01,3.193261909484863281e+01,3.127742385864257812e+01,2.980267715454101562e+01,2.898628807067871094e+01,2.881695556640625000e+01,2.614527320861816406e+01,2.400294494628906250e+01,2.132110786437988281e+01,2.029688835144042969e+01,1.887822341918945312e+01,1.783643150329589844e+01,1.761148834228515625e+01,1.534959697723388672e+01,1.400422096252441406e+01
5.300642395019531250e+01,5.321754837036132812e+01,5.004489135742187500e+01,5.019547271728515625e+01,5.111404800415039062e+01,5.158291244506835938e+01,5.245927429199218750e+01,4.896056747436523438e+01,4.967634582519531250e+01,4.914301681518554688e+01,5.009997177124023438e+01,5.057593154907226562e+01,4.756199645996093750e+01,4.842310333251953125e+01,4.951490402221679688e+01,5.031620407104492188e+01,5.094908142089843750e+01,4.753129577636718750e+01,4.682502746582031250e+01,4.666164016723632812e+01,4.828379058837890625e+01,4.968945693969726562e+01,4.600281524658203125e+01,4.641293334960937500e+01,4.704532623291015625e+01,4.622594070434570312e+01,4.474165725708007812e+01,3.991946411132812500e+01,3.723497390747070312e+01,3.505321884155273438e+01,3.384445190429687500e+01,3.402801513671875000e+01,3.109587478637695312e+01,3.028532791137695312e+01,2.942798423767089844e+01,2.907274055480957031e+01,2.927382087707519531e+01,2.881871795654296875e+01,2.877789306640625000e+01,2.951152038574218750e+01,2.990923690795898438e+01,3.002459144592285156e+01,3.010251426696777344e+01,3.124955940246582031e+01,3.011203956604003906e+01,3.107123565673828125e+01,2.969428443908691406e+01,2.846330070495605469e+01,2.838647270202636719e+01,2.895379257202148438e+01,2.708283424377441406e+01,2.509904479980468750e+01,2.282286262512207031e+01,2.123928070068359375e+01,1.975085449218750000e+01,1.843392753601074219e+01,1.817838668823242188e+01,1.545927715301513672e+01,1.457784557342529297e+01
6.172532272338867188e+01,6.263523101806640625e+01,5.779689788818359375e+01,5.761504364013671875e+01,5.819856262207031250e+01,5.872466659545898438e+01,5.895083236694335938e+01,5.416510772705078125e+01,5.489468002319335938e+01,5.499548339843750000e+01,5.611263656616210938e+01,5.648749160766601562e+01,5.176922607421875000e+01,5.293313217163085938e+01,5.371112442016601562e+01,5.462563323974609375e+01,5.463987731933593750e+01,4.990983200073242188e+01,4.987051773071289062e+01,5.094844436645507812e+01,5.371556854248046875e+01,5.511609268188476562e+01,4.908288574218750000e+01,4.813712692260742188e+01,4.694163513183593750e+01,4.663352203369140625e+01,4.368312454223632812e+01,3.836907958984375000e+01,3.596476364135742188e+01,3.400489044189453125e+01,3.389887619018554688e+01,3.283672332763671875e+01,3.078383827209472656e+01,2.908123779296875000e+01,2.787545013427734375e+01,2.824651145935058594e+01,2.919455718994140625e+01,2.809861564636230469e+01,2.741002464294433594e+01,2.784969902038574219e+01,2.802976417541503906e+01,2.771019554138183594e+01,2.697693061828613281e+01,2.718025398254394531e+01,2.838302040100097656e+01,2.771217536926269531e+01,2.662850379943847656e+01,2.583730697631835938e+01,2.611425781250000000e+01,2.716447639465332031e+01,2.660543251037597656e+01,2.511328887939453125e+01,2.273878860473632812e+01,2.080868530273437500e+01,1.910594558715820312e+01,1.847108840942382812e+01,1.837135887145996094e+01,1.517501544952392578e+01,1.378665447235107422e+01
6.314602279663085938e+01,6.438904571533203125e+01,5.941757583618164062e+01,5.934079360961914062e+01,6.015288162231445312e+01,6.068780136108398438e+01,6.054432296752929688e+01,5.550787353515625000e+01,5.624710083007812500e+01,5.621397018432617188e+01,5.726250839233398438e+01,5.798894500732421875e+01,5.324761199951171875e+01,5.351034164428710938e+01,5.533303833007812500e+01,5.636955642700195312e+01,5.652207565307617188e+01,5.351614379882812500e+01,5.414364242553710938e+01,5.534094619750976562e+01,5.926731491088867188e+01,6.207686233520507812e+01,5.517011642456054688e+01,5.262717819213867188e+01,4.940190887451171875e+01,4.649047470092773438e+01,4.462762832641601562e+01,3.864855575561523438e+01,3.559539031982421875e+01,3.441247940063476562e+01,3.502374649047851562e+01,3.250202178955078125e+01,2.984371948242187500e+01,2.824207878112792969e+01,2.779552650451660156e+01,2.866973304748535156e+01,2.941202735900878906e+01,2.827532386779785156e+01,2.728711318969726562e+01,2.724696350097656250e+01,2.785835647583007812e+01,2.716625213623046875e+01,2.658494567871093750e+01,2.686537742614746094e+01,2.694840431213378906e+01,2.774072837829589844e+01,2.872935676574707031e+01,2.878024673461914062e+01,2.874040412902832031e+01,2.855684661865234375e+01,2.603664398193359375e+01,2.480336380004882812e+01,2.214401245117187500e+01,2.117190933227539062e+01,2.040380287170410156e+01,1.892295837402343750e+01,1.826298904418945312e+01,1.503542327880859375e+01,1.421635818481445312e+01
