3.055218124389648438e+01,3.343827056884765625e+01,3.686395263671875000e+01,3.801255798339843750e+01,3.446157455444335938e+01,3.432327270507812500e+01,3.359674072265625000e+01,3.664054489135742188e+01,4.007258224487304688e+01,3.443407440185546875e+01,3.255493927001953125e+01,3.086373329162597656e+01,3.006073951721191406e+01,2.654487991333007812e+01,2.749519729614257812e+01,2.805181503295898438e+01,2.436552810668945312e+01,1.958764076232910156e+01,1.807269096374511719e+01,1.623309135437011719e+01,1.292758655548095703e+01,1.013538360595703125e+01,9.398949623107910156e+00,8.824370384216308594e+00,8.943828582763671875e+00,8.161331176757812500e+00,7.416610717773437500e+00,7.033566951751708984e+00,7.438977718353271484e+00,6.992642402648925781e+00,6.945988178253173828e+00,6.886718750000000000e+00,6.625993728637695312e+00,7.418807983398437500e+00,8.144205093383789062e+00,7.804714679718017578e+00,7.611309051513671875e+00,7.554439544677734375e+00,6.964169979095458984e+00,6.765347003936767578e+00,6.052097320556640625e+00,5.965405464172363281e+00,7.968480110168457031e+00,7.957425594329833984e+00,6.605932235717773438e+00,3.775527477264404297e+00,3.158498525619506836e+00,2.877020835876464844e+00,2.426897048950195312e+00,2.221939563751220703e+00,2.020623683929443359e+00,1.958099722862243652e+00,9.071810245513916016e-01,6.675451993942260742e-01,2.925154268741607666e-01,3.609323203563690186e-01,4.152266681194305420e-01,3.963558077812194824e-01,5.358585715293884277e-01
2.911631584167480469e+01,2.961304664611816406e+01,3.669094085693359375e+01,3.839781951904296875e+01,3.557213973999023438e+01,3.657768249511718750e+01,3.641801452636718750e+01,3.778705215454101562e+01,4.329828643798828125e+01,3.919190597534179688e+01,3.498506927490234375e+01,3.563077163696289062e+01,3.852796173095703125e+01,2.919703292846679688e+01,2.897739028930664062e+01,2.944788360595703125e+01,2.578733634948730469e+01,2.260894012451171875e+01,1.814237403869628906e+01,1.498126983642578125e+01,1.297705268859863281e+01,1.273384094238281250e+01,9.252674102783203125e+00,8.522837638854980469e+00,8.414138793945312500e+00,8.101293563842773438e+00,8.014493942260742188e+00,7.242959976196289062e+00,7.486980438232421875e+00,6.816068649291992188e+00,6.891722202301025391e+00,6.824261665344238281e+00,6.521202564239501953e+00,6.732244968414306641e+00,7.618705749511718750e+00,7.262991905212402344e+00,7.792400836944580078e+00,7.313264369964599609e+00,6.989778518676757812e+00,6.617110729217529297e+00,8.549195289611816406e+00,8.352075576782226562e+00,5.633746623992919922e+00,5.820516586303710938e+00,5.254637241363525391e+00,4.056220054626464844e+00,3.629750967025756836e+00,2.851007699966430664e+00,2.603580474853515625e+00,2.470271825790405273e+00,2.147282600402832031e+00,2.178853750228881836e+00,1.113209486007690430e+00,8.333829045295715332e-01,7.914460301399230957e-01,9.069761633872985840e-01,9.862733483314514160e-01,3.377599716186523438e-01,5.488618016242980957e-01
2.889126777648925781e+01,2.991554641723632812e+01,3.553986358642578125e+01,3.678112792968750000e+01,3.401704025268554688e+01,3.663307189941406250e+01,3.783691024780273438e+01,4.093821716308593750e+01,4.347338867187500000e+01,4.136959838867187500e+01,3.676865768432617188e+01,3.603262329101562500e+01,3.860427093505859375e+01,3.178020668029785156e+01,2.989096641540527344e+01,2.671634292602539062e+01,2.537427330017089844e+01,2.469102668762207031e+01,2.130194854736328125e+01,1.759839057922363281e+01,1.487690353393554688e+01,1.351674175262451172e+01,1.093369770050048828e+01,9.071413993835449219e+00,8.835008621215820312e+00,8.134991645812988281e+00,8.058797836303710938e+00,6.859407424926757812e+00,6.730504989624023438e+00,6.619830131530761719e+00,6.481025218963623047e+00,6.547753334045410156e+00,6.003855228424072266e+00,6.131270885467529297e+00,6.539350032806396484e+00,6.160670280456542969e+00,7.017749309539794922e+00,6.561398029327392578e+00,6.353264331817626953e+00,6.069289207458496094e+00,6.032747268676757812e+00,5.560742378234863281e+00,4.553166866302490234e+00,4.849095344543457031e+00,4.884113311767578125e+00,6.162468910217285156e+00,3.415251493453979492e+00,2.828707218170166016e+00,2.358234405517578125e+00,2.364479780197143555e+00,2.080641508102416992e+00,1.636644721031188965e+00,1.099350333213806152e+00,1.678850769996643066e+00,1.031617760658264160e+00,1.346531152725219727e+00,1.562185525894165039e+00,1.264600038528442383e+00,8.395393490791320801e-01
3.340787124633789062e+01,3.285261154174804688e+01,3.588340377807617188e+01,4.063879013061523438e+01,3.969155502319335938e+01,4.009685516357421875e+01,4.449483871459960938e+01,4.642103958129882812e+01,4.687839126586914062e+01,4.443918609619140625e+01,4.522940826416015625e+01,4.312625885009765625e+01,3.983297348022460938e+01,3.565162277221679688e+01,3.355406188964843750e+01,3.249978637695312500e+01,2.377011299133300781e+01,2.397333335876464844e+01,2.104278182983398438e+01,1.863922691345214844e+01,1.623197174072265625e+01,1.462064361572265625e+01,1.472003841400146484e+01,1.190559387207031250e+01,1.088989639282226562e+01,8.702314376831054688e+00,8.679109573364257812e+00,7.359429359436035156e+00,7.233073234558105469e+00,6.768833637237548828e+00,6.331579685211181641e+00,6.702620029449462891e+00,6.441964626312255859e+00,6.680302619934082031e+00,7.782738685607910156e+00,7.601450443267822266e+00,7.608992576599121094e+00,7.734345436096191406e+00,7.124333858489990234e+00,6.342766284942626953e+00,6.241826534271240234e+00,5.621935367584228516e+00,4.854719161987304688e+00,5.037758827209472656e+00,5.012238025665283203e+00,6.234388828277587891e+00,5.459464550018310547e+00,3.227313756942749023e+00,2.536930561065673828e+00,2.617471456527709961e+00,2.335509300231933594e+00,2.147088050842285156e+00,2.251870632171630859e+00,2.665333271026611328e+00,2.279540061950683594e+00,2.199920177459716797e+00,1.947808146476745605e+00,1.325548171997070312e+00,1.460196971893310547e+00
3.250396728515625000e+01,3.174786186218261719e+01,3.430753707885742188e+01,3.488132095336914062e+01,3.832110214233398438e+01,3.998142242431640625e+01,4.384104156494140625e+01,4.867671585083007812e+01,4.538707351684570312e+01,4.491820144653320312e+01,4.163178634643554688e+01,4.050357437133789062e+01,4.395889282226562500e+01,3.843970489501953125e+01,3.446929168701171875e+01,3.141438102722167969e+01,2.432544326782226562e+01,2.125907325744628906e+01,1.688470458984375000e+01,1.715050315856933594e+01,1.558481121063232422e+01,1.722013854980468750e+01,1.417720985412597656e+01,1.146018505096435547e+01,1.041606903076171875e+01,9.428521156311035156e+00,9.133175849914550781e+00,7.034928321838378906e+00,6.524848461151123047e+00,6.684167385101318359e+00,6.871669292449951172e+00,6.651371479034423828e+00,6.576818943023681641e+00,6.798082351684570312e+00,7.425926685333251953e+00,7.314443588256835938e+00,7.476950645446777344e+00,7.321901798248291016e+00,7.506410598754882812e+00,6.935359477996826172e+00,6.696823120117187500e+00,5.707776069641113281e+00,5.049019336700439453e+00,5.056428909301757812e+00,5.305471897125244141e+00,5.421053886413574219e+00,4.378802299499511719e+00,3.726376295089721680e+00,2.986115455627441406e+00,3.032830238342285156e+00,2.585167169570922852e+00,2.123312950134277344e+00,2.347594738006591797e+00,2.698599100112915039e+00,2.765344858169555664e+00,2.762881278991699219e+00,2.194746971130371094e+00,1.608347058296203613e+00,2.150174140930175781e+00
3.541771697998046875e+01,3.358403396606445312e+01,3.604143524169921875e+01,3.316073989868164062e+01,3.522434997558593750e+01,3.885746383666992188e+01,4.260327148437500000e+01,4.896970367431640625e+01,4.857523727416992188e+01,4.737437820434570312e+01,4.505665969848632812e+01,4.247930908203125000e+01,4.284306716918945312e+01,3.911452102661132812e+01,3.321612548828125000e+01,2.946382522583007812e+01,2.744812011718750000e+01,2.025120544433593750e+01,1.405430698394775391e+01,1.471679878234863281e+01,1.472955894470214844e+01,1.508653354644775391e+01,1.247256565093994141e+01,1.184967136383056641e+01,1.105355358123779297e+01,1.035332298278808594e+01,9.621960639953613281e+00,7.631299972534179688e+00,7.368727207183837891e+00,7.027674674987792969e+00,6.506681442260742188e+00,6.570341587066650391e+00,6.166038990020751953e+00,6.264627933502197266e+00,6.255924224853515625e+00,6.327273368835449219e+00,7.282938003540039062e+00,6.935180187225341797e+00,7.115937709808349609e+00,6.366372585296630859e+00,6.191709995269775391e+00,5.566436767578125000e+00,5.406420230865478516e+00,6.373153686523437500e+00,6.119132995605468750e+00,5.762365341186523438e+00,5.314726829528808594e+00,4.373514652252197266e+00,3.669141054153442383e+00,3.595093488693237305e+00,2.945690393447875977e+00,2.421888589859008789e+00,2.541382789611816406e+00,3.562437534332275391e+00,2.747875690460205078e+00,3.424561977386474609e+00,2.381413221359252930e+00,2.987980365753173828e+00,2.780722856521606445e+00
3.403358840942382812e+01,3.319284439086914062e+01,3.540056610107421875e+01,3.793578338623046875e+01,3.466391372680664062e+01,3.947783660888671875e+01,4.129070663452148438e+01,4.513018035888671875e+01,4.577746582031250000e+01,4.763711929321289062e+01,4.478662490844726562e+01,4.008692550659179688e+01,4.027861022949218750e+01,3.422423171997070312e+01,3.336689376831054688e+01,2.946483993530273438e+01,2.575646781921386719e+01,2.120415687561035156e+01,1.490882778167724609e+01,1.402614593505859375e+01,1.581994152069091797e+01,1.593346977233886719e+01,1.236502647399902344e+01,1.243932151794433594e+01,1.241307926177978516e+01,1.085404777526855469e+01,1.018540287017822266e+01,8.324142456054687500e+00,7.509434700012207031e+00,7.191053390502929688e+00,6.951650619506835938e+00,7.270631790161132812e+00,6.921492576599121094e+00,6.607319831848144531e+00,6.587055683135986328e+00,7.197120189666748047e+00,7.683527946472167969e+00,7.320249557495117188e+00,6.934569835662841797e+00,6.816668033599853516e+00,6.654078960418701172e+00,5.552874565124511719e+00,5.178016662597656250e+00,6.061060905456542969e+00,6.446053981781005859e+00,5.753146171569824219e+00,5.096482753753662109e+00,4.313503265380859375e+00,3.993005514144897461e+00,3.838936328887939453e+00,3.124109029769897461e+00,3.452265739440917969e+00,3.540565729141235352e+00,4.092911720275878906e+00,3.625584602355957031e+00,3.547177791595458984e+00,3.423603773117065430e+00,3.042535543441772461e+00,2.948424339294433594e+00
3.412281036376953125e+01,3.244972610473632812e+01,3.435234832763671875e+01,3.671877288818359375e+01,3.596821975708007812e+01,3.463803100585937500e+01,3.813758850097656250e+01,4.346043395996093750e+01,4.277534866333007812e+01,4.432583236694335938e+01,4.289403533935546875e+01,4.208192062377929688e+01,4.058723068237304688e+01,3.541769790649414062e+01,3.479944992065429688e+01,3.359509658813476562e+01,2.933629035949707031e+01,2.432402038574218750e+01,1.728499221801757812e+01,1.614347648620605469e+01,1.800779914855957031e+01,1.623364830017089844e+01,1.270175266265869141e+01,1.120472335815429688e+01,1.176498222351074219e+01,1.104130458831787109e+01,1.044678211212158203e+01,8.252055168151855469e+00,7.357927322387695312e+00,7.435586452484130859e+00,7.294839859008789062e+00,7.630703449249267578e+00,7.064938545227050781e+00,6.682291984558105469e+00,6.879261493682861328e+00,6.894367694854736328e+00,6.646836280822753906e+00,6.560650825500488281e+00,6.717550754547119141e+00,6.743140697479248047e+00,6.332452774047851562e+00,5.288095951080322266e+00,4.898814201354980469e+00,5.628553867340087891e+00,5.428122043609619141e+00,5.581405639648437500e+00,4.752898693084716797e+00,4.151667594909667969e+00,3.921191930770874023e+00,3.947952032089233398e+00,3.296262741088867188e+00,2.826085805892944336e+00,4.121295928955078125e+00,3.799737930297851562e+00,1.868600487709045410e+00,3.097064018249511719e+00,2.978527784347534180e+00,3.289258956909179688e+00,3.159970521926879883e+00
3.651235961914062500e+01,3.466314315795898438e+01,3.644262695312500000e+01,3.782524108886718750e+01,3.682735824584960938e+01,3.592304611206054688e+01,3.560788345336914062e+01,4.206925201416015625e+01,4.262894821166992188e+01,4.431190490722656250e+01,4.429416275024414062e+01,4.147065353393554688e+01,3.789537429809570312e+01,3.555998611450195312e+01,3.580488967895507812e+01,3.428050231933593750e+01,3.244760513305664062e+01,2.632299423217773438e+01,2.530228042602539062e+01,2.251426315307617188e+01,2.201449584960937500e+01,1.894453048706054688e+01,1.657022094726562500e+01,1.356256580352783203e+01,1.213729190826416016e+01,1.188368701934814453e+01,1.118588447570800781e+01,9.494879722595214844e+00,8.678544044494628906e+00,8.256284713745117188e+00,8.716605186462402344e+00,8.468858718872070312e+00,7.731025695800781250e+00,7.167516708374023438e+00,7.198072433471679688e+00,7.340527534484863281e+00,7.585324287414550781e+00,7.562597274780273438e+00,6.844286918640136719e+00,6.400929450988769531e+00,5.911942481994628906e+00,5.687014579772949219e+00,4.971320152282714844e+00,5.191912651062011719e+00,5.940699577331542969e+00,5.445218563079833984e+00,4.779360771179199219e+00,4.354992389678955078e+00,4.078667163848876953e+00,4.185941696166992188e+00,3.760542631149291992e+00,3.297591924667358398e+00,2.640278339385986328e+00,2.401128530502319336e+00,2.388123512268066406e+00,2.812393188476562500e+00,3.161454200744628906e+00,2.806504726409912109e+00,2.975961208343505859e+00
3.816207885742187500e+01,3.504402542114257812e+01,3.619066619873046875e+01,3.884904861450195312e+01,3.697174453735351562e+01,3.658261108398437500e+01,3.763570022583007812e+01,4.111019134521484375e+01,4.318063735961914062e+01,4.494091415405273438e+01,4.501832962036132812e+01,4.218366241455078125e+01,4.298222732543945312e+01,4.160442733764648438e+01,4.222031402587890625e+01,4.417006683349609375e+01,4.227248001098632812e+01,3.452840423583984375e+01,3.304944610595703125e+01,2.967994308471679688e+01,2.617426681518554688e+01,2.662109375000000000e+01,2.477622222900390625e+01,1.632287597656250000e+01,1.507865715026855469e+01,1.380685138702392578e+01,1.222353363037109375e+01,9.523000717163085938e+00,8.993692398071289062e+00,8.592658042907714844e+00,9.077487945556640625e+00,8.186163902282714844e+00,7.138996124267578125e+00,6.920904636383056641e+00,7.169997215270996094e+00,7.568175792694091797e+00,7.360372543334960938e+00,7.250410556793212891e+00,6.657986640930175781e+00,6.182476043701171875e+00,5.779452323913574219e+00,5.141540050506591797e+00,4.668309211730957031e+00,4.932141304016113281e+00,4.796287059783935547e+00,5.143767356872558594e+00,5.157750606536865234e+00,4.928493976593017578e+00,4.942584991455078125e+00,4.645249843597412109e+00,3.907676219940185547e+00,3.501037836074829102e+00,2.713174104690551758e+00,2.612623691558837891e+00,2.592558145523071289e+00,3.579216241836547852e+00,3.692770242691040039e+00,2.884372234344482422e+00,3.127138376235961914e+00
