4.477711677551269531e+00,4.086267471313476562e+00,4.667732715606689453e+00,3.751919746398925781e+00,3.085979461669921875e+00,3.343781232833862305e+00,2.773497343063354492e+00,2.429807186126708984e+00,2.545662164688110352e+00,2.404309988021850586e+00,2.501642465591430664e+00,2.543321132659912109e+00,1.867010951042175293e+00,2.074153900146484375e+00,2.153372526168823242e+00,2.458211421966552734e+00,2.395106077194213867e+00,1.589390039443969727e+00,1.485693454742431641e+00,1.489109277725219727e+00,1.617061138153076172e+00,1.722347617149353027e+00,1.694995164871215820e+00,1.505141615867614746e+00,1.515679240226745605e+00,1.358362436294555664e+00,1.173092484474182129e+00,1.093583106994628906e+00,1.033730864524841309e+00,9.973807334899902344e-01,9.376984834671020508e-01,8.983190655708312988e-01,9.557349681854248047e-01,1.084218382835388184e+00,1.225914120674133301e+00,1.167989134788513184e+00,1.181397080421447754e+00,1.330539584159851074e+00,1.398768782615661621e+00,1.314553618431091309e+00,1.214183330535888672e+00,1.140796303749084473e+00,1.345384001731872559e+00,1.453034281730651855e+00,1.324080705642700195e+00,1.287196397781372070e+00,1.412677407264709473e+00,1.541052103042602539e+00,1.569507002830505371e+00,1.713482260704040527e+00,1.820204138755798340e+00,1.605728268623352051e+00,1.552325963973999023e+00,1.487142920494079590e+00,1.306663632392883301e+00,1.277967214584350586e+00,1.390808224678039551e+00,1.328366637229919434e+00,1.226932168006896973e+00
3.959144830703735352e+00,3.692968368530273438e+00,4.821699619293212891e+00,3.896742820739746094e+00,3.189667463302612305e+00,3.289857387542724609e+00,2.584724187850952148e+00,2.142338514328002930e+00,2.386054277420043945e+00,2.282984972000122070e+00,2.296375751495361328e+00,2.372677564620971680e+00,1.867691874504089355e+00,2.127436876296997070e+00,2.179737329483032227e+00,2.433465242385864258e+00,2.540380477905273438e+00,1.712542295455932617e+00,1.552737474441528320e+00,1.512741804122924805e+00,1.633993387222290039e+00,1.776346206665039062e+00,1.603828310966491699e+00,1.376992464065551758e+00,1.340702176094055176e+00,1.293064475059509277e+00,1.216228365898132324e+00,1.135345339775085449e+00,1.047560691833496094e+00,9.579737186431884766e-01,9.431840181350708008e-01,9.001846909523010254e-01,9.181145429611206055e-01,9.756776690483093262e-01,1.129339337348937988e+00,1.044885754585266113e+00,1.303349018096923828e+00,1.259577035903930664e+00,1.418615341186523438e+00,1.313346147537231445e+00,1.177366614341735840e+00,1.138597726821899414e+00,1.334940433502197266e+00,1.430531859397888184e+00,1.397143959999084473e+00,1.350341320037841797e+00,1.536102294921875000e+00,1.520758390426635742e+00,1.632659912109375000e+00,1.782196044921875000e+00,1.802090764045715332e+00,1.913037419319152832e+00,1.906102895736694336e+00,1.756127119064331055e+00,1.391781449317932129e+00,1.447636485099792480e+00,1.450460910797119141e+00,1.375380635261535645e+00,1.194764256477355957e+00
3.620175600051879883e+00,3.505034208297729492e+00,4.203028202056884766e+00,3.267838001251220703e+00,2.556225299835205078e+00,2.626547098159790039e+00,2.120953798294067383e+00,1.612197160720825195e+00,1.810563802719116211e+00,1.969107985496520996e+00,2.198542356491088867e+00,2.439522266387939453e+00,1.942114949226379395e+00,2.172534465789794922e+00,2.173667907714843750e+00,2.277178525924682617e+00,2.466970443725585938e+00,1.824673295021057129e+00,1.800627231597900391e+00,1.691556572914123535e+00,1.696159362792968750e+00,1.828876972198486328e+00,1.546232223510742188e+00,1.539591431617736816e+00,1.526847958564758301e+00,1.435618281364440918e+00,1.388524413108825684e+00,1.211951017379760742e+00,1.125460743904113770e+00,9.257149696350097656e-01,9.201403856277465820e-01,9.479667544364929199e-01,8.271947503089904785e-01,8.866100907325744629e-01,9.689440131187438965e-01,9.764530658721923828e-01,1.303606033325195312e+00,1.276052117347717285e+00,1.289199113845825195e+00,1.118329167366027832e+00,1.136608600616455078e+00,1.003103017807006836e+00,1.141797065734863281e+00,1.273734450340270996e+00,1.426065802574157715e+00,1.591214418411254883e+00,1.659679293632507324e+00,1.748020052909851074e+00,1.835515379905700684e+00,2.001532077789306641e+00,2.029349565505981445e+00,2.021203517913818359e+00,2.039470672607421875e+00,1.867176771163940430e+00,1.625909924507141113e+00,1.492546200752258301e+00,1.574507594108581543e+00,1.561943650245666504e+00,1.178207516670227051e+00
4.595484256744384766e+00,4.005022048950195312e+00,4.873183727264404297e+00,3.785739898681640625e+00,3.096602439880371094e+00,3.119335651397705078e+00,2.487797021865844727e+00,2.025283336639404297e+00,1.952170372009277344e+00,2.259160757064819336e+00,3.175257682800292969e+00,3.263658046722412109e+00,2.414937019348144531e+00,2.367124557495117188e+00,2.359228134155273438e+00,2.313290596008300781e+00,2.451183319091796875e+00,1.921956419944763184e+00,2.029135465621948242e+00,2.067172050476074219e+00,1.850797772407531738e+00,1.921933531761169434e+00,1.791270613670349121e+00,1.630222439765930176e+00,1.500395059585571289e+00,1.389022827148437500e+00,1.576930165290832520e+00,1.480824470520019531e+00,1.274240732192993164e+00,1.029726624488830566e+00,9.778108596801757812e-01,1.015697002410888672e+00,8.873854279518127441e-01,8.927028179168701172e-01,1.076378226280212402e+00,1.143699526786804199e+00,1.165034770965576172e+00,1.356931328773498535e+00,1.607654213905334473e+00,1.342767834663391113e+00,1.345638036727905273e+00,1.078269362449645996e+00,1.110977172851562500e+00,1.271572589874267578e+00,1.532580018043518066e+00,1.729948997497558594e+00,1.836205840110778809e+00,1.899506568908691406e+00,2.156651496887207031e+00,2.232251405715942383e+00,2.243023633956909180e+00,2.165299654006958008e+00,2.030359745025634766e+00,1.923039913177490234e+00,1.879099369049072266e+00,1.855440497398376465e+00,1.906204581260681152e+00,1.587878704071044922e+00,1.467929244041442871e+00
4.545035839080810547e+00,4.141021251678466797e+00,4.947176933288574219e+00,3.947391033172607422e+00,3.249639034271240234e+00,3.132953643798828125e+00,2.474787473678588867e+00,1.987661719322204590e+00,2.062476873397827148e+00,2.175036907196044922e+00,3.099164485931396484e+00,3.124828577041625977e+00,2.312544345855712891e+00,2.165991306304931641e+00,2.121203422546386719e+00,2.177512645721435547e+00,2.287203788757324219e+00,1.730682134628295898e+00,1.743728876113891602e+00,1.899975061416625977e+00,1.751238584518432617e+00,1.870278954505920410e+00,1.696988940238952637e+00,1.451800823211669922e+00,1.516058564186096191e+00,1.452695846557617188e+00,1.570746183395385742e+00,1.376319289207458496e+00,1.155615210533142090e+00,1.088285326957702637e+00,1.066024661064147949e+00,1.008533000946044922e+00,9.034450650215148926e-01,9.021066427230834961e-01,9.944170117378234863e-01,1.045545935630798340e+00,1.139136433601379395e+00,1.326241016387939453e+00,1.573826432228088379e+00,1.393615722656250000e+00,1.378910422325134277e+00,1.047384142875671387e+00,1.151135683059692383e+00,1.234555721282958984e+00,1.577576041221618652e+00,1.959203004837036133e+00,1.968849062919616699e+00,2.068190097808837891e+00,2.338469743728637695e+00,2.321211576461791992e+00,2.318869829177856445e+00,2.244760990142822266e+00,2.110717058181762695e+00,2.022908449172973633e+00,1.935323119163513184e+00,1.870553493499755859e+00,1.882506012916564941e+00,1.674486041069030762e+00,1.509336829185485840e+00
3.794761657714843750e+00,3.981399536132812500e+00,4.837442398071289062e+00,4.069839954376220703e+00,3.514058351516723633e+00,3.267308235168457031e+00,2.814551353454589844e+00,2.357599973678588867e+00,2.393757581710815430e+00,2.473428726196289062e+00,3.133990526199340820e+00,3.390816450119018555e+00,2.381418704986572266e+00,2.266000032424926758e+00,2.383667945861816406e+00,2.507771492004394531e+00,2.395220518112182617e+00,1.736864089965820312e+00,1.728410601615905762e+00,1.752751827239990234e+00,1.588250279426574707e+00,1.776088595390319824e+00,1.570434689521789551e+00,1.633690118789672852e+00,1.746710181236267090e+00,1.684691309928894043e+00,1.614934206008911133e+00,1.469805240631103516e+00,1.344758033752441406e+00,1.091689944267272949e+00,9.980940222740173340e-01,9.841665029525756836e-01,7.839928865432739258e-01,8.214470148086547852e-01,8.229079246520996094e-01,9.675016403198242188e-01,1.153868675231933594e+00,1.434428453445434570e+00,1.452770709991455078e+00,1.400823831558227539e+00,1.424457430839538574e+00,1.053974866867065430e+00,1.207835555076599121e+00,1.561410307884216309e+00,1.877423524856567383e+00,2.217438936233520508e+00,2.457044363021850586e+00,2.515452146530151367e+00,2.587751150131225586e+00,2.650037288665771484e+00,2.457067012786865234e+00,2.492018222808837891e+00,2.207668304443359375e+00,2.036257982254028320e+00,1.871461987495422363e+00,1.744252681732177734e+00,1.754091501235961914e+00,1.609370589256286621e+00,1.529143571853637695e+00
4.168417930603027344e+00,3.938225269317626953e+00,4.802603244781494141e+00,4.889004707336425781e+00,3.617287397384643555e+00,3.383331775665283203e+00,2.910176753997802734e+00,2.995797157287597656e+00,2.960532426834106445e+00,2.793392419815063477e+00,3.189158678054809570e+00,3.424360990524291992e+00,2.370141029357910156e+00,2.480015993118286133e+00,2.522208690643310547e+00,2.594541549682617188e+00,2.369400739669799805e+00,1.515054106712341309e+00,1.503497838973999023e+00,1.650301694869995117e+00,1.524283409118652344e+00,1.672070264816284180e+00,1.522683143615722656e+00,1.691051363945007324e+00,1.892203450202941895e+00,1.653509259223937988e+00,1.498982310295104980e+00,1.443867087364196777e+00,1.419460535049438477e+00,1.168855905532836914e+00,1.109700679779052734e+00,1.194384813308715820e+00,9.095616340637207031e-01,8.539194464683532715e-01,8.425590395927429199e-01,1.001906156539916992e+00,1.116205692291259766e+00,1.345875024795532227e+00,1.304543018341064453e+00,1.292077183723449707e+00,1.278588533401489258e+00,1.101570606231689453e+00,1.147604942321777344e+00,1.451083302497863770e+00,2.090699434280395508e+00,2.306042671203613281e+00,2.425660371780395508e+00,2.523129463195800781e+00,2.735882759094238281e+00,2.918174028396606445e+00,2.674171924591064453e+00,2.555826663970947266e+00,2.307999849319458008e+00,2.182902336120605469e+00,2.070126056671142578e+00,1.849197983741760254e+00,1.797449469566345215e+00,1.556401014328002930e+00,1.518384099006652832e+00
4.310313224792480469e+00,4.131991386413574219e+00,4.971989631652832031e+00,5.035459995269775391e+00,3.700773954391479492e+00,3.503318071365356445e+00,2.964282035827636719e+00,3.015034198760986328e+00,2.963382482528686523e+00,2.785021066665649414e+00,3.130805015563964844e+00,3.303585767745971680e+00,2.299580812454223633e+00,2.528012275695800781e+00,2.570770740509033203e+00,2.531304836273193359e+00,2.310471296310424805e+00,1.512247085571289062e+00,1.478847265243530273e+00,1.656521320343017578e+00,1.600220918655395508e+00,1.692605853080749512e+00,1.473928689956665039e+00,1.614940404891967773e+00,1.713737010955810547e+00,1.618798136711120605e+00,1.560914039611816406e+00,1.460566401481628418e+00,1.383414149284362793e+00,1.116544365882873535e+00,1.143094658851623535e+00,1.246664881706237793e+00,9.243249893188476562e-01,9.046097993850708008e-01,8.547585606575012207e-01,9.240102171897888184e-01,9.074704051017761230e-01,1.129167079925537109e+00,1.189922809600830078e+00,1.206874728202819824e+00,1.219796895980834961e+00,1.030211806297302246e+00,1.080205440521240234e+00,1.385714173316955566e+00,1.864854335784912109e+00,2.324016332626342773e+00,2.395194530487060547e+00,2.453425645828247070e+00,2.654976367950439453e+00,2.876674175262451172e+00,2.542467594146728516e+00,2.472940206527709961e+00,2.505030632019042969e+00,2.425533294677734375e+00,2.222793102264404297e+00,1.969563245773315430e+00,1.873229384422302246e+00,1.517208218574523926e+00,1.479192733764648438e+00
4.283637523651123047e+00,4.794862747192382812e+00,5.024833679199218750e+00,4.606997013092041016e+00,4.269673347473144531e+00,4.082513332366943359e+00,3.251795291900634766e+00,2.877396583557128906e+00,2.731205463409423828e+00,3.052039146423339844e+00,3.410874843597412109e+00,3.749555587768554688e+00,2.815191030502319336e+00,2.746569395065307617e+00,2.698632478713989258e+00,2.509326457977294922e+00,2.578431129455566406e+00,1.923489451408386230e+00,1.960452079772949219e+00,2.113439321517944336e+00,1.974334120750427246e+00,2.021282434463500977e+00,1.670120000839233398e+00,1.783443927764892578e+00,1.912260651588439941e+00,1.797015190124511719e+00,1.653769969940185547e+00,1.310664176940917969e+00,1.172697544097900391e+00,1.044768452644348145e+00,1.150897145271301270e+00,1.140687346458435059e+00,1.088132500648498535e+00,9.943211078643798828e-01,9.261371493339538574e-01,1.019266724586486816e+00,1.056831836700439453e+00,1.298081040382385254e+00,1.173585295677185059e+00,1.104132056236267090e+00,1.105026960372924805e+00,9.981846809387207031e-01,1.044442534446716309e+00,1.262746214866638184e+00,1.908576130867004395e+00,2.331092834472656250e+00,2.259840488433837891e+00,2.064014196395874023e+00,2.329902172088623047e+00,2.682472229003906250e+00,2.749940395355224609e+00,2.832474708557128906e+00,2.812270402908325195e+00,2.625514745712280273e+00,2.453172445297241211e+00,2.051858663558959961e+00,1.937839269638061523e+00,1.726288437843322754e+00,1.541039943695068359e+00
4.884706497192382812e+00,5.146420478820800781e+00,5.399586200714111328e+00,4.964688301086425781e+00,4.180498600006103516e+00,4.008805751800537109e+00,3.604766130447387695e+00,3.454253911972045898e+00,3.301525115966796875e+00,3.566222906112670898e+00,4.471071720123291016e+00,4.532642841339111328e+00,3.385522365570068359e+00,3.374361038208007812e+00,3.255136728286743164e+00,3.024555921554565430e+00,2.719369888305664062e+00,2.120890617370605469e+00,2.207942247390747070e+00,2.016045331954956055e+00,1.996090054512023926e+00,2.120020389556884766e+00,1.753061532974243164e+00,1.678033351898193359e+00,1.782081604003906250e+00,1.610882639884948730e+00,1.679330706596374512e+00,1.308055043220520020e+00,1.180228710174560547e+00,1.089989185333251953e+00,1.281479597091674805e+00,1.161241769790649414e+00,1.064966320991516113e+00,1.167129516601562500e+00,1.161536574363708496e+00,1.083039522171020508e+00,1.113958358764648438e+00,1.344437003135681152e+00,1.131280422210693359e+00,1.112896084785461426e+00,1.133905529975891113e+00,1.041906118392944336e+00,1.105702280998229980e+00,1.325306057929992676e+00,1.659321904182434082e+00,2.203467607498168945e+00,2.498878240585327148e+00,2.367298841476440430e+00,2.638275146484375000e+00,2.810118913650512695e+00,2.677710533142089844e+00,2.785723924636840820e+00,2.778609991073608398e+00,2.767601251602172852e+00,2.817901849746704102e+00,2.432266712188720703e+00,2.245609283447265625e+00,1.894206643104553223e+00,1.472889900207519531e+00
