3.904382467269897461e+00,3.519208908081054688e+00,3.877030611038208008e+00,3.322726726531982422e+00,2.576516866683959961e+00,2.467495679855346680e+00,2.133397817611694336e+00,1.843037486076354980e+00,2.006623983383178711e+00,1.789392590522766113e+00,1.830574870109558105e+00,1.741492748260498047e+00,1.413894057273864746e+00,1.643292427062988281e+00,1.715266823768615723e+00,2.034282684326171875e+00,1.972800731658935547e+00,1.317488551139831543e+00,1.199964761734008789e+00,1.179811239242553711e+00,1.184029936790466309e+00,1.242797017097473145e+00,1.291131973266601562e+00,1.207469344139099121e+00,1.397418141365051270e+00,1.255919575691223145e+00,1.165469765663146973e+00,1.205722928047180176e+00,1.146609187126159668e+00,1.132456898689270020e+00,1.004674911499023438e+00,9.347469806671142578e-01,9.694659709930419922e-01,1.176381945610046387e+00,1.371008276939392090e+00,1.339986443519592285e+00,1.288807511329650879e+00,1.375923871994018555e+00,1.503870606422424316e+00,1.527938961982727051e+00,1.329313516616821289e+00,1.323679924011230469e+00,1.766576170921325684e+00,1.966840982437133789e+00,1.594737768173217773e+00,1.456429362297058105e+00,1.410493493080139160e+00,1.562667846679687500e+00,1.623987317085266113e+00,1.724274635314941406e+00,1.692908883094787598e+00,1.493003964424133301e+00,1.429989457130432129e+00,1.215256810188293457e+00,1.104052662849426270e+00,1.062686562538146973e+00,1.246318459510803223e+00,1.061746001243591309e+00,7.906546592712402344e-01
3.391754865646362305e+00,3.015228986740112305e+00,3.896582365036010742e+00,3.303474187850952148e+00,2.762743711471557617e+00,2.655167102813720703e+00,2.228514432907104492e+00,1.788862109184265137e+00,1.875815987586975098e+00,1.782902479171752930e+00,1.786211371421813965e+00,1.728376984596252441e+00,1.334946990013122559e+00,1.527921557426452637e+00,1.597898244857788086e+00,1.913702607154846191e+00,1.988477230072021484e+00,1.340956687927246094e+00,1.223535895347595215e+00,1.132695198059082031e+00,1.157764315605163574e+00,1.296418190002441406e+00,1.211371660232543945e+00,1.115913987159729004e+00,1.266972422599792480e+00,1.249345421791076660e+00,1.225183486938476562e+00,1.327139973640441895e+00,1.256832242012023926e+00,1.178506731986999512e+00,1.002189993858337402e+00,9.811178445816040039e-01,9.648371338844299316e-01,9.791870713233947754e-01,1.183394074440002441e+00,1.036862254142761230e+00,1.177884221076965332e+00,1.223974347114562988e+00,1.420354366302490234e+00,1.432754039764404297e+00,1.279282569885253906e+00,1.297580718994140625e+00,1.722006678581237793e+00,1.901331663131713867e+00,1.771955847740173340e+00,1.563640117645263672e+00,1.642895936965942383e+00,1.562334060668945312e+00,1.668329000473022461e+00,1.872005701065063477e+00,1.717075943946838379e+00,1.589975595474243164e+00,1.536607980728149414e+00,1.348721504211425781e+00,1.116887450218200684e+00,1.523005366325378418e+00,1.095587372779846191e+00,9.690849184989929199e-01,7.503773570060729980e-01
3.033875942230224609e+00,3.050244569778442383e+00,3.675268650054931641e+00,3.106107711791992188e+00,2.585073709487915039e+00,2.480393648147583008e+00,2.124413251876831055e+00,1.673740744590759277e+00,1.704970240592956543e+00,1.668823838233947754e+00,1.754937648773193359e+00,1.757785201072692871e+00,1.366913199424743652e+00,1.476161360740661621e+00,1.563661575317382812e+00,1.777238130569458008e+00,1.973812341690063477e+00,1.430146098136901855e+00,1.433583378791809082e+00,1.342446565628051758e+00,1.302286267280578613e+00,1.358706116676330566e+00,1.204510688781738281e+00,1.236726641654968262e+00,1.350609779357910156e+00,1.383589506149291992e+00,1.321719408035278320e+00,1.258038520812988281e+00,1.237215399742126465e+00,1.155090928077697754e+00,1.080285191535949707e+00,1.094849109649658203e+00,9.327216744422912598e-01,9.180049896240234375e-01,1.012505412101745605e+00,9.854123592376708984e-01,1.203551650047302246e+00,1.177123785018920898e+00,1.290823221206665039e+00,1.229053735733032227e+00,1.252275228500366211e+00,1.134687304496765137e+00,1.368798851966857910e+00,1.588462591171264648e+00,1.817551612854003906e+00,1.837476253509521484e+00,1.670267820358276367e+00,1.793068647384643555e+00,1.793564677238464355e+00,2.024495601654052734e+00,1.928261041641235352e+00,1.719881415367126465e+00,1.637223362922668457e+00,1.399351239204406738e+00,1.267863154411315918e+00,1.100768685340881348e+00,1.872502207756042480e+00,1.183236002922058105e+00,7.874211072921752930e-01
4.061785697937011719e+00,3.704280376434326172e+00,5.026864051818847656e+00,4.162862777709960938e+00,3.638764381408691406e+00,3.538359880447387695e+00,2.979711055755615234e+00,2.331566095352172852e+00,2.294983386993408203e+00,2.252063512802124023e+00,2.490873813629150391e+00,2.490559339523315430e+00,1.623614549636840820e+00,1.580121994018554688e+00,1.617946267127990723e+00,1.924406170845031738e+00,2.179478406906127930e+00,1.656605362892150879e+00,1.748970389366149902e+00,1.621750950813293457e+00,1.462619781494140625e+00,1.493703484535217285e+00,1.496098041534423828e+00,1.456488847732543945e+00,1.355395317077636719e+00,1.300813555717468262e+00,1.497584581375122070e+00,1.458098530769348145e+00,1.368763446807861328e+00,1.224892854690551758e+00,1.132125735282897949e+00,1.129550576210021973e+00,1.111312031745910645e+00,1.140361309051513672e+00,1.375698208808898926e+00,1.324120521545410156e+00,1.320309877395629883e+00,1.660169243812561035e+00,1.648834228515625000e+00,1.389370799064636230e+00,1.384748816490173340e+00,1.245651245117187500e+00,1.519740581512451172e+00,2.353267192840576172e+00,2.107519149780273438e+00,2.142856359481811523e+00,2.120587110519409180e+00,2.047834157943725586e+00,2.023943185806274414e+00,2.811401605606079102e+00,2.685301542282104492e+00,2.328554391860961914e+00,1.715095162391662598e+00,1.561683177947998047e+00,1.392654776573181152e+00,1.302446603775024414e+00,1.511038303375244141e+00,1.090250492095947266e+00,8.738023042678833008e-01
4.448654651641845703e+00,4.104246139526367188e+00,5.523993015289306641e+00,4.537600040435791016e+00,3.895057678222656250e+00,3.663275003433227539e+00,3.017137050628662109e+00,2.378678798675537109e+00,2.358380079269409180e+00,2.334659337997436523e+00,2.605915546417236328e+00,2.609461784362792969e+00,1.694513678550720215e+00,1.610570192337036133e+00,1.639721751213073730e+00,1.729636788368225098e+00,2.042876720428466797e+00,1.442148804664611816e+00,1.393715500831604004e+00,1.610890388488769531e+00,1.501911282539367676e+00,1.574575424194335938e+00,1.418871045112609863e+00,1.355816006660461426e+00,1.550286293029785156e+00,1.454336404800415039e+00,1.610973477363586426e+00,1.403864145278930664e+00,1.262219429016113281e+00,1.373241066932678223e+00,1.286635637283325195e+00,1.238428354263305664e+00,1.204395174980163574e+00,1.253069519996643066e+00,1.330392599105834961e+00,1.371425628662109375e+00,1.382695198059082031e+00,1.646535515785217285e+00,1.795011758804321289e+00,1.679610252380371094e+00,1.620672225952148438e+00,1.344112753868103027e+00,1.663336396217346191e+00,1.927263736724853516e+00,3.058108806610107422e+00,3.286263942718505859e+00,2.295856952667236328e+00,2.233870744705200195e+00,2.258177042007446289e+00,2.226210832595825195e+00,2.076897382736206055e+00,1.926035046577453613e+00,1.920401930809020996e+00,1.700078129768371582e+00,1.519972681999206543e+00,1.367117762565612793e+00,1.459538817405700684e+00,1.240153908729553223e+00,9.263256788253784180e-01
4.426175594329833984e+00,4.214941501617431641e+00,5.785584926605224609e+00,4.899367809295654297e+00,4.145419597625732422e+00,3.896225214004516602e+00,3.327625036239624023e+00,2.672973394393920898e+00,2.616878271102905273e+00,2.552190303802490234e+00,2.647580623626708984e+00,2.783122062683105469e+00,1.841073989868164062e+00,1.745951294898986816e+00,1.831963539123535156e+00,1.885636568069458008e+00,2.034650087356567383e+00,1.286300659179687500e+00,1.370995879173278809e+00,1.446218252182006836e+00,1.437733530998229980e+00,1.530650854110717773e+00,1.407878041267395020e+00,1.539833068847656250e+00,1.746898531913757324e+00,1.699800372123718262e+00,1.780870318412780762e+00,1.596626639366149902e+00,1.546158552169799805e+00,1.366245627403259277e+00,1.219436049461364746e+00,1.195950627326965332e+00,9.964228868484497070e-01,1.059261322021484375e+00,1.554448246955871582e+00,1.202959895133972168e+00,1.436239719390869141e+00,1.586452722549438477e+00,1.671524882316589355e+00,1.604920148849487305e+00,1.535979151725769043e+00,1.316512823104858398e+00,1.760009407997131348e+00,2.339804172515869141e+00,2.716471195220947266e+00,2.910191059112548828e+00,3.954809904098510742e+00,2.837378978729248047e+00,2.569986820220947266e+00,2.610257625579833984e+00,2.295609474182128906e+00,2.129931688308715820e+00,2.013821840286254883e+00,1.731472611427307129e+00,1.457007765769958496e+00,1.380872011184692383e+00,1.509138822555541992e+00,1.314789175987243652e+00,9.243472218513488770e-01
4.535387039184570312e+00,4.265483379364013672e+00,6.056057453155517578e+00,5.569515705108642578e+00,4.491206645965576172e+00,4.176224231719970703e+00,3.667562723159790039e+00,3.134860754013061523e+00,3.046535491943359375e+00,2.777343034744262695e+00,2.870394945144653320e+00,3.034986734390258789e+00,1.924425125122070312e+00,1.987216711044311523e+00,1.987075686454772949e+00,2.077372312545776367e+00,2.103748798370361328e+00,1.235345721244812012e+00,1.280655503273010254e+00,1.389451265335083008e+00,1.398630023002624512e+00,1.512337207794189453e+00,1.410480260848999023e+00,1.638845205307006836e+00,1.951677441596984863e+00,1.741751790046691895e+00,1.777039885520935059e+00,1.697389245033264160e+00,1.615307331085205078e+00,1.391080617904663086e+00,1.267642736434936523e+00,1.335987806320190430e+00,1.159723520278930664e+00,1.016232728958129883e+00,1.057923316955566406e+00,1.310311913490295410e+00,1.418174266815185547e+00,1.592892050743103027e+00,1.494170546531677246e+00,1.419063210487365723e+00,1.416750311851501465e+00,1.339334487915039062e+00,1.626986026763916016e+00,2.085460901260375977e+00,2.829467058181762695e+00,2.806567430496215820e+00,2.896625280380249023e+00,2.773512840270996094e+00,2.766548871994018555e+00,2.930762767791748047e+00,2.591626405715942383e+00,2.268987178802490234e+00,2.113093376159667969e+00,1.882539987564086914e+00,1.650163531303405762e+00,1.490495443344116211e+00,1.469639778137207031e+00,1.289324998855590820e+00,1.019209027290344238e+00
4.640230178833007812e+00,4.327672004699707031e+00,6.013964176177978516e+00,5.683031558990478516e+00,4.593647480010986328e+00,4.432318210601806641e+00,3.785395622253417969e+00,3.197720050811767578e+00,3.048161029815673828e+00,2.797611474990844727e+00,2.847534656524658203e+00,3.009086370468139648e+00,1.883728384971618652e+00,2.054556608200073242e+00,2.073508501052856445e+00,2.133402347564697266e+00,2.181106805801391602e+00,1.346004128456115723e+00,1.372939348220825195e+00,1.414969801902770996e+00,1.481898427009582520e+00,1.603074789047241211e+00,1.458892703056335449e+00,1.716190814971923828e+00,1.869203090667724609e+00,1.765288352966308594e+00,1.881373763084411621e+00,1.717143654823303223e+00,1.566650509834289551e+00,1.345874547958374023e+00,1.356433629989624023e+00,1.451850175857543945e+00,1.222496628761291504e+00,1.154357075691223145e+00,1.131426095962524414e+00,1.213926911354064941e+00,1.215501904487609863e+00,1.318930983543395996e+00,1.456185579299926758e+00,1.449614644050598145e+00,1.393508195877075195e+00,1.303414225578308105e+00,1.571096420288085938e+00,1.963564515113830566e+00,2.287963151931762695e+00,2.598232984542846680e+00,2.646717071533203125e+00,2.600138187408447266e+00,2.783554315567016602e+00,3.095918178558349609e+00,3.040197134017944336e+00,2.516038417816162109e+00,2.331071138381958008e+00,2.117989778518676758e+00,1.796788692474365234e+00,1.563912510871887207e+00,1.552442669868469238e+00,1.305396914482116699e+00,1.218948721885681152e+00
4.619987964630126953e+00,4.835065841674804688e+00,5.543623924255371094e+00,4.927029132843017578e+00,4.451816558837890625e+00,4.271355152130126953e+00,3.706048250198364258e+00,3.161060094833374023e+00,2.976612567901611328e+00,3.156702280044555664e+00,2.984993696212768555e+00,3.284972429275512695e+00,2.246019840240478516e+00,2.299505233764648438e+00,2.275495767593383789e+00,2.401370763778686523e+00,2.421168088912963867e+00,1.576706051826477051e+00,1.601794719696044922e+00,1.675941705703735352e+00,1.746082425117492676e+00,1.802234768867492676e+00,1.545995712280273438e+00,1.658683538436889648e+00,1.741453766822814941e+00,1.731254577636718750e+00,1.654008269309997559e+00,1.439648270606994629e+00,1.305568933486938477e+00,1.171093225479125977e+00,1.364320635795593262e+00,1.375705122947692871e+00,1.383798360824584961e+00,1.224848270416259766e+00,1.204603075981140137e+00,1.389000654220581055e+00,1.490349769592285156e+00,1.614621639251708984e+00,1.362740755081176758e+00,1.398097395896911621e+00,1.352116942405700684e+00,1.267106890678405762e+00,1.488184213638305664e+00,1.743894338607788086e+00,2.426214694976806641e+00,2.577829360961914062e+00,2.575917959213256836e+00,2.555280923843383789e+00,2.816958427429199219e+00,3.436472892761230469e+00,3.184813499450683594e+00,2.927263736724853516e+00,2.557484626770019531e+00,2.185752630233764648e+00,1.908674836158752441e+00,1.644578099250793457e+00,1.699048757553100586e+00,1.486540436744689941e+00,1.287788152694702148e+00
4.975562095642089844e+00,5.091681003570556641e+00,5.992543220520019531e+00,5.216882705688476562e+00,4.533770084381103516e+00,4.398746013641357422e+00,3.900964498519897461e+00,3.567015886306762695e+00,3.433240652084350586e+00,3.318202018737792969e+00,3.546133756637573242e+00,3.667441368103027344e+00,2.890081405639648438e+00,3.204524278640747070e+00,3.068934440612792969e+00,3.240304470062255859e+00,2.683622837066650391e+00,1.791448235511779785e+00,1.836700081825256348e+00,1.764962315559387207e+00,1.872767448425292969e+00,1.935074448585510254e+00,1.762894034385681152e+00,1.718639016151428223e+00,1.750040650367736816e+00,1.646074533462524414e+00,1.710458755493164062e+00,1.479327201843261719e+00,1.341149806976318359e+00,1.249514579772949219e+00,1.542931914329528809e+00,1.384184479713439941e+00,1.357730507850646973e+00,1.370982885360717773e+00,1.376802086830139160e+00,1.421756267547607422e+00,1.543068885803222656e+00,1.654319047927856445e+00,1.419124841690063477e+00,1.443105459213256836e+00,1.455099225044250488e+00,1.293847918510437012e+00,1.541359424591064453e+00,1.799809336662292480e+00,2.069054365158081055e+00,2.515283346176147461e+00,3.099647283554077148e+00,3.308999061584472656e+00,3.600574016571044922e+00,3.793400764465332031e+00,3.106430053710937500e+00,2.888159275054931641e+00,2.491243124008178711e+00,2.371787309646606445e+00,2.306522846221923828e+00,1.990840673446655273e+00,1.914837479591369629e+00,1.589203715324401855e+00,1.316763639450073242e+00
