3.073775768280029297e-01,3.904403150081634521e-01,4.689307808876037598e-01,4.686399102210998535e-01,4.779645502567291260e-01,1.192136287689208984e+00,1.423510909080505371e+00,1.306239962577819824e+00,1.689654946327209473e+00,2.659369707107543945e+00,2.507960796356201172e+00,2.625929355621337891e+00,1.189295053482055664e+00,1.158517122268676758e+00,1.184210777282714844e+00,1.204384446144104004e+00,1.120847344398498535e+00,1.085734486579895020e+00,1.072346091270446777e+00,1.101373553276062012e+00,1.074927091598510742e+00,1.101366639137268066e+00,1.125921249389648438e+00,1.226454377174377441e+00,1.233063459396362305e+00,1.307220935821533203e+00,1.356051921844482422e+00,1.197985053062438965e+00,1.265561103820800781e+00,1.259637713432312012e+00,1.385832548141479492e+00,1.385639667510986328e+00,1.287077188491821289e+00,1.256714820861816406e+00,1.288849115371704102e+00,1.287649393081665039e+00,1.233937263488769531e+00,1.128916859626770020e+00,1.100025415420532227e+00,1.008987307548522949e+00,1.029196023941040039e+00,9.693121314048767090e-01,9.251740574836730957e-01,9.016725420951843262e-01,8.655098676681518555e-01,9.693164229393005371e-01,9.954367280006408691e-01,1.026786446571350098e+00,1.002599596977233887e+00,9.592296481132507324e-01,1.021593928337097168e+00,1.060462832450866699e+00,1.075553774833679199e+00,1.087323188781738281e+00,1.081053018569946289e+00,1.044333577156066895e+00,9.849770665168762207e-01,1.202398657798767090e+00,1.325608253479003906e+00
1.954608857631683350e-01,9.532761573791503906e-01,1.139491558074951172e+00,1.022644162178039551e+00,1.039486050605773926e+00,6.692792177200317383e-01,7.012109756469726562e-01,6.324709057807922363e-01,4.205792248249053955e-01,9.110225439071655273e-01,9.038586020469665527e-01,1.056411623954772949e+00,1.107567906379699707e+00,1.140461206436157227e+00,1.189829707145690918e+00,1.200096845626831055e+00,1.140313982963562012e+00,1.081987738609313965e+00,1.057679295539855957e+00,1.035608410835266113e+00,1.031096339225769043e+00,1.069468140602111816e+00,1.039383172988891602e+00,1.127874493598937988e+00,1.184138178825378418e+00,1.267616391181945801e+00,1.227251410484313965e+00,1.180860877037048340e+00,1.256076574325561523e+00,1.273719668388366699e+00,1.382394552230834961e+00,1.407605171203613281e+00,1.300338506698608398e+00,1.348274588584899902e+00,1.360504865646362305e+00,1.382436990737915039e+00,1.263340234756469727e+00,1.182343840599060059e+00,1.103501439094543457e+00,1.043761014938354492e+00,1.037858843803405762e+00,1.000593304634094238e+00,9.579825401306152344e-01,8.245996832847595215e-01,7.800455689430236816e-01,8.689258694648742676e-01,8.669181466102600098e-01,1.013158202171325684e+00,1.020644307136535645e+00,9.808257818222045898e-01,1.047982931137084961e+00,1.092815995216369629e+00,1.166920185089111328e+00,1.163003563880920410e+00,1.163164138793945312e+00,1.125437021255493164e+00,1.090680241584777832e+00,1.212322473526000977e+00,1.296814560890197754e+00
2.857595980167388916e-01,1.758920073509216309e+00,1.304363608360290527e+00,1.404018640518188477e+00,1.246574044227600098e+00,8.108986616134643555e-01,5.760533213615417480e-01,5.458223819732666016e-01,3.816146850585937500e-01,8.539267778396606445e-01,9.715244770050048828e-01,1.096857428550720215e+00,1.225464463233947754e+00,1.211289048194885254e+00,1.177875876426696777e+00,1.148318529129028320e+00,1.112307190895080566e+00,1.056320786476135254e+00,1.031010866165161133e+00,1.025723457336425781e+00,9.926143884658813477e-01,1.038513660430908203e+00,1.065173387527465820e+00,1.055164098739624023e+00,1.122402191162109375e+00,1.207565069198608398e+00,1.173632860183715820e+00,1.157231688499450684e+00,1.259928464889526367e+00,1.343237161636352539e+00,1.398245811462402344e+00,1.387828230857849121e+00,1.353000760078430176e+00,1.382172465324401855e+00,1.400597333908081055e+00,1.376509428024291992e+00,1.197219133377075195e+00,1.114440441131591797e+00,1.082649111747741699e+00,1.088205695152282715e+00,1.052139401435852051e+00,1.027253746986389160e+00,1.024845004081726074e+00,8.727532029151916504e-01,7.781313061714172363e-01,7.948854565620422363e-01,8.276348710060119629e-01,9.387656450271606445e-01,1.055317878723144531e+00,9.948641061782836914e-01,1.036073446273803711e+00,1.107708811759948730e+00,1.173322916030883789e+00,1.218915343284606934e+00,1.192864775657653809e+00,1.184396982192993164e+00,1.104764223098754883e+00,1.188366889953613281e+00,1.261610507965087891e+00
1.705987572669982910e+00,2.545163154602050781e+00,1.474414110183715820e+00,1.756437063217163086e+00,1.188762903213500977e+00,5.491524338722229004e-01,2.937201857566833496e-01,6.065018177032470703e-01,7.744853496551513672e-01,1.088455796241760254e+00,1.682749032974243164e+00,1.385895967483520508e+00,1.561455607414245605e+00,1.309263348579406738e+00,1.232145428657531738e+00,1.220557808876037598e+00,1.128690719604492188e+00,1.028366804122924805e+00,1.021615028381347656e+00,9.250795245170593262e-01,9.751233458518981934e-01,1.018673539161682129e+00,9.387998580932617188e-01,9.786095619201660156e-01,1.042989850044250488e+00,1.093926548957824707e+00,1.094091296195983887e+00,1.139447569847106934e+00,1.238660454750061035e+00,1.406878590583801270e+00,1.427541971206665039e+00,1.435173749923706055e+00,1.395276546478271484e+00,1.327132821083068848e+00,1.289134502410888672e+00,1.304842710494995117e+00,1.202573895454406738e+00,1.152718067169189453e+00,1.017637133598327637e+00,1.041237473487854004e+00,1.007162094116210938e+00,1.028028607368469238e+00,9.819429516792297363e-01,9.162406921386718750e-01,8.667525053024291992e-01,9.363254904747009277e-01,9.257610440254211426e-01,8.954508900642395020e-01,1.010133147239685059e+00,1.004820227622985840e+00,1.049053788185119629e+00,1.087895750999450684e+00,1.178119659423828125e+00,1.201989293098449707e+00,1.109040260314941406e+00,1.042255520820617676e+00,9.824479222297668457e-01,1.332135677337646484e+00,1.349389910697937012e+00
1.757972359657287598e+00,2.580297708511352539e+00,1.502394199371337891e+00,1.839738249778747559e+00,1.248485207557678223e+00,6.063243746757507324e-01,3.504803776741027832e-01,7.221189737319946289e-01,8.930375576019287109e-01,1.156385183334350586e+00,1.665412068367004395e+00,1.344381213188171387e+00,1.476447105407714844e+00,1.229985117912292480e+00,1.179925560951232910e+00,1.149971365928649902e+00,1.033474206924438477e+00,8.630414009094238281e-01,8.495215177536010742e-01,8.791133761405944824e-01,9.498478770256042480e-01,1.030776143074035645e+00,1.028779506683349609e+00,1.041607379913330078e+00,1.077962040901184082e+00,1.137798905372619629e+00,1.104948401451110840e+00,1.041056990623474121e+00,1.137789964675903320e+00,1.185580372810363770e+00,1.232883810997009277e+00,1.315104961395263672e+00,1.212094068527221680e+00,1.192015647888183594e+00,1.285706520080566406e+00,1.306179285049438477e+00,1.184284925460815430e+00,1.118483781814575195e+00,1.025316834449768066e+00,1.026576519012451172e+00,1.013876318931579590e+00,1.016617774963378906e+00,9.529849290847778320e-01,9.263215065002441406e-01,8.482043147087097168e-01,8.457914590835571289e-01,9.020194411277770996e-01,8.897507786750793457e-01,9.861394166946411133e-01,9.855735898017883301e-01,1.087967395782470703e+00,1.106729149818420410e+00,1.112339377403259277e+00,1.139122486114501953e+00,1.142786741256713867e+00,1.073620796203613281e+00,1.022346258163452148e+00,1.269492268562316895e+00,1.339941620826721191e+00
2.014992475509643555e+00,3.237531661987304688e+00,2.018721342086791992e+00,1.728072643280029297e+00,1.651126503944396973e+00,1.501083254814147949e+00,9.691967368125915527e-01,1.090496182441711426e+00,1.226042032241821289e+00,1.479484200477600098e+00,2.385497808456420898e+00,1.703931927680969238e+00,1.778019785881042480e+00,1.383384227752685547e+00,1.149060249328613281e+00,1.130994915962219238e+00,9.621968269348144531e-01,7.474862933158874512e-01,7.455297112464904785e-01,7.833026051521301270e-01,9.377791881561279297e-01,1.053298830986022949e+00,1.092651247978210449e+00,1.072388887405395508e+00,1.107381105422973633e+00,1.130531072616577148e+00,1.069923281669616699e+00,9.945769906044006348e-01,1.045750260353088379e+00,1.157873392105102539e+00,1.176271319389343262e+00,1.195086121559143066e+00,1.112381577491760254e+00,1.317130923271179199e+00,1.315369009971618652e+00,1.309022188186645508e+00,1.238090276718139648e+00,1.185321569442749023e+00,1.121223807334899902e+00,1.092813372611999512e+00,1.063777327537536621e+00,1.125778198242187500e+00,1.020208716392517090e+00,8.264085650444030762e-01,8.241891860961914062e-01,8.394876122474670410e-01,8.454692363739013672e-01,8.587931394577026367e-01,9.631536006927490234e-01,9.680740833282470703e-01,1.070106387138366699e+00,1.162621974945068359e+00,1.106243014335632324e+00,1.132625579833984375e+00,1.193860173225402832e+00,1.195153594017028809e+00,1.093662261962890625e+00,1.296435236930847168e+00,1.612417221069335938e+00
2.275274515151977539e+00,2.426306962966918945e+00,1.471324443817138672e+00,1.405614733695983887e+00,1.187069416046142578e+00,1.088497161865234375e+00,1.041258335113525391e+00,7.357568740844726562e-01,8.303062915802001953e-01,1.625088930130004883e+00,2.055630207061767578e+00,2.103171110153198242e+00,2.132185697555541992e+00,1.478753447532653809e+00,1.054820060729980469e+00,1.009231686592102051e+00,1.003765940666198730e+00,8.567842841148376465e-01,8.679005503654479980e-01,8.129284381866455078e-01,9.891607165336608887e-01,1.138213396072387695e+00,1.205116629600524902e+00,1.168932080268859863e+00,1.191450715065002441e+00,1.264230608940124512e+00,1.205881118774414062e+00,1.089331269264221191e+00,1.104736208915710449e+00,1.206701397895812988e+00,1.233405113220214844e+00,1.220204949378967285e+00,1.135206222534179688e+00,1.439830183982849121e+00,1.416571974754333496e+00,1.326883792877197266e+00,1.299174308776855469e+00,1.228095650672912598e+00,1.215592145919799805e+00,1.190890669822692871e+00,1.160503983497619629e+00,1.148748278617858887e+00,1.104516744613647461e+00,9.281052947044372559e-01,8.084800839424133301e-01,9.034609794616699219e-01,9.198503494262695312e-01,9.179087877273559570e-01,9.358019232749938965e-01,9.556265473365783691e-01,1.105294585227966309e+00,1.229883313179016113e+00,1.218195080757141113e+00,1.188394069671630859e+00,1.214503765106201172e+00,1.246805548667907715e+00,1.206427931785583496e+00,1.361971735954284668e+00,1.574576616287231445e+00
2.464137792587280273e+00,9.890207052230834961e-01,1.006827235221862793e+00,1.423099517822265625e+00,1.255583047866821289e+00,1.210138440132141113e+00,1.176761388778686523e+00,9.148170948028564453e-01,9.865970015525817871e-01,1.719013214111328125e+00,2.048237085342407227e+00,2.047023057937622070e+00,2.066588163375854492e+00,1.437992930412292480e+00,9.979848861694335938e-01,9.755565524101257324e-01,9.965321421623229980e-01,8.562845587730407715e-01,9.192080497741699219e-01,8.822153210639953613e-01,1.072344779968261719e+00,1.211551427841186523e+00,1.275656700134277344e+00,1.258689761161804199e+00,1.265934109687805176e+00,1.331447482109069824e+00,1.273105025291442871e+00,1.209224343299865723e+00,1.201340198516845703e+00,1.283106207847595215e+00,1.343344807624816895e+00,1.290721654891967773e+00,1.220380306243896484e+00,1.388653397560119629e+00,1.492406606674194336e+00,1.438251376152038574e+00,1.423240542411804199e+00,1.403119683265686035e+00,1.288421273231506348e+00,1.235821843147277832e+00,1.157702207565307617e+00,1.165356636047363281e+00,1.110895395278930664e+00,1.041617035865783691e+00,9.795891046524047852e-01,9.594803452491760254e-01,1.021482467651367188e+00,1.044765353202819824e+00,1.019117832183837891e+00,1.008436679840087891e+00,1.110306739807128906e+00,1.245110154151916504e+00,1.212637543678283691e+00,1.236804246902465820e+00,1.268568634986877441e+00,1.272494792938232422e+00,1.196582794189453125e+00,1.404236793518066406e+00,1.564196944236755371e+00
1.389702796936035156e+00,1.726554274559020996e+00,1.779790878295898438e+00,1.677285790443420410e+00,1.313221216201782227e+00,1.247686624526977539e+00,1.028758525848388672e+00,1.313178181648254395e+00,1.341171860694885254e+00,1.602540135383605957e+00,2.063017845153808594e+00,1.343330383300781250e+00,1.357980012893676758e+00,1.275977134704589844e+00,9.991698265075683594e-01,9.835354685783386230e-01,1.039577603340148926e+00,8.468360900878906250e-01,9.175522327423095703e-01,1.012601971626281738e+00,1.195411205291748047e+00,1.339472174644470215e+00,1.524297356605529785e+00,1.458385348320007324e+00,1.415497183799743652e+00,1.512535452842712402e+00,1.504500150680541992e+00,1.444627404212951660e+00,1.441131949424743652e+00,1.477001309394836426e+00,1.473471283912658691e+00,1.410143494606018066e+00,1.313363671302795410e+00,1.500270485877990723e+00,1.612603664398193359e+00,1.572919368743896484e+00,1.495872497558593750e+00,1.424019217491149902e+00,1.381049275398254395e+00,1.334467887878417969e+00,1.259493708610534668e+00,1.284801721572875977e+00,1.234713196754455566e+00,1.174282073974609375e+00,1.078326106071472168e+00,1.077001571655273438e+00,1.243824601173400879e+00,1.253728866577148438e+00,1.248229146003723145e+00,1.213116288185119629e+00,1.191799521446228027e+00,1.255871772766113281e+00,1.167763113975524902e+00,1.194093108177185059e+00,1.172546386718750000e+00,1.150369763374328613e+00,1.054139494895935059e+00,1.263319134712219238e+00,1.360824108123779297e+00
1.271624445915222168e+00,1.594614624977111816e+00,1.635849714279174805e+00,1.393607616424560547e+00,1.155593633651733398e+00,1.128930211067199707e+00,9.824015498161315918e-01,9.010015130043029785e-01,9.385862946510314941e-01,1.277528166770935059e+00,1.307827353477478027e+00,1.303717136383056641e+00,1.289298057556152344e+00,1.050601601600646973e+00,8.994028568267822266e-01,9.038300514221191406e-01,1.027931094169616699e+00,9.722538590431213379e-01,1.071375727653503418e+00,1.256019115447998047e+00,1.350852608680725098e+00,1.467681407928466797e+00,1.722910284996032715e+00,1.540953993797302246e+00,1.518990278244018555e+00,1.580845832824707031e+00,1.753222703933715820e+00,1.646570682525634766e+00,1.561088681221008301e+00,1.483130216598510742e+00,1.463180065155029297e+00,1.477418422698974609e+00,1.381140828132629395e+00,1.493769526481628418e+00,1.578370809555053711e+00,1.610426187515258789e+00,1.553905129432678223e+00,1.483003735542297363e+00,1.390197992324829102e+00,1.347834229469299316e+00,1.254336237907409668e+00,1.330094218254089355e+00,1.252422690391540527e+00,1.201396703720092773e+00,1.211555480957031250e+00,1.137022495269775391e+00,1.150780797004699707e+00,1.130564928054809570e+00,1.158537745475769043e+00,1.184686899185180664e+00,1.298989057540893555e+00,1.392559051513671875e+00,1.320644378662109375e+00,1.355184793472290039e+00,1.294592022895812988e+00,1.268610954284667969e+00,1.167766809463500977e+00,1.361042141914367676e+00,1.360385656356811523e+00
