4.468220901489257812e+01,4.463175582885742188e+01,4.691736602783203125e+01,4.543958663940429688e+01,4.442041397094726562e+01,4.173466491699218750e+01,4.279207229614257812e+01,4.273038864135742188e+01,4.435157012939453125e+01,4.317230224609375000e+01,4.082499694824218750e+01,4.266049194335937500e+01,4.356381607055664062e+01,4.511952209472656250e+01,4.926306915283203125e+01,5.322117233276367188e+01,5.188905715942382812e+01,4.835830307006835938e+01,4.778893280029296875e+01,4.945141601562500000e+01,4.824777603149414062e+01,4.835665893554687500e+01,5.054432678222656250e+01,5.141637420654296875e+01,4.842131805419921875e+01,4.769374084472656250e+01,4.602804183959960938e+01,4.471150588989257812e+01,4.571272659301757812e+01,4.595079421997070312e+01,4.416552734375000000e+01,4.401232910156250000e+01,4.513028335571289062e+01,4.745663833618164062e+01,4.753518676757812500e+01,4.588384628295898438e+01,4.334513092041015625e+01,4.541283416748046875e+01,4.271938705444335938e+01,4.217393112182617188e+01,4.085623931884765625e+01,4.196144104003906250e+01,4.382911300659179688e+01,4.499229812622070312e+01,4.288715362548828125e+01,4.035578536987304688e+01,3.821080398559570312e+01,4.202294921875000000e+01,4.217398452758789062e+01,4.174353408813476562e+01,4.037428283691406250e+01,4.135102081298828125e+01,4.089127731323242188e+01,3.727926635742187500e+01,3.579429244995117188e+01,3.447631454467773438e+01,3.608306121826171875e+01,2.734866523742675781e+01,2.415175628662109375e+01
3.907661819458007812e+01,4.003290557861328125e+01,4.518576812744140625e+01,4.458613967895507812e+01,4.489008331298828125e+01,4.563737106323242188e+01,4.617890548706054688e+01,4.384442138671875000e+01,4.368450164794921875e+01,4.489975738525390625e+01,4.417161178588867188e+01,4.690536880493164062e+01,4.612570190429687500e+01,4.560877990722656250e+01,4.924517822265625000e+01,5.531773376464843750e+01,5.481235504150390625e+01,5.160409927368164062e+01,4.921696853637695312e+01,4.888432312011718750e+01,5.246664047241210938e+01,5.236130523681640625e+01,4.842768859863281250e+01,5.006348037719726562e+01,4.730026245117187500e+01,4.679580688476562500e+01,4.702678680419921875e+01,4.740674209594726562e+01,4.771034622192382812e+01,4.387099075317382812e+01,4.477107620239257812e+01,4.212090301513671875e+01,4.175807952880859375e+01,4.233127593994140625e+01,4.491232299804687500e+01,4.260959243774414062e+01,4.166410827636718750e+01,4.000791168212890625e+01,4.068591690063476562e+01,4.089740371704101562e+01,4.001724624633789062e+01,4.085601043701171875e+01,4.131771087646484375e+01,4.252490615844726562e+01,4.108197784423828125e+01,4.136613464355468750e+01,4.006138610839843750e+01,3.828068923950195312e+01,4.061542892456054688e+01,4.176253128051757812e+01,3.943870544433593750e+01,3.794371795654296875e+01,3.735898971557617188e+01,3.618305587768554688e+01,3.354897689819335938e+01,3.235848999023437500e+01,3.185077285766601562e+01,2.924716186523437500e+01,2.514955711364746094e+01
4.420054626464843750e+01,4.636455154418945312e+01,4.749161911010742188e+01,4.726997375488281250e+01,4.793463897705078125e+01,4.772296905517578125e+01,4.940141677856445312e+01,4.682164382934570312e+01,4.488352203369140625e+01,4.546378707885742188e+01,4.656673812866210938e+01,4.778660583496093750e+01,4.885193252563476562e+01,5.041078186035156250e+01,5.121393966674804688e+01,5.228472518920898438e+01,5.528952407836914062e+01,5.456440734863281250e+01,5.214478683471679688e+01,5.362536621093750000e+01,5.321698379516601562e+01,5.341398620605468750e+01,5.053992843627929688e+01,5.001231002807617188e+01,4.906074905395507812e+01,4.856110382080078125e+01,4.665601730346679688e+01,4.742775344848632812e+01,4.557450103759765625e+01,4.370228576660156250e+01,4.237813186645507812e+01,4.270038986206054688e+01,4.178453826904296875e+01,4.001774978637695312e+01,3.899814987182617188e+01,3.757204055786132812e+01,3.908916473388671875e+01,3.771025466918945312e+01,3.845444107055664062e+01,3.877792739868164062e+01,3.808664703369140625e+01,3.679490661621093750e+01,3.823016357421875000e+01,3.981737136840820312e+01,4.138624572753906250e+01,4.128555679321289062e+01,3.838373947143554688e+01,3.714596557617187500e+01,3.663784790039062500e+01,3.691331100463867188e+01,3.783655929565429688e+01,3.421234893798828125e+01,3.461541748046875000e+01,3.211143112182617188e+01,3.106744575500488281e+01,3.024987602233886719e+01,3.005380058288574219e+01,2.797562408447265625e+01,2.305928611755371094e+01
5.053629684448242188e+01,4.985696411132812500e+01,4.845256042480468750e+01,4.727218627929687500e+01,4.662508773803710938e+01,4.790219879150390625e+01,4.976217651367187500e+01,4.896009063720703125e+01,4.600856399536132812e+01,5.013187408447265625e+01,4.660935211181640625e+01,4.699669265747070312e+01,4.730162429809570312e+01,4.877311706542968750e+01,4.857443618774414062e+01,5.000806045532226562e+01,5.190799331665039062e+01,5.668965148925781250e+01,5.898811721801757812e+01,5.646049880981445312e+01,5.383684158325195312e+01,5.288235092163085938e+01,5.092600631713867188e+01,5.223743438720703125e+01,4.826084899902343750e+01,4.997390747070312500e+01,4.960899734497070312e+01,4.991961669921875000e+01,4.835164260864257812e+01,4.548440933227539062e+01,4.501113128662109375e+01,4.556026077270507812e+01,4.551173019409179688e+01,4.303015899658203125e+01,4.237364196777343750e+01,4.085705947875976562e+01,3.952556228637695312e+01,4.374877166748046875e+01,4.163091278076171875e+01,3.951171875000000000e+01,3.917131805419921875e+01,3.840003585815429688e+01,3.629721069335937500e+01,3.793529891967773438e+01,3.760677337646484375e+01,3.884352874755859375e+01,3.888717651367187500e+01,3.731612777709960938e+01,3.405386734008789062e+01,3.447903823852539062e+01,3.453386306762695312e+01,3.303313827514648438e+01,3.138046836853027344e+01,3.118238639831542969e+01,3.063018608093261719e+01,2.933469581604003906e+01,3.098294639587402344e+01,2.691196060180664062e+01,2.174052810668945312e+01
4.994217681884765625e+01,5.215979766845703125e+01,4.916654586791992188e+01,5.030183792114257812e+01,4.939064025878906250e+01,4.884908676147460938e+01,4.956333160400390625e+01,4.913743209838867188e+01,4.966679000854492188e+01,4.946996688842773438e+01,4.727165222167968750e+01,4.575327301025390625e+01,4.712564468383789062e+01,4.942985534667968750e+01,4.952766799926757812e+01,4.997436141967773438e+01,5.170204544067382812e+01,5.469450378417968750e+01,5.468025207519531250e+01,5.799785232543945312e+01,5.554182815551757812e+01,5.685736465454101562e+01,5.230003738403320312e+01,5.166554260253906250e+01,5.212638092041015625e+01,5.098194885253906250e+01,4.911533737182617188e+01,4.632604980468750000e+01,4.465366363525390625e+01,4.593046188354492188e+01,4.504241943359375000e+01,4.416613006591796875e+01,4.597423934936523438e+01,4.326041412353515625e+01,4.007972717285156250e+01,3.938258743286132812e+01,3.990503311157226562e+01,4.171045303344726562e+01,4.187318038940429688e+01,4.165201568603515625e+01,4.115875625610351562e+01,3.844808578491210938e+01,3.768173217773437500e+01,3.788143157958984375e+01,3.848133850097656250e+01,4.005004119873046875e+01,3.730265808105468750e+01,3.696352005004882812e+01,3.618924713134765625e+01,3.511546325683593750e+01,3.370277023315429688e+01,3.306177520751953125e+01,3.350428390502929688e+01,3.194016838073730469e+01,2.968762588500976562e+01,3.045598220825195312e+01,3.029536056518554688e+01,2.647639656066894531e+01,2.521999740600585938e+01
4.914479827880859375e+01,5.173357772827148438e+01,5.066489410400390625e+01,5.195792388916015625e+01,5.208992004394531250e+01,5.063732528686523438e+01,5.022962570190429688e+01,5.310488510131835938e+01,5.535466384887695312e+01,5.453535461425781250e+01,5.520983886718750000e+01,5.360920715332031250e+01,5.071973800659179688e+01,5.109800338745117188e+01,5.373696899414062500e+01,5.109555053710937500e+01,5.262249755859375000e+01,5.403266525268554688e+01,5.436463165283203125e+01,5.348135375976562500e+01,5.285739135742187500e+01,5.245500183105468750e+01,5.264010620117187500e+01,5.357627487182617188e+01,5.160475921630859375e+01,5.133443832397460938e+01,4.841342926025390625e+01,4.660075378417968750e+01,4.444999694824218750e+01,4.235937881469726562e+01,4.155789184570312500e+01,4.114240646362304688e+01,4.194015884399414062e+01,4.057549285888671875e+01,3.854797744750976562e+01,3.634112930297851562e+01,3.896774673461914062e+01,4.085961151123046875e+01,4.119644546508789062e+01,4.035064697265625000e+01,4.006742858886718750e+01,3.854508209228515625e+01,3.807236099243164062e+01,4.018176269531250000e+01,3.985250473022460938e+01,3.991947937011718750e+01,3.940919113159179688e+01,3.951350021362304688e+01,3.710150146484375000e+01,3.581689453125000000e+01,3.404111099243164062e+01,3.324305725097656250e+01,3.180020141601562500e+01,3.057547378540039062e+01,2.914907646179199219e+01,2.898149490356445312e+01,2.798033142089843750e+01,2.852972030639648438e+01,2.571246528625488281e+01
5.353747558593750000e+01,5.321966171264648438e+01,5.165781402587890625e+01,5.111376953125000000e+01,5.262988662719726562e+01,5.185736846923828125e+01,5.570064544677734375e+01,5.580611419677734375e+01,5.745161819458007812e+01,6.054309082031250000e+01,6.207294845581054688e+01,5.805241394042968750e+01,5.860157775878906250e+01,5.557453536987304688e+01,5.296712112426757812e+01,5.028718566894531250e+01,5.101387023925781250e+01,5.250142288208007812e+01,5.268277740478515625e+01,5.268300247192382812e+01,5.298576354980468750e+01,5.183756637573242188e+01,5.327303314208984375e+01,5.540789413452148438e+01,5.385612869262695312e+01,5.118664169311523438e+01,4.865034484863281250e+01,4.639782333374023438e+01,4.621611022949218750e+01,4.295506668090820312e+01,4.038023376464843750e+01,3.961307907104492188e+01,3.774371337890625000e+01,3.808060455322265625e+01,3.699740600585937500e+01,3.711982345581054688e+01,3.881147003173828125e+01,4.033395004272460938e+01,3.937361526489257812e+01,3.933730316162109375e+01,3.862926483154296875e+01,3.620650100708007812e+01,3.635550689697265625e+01,3.897282791137695312e+01,3.966904067993164062e+01,3.993984222412109375e+01,3.876126098632812500e+01,3.653226852416992188e+01,3.726375961303710938e+01,3.650038528442382812e+01,3.351431274414062500e+01,3.210978317260742188e+01,2.984338378906250000e+01,3.023380851745605469e+01,2.940133285522460938e+01,2.850636291503906250e+01,2.778779220581054688e+01,2.772522163391113281e+01,2.655313873291015625e+01
5.568884277343750000e+01,5.473422241210937500e+01,5.550236511230468750e+01,5.334904861450195312e+01,5.263512039184570312e+01,5.356301498413085938e+01,5.703068542480468750e+01,5.545250320434570312e+01,5.263266372680664062e+01,5.910611724853515625e+01,6.033195877075195312e+01,6.177552413940429688e+01,5.940406799316406250e+01,5.589997863769531250e+01,5.399346923828125000e+01,5.311956024169921875e+01,5.189540481567382812e+01,5.432243347167968750e+01,5.319767761230468750e+01,5.394553756713867188e+01,5.704980850219726562e+01,5.425671768188476562e+01,5.403564453125000000e+01,5.490697479248046875e+01,5.240226745605468750e+01,5.038588714599609375e+01,4.892675399780273438e+01,4.540829467773437500e+01,4.454856109619140625e+01,4.211763000488281250e+01,4.121424484252929688e+01,4.153255081176757812e+01,3.892124176025390625e+01,3.806368637084960938e+01,3.721220397949218750e+01,3.746571731567382812e+01,3.664809417724609375e+01,3.830042648315429688e+01,3.743859100341796875e+01,3.698990631103515625e+01,3.687199401855468750e+01,3.609792327880859375e+01,3.521139144897460938e+01,3.697196197509765625e+01,3.516524887084960938e+01,3.648107528686523438e+01,3.534852218627929688e+01,3.619175338745117188e+01,3.538183593750000000e+01,3.633473587036132812e+01,3.531422042846679688e+01,3.298148345947265625e+01,3.092865562438964844e+01,2.964644241333007812e+01,2.805124282836914062e+01,2.919911766052246094e+01,2.789207649230957031e+01,2.740374946594238281e+01,2.817571830749511719e+01
5.685866165161132812e+01,5.905263519287109375e+01,6.071594619750976562e+01,5.778760147094726562e+01,5.680015563964843750e+01,5.792575454711914062e+01,5.524451828002929688e+01,6.062564086914062500e+01,6.207811737060546875e+01,6.187545013427734375e+01,6.304182052612304688e+01,6.186536788940429688e+01,6.211180114746093750e+01,6.302575302124023438e+01,5.862905120849609375e+01,5.714471817016601562e+01,5.835179519653320312e+01,5.985919570922851562e+01,5.954205322265625000e+01,5.755342102050781250e+01,5.797574234008789062e+01,5.854405212402343750e+01,5.880492019653320312e+01,5.738808059692382812e+01,5.405789566040039062e+01,5.241718673706054688e+01,4.805497741699218750e+01,4.768458938598632812e+01,4.728712463378906250e+01,4.426224899291992188e+01,4.409484863281250000e+01,4.389240264892578125e+01,4.373472213745117188e+01,4.056496047973632812e+01,3.821247482299804688e+01,3.679871368408203125e+01,3.835112380981445312e+01,3.790635299682617188e+01,3.711739349365234375e+01,3.688576507568359375e+01,3.688354873657226562e+01,3.610013580322265625e+01,3.477656936645507812e+01,3.404146957397460938e+01,3.577308654785156250e+01,3.543325042724609375e+01,3.533029937744140625e+01,3.628731918334960938e+01,3.766530227661132812e+01,3.815748596191406250e+01,3.975484466552734375e+01,3.692879104614257812e+01,3.392652130126953125e+01,3.301985168457031250e+01,3.258913803100585938e+01,3.311612319946289062e+01,3.233016586303710938e+01,2.836206436157226562e+01,2.885070419311523438e+01
5.547578430175781250e+01,5.553335571289062500e+01,5.911190414428710938e+01,6.027775573730468750e+01,5.912158584594726562e+01,6.024385070800781250e+01,5.976158142089843750e+01,6.139303588867187500e+01,6.393898010253906250e+01,6.667427825927734375e+01,6.798271942138671875e+01,6.575405883789062500e+01,6.353937149047851562e+01,6.105105590820312500e+01,6.266312026977539062e+01,6.406230926513671875e+01,6.035009384155273438e+01,6.273438644409179688e+01,6.236608505249023438e+01,6.123505783081054688e+01,6.556626892089843750e+01,6.853642272949218750e+01,6.695922088623046875e+01,6.299234008789062500e+01,5.993787765502929688e+01,5.485290145874023438e+01,5.178708648681640625e+01,4.967770385742187500e+01,4.595461273193359375e+01,4.512806701660156250e+01,4.575976562500000000e+01,4.254520797729492188e+01,4.201941680908203125e+01,3.913599014282226562e+01,3.787500762939453125e+01,3.824437713623046875e+01,4.067308807373046875e+01,3.951222229003906250e+01,3.725794982910156250e+01,3.619015121459960938e+01,3.768459320068359375e+01,3.557069396972656250e+01,3.527330398559570312e+01,3.536663055419921875e+01,3.696474456787109375e+01,3.719459915161132812e+01,3.903284835815429688e+01,4.037510299682617188e+01,4.122072982788085938e+01,4.143335723876953125e+01,3.954361343383789062e+01,3.789050292968750000e+01,3.621144866943359375e+01,3.468432235717773438e+01,3.524583435058593750e+01,3.446972656250000000e+01,3.256396102905273438e+01,3.454726791381835938e+01,3.138359069824218750e+01
