5.624685287475585938e-01,6.391384601593017578e-01,7.053251862525939941e-01,4.619807302951812744e-01,3.925868272781372070e-01,3.409778177738189697e-01,3.710964918136596680e-01,3.430665433406829834e-01,4.271750450134277344e-01,4.978408515453338623e-01,6.839453577995300293e-01,7.023465633392333984e-01,7.729992866516113281e-01,4.412195682525634766e-01,4.934751391410827637e-01,4.715812504291534424e-01,4.762598872184753418e-01,5.354230999946594238e-01,5.991843938827514648e-01,5.694763660430908203e-01,6.923934817314147949e-01,7.617782950401306152e-01,7.947829365730285645e-01,8.651847243309020996e-01,8.732504844665527344e-01,9.961189627647399902e-01,1.032976031303405762e+00,1.515016555786132812e+00,1.419647336006164551e+00,1.544308423995971680e+00,1.675689935684204102e+00,1.876299023628234863e+00,1.776897311210632324e+00,1.676482439041137695e+00,1.514272928237915039e+00,1.443595051765441895e+00,1.957215666770935059e+00,1.883603811264038086e+00,2.078234434127807617e+00,1.741012334823608398e+00,1.806466698646545410e+00,1.745288491249084473e+00,1.463386654853820801e+00,1.406534194946289062e+00,1.526906251907348633e+00,1.460813522338867188e+00,1.371515154838562012e+00,1.356048226356506348e+00,1.333156347274780273e+00,1.525164127349853516e+00,1.549719214439392090e+00,1.749643087387084961e+00,1.862151861190795898e+00,2.230367183685302734e+00,2.444331407546997070e+00,2.517742633819580078e+00,2.253051757812500000e+00,2.468286991119384766e+00,2.602758169174194336e+00
4.319743812084197998e-01,5.225113630294799805e-01,6.464802026748657227e-01,4.617357850074768066e-01,3.790197074413299561e-01,2.668862342834472656e-01,2.639198899269104004e-01,2.041554301977157593e-01,3.043926656246185303e-01,4.150430858135223389e-01,7.069796323776245117e-01,7.434275746345520020e-01,8.231780529022216797e-01,4.802948236465454102e-01,5.282313823699951172e-01,4.402247965335845947e-01,5.021782517433166504e-01,4.653004109859466553e-01,5.032615065574645996e-01,6.220101714134216309e-01,8.851264715194702148e-01,8.804905414581298828e-01,7.939010262489318848e-01,1.924701213836669922e+00,2.064936399459838867e+00,2.296919345855712891e+00,2.305646896362304688e+00,1.447317838668823242e+00,1.326585888862609863e+00,1.471454620361328125e+00,1.669552803039550781e+00,1.808678627014160156e+00,1.759061813354492188e+00,1.781425118446350098e+00,1.660985589027404785e+00,1.606390833854675293e+00,1.940792441368103027e+00,1.918256521224975586e+00,2.058280706405639648e+00,1.775117158889770508e+00,1.788741350173950195e+00,1.722930908203125000e+00,1.565638899803161621e+00,1.455091476440429688e+00,1.513604283332824707e+00,1.416531682014465332e+00,1.212928891181945801e+00,1.436649799346923828e+00,1.223877072334289551e+00,1.434600830078125000e+00,1.596610784530639648e+00,1.745905399322509766e+00,1.774629473686218262e+00,2.090795755386352539e+00,2.278947591781616211e+00,2.383346557617187500e+00,2.360910892486572266e+00,2.514417886734008789e+00,2.587191104888916016e+00
4.551368951797485352e-01,7.882156968116760254e-01,7.446362376213073730e-01,1.099214196205139160e+00,7.109354734420776367e-01,5.919978022575378418e-01,3.244367837905883789e-01,1.058324575424194336e+00,1.109746575355529785e+00,1.094408869743347168e+00,1.812547326087951660e+00,2.393992662429809570e+00,2.487187623977661133e+00,9.410879611968994141e-01,9.234670996665954590e-01,8.086037635803222656e-01,4.593118727207183838e-01,3.724820315837860107e-01,4.918168187141418457e-01,8.279346227645874023e-01,1.088771462440490723e+00,1.233343958854675293e+00,2.001620292663574219e+00,2.601643562316894531e+00,2.216238021850585938e+00,1.029474020004272461e+00,1.106665492057800293e+00,1.626171946525573730e+00,1.668471574783325195e+00,1.692372202873229980e+00,1.777032256126403809e+00,1.924879550933837891e+00,1.888481020927429199e+00,1.771439909934997559e+00,1.724037289619445801e+00,1.767959237098693848e+00,1.935354709625244141e+00,1.955114245414733887e+00,1.902706742286682129e+00,1.838588953018188477e+00,1.746677517890930176e+00,1.860738277435302734e+00,1.895969152450561523e+00,1.839324474334716797e+00,1.575550436973571777e+00,1.337325453758239746e+00,1.238986968994140625e+00,1.378534793853759766e+00,1.371679186820983887e+00,1.382174253463745117e+00,1.526881933212280273e+00,1.705096602439880371e+00,2.140477657318115234e+00,2.500251054763793945e+00,2.409562587738037109e+00,2.289514303207397461e+00,1.980877041816711426e+00,2.088514089584350586e+00,2.516306877136230469e+00
8.013888001441955566e-01,1.318486213684082031e+00,1.211755633354187012e+00,1.697193980216979980e+00,2.381074905395507812e+00,2.206920862197875977e+00,8.035696744918823242e-01,1.100099563598632812e+00,1.222600340843200684e+00,1.103248000144958496e+00,2.098918914794921875e+00,3.946439027786254883e+00,3.976774930953979492e+00,1.556374907493591309e+00,8.804764747619628906e-01,7.579464912414550781e-01,4.343040287494659424e-01,4.165455102920532227e-01,4.115483462810516357e-01,6.955301761627197266e-01,7.627209424972534180e-01,9.344911575317382812e-01,1.379603505134582520e+00,1.563339948654174805e+00,1.369090557098388672e+00,1.796242475509643555e+00,1.688799858093261719e+00,1.773325204849243164e+00,1.677054286003112793e+00,1.901485323905944824e+00,1.936172842979431152e+00,1.969362258911132812e+00,2.011740446090698242e+00,1.775712132453918457e+00,1.578835606575012207e+00,1.667068719863891602e+00,1.979489088058471680e+00,1.823560595512390137e+00,2.016184806823730469e+00,2.099640846252441406e+00,2.083541154861450195e+00,2.032162189483642578e+00,1.840402007102966309e+00,1.786275506019592285e+00,1.432105422019958496e+00,1.358086943626403809e+00,1.366150617599487305e+00,1.507211446762084961e+00,1.633227229118347168e+00,1.697565674781799316e+00,1.820476293563842773e+00,1.917741179466247559e+00,2.144170284271240234e+00,2.369968175888061523e+00,2.434682130813598633e+00,2.578599691390991211e+00,2.324619531631469727e+00,2.382868528366088867e+00,2.632792949676513672e+00
8.886166810989379883e-01,1.390009641647338867e+00,1.319445848464965820e+00,1.814497709274291992e+00,2.432723522186279297e+00,2.278852462768554688e+00,8.711503744125366211e-01,1.183005690574645996e+00,1.296748995780944824e+00,1.130556941032409668e+00,2.164978981018066406e+00,3.960177421569824219e+00,3.876147031784057617e+00,1.502802968025207520e+00,8.469319939613342285e-01,7.036862969398498535e-01,3.690832257270812988e-01,2.499458342790603638e-01,1.987918019294738770e-01,3.686145842075347900e-01,5.091332197189331055e-01,6.662881374359130859e-01,1.079334020614624023e+00,1.272256493568420410e+00,1.316911935806274414e+00,1.727653980255126953e+00,1.659210085868835449e+00,1.828925013542175293e+00,1.750332951545715332e+00,1.893560647964477539e+00,1.872029066085815430e+00,1.944874763488769531e+00,1.961619853973388672e+00,1.749932765960693359e+00,1.618443846702575684e+00,1.691270828247070312e+00,2.007601261138916016e+00,1.851113200187683105e+00,1.878884315490722656e+00,1.826018929481506348e+00,1.930075526237487793e+00,1.994819283485412598e+00,1.744003772735595703e+00,1.713275909423828125e+00,1.293986082077026367e+00,1.110373973846435547e+00,1.197750329971313477e+00,1.382723450660705566e+00,1.495232343673706055e+00,1.584059953689575195e+00,1.816945672035217285e+00,1.794519901275634766e+00,1.898282051086425781e+00,2.222582817077636719e+00,2.400572299957275391e+00,2.566692113876342773e+00,2.460245132446289062e+00,2.365114927291870117e+00,2.665930747985839844e+00
1.309679508209228516e+00,1.872294664382934570e+00,1.754163622856140137e+00,3.631225824356079102e+00,1.950451970100402832e+00,1.879389286041259766e+00,6.523410677909851074e-01,7.700873017311096191e-01,8.576515913009643555e-01,9.726416468620300293e-01,2.168840408325195312e+00,3.010860443115234375e+00,3.013422012329101562e+00,2.521704912185668945e+00,1.287121891975402832e+00,1.143048524856567383e+00,4.647156298160552979e-01,2.381332963705062866e-01,1.694344133138656616e-01,3.401670157909393311e-01,5.430352091789245605e-01,7.358359694480895996e-01,9.895294308662414551e-01,1.262591719627380371e+00,1.311891555786132812e+00,1.705980777740478516e+00,1.716195702552795410e+00,1.877688407897949219e+00,1.874678373336791992e+00,1.970234990119934082e+00,1.863637685775756836e+00,1.920057535171508789e+00,1.851720094680786133e+00,1.843507766723632812e+00,1.842289686203002930e+00,1.989374995231628418e+00,2.058478116989135742e+00,1.942338585853576660e+00,1.963907003402709961e+00,1.798692226409912109e+00,1.846795439720153809e+00,1.753622174263000488e+00,1.533886551856994629e+00,1.234548449516296387e+00,1.096293330192565918e+00,1.113988161087036133e+00,1.191480875015258789e+00,1.435729503631591797e+00,1.576058149337768555e+00,1.484146356582641602e+00,1.780757784843444824e+00,2.250081062316894531e+00,2.139641046524047852e+00,2.510245800018310547e+00,2.930274009704589844e+00,2.931504487991333008e+00,2.874241113662719727e+00,2.395475864410400391e+00,2.560719251632690430e+00
1.528191447257995605e+00,2.857608318328857422e+00,2.811356067657470703e+00,2.940919876098632812e+00,2.340261697769165039e+00,2.302629709243774414e+00,1.256076574325561523e+00,1.347985744476318359e+00,1.409023046493530273e+00,1.703015446662902832e+00,1.420494675636291504e+00,2.447798728942871094e+00,2.413557529449462891e+00,2.382747650146484375e+00,1.753130555152893066e+00,1.617562294006347656e+00,6.217121481895446777e-01,3.385560214519500732e-01,2.739048898220062256e-01,4.209602773189544678e-01,6.982703804969787598e-01,8.970472216606140137e-01,1.018600344657897949e+00,1.433573007583618164e+00,1.489754319190979004e+00,1.743265509605407715e+00,1.929416537284851074e+00,2.125315904617309570e+00,2.128247499465942383e+00,1.985179781913757324e+00,1.815575718879699707e+00,1.770107626914978027e+00,1.602409601211547852e+00,1.792180895805358887e+00,1.814909815788269043e+00,1.877765297889709473e+00,1.947108507156372070e+00,1.872602939605712891e+00,1.860266089439392090e+00,1.766631126403808594e+00,1.732425570487976074e+00,1.745945811271667480e+00,1.515439033508300781e+00,1.295865535736083984e+00,1.141458630561828613e+00,1.227553963661193848e+00,1.257844090461730957e+00,1.399870157241821289e+00,1.572142958641052246e+00,1.415685296058654785e+00,1.804616689682006836e+00,2.241355180740356445e+00,2.344555854797363281e+00,2.579010963439941406e+00,3.090206146240234375e+00,3.391022920608520508e+00,3.529619932174682617e+00,2.878365039825439453e+00,3.041397809982299805e+00
1.674846172332763672e+00,2.990692853927612305e+00,2.910236358642578125e+00,3.136013984680175781e+00,2.530265569686889648e+00,2.398837566375732422e+00,1.409637451171875000e+00,1.489913105964660645e+00,1.523177266120910645e+00,1.764650344848632812e+00,1.480244636535644531e+00,2.450573205947875977e+00,2.412988185882568359e+00,2.376307964324951172e+00,1.817645668983459473e+00,1.666612267494201660e+00,6.867630481719970703e-01,4.627593457698822021e-01,4.207869470119476318e-01,5.993870496749877930e-01,7.838124036788940430e-01,9.131035804748535156e-01,9.973925352096557617e-01,1.455113053321838379e+00,1.518059015274047852e+00,1.791449666023254395e+00,1.934870243072509766e+00,2.110193967819213867e+00,2.208441257476806641e+00,1.991170763969421387e+00,1.822353363037109375e+00,1.735538125038146973e+00,1.558620333671569824e+00,1.703361868858337402e+00,1.782307267189025879e+00,1.962869763374328613e+00,2.136810302734375000e+00,2.060772180557250977e+00,1.985467910766601562e+00,1.820594549179077148e+00,1.792134642601013184e+00,1.827235221862792969e+00,1.598227143287658691e+00,1.513386607170104980e+00,1.544261217117309570e+00,1.403067231178283691e+00,1.590496182441711426e+00,1.687827467918395996e+00,1.735687971115112305e+00,1.483910679817199707e+00,1.748712539672851562e+00,2.135710239410400391e+00,2.103589773178100586e+00,2.414406299591064453e+00,2.891284465789794922e+00,3.334614515304565430e+00,3.544262170791625977e+00,2.937370538711547852e+00,2.787766456604003906e+00
2.066212415695190430e+00,3.267254352569580078e+00,3.242553472518920898e+00,1.976205945014953613e+00,2.189708948135375977e+00,2.066602706909179688e+00,2.031054496765136719e+00,1.199134707450866699e+00,1.237817645072937012e+00,1.817876935005187988e+00,2.407301664352416992e+00,3.211866617202758789e+00,3.088939189910888672e+00,2.233541488647460938e+00,1.192633986473083496e+00,1.052259087562561035e+00,7.593536376953125000e-01,7.143506407737731934e-01,7.077285051345825195e-01,8.547456860542297363e-01,1.074910521507263184e+00,1.098756909370422363e+00,1.043471574783325195e+00,1.511573672294616699e+00,1.693234562873840332e+00,1.847403049468994141e+00,1.957893729209899902e+00,2.093548536300659180e+00,2.067816257476806641e+00,1.955713629722595215e+00,1.881813526153564453e+00,1.883737206459045410e+00,1.791827797889709473e+00,1.754069924354553223e+00,1.847584247589111328e+00,1.851803421974182129e+00,1.686344861984252930e+00,1.684228897094726562e+00,1.852879285812377930e+00,1.565339207649230957e+00,1.616902589797973633e+00,1.597558259963989258e+00,1.541052222251892090e+00,1.575065255165100098e+00,1.305581688880920410e+00,1.424951434135437012e+00,1.602672457695007324e+00,1.655507922172546387e+00,1.784785866737365723e+00,1.642445564270019531e+00,1.607521772384643555e+00,1.998087525367736816e+00,1.910563945770263672e+00,2.332403182983398438e+00,2.888973474502563477e+00,3.195049047470092773e+00,3.302867650985717773e+00,2.562587499618530273e+00,2.835997819900512695e+00
1.983148217201232910e+00,3.881483793258666992e+00,3.836653470993041992e+00,2.689912796020507812e+00,2.103777885437011719e+00,2.038217067718505859e+00,1.846280455589294434e+00,1.882984399795532227e+00,1.923026680946350098e+00,2.045073986053466797e+00,3.064356803894042969e+00,3.689945936203002930e+00,3.615521192550659180e+00,1.618935942649841309e+00,1.088038921356201172e+00,9.603669643402099609e-01,7.727873921394348145e-01,8.197907805442810059e-01,7.781082391738891602e-01,9.955326914787292480e-01,1.069824934005737305e+00,9.838125109672546387e-01,1.015027523040771484e+00,1.402986049652099609e+00,1.596748590469360352e+00,1.731005668640136719e+00,1.831784605979919434e+00,1.982523322105407715e+00,2.069593667984008789e+00,2.180776357650756836e+00,1.760984539985656738e+00,1.872589230537414551e+00,1.909690499305725098e+00,1.913527488708496094e+00,1.953172206878662109e+00,1.735189795494079590e+00,1.800510883331298828e+00,1.726689696311950684e+00,1.805626511573791504e+00,1.626643896102905273e+00,1.632180094718933105e+00,1.570499420166015625e+00,1.631009578704833984e+00,1.619667410850524902e+00,1.543133974075317383e+00,1.661733865737915039e+00,1.347873568534851074e+00,1.305736422538757324e+00,1.600744605064392090e+00,1.702667474746704102e+00,2.100311040878295898e+00,2.255779027938842773e+00,2.399219512939453125e+00,2.617570638656616211e+00,2.788072586059570312e+00,3.819115400314331055e+00,4.094264984130859375e+00,3.537960052490234375e+00,3.356946468353271484e+00
