4.110684692859649658e-01,4.523151814937591553e-01,4.698187410831451416e-01,3.935895860195159912e-01,3.398977518081665039e-01,2.670703828334808350e-01,2.604852616786956787e-01,3.077224493026733398e-01,4.142439961433410645e-01,5.821195244789123535e-01,6.152719855308532715e-01,6.233530044555664062e-01,6.143774390220642090e-01,6.462231278419494629e-01,6.944455504417419434e-01,7.486274838447570801e-01,6.850957274436950684e-01,6.074715852737426758e-01,6.028810739517211914e-01,6.574062705039978027e-01,6.636891365051269531e-01,7.150266766548156738e-01,7.463770508766174316e-01,8.069270849227905273e-01,8.135917186737060547e-01,8.357529640197753906e-01,8.998293876647949219e-01,8.637787103652954102e-01,8.597719073295593262e-01,8.410869240760803223e-01,8.610295653343200684e-01,8.372501730918884277e-01,8.641613125801086426e-01,8.663461804389953613e-01,8.911505341529846191e-01,8.637935519218444824e-01,7.881764769554138184e-01,7.859372496604919434e-01,8.005235791206359863e-01,7.722202539443969727e-01,7.841057777404785156e-01,7.918059825897216797e-01,9.006920456886291504e-01,9.089322090148925781e-01,8.634036779403686523e-01,8.792640566825866699e-01,8.724086284637451172e-01,8.698811531066894531e-01,9.094337821006774902e-01,9.311400651931762695e-01,1.038387060165405273e+00,1.091289162635803223e+00,1.128603696823120117e+00,1.100753188133239746e+00,1.036277770996093750e+00,1.035187602043151855e+00,9.918274283409118652e-01,1.165716052055358887e+00,1.271766901016235352e+00
3.334291279315948486e-01,3.184440433979034424e-01,4.003424346446990967e-01,3.060985207557678223e-01,2.501477599143981934e-01,2.060434967279434204e-01,1.801759153604507446e-01,1.998650133609771729e-01,2.365287989377975464e-01,4.047954082489013672e-01,4.681576192378997803e-01,5.349655747413635254e-01,5.821650624275207520e-01,6.107830405235290527e-01,6.723380088806152344e-01,7.251458764076232910e-01,7.012394070625305176e-01,6.287964582443237305e-01,6.051926016807556152e-01,6.138525605201721191e-01,6.377984285354614258e-01,7.222859263420104980e-01,7.240716218948364258e-01,7.559418678283691406e-01,8.088618516921997070e-01,8.701002001762390137e-01,8.887518644332885742e-01,9.084809422492980957e-01,8.977468013763427734e-01,8.504183888435363770e-01,8.774879574775695801e-01,8.426086306571960449e-01,8.650774955749511719e-01,8.916441202163696289e-01,9.264073967933654785e-01,8.999642729759216309e-01,8.174807429313659668e-01,8.294928073883056641e-01,8.125944733619689941e-01,8.051271438598632812e-01,8.225708603858947754e-01,8.437637090682983398e-01,9.571468830108642578e-01,8.743912577629089355e-01,8.033400774002075195e-01,7.859769463539123535e-01,7.943438887596130371e-01,8.997409343719482422e-01,9.722388386726379395e-01,9.812680482864379883e-01,1.054045796394348145e+00,1.082259297370910645e+00,1.216204881668090820e+00,1.162241458892822266e+00,1.115488171577453613e+00,1.084509730339050293e+00,1.067757248878479004e+00,1.122846961021423340e+00,1.205673813819885254e+00
3.701468706130981445e-01,4.323332607746124268e-01,3.964846432209014893e-01,3.265724480152130127e-01,2.368293404579162598e-01,1.909587979316711426e-01,1.571182012557983398e-01,1.687418222427368164e-01,2.025999873876571655e-01,3.877754807472229004e-01,5.476838350296020508e-01,6.944754123687744141e-01,7.773132920265197754e-01,6.787075400352478027e-01,6.753286719322204590e-01,7.086130976676940918e-01,6.720717549324035645e-01,6.445607542991638184e-01,6.438351273536682129e-01,6.440805792808532715e-01,6.395043730735778809e-01,7.219419479370117188e-01,7.329396009445190430e-01,7.590300440788269043e-01,8.296474814414978027e-01,9.556687474250793457e-01,9.007939100265502930e-01,8.944158554077148438e-01,9.336299300193786621e-01,9.214237928390502930e-01,9.130901694297790527e-01,8.960696458816528320e-01,8.988068699836730957e-01,9.369002580642700195e-01,9.489995241165161133e-01,9.706267118453979492e-01,8.535679578781127930e-01,8.502489328384399414e-01,8.288820385932922363e-01,8.366506099700927734e-01,8.640680313110351562e-01,8.620519042015075684e-01,9.568821787834167480e-01,8.524433374404907227e-01,7.931522130966186523e-01,8.430259227752685547e-01,7.774498462677001953e-01,8.768771290779113770e-01,9.900650382041931152e-01,1.042470574378967285e+00,1.091866731643676758e+00,1.074187040328979492e+00,1.212813377380371094e+00,1.205541372299194336e+00,1.160629153251647949e+00,1.148728489875793457e+00,1.120519876480102539e+00,1.129584312438964844e+00,1.169536113739013672e+00
5.333440303802490234e-01,6.795578002929687500e-01,6.149297356605529785e-01,7.063081860542297363e-01,5.362256169319152832e-01,3.865122199058532715e-01,1.870800405740737915e-01,3.126501142978668213e-01,3.923913538455963135e-01,4.198693633079528809e-01,6.056331396102905273e-01,8.838389515876770020e-01,1.050557613372802734e+00,8.010957837104797363e-01,6.265329122543334961e-01,6.475117206573486328e-01,6.481208205223083496e-01,6.165475845336914062e-01,6.702334880828857422e-01,6.565964818000793457e-01,6.403448581695556641e-01,6.971244812011718750e-01,7.227817177772521973e-01,7.532664537429809570e-01,7.709118127822875977e-01,8.122072815895080566e-01,8.831427097320556641e-01,9.464218020439147949e-01,9.741337299346923828e-01,9.760466814041137695e-01,9.392842650413513184e-01,9.427259564399719238e-01,9.315464496612548828e-01,8.929095268249511719e-01,9.309054017066955566e-01,1.018460750579833984e+00,9.052802920341491699e-01,9.560106396675109863e-01,8.318417072296142578e-01,8.232084512710571289e-01,8.463835120201110840e-01,8.330099582672119141e-01,9.465489983558654785e-01,8.992936611175537109e-01,9.927968978881835938e-01,1.039993405342102051e+00,9.537205696105957031e-01,9.289380311965942383e-01,1.068621993064880371e+00,1.124365210533142090e+00,1.191549181938171387e+00,1.176524281501770020e+00,1.192304372787475586e+00,1.196493148803710938e+00,1.101109623908996582e+00,1.022314906120300293e+00,9.963915348052978516e-01,1.257916927337646484e+00,1.242103934288024902e+00
5.546777844429016113e-01,6.884089112281799316e-01,6.355937719345092773e-01,7.412270903587341309e-01,5.733315944671630859e-01,4.389708936214447021e-01,1.944682002067565918e-01,3.683176636695861816e-01,4.582440853118896484e-01,4.525742530822753906e-01,5.926856398582458496e-01,8.642613887786865234e-01,9.851452112197875977e-01,7.480744719505310059e-01,5.940721035003662109e-01,5.910129547119140625e-01,5.683984756469726562e-01,5.168224573135375977e-01,5.372903347015380859e-01,6.334400773048400879e-01,6.218937635421752930e-01,7.076981067657470703e-01,7.646518349647521973e-01,7.827722430229187012e-01,8.322687149047851562e-01,8.910944461822509766e-01,9.355670213699340820e-01,9.242429733276367188e-01,9.262073040008544922e-01,9.015766978263854980e-01,8.799489140510559082e-01,8.971974849700927734e-01,8.575893640518188477e-01,8.303660750389099121e-01,9.011088609695434570e-01,9.940653443336486816e-01,8.557423949241638184e-01,9.000461101531982422e-01,8.538187742233276367e-01,8.483388423919677734e-01,8.619102239608764648e-01,8.296785354614257812e-01,9.144689440727233887e-01,8.855279684066772461e-01,9.837408661842346191e-01,1.003753304481506348e+00,9.507543444633483887e-01,9.642701148986816406e-01,1.114405035972595215e+00,1.170999288558959961e+00,1.244461894035339355e+00,1.235750436782836914e+00,1.192788124084472656e+00,1.196581840515136719e+00,1.219572782516479492e+00,1.095482110977172852e+00,1.056872725486755371e+00,1.277751326560974121e+00,1.271546483039855957e+00
6.082559823989868164e-01,7.879294753074645996e-01,7.465445399284362793e-01,1.037794113159179688e+00,1.005462050437927246e+00,9.075392484664916992e-01,5.729645490646362305e-01,6.784804463386535645e-01,7.443376779556274414e-01,7.011549472808837891e-01,1.015515208244323730e+00,9.985141158103942871e-01,1.104559183120727539e+00,8.494490981101989746e-01,6.287794113159179688e-01,6.183322072029113770e-01,5.344387888908386230e-01,4.346143305301666260e-01,4.478524327278137207e-01,5.078364610671997070e-01,5.950225591659545898e-01,7.241134643554687500e-01,8.104977011680603027e-01,8.366766571998596191e-01,8.943582773208618164e-01,9.217591285705566406e-01,9.103530645370483398e-01,8.785336017608642578e-01,9.025362133979797363e-01,9.277374148368835449e-01,8.705826997756958008e-01,8.749450445175170898e-01,7.961519956588745117e-01,9.063360095024108887e-01,9.010294675827026367e-01,8.865125775337219238e-01,8.408424258232116699e-01,9.104354381561279297e-01,9.086844921112060547e-01,8.822439312934875488e-01,8.916255235671997070e-01,8.740950226783752441e-01,9.684881567955017090e-01,9.043770432472229004e-01,9.620555639266967773e-01,1.026212811470031738e+00,1.066266894340515137e+00,1.120698571205139160e+00,1.171691536903381348e+00,1.217922449111938477e+00,1.287482738494873047e+00,1.361700534820556641e+00,1.205374956130981445e+00,1.207807660102844238e+00,1.236473679542541504e+00,1.285506367683410645e+00,1.162867903709411621e+00,1.425554275512695312e+00,1.632092475891113281e+00
7.982388734817504883e-01,8.255264759063720703e-01,7.845250964164733887e-01,1.359907031059265137e+00,7.666082978248596191e-01,7.039587497711181641e-01,6.727874279022216797e-01,5.430691838264465332e-01,5.895916819572448730e-01,7.044146656990051270e-01,8.530784845352172852e-01,1.029421925544738770e+00,1.117565274238586426e+00,7.374795079231262207e-01,6.101683378219604492e-01,5.989186167716979980e-01,5.329868793487548828e-01,4.121280014514923096e-01,4.286417961120605469e-01,4.582718610763549805e-01,5.735068321228027344e-01,7.209723591804504395e-01,7.991801500320434570e-01,8.905730843544006348e-01,9.950689673423767090e-01,1.004461169242858887e+00,9.713619947433471680e-01,9.320973157882690430e-01,9.205791354179382324e-01,9.249754548072814941e-01,9.093256592750549316e-01,8.996081352233886719e-01,8.456280231475830078e-01,9.486914277076721191e-01,9.341254234313964844e-01,9.064732789993286133e-01,8.430950641632080078e-01,8.931880593299865723e-01,8.979005813598632812e-01,9.343324899673461914e-01,9.375994801521301270e-01,9.198412895202636719e-01,1.020547986030578613e+00,9.782600402832031250e-01,9.744602441787719727e-01,1.083967685699462891e+00,1.112429618835449219e+00,1.190865397453308105e+00,1.213841319084167480e+00,1.321576118469238281e+00,1.422740101814270020e+00,1.482273936271667480e+00,1.347484946250915527e+00,1.318435072898864746e+00,1.329582214355468750e+00,1.365145206451416016e+00,1.319269180297851562e+00,1.483837127685546875e+00,1.622286796569824219e+00
8.531345725059509277e-01,8.816756606101989746e-01,8.507853746414184570e-01,1.395393729209899902e+00,8.521531820297241211e-01,7.887209057807922363e-01,7.785781621932983398e-01,6.614173650741577148e-01,6.923230290412902832e-01,7.810384035110473633e-01,8.755204677581787109e-01,1.020002126693725586e+00,1.089734196662902832e+00,7.091006636619567871e-01,5.796145796775817871e-01,5.670191049575805664e-01,5.323539972305297852e-01,4.235103428363800049e-01,4.651360809803009033e-01,4.923515021800994873e-01,6.411334872245788574e-01,7.818536758422851562e-01,8.448094129562377930e-01,9.231565594673156738e-01,9.793963432312011719e-01,1.043522596359252930e+00,1.036277294158935547e+00,1.001467466354370117e+00,9.652965664863586426e-01,9.748644232749938965e-01,9.591905474662780762e-01,9.464400410652160645e-01,8.715702891349792480e-01,9.238309860229492188e-01,9.352713227272033691e-01,8.883633613586425781e-01,8.501099944114685059e-01,9.234910607337951660e-01,8.968035578727722168e-01,9.246192574501037598e-01,9.050421118736267090e-01,8.773758411407470703e-01,9.783265590667724609e-01,1.013910293579101562e+00,1.014967203140258789e+00,1.087985038757324219e+00,1.142387032508850098e+00,1.258695006370544434e+00,1.298386335372924805e+00,1.401721596717834473e+00,1.500485420227050781e+00,1.575199484825134277e+00,1.398781538009643555e+00,1.404114723205566406e+00,1.417344331741333008e+00,1.398243069648742676e+00,1.299839019775390625e+00,1.563804864883422852e+00,1.682097434997558594e+00
9.934307932853698730e-01,1.164313793182373047e+00,1.154382586479187012e+00,1.311876654624938965e+00,8.416801095008850098e-01,7.729744911193847656e-01,5.815492272377014160e-01,7.594313621520996094e-01,7.486470937728881836e-01,1.145961642265319824e+00,1.157323241233825684e+00,7.528072595596313477e-01,7.206096053123474121e-01,6.894882321357727051e-01,5.710885524749755859e-01,5.614859461784362793e-01,5.320160984992980957e-01,4.566398262977600098e-01,5.183901190757751465e-01,6.296169757843017578e-01,7.596371173858642578e-01,8.884113430976867676e-01,9.594789743423461914e-01,1.002326726913452148e+00,9.974985718727111816e-01,1.072050929069519043e+00,1.105049014091491699e+00,1.116818666458129883e+00,1.104611515998840332e+00,1.057231307029724121e+00,1.016020059585571289e+00,9.691648483276367188e-01,9.533245563507080078e-01,9.807943105697631836e-01,9.820179343223571777e-01,9.732822179794311523e-01,9.333212971687316895e-01,9.510719180107116699e-01,9.323779940605163574e-01,9.375905394554138184e-01,9.213914275169372559e-01,9.779642820358276367e-01,1.108407139778137207e+00,1.113425016403198242e+00,1.194684147834777832e+00,1.220831871032714844e+00,1.284966945648193359e+00,1.439833402633666992e+00,1.575751423835754395e+00,1.652830123901367188e+00,1.611595869064331055e+00,1.702985763549804688e+00,1.522362232208251953e+00,1.522994160652160645e+00,1.435372233390808105e+00,1.461333394050598145e+00,1.290557026863098145e+00,1.562268972396850586e+00,1.645964980125427246e+00
1.013667702674865723e+00,1.101477742195129395e+00,1.095354318618774414e+00,1.323890209197998047e+00,1.026776313781738281e+00,9.970021247863769531e-01,7.058714032173156738e-01,5.940629839897155762e-01,6.080842614173889160e-01,1.053338885307312012e+00,7.901184558868408203e-01,9.067810773849487305e-01,8.518925905227661133e-01,7.969552278518676758e-01,6.295976638793945312e-01,6.312901973724365234e-01,6.083470582962036133e-01,5.563053488731384277e-01,6.395766735076904297e-01,7.710431814193725586e-01,8.947082161903381348e-01,1.033230304718017578e+00,1.081816792488098145e+00,1.032943964004516602e+00,1.014544010162353516e+00,1.083458304405212402e+00,1.215304851531982422e+00,1.215549707412719727e+00,1.192170143127441406e+00,1.118767261505126953e+00,1.079038143157958984e+00,1.031072616577148438e+00,9.972610473632812500e-01,9.761846065521240234e-01,9.802533984184265137e-01,9.537209868431091309e-01,9.535074830055236816e-01,9.625949263572692871e-01,9.131200313568115234e-01,9.184313416481018066e-01,9.038634300231933594e-01,9.970699548721313477e-01,1.096762180328369141e+00,1.131247997283935547e+00,1.195077538490295410e+00,1.254413127899169922e+00,1.326844692230224609e+00,1.522847414016723633e+00,1.677107810974121094e+00,1.748489141464233398e+00,1.744942903518676758e+00,1.791835546493530273e+00,1.665575742721557617e+00,1.697830080986022949e+00,1.652245044708251953e+00,1.589208006858825684e+00,1.483472943305969238e+00,1.653684377670288086e+00,1.711903810501098633e+00
