3.876218795776367188e+01,4.132411575317382812e+01,4.675255203247070312e+01,4.789282989501953125e+01,4.705028152465820312e+01,4.909420013427734375e+01,5.703576660156250000e+01,6.577847290039062500e+01,5.565275955200195312e+01,5.169560623168945312e+01,5.488873291015625000e+01,5.279024124145507812e+01,6.236039352416992188e+01,5.090279006958007812e+01,5.062718200683593750e+01,4.758338165283203125e+01,4.349175643920898438e+01,3.263100051879882812e+01,2.988548851013183594e+01,2.851937103271484375e+01,2.043206405639648438e+01,2.135752487182617188e+01,2.351363945007324219e+01,1.143575286865234375e+01,2.198019409179687500e+01,1.954295158386230469e+01,1.730754089355468750e+01,1.980615615844726562e+01,1.998987770080566406e+01,1.799338912963867188e+01,7.519028663635253906e+00,6.532873630523681641e+00,6.074923515319824219e+00,6.553054809570312500e+00,2.322261047363281250e+01,2.179455757141113281e+01,2.041864967346191406e+01,6.438732624053955078e+00,5.690915584564208984e+00,5.253304958343505859e+00,4.462488174438476562e+00,4.178484439849853516e+00,3.899447441101074219e+00,3.835020542144775391e+00,3.126350164413452148e+00,2.428375244140625000e+00,1.984939813613891602e+00,1.791388392448425293e+00,1.476584076881408691e+00,1.337687373161315918e+00,1.201804637908935547e+00,1.158064723014831543e+00,4.795316755771636963e-01,3.368668556213378906e-01,1.389486491680145264e-01,1.674098223447799683e-01,1.936362832784652710e-01,1.021484360098838806e-01,9.148798882961273193e-02
4.066513061523437500e+01,3.980139923095703125e+01,4.685908889770507812e+01,5.197277069091796875e+01,5.211203384399414062e+01,6.117760086059570312e+01,6.164670181274414062e+01,7.156158447265625000e+01,6.032413101196289062e+01,5.635049819946289062e+01,5.848019790649414062e+01,5.495018386840820312e+01,4.902289199829101562e+01,4.974375915527343750e+01,4.960635375976562500e+01,4.636418533325195312e+01,4.430275344848632812e+01,2.441924285888671875e+01,2.201018333435058594e+01,2.078436851501464844e+01,2.089781761169433594e+01,2.221659088134765625e+01,1.245608425140380859e+01,1.140114021301269531e+01,1.083736991882324219e+01,1.019913387298583984e+01,9.823249816894531250e+00,2.077707481384277344e+01,2.023429489135742188e+01,7.761511325836181641e+00,7.494773864746093750e+00,6.448737144470214844e+00,5.808323860168457031e+00,5.797410011291503906e+00,2.107751846313476562e+01,1.935980796813964844e+01,2.001461029052734375e+01,6.069854259490966797e+00,5.469080924987792969e+00,4.911865711212158203e+00,4.284412384033203125e+00,3.959527492523193359e+00,3.660809516906738281e+00,3.734379529953002930e+00,3.323579072952270508e+00,2.486183404922485352e+00,2.177056312561035156e+00,1.694444775581359863e+00,1.527865648269653320e+00,1.436807751655578613e+00,1.228738307952880859e+00,1.249004006385803223e+00,5.783563256263732910e-01,4.069269597530364990e-01,2.374244034290313721e-01,2.659822702407836914e-01,2.872054874897003174e-01,1.458656489849090576e-01,1.309362053871154785e-01
4.161013793945312500e+01,4.291319274902343750e+01,4.687925720214843750e+01,5.131961059570312500e+01,5.144500350952148438e+01,6.152864837646484375e+01,6.428335571289062500e+01,7.521643066406250000e+01,6.294910430908203125e+01,5.803186798095703125e+01,5.987731552124023438e+01,5.566259384155273438e+01,4.896340179443359375e+01,4.976800537109375000e+01,4.842679977416992188e+01,4.300659942626953125e+01,4.467166900634765625e+01,2.587975502014160156e+01,2.481801605224609375e+01,2.290295410156250000e+01,2.210904312133789062e+01,2.353862380981445312e+01,1.261565399169921875e+01,1.206995964050292969e+01,1.152788448333740234e+01,1.037152767181396484e+01,9.934371948242187500e+00,1.938546180725097656e+01,1.822551155090332031e+01,7.501354694366455078e+00,6.969715118408203125e+00,6.158838272094726562e+00,5.289728641510009766e+00,5.098995685577392578e+00,1.746478271484375000e+01,1.610661697387695312e+01,1.747357177734375000e+01,5.233897686004638672e+00,4.797696590423583984e+00,4.350146770477294922e+00,4.098576068878173828e+00,3.557618141174316406e+00,2.799909830093383789e+00,2.927022933959960938e+00,2.907380104064941406e+00,2.560947179794311523e+00,1.945424556732177734e+00,1.602063059806823730e+00,1.310878753662109375e+00,1.307264328002929688e+00,1.130450844764709473e+00,8.567733168601989746e-01,5.579630732536315918e-01,3.841290771961212158e-01,2.236651331186294556e-01,2.845353186130523682e-01,3.327304720878601074e-01,2.221386581659317017e-01,2.005752176046371460e-01
4.470254898071289062e+01,4.651012039184570312e+01,5.749232482910156250e+01,5.867167663574218750e+01,6.193103027343750000e+01,6.128053665161132812e+01,6.518554687500000000e+01,7.288131713867187500e+01,9.430980682373046875e+01,8.857421112060546875e+01,7.462677001953125000e+01,7.027055358886718750e+01,8.665336608886718750e+01,7.989580535888671875e+01,8.117382049560546875e+01,4.654920578002929688e+01,4.379258728027343750e+01,2.570178604125976562e+01,2.643064689636230469e+01,2.497731971740722656e+01,2.278310394287109375e+01,2.360518836975097656e+01,1.431628513336181641e+01,1.389161300659179688e+01,1.245229530334472656e+01,1.090203666687011719e+01,1.056292438507080078e+01,9.149414062500000000e+00,8.555438041687011719e+00,7.652758598327636719e+00,6.870255470275878906e+00,1.408757209777832031e+01,1.624243545532226562e+01,1.621269798278808594e+01,6.259477615356445312e+00,5.744671344757080078e+00,5.408807277679443359e+00,5.089310646057128906e+00,5.216085910797119141e+00,4.397361278533935547e+00,4.091874599456787109e+00,3.448985338211059570e+00,2.857649087905883789e+00,2.894274473190307617e+00,2.837907791137695312e+00,2.526317119598388672e+00,2.190923213958740234e+00,1.751145362854003906e+00,1.351473927497863770e+00,1.389356732368469238e+00,1.221093416213989258e+00,1.085975408554077148e+00,8.000524640083312988e-01,7.183644771575927734e-01,4.861911535263061523e-01,4.443045258522033691e-01,4.885896444320678711e-01,4.014496207237243652e-01,4.323467016220092773e-01
4.572014236450195312e+01,5.228992843627929688e+01,5.357077789306640625e+01,5.442401123046875000e+01,5.701268386840820312e+01,6.244935607910156250e+01,6.587419891357421875e+01,7.383778381347656250e+01,8.539779663085937500e+01,7.000301361083984375e+01,6.599533081054687500e+01,6.186463165283203125e+01,7.757792663574218750e+01,7.267798614501953125e+01,7.215833282470703125e+01,5.241976165771484375e+01,3.159575653076171875e+01,3.046171188354492188e+01,2.972808074951171875e+01,1.476216316223144531e+01,1.403743648529052734e+01,1.526024246215820312e+01,1.343256378173828125e+01,1.301335525512695312e+01,1.356361675262451172e+01,1.198716163635253906e+01,1.102021598815917969e+01,8.121459007263183594e+00,7.239215850830078125e+00,6.997542381286621094e+00,6.816690921783447266e+00,6.228559970855712891e+00,5.777849197387695312e+00,5.632616043090820312e+00,5.466902732849121094e+00,5.035074234008789062e+00,5.217689037322998047e+00,4.729840755462646484e+00,5.416878223419189453e+00,4.791471481323242188e+00,4.336029529571533203e+00,3.460112810134887695e+00,2.933407545089721680e+00,2.858007431030273438e+00,2.942488670349121094e+00,2.956288814544677734e+00,2.352035999298095703e+00,1.985603928565979004e+00,1.560008525848388672e+00,1.572795867919921875e+00,1.319489479064941406e+00,1.066167950630187988e+00,8.376457691192626953e-01,7.332176566123962402e-01,5.930180549621582031e-01,5.590851902961730957e-01,5.407025814056396484e-01,4.914502203464508057e-01,4.836115837097167969e-01
5.193537521362304688e+01,5.319776535034179688e+01,5.481460189819335938e+01,5.537499237060546875e+01,5.758740234375000000e+01,6.243521118164062500e+01,7.389044952392578125e+01,8.597521209716796875e+01,8.655328369140625000e+01,7.275534057617187500e+01,6.897737884521484375e+01,6.619614410400390625e+01,8.258953094482421875e+01,7.784989166259765625e+01,7.372310638427734375e+01,7.109825134277343750e+01,5.067790222167968750e+01,4.105104446411132812e+01,3.863984298706054688e+01,1.916619491577148438e+01,1.879803848266601562e+01,2.169741630554199219e+01,1.273619270324707031e+01,1.307593441009521484e+01,1.335881805419921875e+01,1.206631278991699219e+01,1.141161060333251953e+01,8.563257217407226562e+00,7.946708679199218750e+00,7.206811904907226562e+00,6.741232395172119141e+00,6.365563392639160156e+00,5.588495731353759766e+00,4.978489875793457031e+00,4.740350723266601562e+00,4.531016349792480469e+00,4.694458007812500000e+00,4.119228839874267578e+00,5.079246520996093750e+00,4.283798217773437500e+00,3.934049844741821289e+00,3.333479166030883789e+00,3.123816251754760742e+00,3.612084150314331055e+00,3.384486913681030273e+00,3.388779878616333008e+00,3.091555833816528320e+00,2.543994665145874023e+00,1.944222927093505859e+00,1.879334568977355957e+00,1.520004630088806152e+00,1.222879052162170410e+00,8.993487358093261719e-01,7.855525612831115723e-01,5.750362873077392578e-01,5.705904364585876465e-01,5.824194550514221191e-01,5.670117735862731934e-01,4.957718551158905029e-01
5.292515563964843750e+01,5.321415328979492188e+01,5.477847290039062500e+01,5.491469573974609375e+01,5.634748840332031250e+01,6.018257141113281250e+01,7.155664825439453125e+01,7.956675720214843750e+01,8.024060058593750000e+01,7.183159637451171875e+01,6.742875671386718750e+01,6.750897216796875000e+01,8.489645385742187500e+01,7.781644439697265625e+01,7.831894683837890625e+01,7.449738311767578125e+01,4.781420898437500000e+01,4.157831573486328125e+01,3.895971298217773438e+01,1.823363685607910156e+01,2.026347923278808594e+01,2.288390731811523438e+01,1.252490520477294922e+01,1.353531169891357422e+01,1.477320289611816406e+01,1.241062164306640625e+01,1.189149379730224609e+01,9.180356025695800781e+00,8.164441108703613281e+00,7.395051002502441406e+00,7.017060756683349609e+00,6.884650230407714844e+00,6.165831089019775391e+00,5.154711246490478516e+00,4.883358001708984375e+00,5.067002773284912109e+00,4.858088016510009766e+00,4.243075370788574219e+00,4.849705219268798828e+00,4.559414386749267578e+00,4.227842330932617188e+00,3.318264722824096680e+00,2.985535144805908203e+00,3.431721687316894531e+00,3.598305225372314453e+00,3.408680915832519531e+00,2.988087654113769531e+00,2.525288581848144531e+00,2.144860267639160156e+00,2.032079935073852539e+00,1.620092034339904785e+00,1.286631941795349121e+00,9.781466126441955566e-01,9.165152311325073242e-01,7.786777615547180176e-01,7.158299684524536133e-01,6.844478845596313477e-01,5.667187571525573730e-01,5.389651060104370117e-01
5.918474197387695312e+01,5.908516311645507812e+01,4.778898239135742188e+01,4.770234298706054688e+01,4.809048080444335938e+01,6.553340911865234375e+01,6.786283874511718750e+01,7.494599914550781250e+01,7.584551239013671875e+01,6.688189697265625000e+01,6.454287719726562500e+01,6.500202178955078125e+01,6.126368713378906250e+01,7.795914459228515625e+01,7.907553100585937500e+01,7.568925476074218750e+01,4.985900115966796875e+01,4.525877380371093750e+01,4.203910064697265625e+01,1.960849761962890625e+01,1.369674491882324219e+01,1.488282394409179688e+01,1.274409389495849609e+01,1.366209602355957031e+01,1.393900394439697266e+01,1.261087131500244141e+01,1.253697109222412109e+01,9.274567604064941406e+00,7.827565670013427734e+00,7.430106639862060547e+00,6.830519199371337891e+00,6.715136051177978516e+00,5.676951885223388672e+00,5.413498401641845703e+00,5.335181713104248047e+00,5.091020107269287109e+00,4.347025871276855469e+00,4.032882690429687500e+00,3.881721496582031250e+00,3.712359189987182617e+00,3.971200227737426758e+00,3.139991521835327148e+00,2.807491302490234375e+00,3.172520637512207031e+00,3.020908117294311523e+00,3.087549924850463867e+00,2.598238468170166016e+00,2.269547462463378906e+00,2.121288776397705078e+00,2.112652540206909180e+00,1.725951552391052246e+00,1.439659357070922852e+00,1.228638887405395508e+00,1.114054679870605469e+00,9.412857294082641602e-01,7.878227829933166504e-01,7.502810955047607422e-01,6.291939616203308105e-01,5.927317738533020020e-01
5.600175094604492188e+01,5.690281295776367188e+01,4.179475402832031250e+01,6.468497467041015625e+01,6.487646484375000000e+01,6.655644989013671875e+01,5.976799011230468750e+01,6.399617767333984375e+01,6.508844757080078125e+01,8.442070007324218750e+01,6.604731750488281250e+01,6.503407287597656250e+01,6.453252410888671875e+01,8.676687622070312500e+01,8.324996185302734375e+01,8.124504089355468750e+01,5.863261795043945312e+01,5.354199218750000000e+01,5.188810348510742188e+01,4.276335144042968750e+01,2.470503616333007812e+01,2.581542396545410156e+01,2.374763298034667969e+01,1.566991615295410156e+01,1.560501194000244141e+01,1.464589500427246094e+01,1.341446781158447266e+01,1.061717987060546875e+01,9.111103057861328125e+00,8.147072792053222656e+00,8.058794021606445312e+00,7.329907417297363281e+00,6.051900386810302734e+00,5.683352947235107422e+00,5.440519809722900391e+00,5.312070846557617188e+00,4.953441619873046875e+00,4.652806282043457031e+00,3.968838691711425781e+00,3.538700103759765625e+00,3.672177791595458984e+00,3.405918836593627930e+00,2.855827331542968750e+00,2.932852029800415039e+00,3.333367586135864258e+00,3.017388582229614258e+00,2.610883235931396484e+00,2.369953393936157227e+00,2.190860748291015625e+00,2.222625255584716797e+00,1.958189606666564941e+00,1.676658153533935547e+00,1.326298952102661133e+00,1.193051815032958984e+00,1.155306339263916016e+00,1.074186801910400391e+00,1.028174996376037598e+00,9.079536795616149902e-01,8.262454271316528320e-01
6.001436614990234375e+01,6.037113952636718750e+01,4.418317413330078125e+01,6.718009185791015625e+01,6.550101470947265625e+01,6.660124206542968750e+01,5.935289001464843750e+01,6.310565567016601562e+01,6.421500396728515625e+01,8.357961273193359375e+01,6.558725738525390625e+01,6.263101196289062500e+01,6.308541107177734375e+01,8.602613067626953125e+01,8.266464996337890625e+01,8.244899749755859375e+01,6.203722000122070312e+01,5.857153701782226562e+01,5.809470748901367188e+01,4.828372955322265625e+01,2.684139060974121094e+01,2.819156837463378906e+01,2.640133666992187500e+01,1.684116554260253906e+01,1.625634765625000000e+01,1.427412796020507812e+01,1.329674053192138672e+01,1.054615879058837891e+01,9.246655464172363281e+00,8.297285079956054688e+00,8.212145805358886719e+00,6.872662544250488281e+00,5.451016426086425781e+00,5.299188613891601562e+00,5.265010833740234375e+00,5.332217693328857422e+00,4.656095504760742188e+00,4.306817531585693359e+00,3.785208940505981445e+00,3.369388818740844727e+00,3.580008268356323242e+00,3.044903755187988281e+00,2.698127031326293945e+00,2.805785417556762695e+00,2.673644542694091797e+00,2.850627183914184570e+00,2.808804035186767578e+00,2.678045034408569336e+00,2.663459777832031250e+00,2.455124139785766602e+00,2.018583536148071289e+00,1.762556195259094238e+00,1.345592975616455078e+00,1.292758464813232422e+00,1.245233535766601562e+00,1.154811859130859375e+00,1.010280609130859375e+00,9.171295762062072754e-01,8.454613089561462402e-01
