9.161506295204162598e-01,1.023410081863403320e+00,9.704365730285644531e-01,9.484471082687377930e-01,9.444350600242614746e-01,8.628222942352294922e-01,9.007045626640319824e-01,1.284425258636474609e+00,2.418462038040161133e+00,2.778602123260498047e+00,3.124768018722534180e+00,3.151910781860351562e+00,3.939471960067749023e+00,3.581115722656250000e+00,3.153156280517578125e+00,3.656225681304931641e+00,3.030577421188354492e+00,3.761858701705932617e+00,2.763619422912597656e+00,1.284238696098327637e+00,1.324616670608520508e+00,1.413416266441345215e+00,1.445597052574157715e+00,1.524668216705322266e+00,1.647204995155334473e+00,1.796230792999267578e+00,1.867562770843505859e+00,1.792353749275207520e+00,1.988128423690795898e+00,2.052896738052368164e+00,2.263323307037353516e+00,2.309591531753540039e+00,2.244692802429199219e+00,2.342435359954833984e+00,2.400658845901489258e+00,2.481105089187622070e+00,2.499977827072143555e+00,2.513401508331298828e+00,2.391135692596435547e+00,2.264978647232055664e+00,2.484701871871948242e+00,2.447999954223632812e+00,2.495766162872314453e+00,2.698093414306640625e+00,3.090103387832641602e+00,4.008392810821533203e+00,4.384474754333496094e+00,4.250456809997558594e+00,4.317246913909912109e+00,4.339074611663818359e+00,4.423255443572998047e+00,4.817778110504150391e+00,5.088316440582275391e+00,5.177866935729980469e+00,4.914202690124511719e+00,4.541017532348632812e+00,4.246965885162353516e+00,5.148763656616210938e+00,5.220303058624267578e+00
8.970339894294738770e-01,1.000789046287536621e+00,1.050934195518493652e+00,9.800186157226562500e-01,9.596476554870605469e-01,1.034689903259277344e+00,1.491863131523132324e+00,1.603393197059631348e+00,1.489687323570251465e+00,2.629895925521850586e+00,2.639076948165893555e+00,2.844119310379028320e+00,4.417952537536621094e+00,3.817129135131835938e+00,3.484822273254394531e+00,3.125424861907958984e+00,3.496532440185546875e+00,2.842646598815917969e+00,1.301203966140747070e+00,1.282394528388977051e+00,1.307712316513061523e+00,1.365291953086853027e+00,1.429540514945983887e+00,1.511695742607116699e+00,1.565063953399658203e+00,1.740343332290649414e+00,1.835745096206665039e+00,1.710396051406860352e+00,1.948907613754272461e+00,2.074829339981079102e+00,2.298843622207641602e+00,2.459524154663085938e+00,2.398318052291870117e+00,2.478278398513793945e+00,2.511689186096191406e+00,2.679764986038208008e+00,2.642645597457885742e+00,2.638006925582885742e+00,2.546478271484375000e+00,2.393795967102050781e+00,2.490113258361816406e+00,2.505069732666015625e+00,2.588005781173706055e+00,2.730868816375732422e+00,2.960929155349731445e+00,3.901139497756958008e+00,4.126943588256835938e+00,4.163282871246337891e+00,4.167940139770507812e+00,4.269723892211914062e+00,4.635706424713134766e+00,4.944959163665771484e+00,5.238437652587890625e+00,5.319236278533935547e+00,5.130994796752929688e+00,4.926655769348144531e+00,4.572441577911376953e+00,5.493699073791503906e+00,5.484095573425292969e+00
1.111345648765563965e+00,1.459499478340148926e+00,1.232002496719360352e+00,1.264217376708984375e+00,1.156096100807189941e+00,9.343721270561218262e-01,1.012836217880249023e+00,1.234585046768188477e+00,1.672003269195556641e+00,2.465134620666503906e+00,3.139344930648803711e+00,2.924603462219238281e+00,3.910948514938354492e+00,3.489374399185180664e+00,3.335834026336669922e+00,2.895105123519897461e+00,3.442618846893310547e+00,2.907397985458374023e+00,2.348850250244140625e+00,2.380703926086425781e+00,1.833503961563110352e+00,1.342267274856567383e+00,1.409553050994873047e+00,1.419088125228881836e+00,1.482213258743286133e+00,1.604570150375366211e+00,1.736821889877319336e+00,1.725858330726623535e+00,1.951533079147338867e+00,2.105828046798706055e+00,2.302763700485229492e+00,2.508713483810424805e+00,2.484516143798828125e+00,2.653677463531494141e+00,2.712018013000488281e+00,2.798108100891113281e+00,2.538405179977416992e+00,2.563683271408081055e+00,2.522055149078369141e+00,2.540210008621215820e+00,2.619458436965942383e+00,2.668223619461059570e+00,2.930491209030151367e+00,2.973568677902221680e+00,3.097166061401367188e+00,3.428953647613525391e+00,3.898460149765014648e+00,3.833276271820068359e+00,4.288396835327148438e+00,4.454831600189208984e+00,4.597611427307128906e+00,4.943699836730957031e+00,5.267812252044677734e+00,5.374176979064941406e+00,5.448296070098876953e+00,5.308731555938720703e+00,4.626319885253906250e+00,5.466351032257080078e+00,5.448084831237792969e+00
1.769667863845825195e+00,2.284551620483398438e+00,1.483950495719909668e+00,1.533640146255493164e+00,1.108077287673950195e+00,9.123159050941467285e-01,6.560468077659606934e-01,9.751907587051391602e-01,1.342434406280517578e+00,1.751100778579711914e+00,2.938253402709960938e+00,2.146749496459960938e+00,3.390856266021728516e+00,2.610765457153320312e+00,2.678391695022583008e+00,2.696297407150268555e+00,2.345571517944335938e+00,2.193492650985717773e+00,2.223457098007202148e+00,2.174247264862060547e+00,1.178348779678344727e+00,1.241129279136657715e+00,1.130253791809082031e+00,1.188850164413452148e+00,1.255495786666870117e+00,1.329432249069213867e+00,1.447504281997680664e+00,1.430082201957702637e+00,1.585536003112792969e+00,1.779945373535156250e+00,2.017121553421020508e+00,2.118870258331298828e+00,2.317265272140502930e+00,2.343978404998779297e+00,2.370779752731323242e+00,2.380845069885253906e+00,2.510456800460815430e+00,2.507096290588378906e+00,2.535186290740966797e+00,2.564642429351806641e+00,2.572126150131225586e+00,2.593659400939941406e+00,2.555816173553466797e+00,2.593683958053588867e+00,2.707186460494995117e+00,2.953349828720092773e+00,2.983024835586547852e+00,3.304266452789306641e+00,3.758218765258789062e+00,4.078336238861083984e+00,4.169325828552246094e+00,4.328742980957031250e+00,5.095053195953369141e+00,5.123726367950439453e+00,5.174585342407226562e+00,4.959355354309082031e+00,4.433751583099365234e+00,5.765956401824951172e+00,6.305393695831298828e+00
2.004545927047729492e+00,2.612915754318237305e+00,1.676357507705688477e+00,1.824721813201904297e+00,1.305846571922302246e+00,1.099262237548828125e+00,8.417930006980895996e-01,1.079836130142211914e+00,1.429517269134521484e+00,1.727174878120422363e+00,2.533272504806518555e+00,1.787270903587341309e+00,2.562989234924316406e+00,2.047643661499023438e+00,2.077798604965209961e+00,2.008258342742919922e+00,1.617159605026245117e+00,1.991241455078125000e+00,1.580429553985595703e+00,1.632515072822570801e+00,1.164808392524719238e+00,1.892839550971984863e+00,1.162883996963500977e+00,1.217203855514526367e+00,1.308012843132019043e+00,1.375886440277099609e+00,1.517034530639648438e+00,1.565564870834350586e+00,1.764533758163452148e+00,1.891093254089355469e+00,2.165910243988037109e+00,2.353519678115844727e+00,2.429549932479858398e+00,2.459586858749389648e+00,2.478268384933471680e+00,2.686275720596313477e+00,2.730967998504638672e+00,2.908551216125488281e+00,2.819233179092407227e+00,2.834101915359497070e+00,2.850875139236450195e+00,2.927522182464599609e+00,2.763520479202270508e+00,2.812087535858154297e+00,2.850689888000488281e+00,2.870783805847167969e+00,3.125366926193237305e+00,3.495697975158691406e+00,3.879059314727783203e+00,4.042070865631103516e+00,4.214417934417724609e+00,4.583393096923828125e+00,5.190815925598144531e+00,5.427278518676757812e+00,5.259820461273193359e+00,5.246086120605468750e+00,5.014675140380859375e+00,6.059890747070312500e+00,6.637088775634765625e+00
2.177262783050537109e+00,3.302842617034912109e+00,2.294902801513671875e+00,2.668878316879272461e+00,2.499459028244018555e+00,2.322112083435058594e+00,1.650740385055541992e+00,1.530384063720703125e+00,1.579866647720336914e+00,1.982081413269042969e+00,3.015477895736694336e+00,2.129008531570434570e+00,2.611505508422851562e+00,2.015667915344238281e+00,2.095350027084350586e+00,2.322391986846923828e+00,1.897922515869140625e+00,1.866578936576843262e+00,1.466491341590881348e+00,1.525111794471740723e+00,1.139392971992492676e+00,1.220753550529479980e+00,1.173279047012329102e+00,1.205299258232116699e+00,1.293920516967773438e+00,1.385067701339721680e+00,1.510738611221313477e+00,1.560280084609985352e+00,1.682795524597167969e+00,1.956695914268493652e+00,2.213483095169067383e+00,2.331823587417602539e+00,2.555604696273803711e+00,2.620594024658203125e+00,2.686317682266235352e+00,3.026552677154541016e+00,2.962041616439819336e+00,3.237376451492309570e+00,3.176037549972534180e+00,3.296641111373901367e+00,3.229351997375488281e+00,3.374115943908691406e+00,3.060802936553955078e+00,2.989937305450439453e+00,3.259200334548950195e+00,3.124738454818725586e+00,3.097718000411987305e+00,3.436335086822509766e+00,3.957906484603881836e+00,4.220161914825439453e+00,4.458878993988037109e+00,5.036675453186035156e+00,5.744835853576660156e+00,5.766291618347167969e+00,6.021099567413330078e+00,5.790497303009033203e+00,5.308604240417480469e+00,6.227463245391845703e+00,7.156491279602050781e+00
2.468315124511718750e+00,2.746273279190063477e+00,1.859594941139221191e+00,2.145918369293212891e+00,2.172911405563354492e+00,2.035848855972290039e+00,1.868765592575073242e+00,1.347470164299011230e+00,1.367848515510559082e+00,2.219642877578735352e+00,2.464122772216796875e+00,2.170795202255249023e+00,2.710575103759765625e+00,1.928311109542846680e+00,1.358858823776245117e+00,1.956523299217224121e+00,2.036659479141235352e+00,1.682738542556762695e+00,1.689763903617858887e+00,1.634514331817626953e+00,1.197279691696166992e+00,1.328512191772460938e+00,1.331749796867370605e+00,1.346396803855895996e+00,1.393359184265136719e+00,1.475816249847412109e+00,1.598543167114257812e+00,1.660423517227172852e+00,1.830308794975280762e+00,2.087309837341308594e+00,2.401705503463745117e+00,2.675151109695434570e+00,2.753747224807739258e+00,3.110091924667358398e+00,3.145363807678222656e+00,3.260010480880737305e+00,3.376625537872314453e+00,3.593298673629760742e+00,3.707269430160522461e+00,3.660961389541625977e+00,3.655272245407104492e+00,3.831946849822998047e+00,3.664587974548339844e+00,3.480612993240356445e+00,3.489778280258178711e+00,3.702378749847412109e+00,3.741543292999267578e+00,3.958876371383666992e+00,4.199797153472900391e+00,4.384704589843750000e+00,5.051318645477294922e+00,5.425330162048339844e+00,6.819165706634521484e+00,6.785950660705566406e+00,6.567153453826904297e+00,6.136836528778076172e+00,6.055909633636474609e+00,6.789497852325439453e+00,6.988401889801025391e+00
2.844421386718750000e+00,3.061258316040039062e+00,2.113242149353027344e+00,2.436645030975341797e+00,2.509073257446289062e+00,2.443395137786865234e+00,2.256445169448852539e+00,1.701791524887084961e+00,1.677103757858276367e+00,2.502489328384399414e+00,2.641582965850830078e+00,2.273890018463134766e+00,2.814278364181518555e+00,2.016450643539428711e+00,1.394019484519958496e+00,1.228668451309204102e+00,1.162711739540100098e+00,1.331385850906372070e+00,1.803677558898925781e+00,1.793124198913574219e+00,1.324902534484863281e+00,1.400866031646728516e+00,1.408954262733459473e+00,1.413523793220520020e+00,1.420291543006896973e+00,1.524138808250427246e+00,1.629590034484863281e+00,1.789810299873352051e+00,1.940359592437744141e+00,2.190481901168823242e+00,2.475044965744018555e+00,2.832558870315551758e+00,2.977801799774169922e+00,3.272676467895507812e+00,3.425555467605590820e+00,3.699644804000854492e+00,3.876982212066650391e+00,3.978541851043701172e+00,4.117036342620849609e+00,4.015501499176025391e+00,4.066731929779052734e+00,4.186367034912109375e+00,4.152143001556396484e+00,4.064596176147460938e+00,4.237131595611572266e+00,4.106519699096679688e+00,4.501989841461181641e+00,4.786137580871582031e+00,4.808115482330322266e+00,4.839111804962158203e+00,5.542372703552246094e+00,6.330523490905761719e+00,7.316461086273193359e+00,7.327324390411376953e+00,7.356933593750000000e+00,6.944039344787597656e+00,6.741107463836669922e+00,7.239366054534912109e+00,7.046603679656982422e+00
3.850069046020507812e+00,5.019924640655517578e+00,3.745202541351318359e+00,3.279792547225952148e+00,2.960015535354614258e+00,2.868811130523681641e+00,2.494327545166015625e+00,2.467510938644409180e+00,2.345925569534301758e+00,2.221691370010375977e+00,2.619134426116943359e+00,1.782962083816528320e+00,2.079395055770874023e+00,1.820163726806640625e+00,1.379718542098999023e+00,1.220323562622070312e+00,1.190774679183959961e+00,1.249783039093017578e+00,1.241194009780883789e+00,1.228888869285583496e+00,1.346202373504638672e+00,2.202810287475585938e+00,1.465553760528564453e+00,1.478147983551025391e+00,1.531983971595764160e+00,1.666472792625427246e+00,1.614434719085693359e+00,1.698162198066711426e+00,1.874201536178588867e+00,2.141645431518554688e+00,2.329671621322631836e+00,2.537347793579101562e+00,2.849354743957519531e+00,3.269211053848266602e+00,3.533677101135253906e+00,3.676705360412597656e+00,3.633677721023559570e+00,3.710236549377441406e+00,3.904028654098510742e+00,3.914069652557373047e+00,4.060282230377197266e+00,3.948106765747070312e+00,4.076408863067626953e+00,4.294940948486328125e+00,4.000197410583496094e+00,4.143168926239013672e+00,4.757662296295166016e+00,4.795512199401855469e+00,4.861554622650146484e+00,5.017255783081054688e+00,5.443700313568115234e+00,6.259564399719238281e+00,7.225378036499023438e+00,7.053628444671630859e+00,7.168863773345947266e+00,6.646323204040527344e+00,5.835356712341308594e+00,6.538281917572021484e+00,6.423796176910400391e+00
3.816337823867797852e+00,5.003914356231689453e+00,3.696677684783935547e+00,2.835573911666870117e+00,2.521656274795532227e+00,2.485600709915161133e+00,2.406362056732177734e+00,2.108188867568969727e+00,2.016463518142700195e+00,1.984063744544982910e+00,2.170419692993164062e+00,1.834623932838439941e+00,2.115311384201049805e+00,1.619503974914550781e+00,1.398124575614929199e+00,1.256458878517150879e+00,1.222822904586791992e+00,1.484646201133728027e+00,1.481172800064086914e+00,1.473181843757629395e+00,1.453467130661010742e+00,1.544099807739257812e+00,2.760082244873046875e+00,1.572905182838439941e+00,1.672439455986022949e+00,1.727662086486816406e+00,2.007859706878662109e+00,2.068071126937866211e+00,2.038023471832275391e+00,2.205723047256469727e+00,2.402787446975708008e+00,2.767163753509521484e+00,3.060924291610717773e+00,3.430694580078125000e+00,3.837260246276855469e+00,4.132869243621826172e+00,4.065792560577392578e+00,4.111771106719970703e+00,3.977982521057128906e+00,4.061162948608398438e+00,4.179169654846191406e+00,4.452735900878906250e+00,4.450511455535888672e+00,4.730145931243896484e+00,4.722779750823974609e+00,4.742170333862304688e+00,4.707618713378906250e+00,4.600564002990722656e+00,4.681728363037109375e+00,5.217552661895751953e+00,6.328487873077392578e+00,7.155679702758789062e+00,7.990130424499511719e+00,8.048163414001464844e+00,8.352024078369140625e+00,7.457051277160644531e+00,6.522553443908691406e+00,7.448217391967773438e+00,6.689058780670166016e+00
