6.736383056640625000e+01,7.153540039062500000e+01,7.007657623291015625e+01,7.088871765136718750e+01,6.910980224609375000e+01,6.561067962646484375e+01,7.215379333496093750e+01,6.419990539550781250e+01,6.523461914062500000e+01,6.768572235107421875e+01,7.153684234619140625e+01,6.956127929687500000e+01,6.678569793701171875e+01,7.045957946777343750e+01,6.755336761474609375e+01,7.736333465576171875e+01,7.110208892822265625e+01,5.848467254638671875e+01,5.956139373779296875e+01,5.578444290161132812e+01,5.925762176513671875e+01,5.870544433593750000e+01,5.053215408325195312e+01,5.008926010131835938e+01,5.162293624877929688e+01,4.809723281860351562e+01,4.376916503906250000e+01,4.296854782104492188e+01,4.417522048950195312e+01,3.989439010620117188e+01,3.715857315063476562e+01,3.545514297485351562e+01,3.446105957031250000e+01,3.294576644897460938e+01,3.212119674682617188e+01,3.136664772033691406e+01,3.167959785461425781e+01,2.768392562866210938e+01,2.759513664245605469e+01,2.646517944335937500e+01,2.783977699279785156e+01,2.852314186096191406e+01,2.840162658691406250e+01,2.934827232360839844e+01,2.600846099853515625e+01,1.819086074829101562e+01,1.821018409729003906e+01,1.889852714538574219e+01,1.725130462646484375e+01,1.741225814819335938e+01,1.759248542785644531e+01,1.434772396087646484e+01,1.296645641326904297e+01,1.291668701171875000e+01,1.108557415008544922e+01,1.046958446502685547e+01,1.340596771240234375e+01,1.167016220092773438e+01,9.028061866760253906e+00
5.724536132812500000e+01,6.051372909545898438e+01,6.410359954833984375e+01,6.314538192749023438e+01,6.600991058349609375e+01,6.758153533935546875e+01,6.916850280761718750e+01,6.526248168945312500e+01,7.203448486328125000e+01,6.766436767578125000e+01,6.541785430908203125e+01,6.427685546875000000e+01,6.634126281738281250e+01,7.091305541992187500e+01,7.204790496826171875e+01,7.597858428955078125e+01,7.527359771728515625e+01,6.587583160400390625e+01,6.356980514526367188e+01,5.946793746948242188e+01,6.412648010253906250e+01,6.161977005004882812e+01,5.401537704467773438e+01,4.804947662353515625e+01,4.934057998657226562e+01,4.719490051269531250e+01,4.597509384155273438e+01,4.417482376098632812e+01,4.486347198486328125e+01,4.238819885253906250e+01,4.076091384887695312e+01,3.601038360595703125e+01,3.522325134277343750e+01,3.129965782165527344e+01,3.135969543457031250e+01,2.779611587524414062e+01,2.713785934448242188e+01,2.433757400512695312e+01,2.337840461730957031e+01,2.648673248291015625e+01,2.230393409729003906e+01,2.262154769897460938e+01,2.381818771362304688e+01,2.266963768005371094e+01,1.982412719726562500e+01,1.907603263854980469e+01,1.997326087951660156e+01,1.866306495666503906e+01,1.903196716308593750e+01,1.823839187622070312e+01,1.726130104064941406e+01,1.614970397949218750e+01,1.443589019775390625e+01,1.414653396606445312e+01,8.814599990844726562e+00,1.043339538574218750e+01,1.025844764709472656e+01,1.011960411071777344e+01,7.988463401794433594e+00
5.763535690307617188e+01,6.500870513916015625e+01,6.438547515869140625e+01,6.608847808837890625e+01,6.504962158203125000e+01,6.733155822753906250e+01,7.074219512939453125e+01,6.589284515380859375e+01,6.850985717773437500e+01,6.967942047119140625e+01,6.796284484863281250e+01,6.853903961181640625e+01,6.662551116943359375e+01,7.512822723388671875e+01,7.180047607421875000e+01,7.887363433837890625e+01,8.471096038818359375e+01,7.491220092773437500e+01,7.143802642822265625e+01,7.077520751953125000e+01,6.858193206787109375e+01,6.468317413330078125e+01,5.299983596801757812e+01,5.118481826782226562e+01,4.952918243408203125e+01,4.933685684204101562e+01,4.791521453857421875e+01,4.323513031005859375e+01,4.212470626831054688e+01,4.329810714721679688e+01,3.975925827026367188e+01,3.750433349609375000e+01,3.597544860839843750e+01,3.200846862792968750e+01,3.321702957153320312e+01,2.942076301574707031e+01,2.800282478332519531e+01,2.394092941284179688e+01,2.046520614624023438e+01,2.326440620422363281e+01,2.122347831726074219e+01,1.922360038757324219e+01,1.812019729614257812e+01,1.957608985900878906e+01,1.988341522216796875e+01,1.897960853576660156e+01,1.842449569702148438e+01,1.822515678405761719e+01,1.753761672973632812e+01,1.993447303771972656e+01,1.906591987609863281e+01,2.014652824401855469e+01,1.703442382812500000e+01,1.303130626678466797e+01,1.079975986480712891e+01,9.082571983337402344e+00,9.889658927917480469e+00,1.082326793670654297e+01,7.995971202850341797e+00
7.044104766845703125e+01,7.086483001708984375e+01,6.927328491210937500e+01,6.686140441894531250e+01,6.485575103759765625e+01,6.973706054687500000e+01,7.318066406250000000e+01,7.568436431884765625e+01,7.233692932128906250e+01,7.557331848144531250e+01,7.610149383544921875e+01,7.751908874511718750e+01,7.425251770019531250e+01,7.139322662353515625e+01,7.762311553955078125e+01,7.987142181396484375e+01,8.317763519287109375e+01,8.341423034667968750e+01,7.906142425537109375e+01,7.537506103515625000e+01,6.657517242431640625e+01,6.412035369873046875e+01,5.648324584960937500e+01,5.181153488159179688e+01,4.966069412231445312e+01,5.002514266967773438e+01,4.692781829833984375e+01,4.686787796020507812e+01,4.121775817871093750e+01,4.072992324829101562e+01,3.716888809204101562e+01,3.349591064453125000e+01,3.633808898925781250e+01,3.287982940673828125e+01,3.746163940429687500e+01,3.526466369628906250e+01,2.850984954833984375e+01,2.960737419128417969e+01,2.441971588134765625e+01,2.171739768981933594e+01,2.401013183593750000e+01,2.016126441955566406e+01,1.894263267517089844e+01,1.801865959167480469e+01,1.875709724426269531e+01,2.036005020141601562e+01,1.811352157592773438e+01,1.845418739318847656e+01,1.699258804321289062e+01,1.716250991821289062e+01,1.774935531616210938e+01,1.528085803985595703e+01,1.529733753204345703e+01,1.285518550872802734e+01,1.057885074615478516e+01,9.891341209411621094e+00,9.629639625549316406e+00,9.116528511047363281e+00,7.504065513610839844e+00
7.557820892333984375e+01,7.695438385009765625e+01,7.208180999755859375e+01,7.545028686523437500e+01,7.340050506591796875e+01,7.260816192626953125e+01,7.843460083007812500e+01,7.649057006835937500e+01,7.885003662109375000e+01,7.567230224609375000e+01,8.204552459716796875e+01,8.177904510498046875e+01,7.953955841064453125e+01,7.805355834960937500e+01,8.114571380615234375e+01,8.404512786865234375e+01,8.756928253173828125e+01,7.903231811523437500e+01,8.141767120361328125e+01,8.223638153076171875e+01,7.048137664794921875e+01,6.884970092773437500e+01,5.198524093627929688e+01,4.864237976074218750e+01,5.136248779296875000e+01,4.813922500610351562e+01,4.768197631835937500e+01,4.579369354248046875e+01,3.975091552734375000e+01,4.119646453857421875e+01,3.854669952392578125e+01,3.852022552490234375e+01,3.581626129150390625e+01,3.480657196044921875e+01,3.514485168457031250e+01,3.431444931030273438e+01,3.118826293945312500e+01,3.318359375000000000e+01,3.321021652221679688e+01,2.811526679992675781e+01,2.574811935424804688e+01,2.452256011962890625e+01,2.262304687500000000e+01,2.249962234497070312e+01,2.141597938537597656e+01,2.286183166503906250e+01,2.016612815856933594e+01,1.984955978393554688e+01,1.871348762512207031e+01,1.828609085083007812e+01,1.690766143798828125e+01,1.626384162902832031e+01,1.498082256317138672e+01,1.205839443206787109e+01,1.073773670196533203e+01,9.932341575622558594e+00,9.197406768798828125e+00,8.241654396057128906e+00,6.553495883941650391e+00
8.139651489257812500e+01,7.813298797607421875e+01,7.630799102783203125e+01,7.921051025390625000e+01,7.925125885009765625e+01,7.884136199951171875e+01,7.951574707031250000e+01,7.950795745849609375e+01,8.290397644042968750e+01,8.370532989501953125e+01,8.455731201171875000e+01,8.661890411376953125e+01,8.287876892089843750e+01,8.051161193847656250e+01,8.295378112792968750e+01,8.688107299804687500e+01,8.665296173095703125e+01,7.811784362792968750e+01,7.560005187988281250e+01,6.913319396972656250e+01,6.853745269775390625e+01,6.186589813232421875e+01,5.552904129028320312e+01,5.304511642456054688e+01,5.197505950927734375e+01,4.980694198608398438e+01,4.493079757690429688e+01,4.350104522705078125e+01,4.483258819580078125e+01,4.378027725219726562e+01,3.780867767333984375e+01,3.396881484985351562e+01,3.249846649169921875e+01,2.995901298522949219e+01,2.840460205078125000e+01,2.911402320861816406e+01,3.006092643737792969e+01,3.138050270080566406e+01,3.089561080932617188e+01,2.632437133789062500e+01,2.382006263732910156e+01,2.234798622131347656e+01,2.538934135437011719e+01,2.521747779846191406e+01,2.451659202575683594e+01,2.393586158752441406e+01,2.423246574401855469e+01,2.805171585083007812e+01,2.479716682434082031e+01,2.180354690551757812e+01,1.939538002014160156e+01,1.795240592956542969e+01,1.429392337799072266e+01,1.283358001708984375e+01,1.078131866455078125e+01,8.992716789245605469e+00,8.091251373291015625e+00,7.205183982849121094e+00,7.699681758880615234e+00
8.320776367187500000e+01,8.543775177001953125e+01,7.948723602294921875e+01,8.279314422607421875e+01,8.552854156494140625e+01,8.804352569580078125e+01,8.551418304443359375e+01,8.409718322753906250e+01,8.519035339355468750e+01,8.792691802978515625e+01,8.166097259521484375e+01,8.759325408935546875e+01,8.351554870605468750e+01,8.599315643310546875e+01,8.693560028076171875e+01,7.812225341796875000e+01,7.620604705810546875e+01,6.830288696289062500e+01,6.538182830810546875e+01,5.857931518554687500e+01,5.635523986816406250e+01,5.440524291992187500e+01,4.968313598632812500e+01,5.623271179199218750e+01,5.632643127441406250e+01,5.058367156982421875e+01,4.384576797485351562e+01,4.084099578857421875e+01,3.862081527709960938e+01,3.654266357421875000e+01,3.298174285888671875e+01,3.479651641845703125e+01,3.329406738281250000e+01,3.024079132080078125e+01,3.315068054199218750e+01,3.262066268920898438e+01,3.088807487487792969e+01,3.025481414794921875e+01,2.775102615356445312e+01,2.525186538696289062e+01,2.367552566528320312e+01,2.157417297363281250e+01,2.143819427490234375e+01,2.444154548645019531e+01,2.565383338928222656e+01,2.222507095336914062e+01,2.163595581054687500e+01,2.478155517578125000e+01,2.152665519714355469e+01,2.169755554199218750e+01,1.781290626525878906e+01,1.448192310333251953e+01,1.405760192871093750e+01,1.301970958709716797e+01,1.117204380035400391e+01,8.938321113586425781e+00,8.792102813720703125e+00,9.240038871765136719e+00,6.837192535400390625e+00
8.962680053710937500e+01,8.621752929687500000e+01,8.367642211914062500e+01,8.414349365234375000e+01,8.690776824951171875e+01,8.891337585449218750e+01,8.797056579589843750e+01,8.714459991455078125e+01,9.023493957519531250e+01,9.340097808837890625e+01,8.790796661376953125e+01,8.807110595703125000e+01,8.650157165527343750e+01,8.063262939453125000e+01,8.287226104736328125e+01,7.696175384521484375e+01,7.474694824218750000e+01,6.565671539306640625e+01,6.133276367187500000e+01,5.774646377563476562e+01,5.807779693603515625e+01,5.712049102783203125e+01,5.043826675415039062e+01,5.201036453247070312e+01,4.981874465942382812e+01,4.725179672241210938e+01,4.588664245605468750e+01,4.133044433593750000e+01,3.730299377441406250e+01,3.339096832275390625e+01,3.359056091308593750e+01,3.394946670532226562e+01,3.125860595703125000e+01,3.128544807434082031e+01,3.006479072570800781e+01,2.884736633300781250e+01,2.290187072753906250e+01,2.427085876464843750e+01,2.479254150390625000e+01,2.144575500488281250e+01,2.071456527709960938e+01,2.307084655761718750e+01,2.295746231079101562e+01,2.233768463134765625e+01,1.924639892578125000e+01,1.899457359313964844e+01,1.887909317016601562e+01,1.885010147094726562e+01,1.920101547241210938e+01,2.143708419799804688e+01,1.684885787963867188e+01,1.394564914703369141e+01,1.537982463836669922e+01,1.386814403533935547e+01,1.072063064575195312e+01,9.125242233276367188e+00,7.698074340820312500e+00,6.634402275085449219e+00,5.995824337005615234e+00
8.816143798828125000e+01,8.773242187500000000e+01,8.309399414062500000e+01,8.414414978027343750e+01,8.359882354736328125e+01,8.408082580566406250e+01,8.262684631347656250e+01,8.331043243408203125e+01,8.271440887451171875e+01,8.148128509521484375e+01,8.388351440429687500e+01,7.680066680908203125e+01,7.949097442626953125e+01,7.839447021484375000e+01,7.703665161132812500e+01,6.924235534667968750e+01,6.505141448974609375e+01,5.803550338745117188e+01,5.518445968627929688e+01,5.243980789184570312e+01,5.207637023925781250e+01,5.281293487548828125e+01,4.599375534057617188e+01,4.713629150390625000e+01,4.311705398559570312e+01,3.976163101196289062e+01,3.574594879150390625e+01,3.599572372436523438e+01,3.586005401611328125e+01,2.929795265197753906e+01,2.794536399841308594e+01,2.503790092468261719e+01,2.363079261779785156e+01,2.343904876708984375e+01,2.229627799987792969e+01,2.380493927001953125e+01,2.319798278808593750e+01,2.336161804199218750e+01,2.371038055419921875e+01,2.314431381225585938e+01,2.033660888671875000e+01,2.084714698791503906e+01,2.049829101562500000e+01,2.015170478820800781e+01,1.865536117553710938e+01,1.597835350036621094e+01,1.597489833831787109e+01,1.592918014526367188e+01,1.517975139617919922e+01,1.802555656433105469e+01,1.758957672119140625e+01,1.631793403625488281e+01,1.298839282989501953e+01,1.132981204986572266e+01,8.310048103332519531e+00,7.336427211761474609e+00,5.909665584564208984e+00,8.017266273498535156e+00,6.795653820037841797e+00
9.032772827148437500e+01,9.131291961669921875e+01,8.828145599365234375e+01,8.631870269775390625e+01,8.702559661865234375e+01,8.279783630371093750e+01,8.238224792480468750e+01,7.929434967041015625e+01,7.605046844482421875e+01,7.787725067138671875e+01,8.018733978271484375e+01,7.572216796875000000e+01,7.518392181396484375e+01,7.218277740478515625e+01,7.268876647949218750e+01,6.500309753417968750e+01,6.271464538574218750e+01,5.660125732421875000e+01,4.975099182128906250e+01,4.913743591308593750e+01,5.438351058959960938e+01,5.721145248413085938e+01,5.361562728881835938e+01,4.995985412597656250e+01,4.238389205932617188e+01,3.831158447265625000e+01,3.563301086425781250e+01,3.135604858398437500e+01,2.980661964416503906e+01,2.817247772216796875e+01,2.860318374633789062e+01,2.695280075073242188e+01,2.307320213317871094e+01,2.406685256958007812e+01,2.227245712280273438e+01,2.299662208557128906e+01,2.428520393371582031e+01,2.354977607727050781e+01,2.321965789794921875e+01,2.094303321838378906e+01,1.976260185241699219e+01,1.880557060241699219e+01,1.757187271118164062e+01,1.811332130432128906e+01,1.582565116882324219e+01,1.557380676269531250e+01,1.502033424377441406e+01,1.731025505065917969e+01,1.759853553771972656e+01,1.756000900268554688e+01,1.530843257904052734e+01,1.591566467285156250e+01,1.368839836120605469e+01,1.160072422027587891e+01,9.252725601196289062e+00,7.595807552337646484e+00,6.912264347076416016e+00,7.940032482147216797e+00,7.116229534149169922e+00
