1.098952198028564453e+01,1.105776596069335938e+01,1.054505157470703125e+01,8.594925880432128906e+00,7.110079765319824219e+00,5.992038726806640625e+00,5.098020076751708984e+00,5.327920436859130859e+00,5.033757209777832031e+00,3.987890481948852539e+00,4.053780078887939453e+00,3.694705009460449219e+00,3.978866815567016602e+00,4.306412696838378906e+00,4.538208007812500000e+00,4.778283119201660156e+00,4.652176380157470703e+00,4.423016548156738281e+00,4.162961483001708984e+00,4.436946868896484375e+00,4.791501045227050781e+00,5.506269931793212891e+00,5.244429111480712891e+00,4.792372226715087891e+00,4.819715023040771484e+00,4.388072967529296875e+00,3.819690465927124023e+00,3.777915477752685547e+00,3.586651802062988281e+00,3.545945882797241211e+00,3.065222501754760742e+00,2.496628761291503906e+00,2.990222215652465820e+00,3.633375406265258789e+00,3.708683967590332031e+00,3.600579023361206055e+00,3.669056892395019531e+00,3.717366218566894531e+00,4.116107463836669922e+00,3.864909648895263672e+00,3.345712900161743164e+00,3.182802438735961914e+00,3.218427419662475586e+00,3.759110450744628906e+00,3.147529840469360352e+00,2.839307069778442383e+00,2.856962442398071289e+00,2.851827859878540039e+00,2.941450595855712891e+00,3.096801042556762695e+00,2.955306053161621094e+00,2.588356256484985352e+00,2.389205217361450195e+00,2.067438125610351562e+00,1.790893077850341797e+00,3.330582857131958008e+00,3.692363023757934570e+00,3.001264095306396484e+00,2.260951519012451172e+00
9.422851562500000000e+00,1.016885471343994141e+01,1.295538711547851562e+01,8.802742958068847656e+00,8.401182174682617188e+00,7.858919143676757812e+00,6.602246284484863281e+00,5.570118427276611328e+00,5.065731048583984375e+00,4.625664234161376953e+00,4.080683708190917969e+00,3.565589189529418945e+00,3.822935104370117188e+00,4.132762908935546875e+00,4.010227680206298828e+00,4.557952404022216797e+00,4.675525665283203125e+00,4.556285858154296875e+00,4.336724758148193359e+00,4.464507102966308594e+00,4.934908866882324219e+00,5.776836872100830078e+00,5.447446823120117188e+00,4.821667671203613281e+00,4.619490623474121094e+00,4.490493774414062500e+00,4.038128852844238281e+00,4.118113517761230469e+00,3.906520605087280273e+00,3.592204093933105469e+00,3.144344806671142578e+00,2.703746557235717773e+00,2.920904874801635742e+00,2.883930683135986328e+00,3.279413461685180664e+00,3.049982070922851562e+00,3.663770437240600586e+00,3.525328397750854492e+00,4.109617710113525391e+00,3.751076698303222656e+00,3.444257497787475586e+00,3.372558832168579102e+00,3.181349515914916992e+00,3.671964883804321289e+00,3.446868658065795898e+00,3.156869411468505859e+00,3.473134279251098633e+00,2.835484504699707031e+00,3.049046277999877930e+00,3.346062898635864258e+00,3.151090860366821289e+00,2.952786684036254883e+00,2.705721855163574219e+00,2.265465736389160156e+00,1.926693081855773926e+00,1.742115616798400879e+00,1.679490447044372559e+00,1.879583835601806641e+00,2.909070730209350586e+00
1.189225387573242188e+01,1.183977794647216797e+01,1.296871376037597656e+01,1.012962818145751953e+01,9.305028915405273438e+00,7.886420726776123047e+00,6.858082294464111328e+00,4.969785690307617188e+00,4.575373172760009766e+00,4.468731403350830078e+00,3.626299858093261719e+00,3.622170448303222656e+00,3.978086471557617188e+00,4.148178100585937500e+00,4.089994907379150391e+00,4.073357105255126953e+00,4.297797203063964844e+00,4.451420307159423828e+00,5.060523033142089844e+00,5.144374847412109375e+00,5.379723548889160156e+00,6.060868263244628906e+00,5.227714538574218750e+00,5.531331062316894531e+00,5.235507965087890625e+00,5.077538490295410156e+00,4.675650596618652344e+00,4.266486644744873047e+00,3.943088293075561523e+00,3.260975837707519531e+00,3.142282247543334961e+00,2.903982877731323242e+00,2.572986125946044922e+00,2.765193939208984375e+00,2.862790107727050781e+00,2.893759489059448242e+00,3.648660421371459961e+00,3.750307798385620117e+00,3.785243272781372070e+00,3.343256950378417969e+00,3.524502277374267578e+00,2.920172214508056641e+00,2.655860185623168945e+00,3.202235221862792969e+00,3.577989578247070312e+00,3.849998950958251953e+00,3.646078824996948242e+00,3.343037366867065430e+00,3.439952135086059570e+00,3.863792896270751953e+00,3.690791606903076172e+00,3.323565959930419922e+00,3.026411056518554688e+00,2.456646203994750977e+00,2.211544752120971680e+00,1.745257377624511719e+00,1.891991734504699707e+00,2.228817224502563477e+00,2.064363718032836914e+00
1.375365543365478516e+01,1.291491222381591797e+01,1.109249496459960938e+01,9.815101623535156250e+00,9.112055778503417969e+00,9.616452217102050781e+00,7.531103134155273438e+00,6.366837024688720703e+00,3.738894701004028320e+00,3.110878229141235352e+00,3.261743307113647461e+00,3.219185829162597656e+00,3.637974262237548828e+00,3.384604215621948242e+00,3.294215679168701172e+00,4.153348445892333984e+00,4.563119411468505859e+00,4.430930614471435547e+00,5.084079742431640625e+00,5.194581508636474609e+00,4.984363079071044922e+00,5.612906932830810547e+00,5.731403350830078125e+00,5.444080352783203125e+00,4.797471046447753906e+00,4.351756095886230469e+00,4.937536239624023438e+00,4.723282337188720703e+00,4.143605709075927734e+00,3.168406248092651367e+00,2.873757839202880859e+00,2.749755620956420898e+00,2.671889543533325195e+00,2.698596239089965820e+00,3.307031393051147461e+00,3.389029741287231445e+00,3.429292440414428711e+00,3.552582979202270508e+00,3.667534351348876953e+00,3.069542884826660156e+00,3.034806013107299805e+00,2.547824144363403320e+00,2.367886543273925781e+00,2.949581623077392578e+00,3.587693691253662109e+00,3.788608312606811523e+00,3.790880203247070312e+00,3.563033819198608398e+00,3.720104455947875977e+00,3.819919586181640625e+00,3.627834081649780273e+00,3.079313516616821289e+00,3.269129276275634766e+00,2.799884080886840820e+00,2.537752151489257812e+00,2.254810333251953125e+00,2.323024511337280273e+00,2.112251043319702148e+00,1.693801999092102051e+00
1.651056861877441406e+01,1.545963764190673828e+01,1.265392971038818359e+01,1.069826984405517578e+01,9.065750122070312500e+00,8.914422988891601562e+00,7.240087985992431641e+00,6.085375308990478516e+00,5.284432888031005859e+00,4.292582988739013672e+00,4.892616271972656250e+00,3.920098781585693359e+00,4.378995895385742188e+00,3.414827823638916016e+00,3.187749862670898438e+00,6.185737133026123047e+00,5.945080280303955078e+00,4.984065055847167969e+00,4.146494388580322266e+00,4.990187168121337891e+00,4.533520221710205078e+00,5.486960887908935547e+00,5.469791889190673828e+00,5.064424037933349609e+00,5.109069347381591797e+00,4.743507862091064453e+00,5.151596069335937500e+00,4.508701324462890625e+00,3.578096151351928711e+00,3.192714452743530273e+00,3.013855457305908203e+00,2.743326902389526367e+00,2.887571573257446289e+00,2.906083822250366211e+00,3.209419727325439453e+00,3.305681467056274414e+00,3.240713834762573242e+00,3.238110065460205078e+00,3.824522256851196289e+00,3.480527162551879883e+00,3.438289880752563477e+00,2.718223810195922852e+00,2.691300392150878906e+00,3.205814123153686523e+00,3.989624738693237305e+00,4.582566738128662109e+00,4.359286785125732422e+00,4.036667346954345703e+00,4.372607231140136719e+00,4.197828292846679688e+00,3.946268081665039062e+00,3.533808469772338867e+00,3.744880437850952148e+00,3.155942678451538086e+00,2.682075500488281250e+00,2.340148687362670898e+00,2.307014465332031250e+00,4.803152561187744141e+00,2.696288347244262695e+00
1.243745803833007812e+01,1.296091365814208984e+01,1.244707965850830078e+01,1.103707027435302734e+01,1.039409828186035156e+01,9.397357940673828125e+00,8.025656700134277344e+00,7.152144432067871094e+00,7.523914337158203125e+00,5.920219421386718750e+00,6.358638763427734375e+00,6.651734352111816406e+00,5.798311233520507812e+00,5.425230979919433594e+00,7.343003273010253906e+00,7.734401226043701172e+00,6.739556312561035156e+00,6.873329162597656250e+00,7.520842075347900391e+00,4.251445770263671875e+00,4.634402275085449219e+00,5.282347679138183594e+00,5.216104984283447266e+00,5.413687229156494141e+00,5.599430084228515625e+00,5.433031082153320312e+00,4.858929157257080078e+00,4.237997055053710938e+00,3.834154844284057617e+00,3.161108493804931641e+00,2.855076551437377930e+00,2.716986894607543945e+00,2.413961887359619141e+00,2.585803031921386719e+00,2.664075136184692383e+00,2.952536344528198242e+00,3.274599313735961914e+00,3.220641374588012695e+00,3.540045261383056641e+00,3.568326473236083984e+00,3.592032432556152344e+00,2.905751466751098633e+00,3.006754159927368164e+00,4.316257476806640625e+00,4.917631149291992188e+00,5.402873039245605469e+00,5.907356262207031250e+00,5.360736846923828125e+00,4.978194236755371094e+00,4.906176567077636719e+00,4.157035827636718750e+00,3.874204397201538086e+00,4.076593875885009766e+00,3.265030384063720703e+00,2.633125305175781250e+00,2.284697532653808594e+00,2.278895854949951172e+00,3.812542200088500977e+00,3.571450233459472656e+00
1.288336467742919922e+01,1.280342388153076172e+01,1.207003974914550781e+01,1.346155357360839844e+01,1.108729362487792969e+01,1.075855827331542969e+01,8.995444297790527344e+00,9.726645469665527344e+00,9.394948959350585938e+00,8.302520751953125000e+00,7.747484683990478516e+00,8.346618652343750000e+00,9.019882202148437500e+00,8.870745658874511719e+00,9.556077003479003906e+00,7.884315490722656250e+00,7.464460849761962891e+00,6.907776355743408203e+00,7.562032222747802734e+00,6.402750015258789062e+00,5.538774013519287109e+00,6.634972572326660156e+00,4.967059135437011719e+00,5.697125911712646484e+00,6.203136444091796875e+00,5.154869556427001953e+00,4.697012901306152344e+00,4.027431488037109375e+00,3.899581432342529297e+00,3.162064790725708008e+00,2.972118616104125977e+00,3.139005184173583984e+00,2.879252195358276367e+00,2.561333894729614258e+00,2.590664625167846680e+00,3.287938356399536133e+00,3.341920137405395508e+00,3.262998342514038086e+00,3.207119703292846680e+00,3.205720424652099609e+00,3.309741258621215820e+00,2.931832790374755859e+00,2.784530401229858398e+00,3.913141727447509766e+00,5.452569007873535156e+00,5.666846752166748047e+00,5.767886161804199219e+00,5.417934417724609375e+00,5.219088077545166016e+00,5.561852455139160156e+00,4.767386436462402344e+00,4.026864051818847656e+00,4.136388778686523438e+00,3.347402572631835938e+00,2.808540105819702148e+00,2.304681777954101562e+00,4.103703022003173828e+00,4.718890190124511719e+00,3.718424558639526367e+00
1.356525421142578125e+01,1.243757724761962891e+01,1.210873699188232422e+01,1.337419033050537109e+01,1.122985935211181641e+01,1.103680515289306641e+01,9.560507774353027344e+00,9.990294456481933594e+00,1.017041015625000000e+01,9.501648902893066406e+00,8.518895149230957031e+00,9.185161590576171875e+00,9.508874893188476562e+00,9.091279029846191406e+00,8.230298042297363281e+00,7.446796894073486328e+00,8.068517684936523438e+00,6.880368709564208984e+00,7.262199401855468750e+00,7.259690761566162109e+00,6.763058185577392578e+00,6.333505630493164062e+00,4.783901214599609375e+00,5.347815036773681641e+00,5.623335361480712891e+00,5.290088176727294922e+00,5.068846702575683594e+00,4.161208629608154297e+00,3.808932065963745117e+00,3.392539739608764648e+00,3.181393623352050781e+00,3.580577611923217773e+00,3.173169136047363281e+00,2.905924558639526367e+00,2.722131013870239258e+00,2.825396537780761719e+00,2.846907138824462891e+00,2.765820980072021484e+00,3.172305107116699219e+00,3.286517381668090820e+00,3.193702697753906250e+00,2.928021669387817383e+00,2.836014509201049805e+00,3.599673032760620117e+00,4.491730690002441406e+00,5.485496997833251953e+00,5.326797008514404297e+00,5.081261157989501953e+00,5.218856811523437500e+00,5.599893093109130859e+00,5.166391849517822266e+00,4.195312976837158203e+00,4.366597175598144531e+00,3.663195848464965820e+00,3.034942865371704102e+00,3.467090368270874023e+00,4.021979331970214844e+00,4.722131252288818359e+00,5.095185756683349609e+00
1.194926261901855469e+01,1.252518653869628906e+01,1.168565559387207031e+01,1.089060592651367188e+01,1.118884086608886719e+01,1.230173015594482422e+01,1.010391998291015625e+01,9.432211875915527344e+00,9.702285766601562500e+00,1.118826198577880859e+01,1.034757614135742188e+01,1.135077285766601562e+01,1.281872177124023438e+01,9.368390083312988281e+00,8.164834976196289062e+00,8.550244331359863281e+00,8.433796882629394531e+00,7.329232692718505859e+00,7.699029922485351562e+00,7.417735099792480469e+00,6.483889102935791016e+00,4.587578296661376953e+00,4.179057598114013672e+00,4.651692390441894531e+00,4.781033992767333984e+00,4.566441535949707031e+00,4.174490928649902344e+00,3.705161571502685547e+00,3.503557920455932617e+00,3.072874307632446289e+00,3.237173795700073242e+00,3.072659254074096680e+00,3.432899713516235352e+00,3.011085271835327148e+00,2.635958433151245117e+00,3.002941370010375977e+00,3.274195909500122070e+00,3.291115045547485352e+00,2.993463277816772461e+00,2.987833499908447266e+00,2.898074388504028320e+00,2.770002841949462891e+00,2.410030126571655273e+00,2.786602735519409180e+00,4.044839859008789062e+00,4.732261180877685547e+00,4.350949287414550781e+00,4.295796394348144531e+00,4.671198844909667969e+00,5.352958202362060547e+00,4.906411170959472656e+00,4.436789035797119141e+00,4.575228214263916016e+00,3.742326974868774414e+00,3.333747386932373047e+00,2.547228813171386719e+00,3.318054437637329102e+00,5.983139038085937500e+00,4.733597278594970703e+00
1.261487293243408203e+01,1.347268772125244141e+01,1.296672153472900391e+01,1.153729057312011719e+01,1.191490077972412109e+01,1.210472583770751953e+01,1.174421787261962891e+01,1.209614658355712891e+01,1.196331024169921875e+01,1.309539127349853516e+01,1.356844234466552734e+01,1.328490161895751953e+01,1.440571022033691406e+01,1.222260093688964844e+01,1.092795658111572266e+01,9.827813148498535156e+00,8.665829658508300781e+00,8.694828987121582031e+00,8.760601997375488281e+00,8.482436180114746094e+00,5.473176002502441406e+00,4.833566665649414062e+00,4.578803062438964844e+00,4.433298587799072266e+00,4.703614711761474609e+00,4.133939266204833984e+00,4.330231189727783203e+00,3.831618070602416992e+00,3.538860797882080078e+00,3.237984180450439453e+00,3.711650609970092773e+00,3.101526498794555664e+00,3.271578073501586914e+00,3.369415760040283203e+00,3.355849981307983398e+00,3.217430830001831055e+00,3.571368694305419922e+00,3.502412080764770508e+00,3.045519590377807617e+00,3.041551589965820312e+00,3.123060226440429688e+00,2.713737726211547852e+00,2.485275030136108398e+00,2.953483104705810547e+00,3.510775566101074219e+00,4.462533950805664062e+00,5.134932518005371094e+00,5.424877166748046875e+00,5.421916961669921875e+00,5.587792396545410156e+00,4.575812816619873047e+00,4.131634235382080078e+00,5.806050300598144531e+00,5.368953227996826172e+00,3.726401329040527344e+00,2.875439405441284180e+00,2.536389350891113281e+00,3.649434328079223633e+00,3.380331993103027344e+00
