0.000000000000000000e+00,2.071696147322654724e-02,5.941132083535194397e-02,4.952606558799743652e-02,7.156582083553075790e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.705922424793243408e-02,2.052387446165084839e-01,3.168588578701019287e-01,3.264432549476623535e-01,3.229764401912689209e-01,3.474177420139312744e-01,4.141786396503448486e-01,4.672540128231048584e-01,4.074802696704864502e-01,3.358554244041442871e-01,3.424932658672332764e-01,4.140858650207519531e-01,4.416306018829345703e-01,4.968950450420379639e-01,5.583507418632507324e-01,6.130666732788085938e-01,6.220495104789733887e-01,6.380434036254882812e-01,7.610835433006286621e-01,7.333092689514160156e-01,7.159907221794128418e-01,6.784959435462951660e-01,7.066178321838378906e-01,7.126975059509277344e-01,7.786688804626464844e-01,7.764948606491088867e-01,7.554097771644592285e-01,7.316002845764160156e-01,6.382591128349304199e-01,5.928359627723693848e-01,5.983999967575073242e-01,5.651450157165527344e-01,5.620494484901428223e-01,5.907754898071289062e-01,6.876259446144104004e-01,6.521466970443725586e-01,6.243869066238403320e-01,5.583284497261047363e-01,5.194976329803466797e-01,4.748097956180572510e-01,5.369306206703186035e-01,5.685861110687255859e-01,6.633155345916748047e-01,7.445505857467651367e-01,7.619458436965942383e-01,7.813107371330261230e-01,7.509247660636901855e-01,7.717745900154113770e-01,7.534456849098205566e-01,8.630541563034057617e-01,9.645814895629882812e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.122020348906517029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254121772944927216e-02,1.717683374881744385e-01,2.373459786176681519e-01,3.003334999084472656e-01,3.209392130374908447e-01,4.074036777019500732e-01,4.483819901943206787e-01,4.336977303028106689e-01,3.582667708396911621e-01,3.476276099681854248e-01,3.892765641212463379e-01,4.288958311080932617e-01,5.267623662948608398e-01,5.524702668190002441e-01,5.775640010833740234e-01,6.434711813926696777e-01,6.916764378547668457e-01,7.482306957244873047e-01,7.620335817337036133e-01,7.430539131164550781e-01,6.785622835159301758e-01,6.980019807815551758e-01,7.040677666664123535e-01,7.678268551826477051e-01,7.964681982994079590e-01,7.882742881774902344e-01,7.657505869865417480e-01,6.679826378822326660e-01,6.410347819328308105e-01,6.243153810501098633e-01,6.095629334449768066e-01,6.331809759140014648e-01,6.700989603996276855e-01,7.772544026374816895e-01,7.080609798431396484e-01,6.470083594322204590e-01,5.279083847999572754e-01,5.148134827613830566e-01,5.134069323539733887e-01,5.654761791229248047e-01,6.212916374206542969e-01,6.784428358078002930e-01,6.873544454574584961e-01,7.885600328445434570e-01,7.757571339607238770e-01,7.498734593391418457e-01,7.533945441246032715e-01,7.648560404777526855e-01,8.185321688652038574e-01,9.281805157661437988e-01
1.051679835654795170e-03,6.651686131954193115e-02,6.325412541627883911e-02,6.542354822158813477e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.551910236477851868e-02,3.166944086551666260e-01,5.519562959671020508e-01,6.384117007255554199e-01,4.276458323001861572e-01,4.399778842926025391e-01,4.879518151283264160e-01,4.082816839218139648e-01,3.909365832805633545e-01,4.045993089675903320e-01,4.370172321796417236e-01,4.446078240871429443e-01,5.427994728088378906e-01,5.647357106208801270e-01,6.032280921936035156e-01,7.086402773857116699e-01,8.789597749710083008e-01,7.923837304115295410e-01,7.578307986259460449e-01,7.820438742637634277e-01,7.596733570098876953e-01,7.318797707557678223e-01,7.521207332611083984e-01,7.842048406600952148e-01,8.521454334259033203e-01,7.967028617858886719e-01,8.495755195617675781e-01,7.388041019439697266e-01,6.916225552558898926e-01,6.395682096481323242e-01,6.472200155258178711e-01,6.741281151771545410e-01,7.085966467857360840e-01,7.840588092803955078e-01,6.960122585296630859e-01,6.436162590980529785e-01,6.560137271881103516e-01,5.215684771537780762e-01,5.287588238716125488e-01,6.011043787002563477e-01,6.760193109512329102e-01,7.159820795059204102e-01,6.438499689102172852e-01,7.356777191162109375e-01,7.362699508666992188e-01,7.599280476570129395e-01,7.820168733596801758e-01,8.014405965805053711e-01,8.103097677230834961e-01,8.937154412269592285e-01
1.006609201431274414e-01,2.893756330013275146e-01,2.241561561822891235e-01,4.162335097789764404e-01,3.461481928825378418e-01,1.786822825670242310e-01,0.000000000000000000e+00,6.035223603248596191e-02,1.666117906570434570e-01,6.828721612691879272e-02,9.764754772186279297e-02,8.095897436141967773e-01,9.760282635688781738e-01,6.180152297019958496e-01,3.246573209762573242e-01,3.459269404411315918e-01,3.614188730716705322e-01,3.599849045276641846e-01,4.420745968818664551e-01,4.745530784130096436e-01,4.548401236534118652e-01,5.176675915718078613e-01,6.415617465972900391e-01,6.868329048156738281e-01,6.989203691482543945e-01,7.486196160316467285e-01,8.514727354049682617e-01,9.066299796104431152e-01,9.160443544387817383e-01,8.626042008399963379e-01,8.198181390762329102e-01,8.478160500526428223e-01,8.531985282897949219e-01,7.790464758872985840e-01,8.199007511138916016e-01,9.676389694213867188e-01,8.509936332702636719e-01,8.368858695030212402e-01,6.985874176025390625e-01,6.831147670745849609e-01,7.307983636856079102e-01,7.041235566139221191e-01,8.252928853034973145e-01,7.591836452484130859e-01,8.932815194129943848e-01,8.210100531578063965e-01,6.623574495315551758e-01,5.954562425613403320e-01,6.608050465583801270e-01,7.076411247253417969e-01,7.569860219955444336e-01,7.039592266082763672e-01,6.524219512939453125e-01,6.676643490791320801e-01,6.902382373809814453e-01,6.593902111053466797e-01,6.743810176849365234e-01,8.706870079040527344e-01,9.033784866333007812e-01
1.337997019290924072e-01,2.894120812416076660e-01,2.530908286571502686e-01,4.454135596752166748e-01,3.851850628852844238e-01,2.493225336074829102e-01,0.000000000000000000e+00,1.298511326313018799e-01,2.350535392761230469e-01,9.936178475618362427e-02,7.169643044471740723e-02,7.871971726417541504e-01,8.887659907341003418e-01,5.613814592361450195e-01,2.962425649166107178e-01,2.929796278476715088e-01,2.947664856910705566e-01,2.734394967555999756e-01,3.214394152164459229e-01,4.711922407150268555e-01,4.584387838840484619e-01,5.513426661491394043e-01,6.774677634239196777e-01,7.280079126358032227e-01,7.913100123405456543e-01,8.604690432548522949e-01,9.207333922386169434e-01,8.897449970245361328e-01,8.442060947418212891e-01,7.979821562767028809e-01,7.471550703048706055e-01,7.516170144081115723e-01,6.984329223632812500e-01,6.716250181198120117e-01,7.545878887176513672e-01,9.022416472434997559e-01,7.615830898284912109e-01,7.622874379158020020e-01,6.964501142501831055e-01,6.768552660942077637e-01,7.209725975990295410e-01,7.046046853065490723e-01,7.754217386245727539e-01,6.925359368324279785e-01,8.370997905731201172e-01,7.851821780204772949e-01,6.773036122322082520e-01,6.197914481163024902e-01,7.031947970390319824e-01,7.438651919364929199e-01,7.588225603103637695e-01,7.158647179603576660e-01,6.799391508102416992e-01,6.728163957595825195e-01,7.226138710975646973e-01,7.374458312988281250e-01,7.340081334114074707e-01,8.607708215713500977e-01,8.897899389266967773e-01
2.776084244251251221e-01,3.633142113685607910e-01,3.112522661685943604e-01,7.596630454063415527e-01,7.928736805915832520e-01,7.040231227874755859e-01,3.661319315433502197e-01,5.353895425796508789e-01,6.082602143287658691e-01,4.179661273956298828e-01,6.150864362716674805e-01,8.648011088371276855e-01,9.527883529663085938e-01,6.893165707588195801e-01,3.499734103679656982e-01,3.388111591339111328e-01,2.588769495487213135e-01,1.828977465629577637e-01,2.173265963792800903e-01,3.242029547691345215e-01,4.314280152320861816e-01,5.791794061660766602e-01,7.608925104141235352e-01,8.361254334449768066e-01,8.881192207336425781e-01,9.242899417877197266e-01,8.932310938835144043e-01,8.397587537765502930e-01,8.400074839591979980e-01,8.390767574310302734e-01,7.862216234207153320e-01,8.049469590187072754e-01,6.847288012504577637e-01,7.876530885696411133e-01,7.834359407424926758e-01,7.606000304222106934e-01,6.964529752731323242e-01,7.536633610725402832e-01,7.302815318107604980e-01,6.998184919357299805e-01,7.256113290786743164e-01,6.722919940948486328e-01,7.632607817649841309e-01,7.356713414192199707e-01,7.839302420616149902e-01,8.120064735412597656e-01,8.359977602958679199e-01,8.059073686599731445e-01,7.872666716575622559e-01,8.021038174629211426e-01,8.193839192390441895e-01,8.317484259605407715e-01,6.850699782371520996e-01,6.796905994415283203e-01,7.097294330596923828e-01,7.386615872383117676e-01,7.411954402923583984e-01,9.577482342720031738e-01,1.084719657897949219e+00
5.487231016159057617e-01,6.107750535011291504e-01,5.757613182067871094e-01,1.474346756935119629e+00,5.565868616104125977e-01,5.027006864547729492e-01,5.191712379455566406e-01,3.917603790760040283e-01,4.461249709129333496e-01,3.500466346740722656e-01,4.627779126167297363e-01,7.784808874130249023e-01,8.444613814353942871e-01,4.055099189281463623e-01,3.454189002513885498e-01,3.505055606365203857e-01,2.457274049520492554e-01,1.237948164343833923e-01,1.579944193363189697e-01,2.412284910678863525e-01,3.950378894805908203e-01,5.711108446121215820e-01,7.164028286933898926e-01,9.020572900772094727e-01,1.026174783706665039e+00,1.045484304428100586e+00,9.845588207244873047e-01,9.313551187515258789e-01,9.013974666595458984e-01,8.348520994186401367e-01,8.059885501861572266e-01,8.041396737098693848e-01,7.439430356025695801e-01,7.980934977531433105e-01,7.914357781410217285e-01,7.776671648025512695e-01,6.830583810806274414e-01,6.992455720901489258e-01,6.952234506607055664e-01,7.487342953681945801e-01,7.661640644073486328e-01,7.438239455223083496e-01,8.295321464538574219e-01,8.154072165489196777e-01,8.002220988273620605e-01,8.432784676551818848e-01,8.478731513023376465e-01,8.568328619003295898e-01,8.499991893768310547e-01,9.112798571586608887e-01,9.366335868835449219e-01,9.249480962753295898e-01,7.607165575027465820e-01,7.471700310707092285e-01,7.654429674148559570e-01,7.782115340232849121e-01,7.785013914108276367e-01,9.651803970336914062e-01,1.051964879035949707e+00
6.000013351440429688e-01,6.677681803703308105e-01,6.500623226165771484e-01,1.510376691818237305e+00,6.532055735588073730e-01,5.751695036888122559e-01,6.268616318702697754e-01,5.091571807861328125e-01,5.444709658622741699e-01,4.233888983726501465e-01,4.747879803180694580e-01,7.534698247909545898e-01,8.066678643226623535e-01,3.760079443454742432e-01,3.172770738601684570e-01,3.154539167881011963e-01,2.545435428619384766e-01,1.505678296089172363e-01,2.125930041074752808e-01,2.775749564170837402e-01,4.809680581092834473e-01,6.581801772117614746e-01,7.766246795654296875e-01,9.425919055938720703e-01,1.010531544685363770e+00,1.108419060707092285e+00,1.088188529014587402e+00,1.015280723571777344e+00,9.284359812736511230e-01,9.331890940666198730e-01,8.636020421981811523e-01,8.525750041007995605e-01,7.442538142204284668e-01,8.151884078979492188e-01,7.924251556396484375e-01,7.459899783134460449e-01,6.687429547309875488e-01,6.774854063987731934e-01,6.624168753623962402e-01,7.100006937980651855e-01,7.178350090980529785e-01,6.871518492698669434e-01,7.822761535644531250e-01,8.223057389259338379e-01,7.691681385040283203e-01,8.481690883636474609e-01,8.664025068283081055e-01,8.659891486167907715e-01,8.880490660667419434e-01,9.473077058792114258e-01,1.008673310279846191e+00,1.003824710845947266e+00,7.996748089790344238e-01,7.906417846679687500e-01,8.004950881004333496e-01,8.004192113876342773e-01,7.632195353507995605e-01,9.641157984733581543e-01,1.054160356521606445e+00
6.425251960754394531e-01,8.000690937042236328e-01,7.680255770683288574e-01,1.217564105987548828e+00,5.734526515007019043e-01,4.962243139743804932e-01,2.624204158782958984e-01,4.682891964912414551e-01,4.616140723228454590e-01,1.066428422927856445e+00,9.345768094062805176e-01,5.063674449920654297e-01,4.948578774929046631e-01,4.673497974872589111e-01,3.533150255680084229e-01,3.539046049118041992e-01,2.828956842422485352e-01,2.111155688762664795e-01,3.023497164249420166e-01,4.707287549972534180e-01,6.588684916496276855e-01,8.275647759437561035e-01,9.110085368156433105e-01,9.994563460350036621e-01,1.030625343322753906e+00,1.121557474136352539e+00,1.171552062034606934e+00,1.150808572769165039e+00,1.132333993911743164e+00,1.037762880325317383e+00,9.307701587677001953e-01,8.717404007911682129e-01,8.362078666687011719e-01,8.552230596542358398e-01,8.045710921287536621e-01,8.052637577056884766e-01,7.593971490859985352e-01,7.306128144264221191e-01,7.181622385978698730e-01,7.170655131340026855e-01,7.128150463104248047e-01,8.026490211486816406e-01,8.911835551261901855e-01,8.971984982490539551e-01,9.377644062042236328e-01,9.348337650299072266e-01,9.114667177200317383e-01,9.555821418762207031e-01,1.069277286529541016e+00,1.109316825866699219e+00,1.062519073486328125e+00,1.080076336860656738e+00,8.972115516662597656e-01,8.835693597793579102e-01,8.038656711578369141e-01,7.767353653907775879e-01,7.401207685470581055e-01,9.423574805259704590e-01,1.025794863700866699e+00
7.070958614349365234e-01,7.108018398284912109e-01,6.830623745918273926e-01,1.313696026802062988e+00,9.470548033714294434e-01,9.050434231758117676e-01,4.641143679618835449e-01,2.748636901378631592e-01,3.020760416984558105e-01,9.695181846618652344e-01,4.708310365676879883e-01,7.091203927993774414e-01,6.802510619163513184e-01,6.798076033592224121e-01,4.372193813323974609e-01,4.461213052272796631e-01,3.988951444625854492e-01,3.124958574771881104e-01,4.314924180507659912e-01,6.329945325851440430e-01,8.308761119842529297e-01,1.023215293884277344e+00,1.045026421546936035e+00,1.040617465972900391e+00,1.031971812248229980e+00,1.137555122375488281e+00,1.270061612129211426e+00,1.242040753364562988e+00,1.234425783157348633e+00,1.134001016616821289e+00,1.025395989418029785e+00,9.322165846824645996e-01,8.753122687339782715e-01,8.265025615692138672e-01,7.851642370223999023e-01,7.439622282981872559e-01,7.628141045570373535e-01,7.252826690673828125e-01,6.873685121536254883e-01,6.790355443954467773e-01,6.842359304428100586e-01,7.952662706375122070e-01,8.501306176185607910e-01,8.978098630905151367e-01,8.894667625427246094e-01,9.484949111938476562e-01,9.868394732475280762e-01,1.083741664886474609e+00,1.197221994400024414e+00,1.215454936027526855e+00,1.144348144531250000e+00,1.093817949295043945e+00,9.669393897056579590e-01,9.715309143066406250e-01,9.012288451194763184e-01,8.129836916923522949e-01,7.660943865776062012e-01,9.594349861145019531e-01,1.109542846679687500e+00
