9.664301872253417969e+00,1.173200798034667969e+01,1.073062992095947266e+01,1.244685935974121094e+01,1.084829711914062500e+01,1.029737854003906250e+01,8.365228652954101562e+00,7.606357574462890625e+00,8.662762641906738281e+00,7.290141582489013672e+00,6.686607360839843750e+00,6.676998615264892578e+00,7.172250747680664062e+00,6.446798801422119141e+00,6.640922069549560547e+00,7.535797595977783203e+00,6.722214698791503906e+00,5.414731979370117188e+00,4.765240669250488281e+00,4.029810905456542969e+00,3.784162044525146484e+00,3.536269187927246094e+00,3.709793329238891602e+00,3.871606588363647461e+00,3.908114194869995117e+00,3.609660625457763672e+00,3.487537145614624023e+00,3.409044027328491211e+00,3.721099138259887695e+00,3.480777740478515625e+00,3.350374698638916016e+00,3.259624481201171875e+00,2.981555938720703125e+00,3.163886785507202148e+00,3.270457983016967773e+00,3.130027055740356445e+00,3.084231615066528320e+00,3.145036935806274414e+00,3.083325147628784180e+00,2.882961511611938477e+00,2.717698574066162109e+00,2.908733367919921875e+00,2.875391721725463867e+00,2.794411897659301758e+00,2.407385110855102539e+00,2.105910539627075195e+00,1.919447183609008789e+00,1.831385374069213867e+00,1.792147159576416016e+00,1.817004203796386719e+00,1.717762947082519531e+00,1.850594401359558105e+00,1.693292498588562012e+00,1.964149713516235352e+00,1.415356874465942383e+00,1.420811295509338379e+00,1.366629362106323242e+00,1.349963188171386719e+00,1.313580513000488281e+00
1.016032123565673828e+01,1.162646675109863281e+01,1.203965568542480469e+01,1.142908573150634766e+01,1.099383831024169922e+01,1.035156154632568359e+01,9.719202995300292969e+00,8.834694862365722656e+00,8.191280364990234375e+00,6.855326175689697266e+00,5.947394371032714844e+00,6.573606967926025391e+00,6.504630088806152344e+00,6.413300037384033203e+00,6.524271011352539062e+00,7.133972644805908203e+00,6.542736530303955078e+00,5.686648368835449219e+00,4.783843517303466797e+00,4.205445766448974609e+00,4.058929920196533203e+00,3.946024179458618164e+00,3.434166908264160156e+00,3.587352275848388672e+00,3.578270196914672852e+00,3.518017768859863281e+00,3.556107759475708008e+00,3.532084226608276367e+00,3.766622781753540039e+00,3.432595729827880859e+00,3.302790403366088867e+00,3.191215038299560547e+00,2.918641567230224609e+00,2.923030614852905273e+00,3.078573942184448242e+00,2.894762516021728516e+00,3.059598684310913086e+00,3.034275531768798828e+00,2.973335266113281250e+00,2.809506893157958984e+00,2.668252944946289062e+00,2.856529474258422852e+00,2.853829860687255859e+00,2.787747383117675781e+00,2.446092844009399414e+00,2.180391788482666016e+00,1.925352096557617188e+00,1.863125443458557129e+00,1.918128967285156250e+00,1.934661030769348145e+00,1.794934988021850586e+00,2.240575075149536133e+00,1.772923588752746582e+00,1.633338570594787598e+00,1.429012775421142578e+00,1.435736775398254395e+00,1.325349688529968262e+00,1.350467681884765625e+00,1.311611533164978027e+00
1.070284175872802734e+01,1.132865238189697266e+01,1.104086780548095703e+01,1.080034732818603516e+01,9.622024536132812500e+00,1.104510307312011719e+01,9.919095993041992188e+00,8.314173698425292969e+00,7.714122772216796875e+00,6.169790744781494141e+00,6.076284408569335938e+00,6.153090476989746094e+00,6.354902267456054688e+00,6.265710830688476562e+00,5.984119892120361328e+00,5.494762897491455078e+00,5.577796936035156250e+00,5.633255004882812500e+00,5.323313236236572266e+00,4.078111171722412109e+00,3.860330343246459961e+00,4.179079532623291016e+00,3.398516654968261719e+00,3.387139320373535156e+00,3.455216884613037109e+00,3.449391126632690430e+00,3.554502487182617188e+00,3.343098163604736328e+00,3.488868951797485352e+00,3.394818544387817383e+00,3.233388423919677734e+00,3.205360174179077148e+00,3.072656631469726562e+00,2.971029281616210938e+00,3.038110017776489258e+00,2.843767881393432617e+00,3.026223182678222656e+00,2.912701129913330078e+00,2.858922243118286133e+00,2.637279510498046875e+00,2.601773977279663086e+00,2.752707719802856445e+00,2.410915851593017578e+00,2.415541172027587891e+00,2.330220937728881836e+00,2.096201658248901367e+00,1.750082850456237793e+00,1.736060857772827148e+00,1.725031375885009766e+00,1.793795704841613770e+00,1.681025505065917969e+00,1.591430306434631348e+00,1.511663079261779785e+00,1.381744861602783203e+00,1.188533544540405273e+00,1.325024724006652832e+00,1.251221656799316406e+00,1.216102719306945801e+00,1.220815181732177734e+00
8.719082832336425781e+00,9.193948745727539062e+00,8.525246620178222656e+00,8.248438835144042969e+00,8.023139953613281250e+00,7.334747791290283203e+00,7.827627658843994141e+00,6.911204338073730469e+00,6.007211208343505859e+00,5.777086734771728516e+00,5.593692779541015625e+00,6.239622116088867188e+00,6.503405570983886719e+00,5.631235599517822266e+00,5.470101833343505859e+00,5.046334266662597656e+00,5.123974323272705078e+00,5.338065624237060547e+00,5.390998840332031250e+00,4.565752029418945312e+00,3.930833339691162109e+00,4.245389461517333984e+00,3.819115638732910156e+00,3.602505922317504883e+00,3.345336675643920898e+00,3.305601358413696289e+00,3.425415754318237305e+00,3.332960128784179688e+00,3.449288845062255859e+00,3.396541118621826172e+00,3.262526035308837891e+00,3.249790191650390625e+00,3.390976190567016602e+00,3.154979944229125977e+00,3.243293523788452148e+00,3.265007019042968750e+00,3.305603265762329102e+00,3.222761631011962891e+00,3.214430093765258789e+00,2.698293685913085938e+00,2.673219442367553711e+00,2.522543907165527344e+00,2.369692087173461914e+00,2.400286674499511719e+00,2.219228506088256836e+00,2.074346542358398438e+00,1.840767264366149902e+00,1.813894867897033691e+00,1.670101642608642578e+00,1.971520543098449707e+00,2.141494512557983398e+00,2.359869003295898438e+00,1.902592182159423828e+00,1.717272281646728516e+00,1.351239085197448730e+00,1.390041470527648926e+00,1.283409476280212402e+00,1.507980585098266602e+00,1.465994000434875488e+00
8.463658332824707031e+00,9.808597564697265625e+00,8.590343475341796875e+00,8.853273391723632812e+00,7.461085796356201172e+00,7.386428833007812500e+00,6.882144451141357422e+00,6.908216953277587891e+00,6.366224288940429688e+00,5.725272655487060547e+00,6.477110862731933594e+00,7.008215427398681641e+00,7.424626827239990234e+00,6.263232231140136719e+00,5.638549327850341797e+00,5.077389240264892578e+00,4.338510036468505859e+00,4.469708919525146484e+00,4.179744243621826172e+00,4.298733234405517578e+00,3.615603923797607422e+00,4.140941143035888672e+00,3.262223958969116211e+00,3.634900808334350586e+00,3.704951763153076172e+00,3.661663532257080078e+00,3.566420555114746094e+00,3.256978034973144531e+00,3.059192180633544922e+00,2.949052810668945312e+00,3.194550275802612305e+00,3.092149734497070312e+00,3.397395133972167969e+00,3.318746566772460938e+00,3.327162742614746094e+00,3.170045137405395508e+00,3.413612604141235352e+00,3.312312841415405273e+00,3.157619237899780273e+00,2.703483343124389648e+00,2.718629837036132812e+00,2.534557104110717773e+00,2.392347812652587891e+00,2.371593236923217773e+00,2.285457611083984375e+00,2.202562808990478516e+00,1.842371582984924316e+00,1.815115094184875488e+00,2.188608884811401367e+00,2.964086771011352539e+00,3.247148752212524414e+00,2.991482019424438477e+00,2.688768625259399414e+00,1.716995835304260254e+00,1.488612413406372070e+00,1.576896309852600098e+00,1.447488069534301758e+00,2.087839365005493164e+00,2.014728784561157227e+00
1.016494941711425781e+01,1.092468070983886719e+01,9.665319442749023438e+00,8.763137817382812500e+00,7.665475845336914062e+00,7.938058853149414062e+00,7.370508670806884766e+00,6.835171699523925781e+00,6.657083034515380859e+00,5.920842647552490234e+00,6.426245689392089844e+00,6.912684440612792969e+00,7.913349151611328125e+00,6.605656147003173828e+00,5.433442115783691406e+00,4.681989192962646484e+00,3.933199167251586914e+00,3.317368507385253906e+00,2.909981966018676758e+00,2.549790143966674805e+00,2.842041254043579102e+00,3.661314487457275391e+00,3.123738765716552734e+00,3.611421346664428711e+00,3.805116653442382812e+00,3.759629964828491211e+00,3.549713850021362305e+00,3.296467065811157227e+00,3.175459623336791992e+00,2.966256380081176758e+00,3.022649288177490234e+00,2.947043657302856445e+00,3.138263702392578125e+00,3.122560739517211914e+00,2.976685762405395508e+00,2.892608404159545898e+00,3.332093000411987305e+00,3.216238498687744141e+00,3.063612222671508789e+00,2.655657291412353516e+00,2.655945777893066406e+00,2.549304962158203125e+00,2.470521211624145508e+00,2.535673618316650391e+00,2.361414194107055664e+00,2.265717029571533203e+00,2.072172641754150391e+00,2.043441772460937500e+00,2.369185447692871094e+00,3.622897863388061523e+00,3.858319044113159180e+00,3.649701833724975586e+00,2.883966445922851562e+00,1.865198016166687012e+00,1.632530689239501953e+00,1.648889422416687012e+00,1.495325207710266113e+00,2.629727125167846680e+00,2.061099052429199219e+00
9.399245262145996094e+00,1.057894611358642578e+01,8.718589782714843750e+00,7.732796192169189453e+00,7.945016384124755859e+00,7.937381267547607422e+00,6.559532642364501953e+00,6.260775566101074219e+00,6.701787948608398438e+00,7.125175476074218750e+00,6.870893955230712891e+00,7.505529880523681641e+00,8.464301109313964844e+00,7.535908222198486328e+00,5.987612247467041016e+00,4.775425910949707031e+00,3.493733406066894531e+00,2.436238288879394531e+00,2.053797721862792969e+00,1.939995765686035156e+00,2.864850521087646484e+00,3.636313915252685547e+00,3.519346714019775391e+00,3.680254220962524414e+00,4.098406314849853516e+00,3.758748054504394531e+00,3.403281927108764648e+00,3.260203599929809570e+00,3.071106433868408203e+00,3.050957202911376953e+00,2.832963466644287109e+00,2.850759267807006836e+00,3.057808876037597656e+00,3.099595308303833008e+00,2.944805860519409180e+00,2.964592695236206055e+00,3.077790737152099609e+00,3.021673440933227539e+00,3.099503517150878906e+00,2.755419969558715820e+00,2.784289836883544922e+00,2.565047264099121094e+00,2.409721374511718750e+00,2.494896888732910156e+00,2.380645275115966797e+00,2.382745981216430664e+00,2.538420200347900391e+00,2.614151000976562500e+00,4.092411994934082031e+00,4.879245758056640625e+00,5.092388153076171875e+00,4.611540317535400391e+00,2.834411621093750000e+00,2.174527168273925781e+00,1.994541287422180176e+00,2.379320144653320312e+00,1.642486453056335449e+00,2.255796909332275391e+00,2.058013916015625000e+00
9.633053779602050781e+00,1.068035125732421875e+01,8.466985702514648438e+00,7.841263294219970703e+00,8.043880462646484375e+00,8.601224899291992188e+00,7.373190402984619141e+00,6.592312812805175781e+00,6.387933254241943359e+00,6.971279621124267578e+00,6.911281585693359375e+00,7.469758033752441406e+00,8.371734619140625000e+00,7.703599929809570312e+00,5.767447948455810547e+00,4.898546695709228516e+00,3.476780414581298828e+00,2.806502103805541992e+00,2.447151184082031250e+00,2.578899383544921875e+00,3.350613594055175781e+00,3.609481811523437500e+00,3.658219099044799805e+00,3.755646705627441406e+00,3.843068122863769531e+00,3.688735485076904297e+00,3.561496496200561523e+00,3.338439226150512695e+00,3.065819740295410156e+00,3.073986053466796875e+00,2.883972406387329102e+00,2.930844545364379883e+00,3.011304378509521484e+00,3.117207288742065430e+00,2.914161443710327148e+00,2.744308948516845703e+00,2.823230981826782227e+00,2.786719560623168945e+00,2.970818281173706055e+00,2.724682807922363281e+00,2.677486658096313477e+00,2.374366283416748047e+00,2.310802698135375977e+00,2.367553234100341797e+00,2.289001941680908203e+00,2.441344022750854492e+00,2.566250085830688477e+00,3.034094572067260742e+00,4.167095661163330078e+00,4.861871719360351562e+00,4.340720176696777344e+00,4.753195762634277344e+00,3.582129478454589844e+00,2.394834280014038086e+00,2.087656021118164062e+00,2.021258115768432617e+00,1.761232137680053711e+00,2.414589166641235352e+00,2.149137020111083984e+00
9.478348731994628906e+00,9.888669967651367188e+00,8.501262664794921875e+00,8.465194702148437500e+00,7.320365905761718750e+00,7.627881526947021484e+00,7.585837841033935547e+00,7.753105163574218750e+00,7.074883460998535156e+00,7.062328338623046875e+00,7.914566516876220703e+00,7.668110847473144531e+00,8.098751068115234375e+00,7.185257911682128906e+00,5.760992527008056641e+00,5.185833930969238281e+00,4.055035114288330078e+00,3.938955307006835938e+00,3.816846609115600586e+00,3.179923295974731445e+00,4.761787891387939453e+00,5.807070732116699219e+00,5.000301361083984375e+00,3.578778505325317383e+00,3.604303598403930664e+00,3.555628538131713867e+00,3.321934938430786133e+00,3.220900297164916992e+00,3.117378950119018555e+00,3.004156589508056641e+00,3.070544481277465820e+00,2.973915576934814453e+00,3.139542102813720703e+00,2.945615768432617188e+00,2.670150279998779297e+00,2.682965040206909180e+00,2.760630130767822266e+00,2.731178283691406250e+00,2.764892101287841797e+00,2.554096221923828125e+00,2.391744852066040039e+00,2.376436233520507812e+00,2.113492727279663086e+00,2.157108545303344727e+00,2.660802364349365234e+00,2.734348058700561523e+00,3.341118097305297852e+00,3.276866197586059570e+00,4.212782859802246094e+00,5.038802146911621094e+00,4.911512851715087891e+00,4.237212657928466797e+00,3.345964431762695312e+00,2.629710197448730469e+00,2.195366382598876953e+00,2.061289310455322266e+00,1.836163759231567383e+00,2.361095905303955078e+00,2.023783206939697266e+00
1.020886707305908203e+01,1.079425334930419922e+01,9.063191413879394531e+00,8.936746597290039062e+00,7.822348594665527344e+00,7.291934967041015625e+00,7.882518768310546875e+00,8.441126823425292969e+00,8.047180175781250000e+00,7.642009735107421875e+00,7.978520393371582031e+00,7.916183471679687500e+00,7.671490669250488281e+00,6.175421237945556641e+00,6.581454753875732422e+00,6.467305660247802734e+00,5.515511035919189453e+00,5.697731494903564453e+00,5.308941841125488281e+00,5.146733283996582031e+00,6.673411846160888672e+00,7.916936397552490234e+00,5.660797119140625000e+00,4.423742771148681641e+00,3.723581790924072266e+00,3.478053808212280273e+00,3.574909448623657227e+00,3.401576042175292969e+00,3.382636547088623047e+00,3.158804655075073242e+00,3.202411413192749023e+00,2.971405744552612305e+00,2.816067457199096680e+00,2.808923244476318359e+00,2.601942300796508789e+00,2.861877918243408203e+00,2.824404239654541016e+00,2.745477676391601562e+00,2.822413921356201172e+00,2.608808279037475586e+00,2.494861841201782227e+00,2.218292713165283203e+00,2.116849184036254883e+00,2.173333883285522461e+00,2.693100929260253906e+00,2.838657855987548828e+00,3.442279100418090820e+00,4.274759292602539062e+00,4.595000267028808594e+00,5.269062042236328125e+00,4.987854957580566406e+00,3.756946086883544922e+00,4.168281078338623047e+00,3.544756412506103516e+00,3.089158535003662109e+00,2.265420913696289062e+00,2.555043697357177734e+00,2.556184291839599609e+00,2.175166130065917969e+00
