3.492219543457031250e+01,3.651911926269531250e+01,4.508994674682617188e+01,4.591088104248046875e+01,4.549653625488281250e+01,3.517174911499023438e+01,3.542874526977539062e+01,3.714422607421875000e+01,4.436576461791992188e+01,4.163533782958984375e+01,3.645169067382812500e+01,3.542729568481445312e+01,2.782017326354980469e+01,3.003342437744140625e+01,3.026320266723632812e+01,2.673713111877441406e+01,2.506895065307617188e+01,2.245602035522460938e+01,2.096572113037109375e+01,2.045883560180664062e+01,2.091430091857910156e+01,2.247225189208984375e+01,3.652395629882812500e+01,3.484518814086914062e+01,3.525160598754882812e+01,3.188942527770996094e+01,2.864426612854003906e+01,2.180085182189941406e+01,2.192577934265136719e+01,2.017005729675292969e+01,1.917921829223632812e+01,7.820075035095214844e+00,7.446043491363525391e+00,8.220407485961914062e+00,8.941195487976074219e+00,8.641331672668457031e+00,8.607346534729003906e+00,8.231654167175292969e+00,8.092297554016113281e+00,7.902750492095947266e+00,7.088478088378906250e+00,7.127747058868408203e+00,6.860031604766845703e+00,6.764110565185546875e+00,5.618191719055175781e+00,4.355354309082031250e+00,3.544677019119262695e+00,3.165845632553100586e+00,2.570239305496215820e+00,2.319960594177246094e+00,2.084584951400756836e+00,6.676508903503417969e+00,3.561077117919921875e+00,2.518220186233520508e+00,1.486364603042602539e+00,1.882321596145629883e+00,2.175780296325683594e+00,1.486317276954650879e+00,1.476048946380615234e+00
3.550556182861328125e+01,3.764995193481445312e+01,4.533001327514648438e+01,4.677806854248046875e+01,4.728923034667968750e+01,4.480376815795898438e+01,4.576950073242187500e+01,5.185577392578125000e+01,5.458838272094726562e+01,5.799412536621093750e+01,5.413843154907226562e+01,5.140933990478515625e+01,4.948774337768554688e+01,5.068157577514648438e+01,5.105176162719726562e+01,5.006663894653320312e+01,2.610995674133300781e+01,2.365076828002929688e+01,2.166074943542480469e+01,2.816105651855468750e+01,2.897805404663085938e+01,3.186024475097656250e+01,3.638034057617187500e+01,3.404765319824218750e+01,3.363777542114257812e+01,3.227933883666992188e+01,3.077543258666992188e+01,3.631312942504882812e+01,3.569720840454101562e+01,2.053240394592285156e+01,1.990486907958984375e+01,8.080289840698242188e+00,7.416665077209472656e+00,7.558238029479980469e+00,8.378798484802246094e+00,7.891198158264160156e+00,8.246112823486328125e+00,7.915341854095458984e+00,7.891289234161376953e+00,7.507148265838623047e+00,6.935816287994384766e+00,6.898307800292968750e+00,6.553866386413574219e+00,6.698281288146972656e+00,5.971975326538085938e+00,4.493669986724853516e+00,3.922807693481445312e+00,3.031304121017456055e+00,2.773192882537841797e+00,2.610429763793945312e+00,2.232925415039062500e+00,2.252488136291503906e+00,1.057055711746215820e+00,7.386531233787536621e-01,2.680746555328369141e+00,3.122717618942260742e+00,3.418132066726684570e+00,2.170730590820312500e+00,2.479565143585205078e+00
3.651426696777343750e+01,4.082295989990234375e+01,4.554906845092773438e+01,4.643172836303710938e+01,4.690147781372070312e+01,4.531657409667968750e+01,4.797269058227539062e+01,5.479275512695312500e+01,5.712974929809570312e+01,5.996428298950195312e+01,5.563187789916992188e+01,5.221267700195312500e+01,4.968037414550781250e+01,5.104080200195312500e+01,5.029581069946289062e+01,4.686740112304687500e+01,2.656090545654296875e+01,2.525265312194824219e+01,2.453674697875976562e+01,3.105649375915527344e+01,3.061409568786621094e+01,3.365389633178710938e+01,3.656044006347656250e+01,3.584517288208007812e+01,3.567869186401367188e+01,3.298226547241210938e+01,3.150498771667480469e+01,3.458092117309570312e+01,3.309292221069335938e+01,2.057277297973632812e+01,1.934125518798828125e+01,8.135139465332031250e+00,7.130721092224121094e+00,6.998540878295898438e+00,7.244085311889648438e+00,6.814106941223144531e+00,7.407864093780517578e+00,6.985630035400390625e+00,7.063166618347167969e+00,6.766909599304199219e+00,6.768442153930664062e+00,6.308871269226074219e+00,5.106164932250976562e+00,5.380295753479003906e+00,5.379273891448974609e+00,4.765697956085205078e+00,3.626001596450805664e+00,2.965431213378906250e+00,2.471929073333740234e+00,2.470213413238525391e+00,2.162675380706787109e+00,1.630862712860107422e+00,1.078979134559631348e+00,7.358030676841735840e-01,2.617090463638305664e+00,3.510735273361206055e+00,4.142746925354003906e+00,3.297994852066040039e+00,3.904699325561523438e+00
5.071187210083007812e+01,5.257590484619140625e+01,4.838187408447265625e+01,4.953123855590820312e+01,5.260087203979492188e+01,5.497814559936523438e+01,6.799156951904296875e+01,7.986615753173828125e+01,7.934529113769531250e+01,8.084178924560546875e+01,7.772661590576171875e+01,7.373878479003906250e+01,7.323005676269531250e+01,6.824663543701171875e+01,7.019859313964843750e+01,4.184436416625976562e+01,5.036503219604492188e+01,5.141195678710937500e+01,5.367850875854492188e+01,4.249829101562500000e+01,3.957464981079101562e+01,4.214156723022460938e+01,4.479619979858398438e+01,3.408921051025390625e+01,3.136028861999511719e+01,2.832288360595703125e+01,2.720411682128906250e+01,3.267565917968750000e+01,3.129923248291015625e+01,3.046083259582519531e+01,2.801256179809570312e+01,9.266814231872558594e+00,8.687586784362792969e+00,8.029583930969238281e+00,9.062362670898437500e+00,8.603734970092773438e+00,8.153452873229980469e+00,8.305888175964355469e+00,7.549062252044677734e+00,6.784523010253906250e+00,6.706407546997070312e+00,6.279735565185546875e+00,5.376914501190185547e+00,5.515133857727050781e+00,5.440407276153564453e+00,4.901786804199218750e+00,4.270351886749267578e+00,3.404299736022949219e+00,2.696931600570678711e+00,2.785946369171142578e+00,2.476276874542236328e+00,2.196607828140258789e+00,9.630408287048339844e+00,8.780614852905273438e+00,6.052894115447998047e+00,5.876816272735595703e+00,6.439619541168212891e+00,6.813631534576416016e+00,8.154141426086425781e+00
5.179339599609375000e+01,4.724186706542968750e+01,5.189733886718750000e+01,5.301141738891601562e+01,5.591538619995117188e+01,4.994092178344726562e+01,5.508611297607421875e+01,6.255722045898437500e+01,6.329613876342773438e+01,6.641931915283203125e+01,6.317152786254882812e+01,5.980055618286132812e+01,8.145604705810546875e+01,6.249812698364257812e+01,6.284246826171875000e+01,6.306838989257812500e+01,5.483606338500976562e+01,5.106212997436523438e+01,5.065773391723632812e+01,4.738692855834960938e+01,4.508611679077148438e+01,5.018734359741210938e+01,5.178471374511718750e+01,4.279915618896484375e+01,4.370882797241210938e+01,3.981723403930664062e+01,2.997873306274414062e+01,3.328663635253906250e+01,3.085052680969238281e+01,3.059260559082031250e+01,9.627820014953613281e+00,9.117845535278320312e+00,9.071359634399414062e+00,8.165572166442871094e+00,8.542245864868164062e+00,8.088441848754882812e+00,7.677395343780517578e+00,7.441421508789062500e+00,8.184903144836425781e+00,7.642105102539062500e+00,7.537263870239257812e+00,6.400410175323486328e+00,5.633850097656250000e+00,5.614792346954345703e+00,5.822162628173828125e+00,5.910820960998535156e+00,4.764729976654052734e+00,4.042606830596923828e+00,3.293170213699340820e+00,3.356460332870483398e+00,8.589986801147460938e+00,6.994033336639404297e+00,1.122066020965576172e+01,1.006138992309570312e+01,8.275977134704589844e+00,8.972936630249023438e+00,8.796852111816406250e+00,8.719519615173339844e+00,9.739684104919433594e+00
4.675231170654296875e+01,4.816083145141601562e+01,5.337117004394531250e+01,4.331568145751953125e+01,4.544086074829101562e+01,5.032482910156250000e+01,5.540306091308593750e+01,6.405218505859375000e+01,6.494764709472656250e+01,6.972366333007812500e+01,8.429968261718750000e+01,8.161170196533203125e+01,8.842196655273437500e+01,6.772559356689453125e+01,6.498703765869140625e+01,7.199862670898437500e+01,6.289721298217773438e+01,5.101301574707031250e+01,4.892151641845703125e+01,4.525592422485351562e+01,4.452526855468750000e+01,5.252096557617187500e+01,6.011022567749023438e+01,4.468161010742187500e+01,4.678964614868164062e+01,4.388595199584960938e+01,4.029937362670898438e+01,2.293451499938964844e+01,2.224555206298828125e+01,2.106086540222167969e+01,9.418335914611816406e+00,9.249320030212402344e+00,8.316926956176757812e+00,7.703934669494628906e+00,7.443485736846923828e+00,7.303007602691650391e+00,7.743639945983886719e+00,7.638577461242675781e+00,7.797113418579101562e+00,6.907356739044189453e+00,6.867913246154785156e+00,6.159362316131591797e+00,6.040446281433105469e+00,7.430381774902343750e+00,7.093994617462158203e+00,6.459674835205078125e+00,5.955892562866210938e+00,5.139575481414794922e+00,4.269102096557617188e+00,4.199505805969238281e+00,1.068725299835205078e+01,8.759554862976074219e+00,1.297415828704833984e+01,1.155364322662353516e+01,8.712701797485351562e+00,9.228675842285156250e+00,9.443254470825195312e+00,9.808690071105957031e+00,1.050378704071044922e+01
4.766204071044921875e+01,4.830257034301757812e+01,5.365655517578125000e+01,4.332403564453125000e+01,4.491465759277343750e+01,4.897243881225585938e+01,5.427363204956054688e+01,6.017791366577148438e+01,6.117559051513671875e+01,6.974195098876953125e+01,8.337622833251953125e+01,8.401026916503906250e+01,9.258361053466796875e+01,6.846379089355468750e+01,6.949019622802734375e+01,7.582650756835937500e+01,5.965822982788085938e+01,5.192280197143554688e+01,4.965803527832031250e+01,4.340986251831054688e+01,4.804996490478515625e+01,5.547481536865234375e+01,5.962684249877929688e+01,4.666955184936523438e+01,5.240483474731445312e+01,4.581528091430664062e+01,4.266774749755859375e+01,2.510933494567871094e+01,2.348055076599121094e+01,2.227909851074218750e+01,1.018965339660644531e+01,1.042578220367431641e+01,9.597243309020996094e+00,8.380783081054687500e+00,8.086756706237792969e+00,8.587565422058105469e+00,8.422637939453125000e+00,8.325770378112792969e+00,7.798169612884521484e+00,7.695759773254394531e+00,7.686571598052978516e+00,6.339579105377197266e+00,5.976831436157226562e+00,7.318025112152099609e+00,7.780567646026611328e+00,6.744616508483886719e+00,5.981258869171142578e+00,5.279817581176757812e+00,4.930015563964843750e+00,4.780286312103271484e+00,1.197337627410888672e+01,9.812788009643554688e+00,1.497613811492919922e+01,1.430729198455810547e+01,1.247239589691162109e+01,1.229606533050537109e+01,1.201134204864501953e+01,1.048644924163818359e+01,1.170544719696044922e+01
4.650658035278320312e+01,4.618372726440429688e+01,5.427954483032226562e+01,5.901576995849609375e+01,6.021767807006835938e+01,6.419586944580078125e+01,4.476299667358398438e+01,4.785166549682617188e+01,4.840515518188476562e+01,5.081925964355468750e+01,7.467929840087890625e+01,7.560336303710937500e+01,8.397361755371093750e+01,6.958111572265625000e+01,7.100757598876953125e+01,7.711585998535156250e+01,6.227640914916992188e+01,5.031654357910156250e+01,4.778250885009765625e+01,4.687167739868164062e+01,5.413059234619140625e+01,6.040832901000976562e+01,6.131584167480468750e+01,4.752540206909179688e+01,5.000129318237304688e+01,4.734789657592773438e+01,4.580229568481445312e+01,2.678678703308105469e+01,2.390766334533691406e+01,1.120554256439208984e+01,1.046535587310791016e+01,1.081028270721435547e+01,9.842040061950683594e+00,8.722734451293945312e+00,8.729364395141601562e+00,8.509341239929199219e+00,8.059078216552734375e+00,7.367045402526855469e+00,7.447258949279785156e+00,7.495282173156738281e+00,7.395036220550537109e+00,6.148074626922607422e+00,5.761629104614257812e+00,7.566091060638427734e+00,6.613439559936523438e+00,6.872131347656250000e+00,5.830515861511230469e+00,5.499567985534667969e+00,5.264190673828125000e+00,5.401751518249511719e+00,1.329606437683105469e+01,1.149320411682128906e+01,1.089966201782226562e+01,1.009362220764160156e+01,8.791181564331054688e+00,1.438093948364257812e+01,1.379128074645996094e+01,1.357924365997314453e+01,1.298353004455566406e+01
5.652117538452148438e+01,5.216048431396484375e+01,6.104930877685546875e+01,6.712215423583984375e+01,6.796240234375000000e+01,7.048813629150390625e+01,6.826325225830078125e+01,7.652664947509765625e+01,7.070131683349609375e+01,7.182002258300781250e+01,7.492057037353515625e+01,7.439336395263671875e+01,7.406784057617187500e+01,8.444043731689453125e+01,8.210023498535156250e+01,8.074546051025390625e+01,7.635305023193359375e+01,5.131520080566406250e+01,5.086719131469726562e+01,4.978091812133789062e+01,6.161474227905273438e+01,6.595938873291015625e+01,6.744886779785156250e+01,5.338772583007812500e+01,4.350593566894531250e+01,4.284712219238281250e+01,4.007744979858398438e+01,1.465841865539550781e+01,1.328677082061767578e+01,1.254294395446777344e+01,1.251421070098876953e+01,1.167978477478027344e+01,1.040065288543701172e+01,9.570600509643554688e+00,9.358603477478027344e+00,9.414438247680664062e+00,9.628456115722656250e+00,8.849730491638183594e+00,7.910320281982421875e+00,7.407717227935791016e+00,7.250672817230224609e+00,7.907999992370605469e+00,6.944939136505126953e+00,6.882065773010253906e+00,7.743231773376464844e+00,7.143043994903564453e+00,6.325724124908447266e+00,6.100117206573486328e+00,5.812792301177978516e+00,6.085700988769531250e+00,1.319946956634521484e+01,1.173687744140625000e+01,9.557218551635742188e+00,8.731298446655273438e+00,1.959839630126953125e+01,1.842251205444335938e+01,1.763218116760253906e+01,1.503529834747314453e+01,1.369525909423828125e+01
5.985911178588867188e+01,5.460544586181640625e+01,6.381786346435546875e+01,6.897150421142578125e+01,6.804714965820312500e+01,7.003701019287109375e+01,6.729908752441406250e+01,7.493699645996093750e+01,6.951332855224609375e+01,7.112942504882812500e+01,7.474334716796875000e+01,7.212470245361328125e+01,7.295579528808593750e+01,8.451922607421875000e+01,8.251512145996093750e+01,8.297026062011718750e+01,8.179377746582031250e+01,5.685287857055664062e+01,5.769877624511718750e+01,5.706189727783203125e+01,6.794222259521484375e+01,7.317884063720703125e+01,7.623429870605468750e+01,5.834944152832031250e+01,4.609113311767578125e+01,4.261402130126953125e+01,4.059614181518554688e+01,1.500596714019775391e+01,1.386810588836669922e+01,1.319008350372314453e+01,1.321837615966796875e+01,1.139158248901367188e+01,9.789539337158203125e+00,9.300436973571777344e+00,9.472875595092773438e+00,9.950770378112792969e+00,9.538040161132812500e+00,8.630764007568359375e+00,7.927604675292968750e+00,7.395629882812500000e+00,7.422926902770996094e+00,7.378740787506103516e+00,6.798440933227539062e+00,6.816607475280761719e+00,6.442828655242919922e+00,7.011332511901855469e+00,7.104973316192626953e+00,7.242611885070800781e+00,7.427698612213134766e+00,7.111145019531250000e+00,1.437962532043457031e+01,1.304268646240234375e+01,1.027522182464599609e+01,9.994323730468750000e+00,2.198556518554687500e+01,2.041483497619628906e+01,1.790613937377929688e+01,1.561217117309570312e+01,1.437289142608642578e+01
