3.813858628273010254e-01,4.903515577316284180e-01,3.482632040977478027e-01,3.142650127410888672e-01,2.730546891689300537e-01,2.180010378360748291e-01,2.083959728479385376e-01,1.997672319412231445e-01,2.301909476518630981e-01,2.506382763385772705e-01,2.657594084739685059e-01,3.006957769393920898e-01,3.586116731166839600e-01,3.367258310317993164e-01,2.832893729209899902e-01,1.552027761936187744e-01,1.396945416927337646e-01,2.153024226427078247e-01,2.490058839321136475e-01,2.519813179969787598e-01,4.055818617343902588e-01,4.168674349784851074e-01,5.358803272247314453e-01,5.497681498527526855e-01,5.987130403518676758e-01,8.088347911834716797e-01,9.227324128150939941e-01,7.535910606384277344e-01,7.650032043457031250e-01,8.831131458282470703e-01,1.714027881622314453e+00,2.009098529815673828e+00,1.326650023460388184e+00,1.173220396041870117e+00,1.041703701019287109e+00,1.263347625732421875e+00,1.658355712890625000e+00,1.518952250480651855e+00,1.674900889396667480e+00,1.626098752021789551e+00,2.019973754882812500e+00,1.861072063446044922e+00,1.412834525108337402e+00,1.138276100158691406e+00,1.672292828559875488e+00,2.033619880676269531e+00,2.264244318008422852e+00,2.001529932022094727e+00,1.753977179527282715e+00,1.545931577682495117e+00,1.662259817123413086e+00,2.535285472869873047e+00,3.027067661285400391e+00,3.692801952362060547e+00,3.876659393310546875e+00,3.771269798278808594e+00,3.082545995712280273e+00,3.879628658294677734e+00,4.542603969573974609e+00
2.696217894554138184e-01,3.874419331550598145e-01,3.396873474121093750e-01,3.032292723655700684e-01,2.479355931282043457e-01,1.752296537160873413e-01,1.367176324129104614e-01,1.143375709652900696e-01,1.612551659345626831e-01,2.325667291879653931e-01,2.727031111717224121e-01,3.113584220409393311e-01,3.980482518672943115e-01,3.773273229598999023e-01,3.252784311771392822e-01,2.746076285839080811e-01,2.513429522514343262e-01,1.979921162128448486e-01,2.340021878480911255e-01,2.432697862386703491e-01,3.819836676120758057e-01,3.739013075828552246e-01,5.484127402305603027e-01,6.085442900657653809e-01,6.644636392593383789e-01,7.949880361557006836e-01,8.763085007667541504e-01,6.680364012718200684e-01,7.439913153648376465e-01,1.411645174026489258e+00,1.629463553428649902e+00,1.952624797821044922e+00,1.414163470268249512e+00,1.559644341468811035e+00,1.300565958023071289e+00,1.736633062362670898e+00,1.734272360801696777e+00,1.780643224716186523e+00,1.858466029167175293e+00,1.818670392036437988e+00,2.178179979324340820e+00,2.041387319564819336e+00,1.680508971214294434e+00,1.456441998481750488e+00,1.714009881019592285e+00,2.083208799362182617e+00,2.005520820617675781e+00,2.254439592361450195e+00,1.777047634124755859e+00,1.571237444877624512e+00,2.022634267807006836e+00,2.592601537704467773e+00,2.927922487258911133e+00,3.693239450454711914e+00,4.082174301147460938e+00,3.892594099044799805e+00,3.602672815322875977e+00,4.326882839202880859e+00,4.421619892120361328e+00
4.510744214057922363e-01,6.625125408172607422e-01,4.017962515354156494e-01,4.251252710819244385e-01,3.214979171752929688e-01,2.329709827899932861e-01,1.105072572827339172e-01,8.905295282602310181e-02,1.508814245462417603e-01,2.271671742200851440e-01,3.930675387382507324e-01,8.652549386024475098e-01,1.065424323081970215e+00,5.846645832061767578e-01,4.653224945068359375e-01,4.226683676242828369e-01,3.441849648952484131e-01,3.521904349327087402e-01,2.220279574394226074e-01,2.661340832710266113e-01,2.870897948741912842e-01,2.989898920059204102e-01,4.969831407070159912e-01,5.039199590682983398e-01,5.579122900962829590e-01,6.806950569152832031e-01,7.506462335586547852e-01,6.185444593429565430e-01,8.163910508155822754e-01,1.540672421455383301e+00,1.610245108604431152e+00,1.804634332656860352e+00,1.672485828399658203e+00,1.842392921447753906e+00,1.745162248611450195e+00,1.947460055351257324e+00,1.830258607864379883e+00,1.778198003768920898e+00,1.801069974899291992e+00,2.174349546432495117e+00,2.218792438507080078e+00,2.980203390121459961e+00,2.760706186294555664e+00,2.550299167633056641e+00,1.974209070205688477e+00,1.667571425437927246e+00,2.319247484207153320e+00,2.277426481246948242e+00,2.187025308609008789e+00,1.480992674827575684e+00,1.655963182449340820e+00,2.438353061676025391e+00,2.954169988632202148e+00,3.638400316238403320e+00,3.916281461715698242e+00,3.913680315017700195e+00,3.244815111160278320e+00,3.750757932662963867e+00,4.564246654510498047e+00
5.382561683654785156e-01,5.701376199722290039e-01,2.820921838283538818e-01,4.818850159645080566e-01,3.786687850952148438e-01,3.284945487976074219e-01,1.432566940784454346e-01,1.516493260860443115e-01,1.896905303001403809e-01,2.622019946575164795e-01,3.740340471267700195e-01,6.776388883590698242e-01,9.729400277137756348e-01,5.988433361053466797e-01,3.902929425239562988e-01,3.609250485897064209e-01,2.825773656368255615e-01,3.441643714904785156e-01,3.007303476333618164e-01,2.094620317220687866e-01,2.368750274181365967e-01,2.437310069799423218e-01,2.833118736743927002e-01,2.783991694450378418e-01,3.755259215831756592e-01,4.575113654136657715e-01,4.980015754699707031e-01,4.746871590614318848e-01,9.687760472297668457e-01,1.157709836959838867e+00,1.437206983566284180e+00,1.630700111389160156e+00,1.565210700035095215e+00,1.648450374603271484e+00,1.327556133270263672e+00,1.479911923408508301e+00,1.702830433845520020e+00,1.302244186401367188e+00,1.579707741737365723e+00,2.040577650070190430e+00,2.365808725357055664e+00,3.557720661163330078e+00,3.380631208419799805e+00,3.271381616592407227e+00,2.182062625885009766e+00,1.826091289520263672e+00,1.653251528739929199e+00,1.792661786079406738e+00,1.975587725639343262e+00,1.654975771903991699e+00,1.924458980560302734e+00,2.037100791931152344e+00,2.542515039443969727e+00,2.867377758026123047e+00,3.306321859359741211e+00,3.182388305664062500e+00,2.683346748352050781e+00,3.854999065399169922e+00,4.250439643859863281e+00
6.065988540649414062e-01,6.387333273887634277e-01,3.221595585346221924e-01,5.600028038024902344e-01,4.508915841579437256e-01,4.037201702594757080e-01,1.904642432928085327e-01,1.985964626073837280e-01,2.469059377908706665e-01,3.120223283767700195e-01,4.132193922996520996e-01,7.411219477653503418e-01,1.044832706451416016e+00,6.506686806678771973e-01,4.216704666614532471e-01,3.894748091697692871e-01,3.093546032905578613e-01,3.961077928543090820e-01,3.786762356758117676e-01,3.860371708869934082e-01,2.362967580556869507e-01,2.282789796590805054e-01,3.183765411376953125e-01,3.380413055419921875e-01,3.141267001628875732e-01,4.099296629428863525e-01,4.593096971511840820e-01,5.622264146804809570e-01,1.125202059745788574e+00,1.183622837066650391e+00,1.447874069213867188e+00,1.689546704292297363e+00,1.502928137779235840e+00,1.720133304595947266e+00,1.502719044685363770e+00,1.659550666809082031e+00,1.928005218505859375e+00,1.553259849548339844e+00,1.486798048019409180e+00,1.841603994369506836e+00,2.093449831008911133e+00,3.523955583572387695e+00,3.354761123657226562e+00,3.285802125930786133e+00,2.026769161224365234e+00,1.374436140060424805e+00,1.607594013214111328e+00,1.783158183097839355e+00,1.858082056045532227e+00,1.474129080772399902e+00,1.863904595375061035e+00,1.925431489944458008e+00,2.048767805099487305e+00,2.653983354568481445e+00,3.146430730819702148e+00,3.231544733047485352e+00,2.857827663421630859e+00,3.512799024581909180e+00,4.191595554351806641e+00
6.834701299667358398e-01,1.013065457344055176e+00,5.630573034286499023e-01,9.232857227325439453e-01,5.845982432365417480e-01,5.624560713768005371e-01,3.964122533798217773e-01,3.440721035003662109e-01,3.846032321453094482e-01,3.448724150657653809e-01,7.528032660484313965e-01,6.143302321434020996e-01,8.594514727592468262e-01,1.231867432594299316e+00,5.637898445129394531e-01,5.374490618705749512e-01,3.834830224514007568e-01,4.694022536277770996e-01,4.750573337078094482e-01,5.285912156105041504e-01,2.957709431648254395e-01,3.106254935264587402e-01,3.518786430358886719e-01,3.609364926815032959e-01,3.250038921833038330e-01,3.591380715370178223e-01,4.867695868015289307e-01,9.431680440902709961e-01,1.082643747329711914e+00,1.306741237640380859e+00,1.597644925117492676e+00,1.820136308670043945e+00,1.733456730842590332e+00,1.677448272705078125e+00,1.798089861869812012e+00,2.010791778564453125e+00,2.008503675460815430e+00,1.758499383926391602e+00,1.643392801284790039e+00,1.887804388999938965e+00,2.101572513580322266e+00,2.786294460296630859e+00,2.667282819747924805e+00,2.119920492172241211e+00,1.931352019309997559e+00,1.536878108978271484e+00,1.481696844100952148e+00,1.758721947669982910e+00,1.822980165481567383e+00,1.359023690223693848e+00,1.867474913597106934e+00,1.982617497444152832e+00,2.129913806915283203e+00,2.830270767211914062e+00,3.279249906539916992e+00,3.048608541488647461e+00,2.734059810638427734e+00,3.130996465682983398e+00,4.005867481231689453e+00
7.543835043907165527e-01,1.037468194961547852e+00,6.081882119178771973e-01,8.891353011131286621e-01,6.232342123985290527e-01,5.962048172950744629e-01,5.201677680015563965e-01,4.502272605895996094e-01,4.789500832557678223e-01,8.246856331825256348e-01,1.155066251754760742e+00,1.257433176040649414e+00,1.708902478218078613e+00,1.174849390983581543e+00,6.914041042327880859e-01,6.366806626319885254e-01,4.442009031772613525e-01,5.179834365844726562e-01,5.159637928009033203e-01,5.286366343498229980e-01,6.395413875579833984e-01,6.506508588790893555e-01,6.618889570236206055e-01,5.781097412109375000e-01,4.298807382583618164e-01,7.303877472877502441e-01,8.265197277069091797e-01,8.989588022232055664e-01,1.228406310081481934e+00,1.558734536170959473e+00,1.894383311271667480e+00,1.987461566925048828e+00,1.795696139335632324e+00,1.938252925872802734e+00,2.091071367263793945e+00,1.938347935676574707e+00,2.021692276000976562e+00,1.848847508430480957e+00,2.090896844863891602e+00,2.110553741455078125e+00,2.267204761505126953e+00,2.641002178192138672e+00,2.712137699127197266e+00,2.354069232940673828e+00,1.504195570945739746e+00,1.954877495765686035e+00,1.727117180824279785e+00,1.859276890754699707e+00,2.063916921615600586e+00,1.391350030899047852e+00,2.054722547531127930e+00,2.186428308486938477e+00,2.504175186157226562e+00,2.981872558593750000e+00,3.276907444000244141e+00,3.385125398635864258e+00,3.047981500625610352e+00,3.090121030807495117e+00,3.546631574630737305e+00
8.681167364120483398e-01,1.165565013885498047e+00,6.552289128303527832e-01,9.848460555076599121e-01,7.008228302001953125e-01,6.907168030738830566e-01,6.269735693931579590e-01,5.453726649284362793e-01,5.449076890945434570e-01,8.849607110023498535e-01,1.220028638839721680e+00,1.304632902145385742e+00,1.756567239761352539e+00,1.176951050758361816e+00,7.022662162780761719e-01,6.499145030975341797e-01,4.324760138988494873e-01,5.363755822181701660e-01,5.605919361114501953e-01,5.429325103759765625e-01,6.271637082099914551e-01,6.766103506088256836e-01,6.640816330909729004e-01,6.484004259109497070e-01,5.950815081596374512e-01,7.153023481369018555e-01,7.690621614456176758e-01,9.251905679702758789e-01,1.364166975021362305e+00,1.669290423393249512e+00,1.907188653945922852e+00,1.825231552124023438e+00,1.794389963150024414e+00,1.961130619049072266e+00,2.237311124801635742e+00,2.235036849975585938e+00,2.459697484970092773e+00,2.157765388488769531e+00,2.256583452224731445e+00,2.159864425659179688e+00,2.388700246810913086e+00,2.771089315414428711e+00,2.833704471588134766e+00,2.630525827407836914e+00,2.462285041809082031e+00,2.475400447845458984e+00,2.591380596160888672e+00,2.646445512771606445e+00,2.860503196716308594e+00,1.773697018623352051e+00,2.123930931091308594e+00,2.416386842727661133e+00,2.453590869903564453e+00,2.794021606445312500e+00,3.013177156448364258e+00,3.551555871963500977e+00,2.972326993942260742e+00,2.968990087509155273e+00,3.040174961090087891e+00
9.058334231376647949e-01,1.213921189308166504e+00,7.541310787200927734e-01,1.243028998374938965e+00,1.714940071105957031e+00,1.796919822692871094e+00,9.190645217895507812e-01,5.149040222167968750e-01,5.255547165870666504e-01,7.065389752388000488e-01,1.319624304771423340e+00,1.372440218925476074e+00,1.897709608078002930e+00,1.034901738166809082e+00,5.419067144393920898e-01,5.065888166427612305e-01,3.804745972156524658e-01,4.903654158115386963e-01,5.154630541801452637e-01,4.818533658981323242e-01,4.838725626468658447e-01,5.164616703987121582e-01,6.286246776580810547e-01,6.803449988365173340e-01,7.150789499282836914e-01,7.581020593643188477e-01,9.627867341041564941e-01,1.078941822052001953e+00,1.383937954902648926e+00,1.825105190277099609e+00,1.943844556808471680e+00,2.077312231063842773e+00,1.675918102264404297e+00,1.855293512344360352e+00,2.188263893127441406e+00,2.077065229415893555e+00,1.921386837959289551e+00,1.690037727355957031e+00,2.172384023666381836e+00,2.389631986618041992e+00,2.616534471511840820e+00,2.831233978271484375e+00,2.100689649581909180e+00,2.156306028366088867e+00,2.127275705337524414e+00,2.351491212844848633e+00,3.042007446289062500e+00,3.064403295516967773e+00,2.766584634780883789e+00,2.406475067138671875e+00,2.249318122863769531e+00,2.056019783020019531e+00,2.449613094329833984e+00,2.577576637268066406e+00,2.961572408676147461e+00,2.669203519821166992e+00,2.389736652374267578e+00,2.410634756088256836e+00,2.254366874694824219e+00
8.668393492698669434e-01,1.468419432640075684e+00,9.015568494796752930e-01,1.054547071456909180e+00,1.161720752716064453e+00,1.196731448173522949e+00,1.319627642631530762e+00,5.385714769363403320e-01,5.167881250381469727e-01,7.239717841148376465e-01,8.452464342117309570e-01,1.023336648941040039e+00,1.409721732139587402e+00,8.945216536521911621e-01,4.729611873626708984e-01,4.404946863651275635e-01,3.583664000034332275e-01,4.796908795833587646e-01,4.948060512542724609e-01,5.128567814826965332e-01,4.450998306274414062e-01,4.385221898555755615e-01,5.677533149719238281e-01,6.973872780799865723e-01,7.856158614158630371e-01,9.645666480064392090e-01,1.167881131172180176e+00,1.227733016014099121e+00,1.552431344985961914e+00,1.805349707603454590e+00,1.761336207389831543e+00,2.101848363876342773e+00,2.079730749130249023e+00,2.277868270874023438e+00,2.497523546218872070e+00,2.274795293807983398e+00,2.195987939834594727e+00,1.844910502433776855e+00,1.927345395088195801e+00,2.349294900894165039e+00,2.486325740814208984e+00,2.905125379562377930e+00,2.125451564788818359e+00,2.209528923034667969e+00,2.642336368560791016e+00,2.417233467102050781e+00,2.756049633026123047e+00,2.595282077789306641e+00,2.462650060653686523e+00,2.190757274627685547e+00,2.711088657379150391e+00,2.604030370712280273e+00,3.539902925491333008e+00,3.314795732498168945e+00,2.828713893890380859e+00,2.989687919616699219e+00,2.719550609588623047e+00,2.667285680770874023e+00,2.378894090652465820e+00
8.783988952636718750e-01,1.445390343666076660e+00,9.021444320678710938e-01,1.045374155044555664e+00,1.168101549148559570e+00,1.205157756805419922e+00,1.319694519042968750e+00,5.450981855392456055e-01,5.424195528030395508e-01,7.177604436874389648e-01,8.322082161903381348e-01,9.996887445449829102e-01,1.349947094917297363e+00,8.758271336555480957e-01,4.666389822959899902e-01,4.169813692569732666e-01,3.584124445915222168e-01,4.817878305912017822e-01,4.897623360157012939e-01,4.906547963619232178e-01,4.243433475494384766e-01,3.988842964172363281e-01,5.203842520713806152e-01,6.414040327072143555e-01,7.202059626579284668e-01,9.042429924011230469e-01,1.231258749961853027e+00,1.429860115051269531e+00,1.518120884895324707e+00,1.587995052337646484e+00,2.059452772140502930e+00,1.961858630180358887e+00,2.179499864578247070e+00,2.160367488861083984e+00,2.218739986419677734e+00,2.065530538558959961e+00,2.232984066009521484e+00,1.956428766250610352e+00,1.892859697341918945e+00,2.247889041900634766e+00,2.556375503540039062e+00,2.732268333435058594e+00,1.854250669479370117e+00,1.651845693588256836e+00,2.187515974044799805e+00,1.870845198631286621e+00,2.380233526229858398e+00,2.092824935913085938e+00,2.190024614334106445e+00,1.960987925529479980e+00,2.709752798080444336e+00,3.077187061309814453e+00,3.951574325561523438e+00,3.839608430862426758e+00,3.020050525665283203e+00,3.006687641143798828e+00,2.865469932556152344e+00,2.733076810836791992e+00,2.434545516967773438e+00
8.593790531158447266e-01,1.173533201217651367e+00,7.429879307746887207e-01,9.054280519485473633e-01,6.941579580307006836e-01,7.012341022491455078e-01,8.541882038116455078e-01,7.741570472717285156e-01,7.487723827362060547e-01,7.023045420646667480e-01,7.796075344085693359e-01,6.604643464088439941e-01,8.956242203712463379e-01,4.975008368492126465e-01,3.940146565437316895e-01,3.497580885887145996e-01,3.280177116394042969e-01,4.526443183422088623e-01,4.662530422210693359e-01,4.794358909130096436e-01,4.484016597270965576e-01,4.447301030158996582e-01,5.541175007820129395e-01,6.439951062202453613e-01,7.369040846824645996e-01,9.227179288864135742e-01,1.123849153518676758e+00,1.193502426147460938e+00,1.310311198234558105e+00,1.491793870925903320e+00,2.146299362182617188e+00,2.332865238189697266e+00,2.158077478408813477e+00,1.883780479431152344e+00,1.787450432777404785e+00,2.010370016098022461e+00,1.879039525985717773e+00,1.879405260086059570e+00,1.898529767990112305e+00,1.988446354866027832e+00,2.122958421707153320e+00,2.072567939758300781e+00,1.332786440849304199e+00,1.221585273742675781e+00,1.670683026313781738e+00,2.184748649597167969e+00,2.564206361770629883e+00,2.646497249603271484e+00,2.930312156677246094e+00,1.806339621543884277e+00,2.039602041244506836e+00,3.714700222015380859e+00,4.281759262084960938e+00,4.121516227722167969e+00,2.866788148880004883e+00,2.664727449417114258e+00,2.634329795837402344e+00,2.619565725326538086e+00,2.494865417480468750e+00
8.451674580574035645e-01,1.012348055839538574e+00,6.251282095909118652e-01,8.585867881774902344e-01,8.635547757148742676e-01,8.868169784545898438e-01,7.992081642150878906e-01,5.374643802642822266e-01,4.918319284915924072e-01,4.687604308128356934e-01,6.216663122177124023e-01,4.540674090385437012e-01,6.226650476455688477e-01,4.632412791252136230e-01,4.192895591259002686e-01,3.972849547863006592e-01,3.702036738395690918e-01,4.931223392486572266e-01,5.144864320755004883e-01,5.161778330802917480e-01,5.875212550163269043e-01,6.241301894187927246e-01,6.522555947303771973e-01,7.071217298507690430e-01,7.150464057922363281e-01,1.016143321990966797e+00,1.263242483139038086e+00,1.370650529861450195e+00,1.473301529884338379e+00,1.772266507148742676e+00,1.936687707901000977e+00,2.198166608810424805e+00,2.202658653259277344e+00,2.264163017272949219e+00,2.219383001327514648e+00,1.864900708198547363e+00,1.349247455596923828e+00,1.471619844436645508e+00,1.837475657463073730e+00,1.847977995872497559e+00,1.880521297454833984e+00,1.293026089668273926e+00,1.186492562294006348e+00,1.241835117340087891e+00,1.766625046730041504e+00,1.694647192955017090e+00,2.333418846130371094e+00,2.309130907058715820e+00,2.731612443923950195e+00,2.227286100387573242e+00,2.199289083480834961e+00,2.904321432113647461e+00,3.868046998977661133e+00,3.868172645568847656e+00,3.295694589614868164e+00,2.649235963821411133e+00,2.501390695571899414e+00,2.643959760665893555e+00,2.369288682937622070e+00
1.096668839454650879e+00,1.313934564590454102e+00,9.962888956069946289e-01,1.182754397392272949e+00,1.167505264282226562e+00,1.144473791122436523e+00,8.724616169929504395e-01,1.067559599876403809e+00,9.851457476615905762e-01,1.312511324882507324e+00,9.841998219490051270e-01,6.026967167854309082e-01,7.076016664505004883e-01,6.335897445678710938e-01,5.895795226097106934e-01,5.717516541481018066e-01,5.269084572792053223e-01,5.274130105972290039e-01,5.550120472908020020e-01,5.936719179153442383e-01,6.764945387840270996e-01,7.622417211532592773e-01,7.816818952560424805e-01,8.658000826835632324e-01,8.350749015808105469e-01,1.000551104545593262e+00,1.128312587738037109e+00,1.318960428237915039e+00,1.550645709037780762e+00,1.586890816688537598e+00,1.446086168289184570e+00,1.567206025123596191e+00,1.955248475074768066e+00,1.851810693740844727e+00,2.087396860122680664e+00,1.637132525444030762e+00,1.158448338508605957e+00,1.032059311866760254e+00,1.416671633720397949e+00,1.595605850219726562e+00,1.417130589485168457e+00,1.148010611534118652e+00,1.054829955101013184e+00,1.082001209259033203e+00,1.161185503005981445e+00,1.415783047676086426e+00,1.927180171012878418e+00,1.693722844123840332e+00,1.836039781570434570e+00,1.967206239700317383e+00,2.055647134780883789e+00,2.045493841171264648e+00,2.511182546615600586e+00,3.167883396148681641e+00,3.019226074218750000e+00,2.643407583236694336e+00,2.363257884979248047e+00,2.511020898818969727e+00,2.096213579177856445e+00
1.105115056037902832e+00,1.268423438072204590e+00,9.358013868331909180e-01,1.118743658065795898e+00,1.077590346336364746e+00,1.059961557388305664e+00,7.904324531555175781e-01,9.211373925209045410e-01,8.231306076049804688e-01,1.115109920501708984e+00,8.478395938873291016e-01,5.357974171638488770e-01,6.964715123176574707e-01,6.505923867225646973e-01,6.172176003456115723e-01,6.083706617355346680e-01,5.675786137580871582e-01,5.757212638854980469e-01,5.830507874488830566e-01,6.282385587692260742e-01,7.359086871147155762e-01,7.779120206832885742e-01,8.163560628890991211e-01,9.061706662178039551e-01,9.459298253059387207e-01,1.088348388671875000e+00,1.261105775833129883e+00,1.481685638427734375e+00,1.738372921943664551e+00,1.643443584442138672e+00,1.484297394752502441e+00,1.534565329551696777e+00,1.711891770362854004e+00,1.607520699501037598e+00,2.181612014770507812e+00,1.515650391578674316e+00,1.422482609748840332e+00,1.211352109909057617e+00,1.076542496681213379e+00,1.122041702270507812e+00,1.031647801399230957e+00,1.066803932189941406e+00,1.118157505989074707e+00,1.143766045570373535e+00,1.350275039672851562e+00,1.686421513557434082e+00,1.820092558860778809e+00,1.673032283782958984e+00,2.486692428588867188e+00,2.547837734222412109e+00,2.201449155807495117e+00,2.109666347503662109e+00,2.545811653137207031e+00,2.683189153671264648e+00,3.032892942428588867e+00,2.742527246475219727e+00,2.383381843566894531e+00,2.775352239608764648e+00,2.427241086959838867e+00
