2.338903546333312988e-01,2.592582702636718750e-01,3.286201059818267822e-01,3.316460847854614258e-01,2.455257326364517212e-01,2.039923220872879028e-01,1.627084314823150635e-01,2.049046456813812256e-01,2.328008115291595459e-01,2.141169756650924683e-01,3.114495575428009033e-01,3.146347403526306152e-01,3.298227488994598389e-01,2.604937255382537842e-01,3.522307276725769043e-01,4.063325226306915283e-01,3.899727463722229004e-01,3.023687005043029785e-01,3.054010272026062012e-01,2.548688352108001709e-01,3.420960307121276855e-01,4.274613261222839355e-01,5.632792711257934570e-01,6.394873857498168945e-01,6.622813940048217773e-01,8.122745752334594727e-01,8.867528438568115234e-01,9.028328061103820801e-01,9.735690951347351074e-01,9.031560420989990234e-01,9.669499993324279785e-01,1.040953636169433594e+00,1.096482276916503906e+00,1.248394489288330078e+00,1.322582244873046875e+00,1.415052652359008789e+00,1.662784814834594727e+00,1.777273058891296387e+00,2.032282590866088867e+00,1.953860163688659668e+00,2.010226726531982422e+00,2.206175327301025391e+00,2.283495187759399414e+00,2.359169721603393555e+00,2.258205175399780273e+00,1.925078511238098145e+00,1.875232100486755371e+00,1.813902616500854492e+00,1.795833826065063477e+00,1.896435737609863281e+00,1.918461799621582031e+00,1.900037646293640137e+00,2.072338104248046875e+00,2.204886674880981445e+00,2.277623653411865234e+00,2.332268714904785156e+00,2.269151210784912109e+00,2.201800107955932617e+00,2.235236406326293945e+00
1.304411143064498901e-01,1.636515706777572632e-01,2.948306202888488770e-01,3.112370073795318604e-01,2.173326462507247925e-01,1.591256409883499146e-01,1.065342798829078674e-01,1.252623051404953003e-01,1.593589931726455688e-01,1.633829772472381592e-01,2.749260962009429932e-01,3.001753687858581543e-01,3.198570311069488525e-01,2.492028474807739258e-01,3.450426459312438965e-01,4.104783535003662109e-01,4.285832345485687256e-01,3.312253654003143311e-01,3.015088438987731934e-01,2.269046157598495483e-01,3.392869532108306885e-01,4.290919005870819092e-01,5.740229487419128418e-01,6.433858871459960938e-01,6.604189276695251465e-01,8.183604478836059570e-01,9.080557823181152344e-01,8.865724802017211914e-01,9.409134387969970703e-01,9.098702669143676758e-01,1.009288191795349121e+00,1.068954825401306152e+00,1.128386855125427246e+00,1.266265034675598145e+00,1.380020737648010254e+00,1.453367590904235840e+00,1.744487524032592773e+00,1.781664967536926270e+00,2.064039468765258789e+00,1.982939481735229492e+00,1.998788237571716309e+00,2.207939863204956055e+00,2.340273380279541016e+00,2.297391653060913086e+00,2.320555210113525391e+00,1.934548139572143555e+00,1.890915751457214355e+00,1.918795943260192871e+00,1.819690942764282227e+00,1.926419019699096680e+00,1.989764094352722168e+00,1.903251290321350098e+00,2.022701263427734375e+00,2.134723663330078125e+00,2.188945055007934570e+00,2.129446029663085938e+00,2.131425857543945312e+00,2.225674629211425781e+00,2.144213914871215820e+00
1.295162141323089600e-01,2.798040211200714111e-01,2.773714661598205566e-01,5.670757889747619629e-01,3.476452529430389404e-01,2.901163399219512939e-01,1.539493948221206665e-01,3.116729259490966797e-01,3.289641439914703369e-01,3.923552632331848145e-01,7.795534133911132812e-01,1.068684816360473633e+00,1.072099208831787109e+00,4.943810999393463135e-01,5.187190175056457520e-01,5.393692851066589355e-01,3.373220860958099365e-01,3.143568038940429688e-01,3.181504905223846436e-01,3.157276809215545654e-01,3.882981240749359131e-01,5.025932192802429199e-01,5.911365747451782227e-01,7.587103247642517090e-01,7.842832207679748535e-01,9.343233108520507812e-01,1.002015233039855957e+00,9.557595849037170410e-01,1.070748567581176758e+00,1.089010596275329590e+00,1.108095526695251465e+00,1.203423261642456055e+00,1.238517284393310547e+00,1.363605976104736328e+00,1.455970168113708496e+00,1.613927602767944336e+00,1.894933223724365234e+00,1.910467982292175293e+00,2.086359024047851562e+00,2.139745950698852539e+00,2.139439821243286133e+00,2.210956573486328125e+00,2.383804321289062500e+00,2.355986595153808594e+00,2.301630258560180664e+00,2.123169422149658203e+00,2.091953754425048828e+00,2.143946170806884766e+00,1.991208553314208984e+00,1.987114429473876953e+00,2.067431926727294922e+00,2.009104728698730469e+00,2.239651918411254883e+00,2.373758554458618164e+00,2.296249866485595703e+00,2.082399368286132812e+00,2.048545837402343750e+00,2.170763254165649414e+00,2.370945215225219727e+00
4.214707016944885254e-01,5.250619053840637207e-01,4.448032975196838379e-01,6.336386799812316895e-01,8.273199200630187988e-01,7.644467949867248535e-01,2.527892589569091797e-01,3.205105960369110107e-01,3.447272479534149170e-01,3.804279863834381104e-01,7.779737114906311035e-01,1.523655176162719727e+00,1.556235671043395996e+00,6.991283893585205078e-01,4.162778258323669434e-01,4.277021288871765137e-01,2.451495081186294556e-01,2.553541660308837891e-01,2.863729298114776611e-01,3.906063437461853027e-01,4.249107241630554199e-01,5.440391302108764648e-01,6.515947580337524414e-01,7.768466472625732422e-01,7.739016413688659668e-01,9.611404538154602051e-01,1.049131631851196289e+00,1.062644600868225098e+00,1.142158865928649902e+00,1.257615447044372559e+00,1.224571347236633301e+00,1.278748512268066406e+00,1.359975695610046387e+00,1.451876401901245117e+00,1.549408197402954102e+00,1.739431262016296387e+00,1.920020937919616699e+00,2.030997514724731445e+00,2.126908302307128906e+00,2.161954402923583984e+00,2.219059944152832031e+00,2.106244802474975586e+00,2.075334548950195312e+00,2.151196718215942383e+00,2.166633129119873047e+00,2.156002044677734375e+00,2.117173671722412109e+00,2.236896514892578125e+00,2.145724534988403320e+00,2.261906147003173828e+00,2.320547342300415039e+00,2.199707031250000000e+00,2.318258762359619141e+00,2.432099103927612305e+00,2.273488759994506836e+00,2.426485776901245117e+00,2.405227184295654297e+00,2.470881223678588867e+00,2.353666305541992188e+00
4.495858550071716309e-01,5.368939638137817383e-01,4.832493662834167480e-01,6.896424889564514160e-01,8.718959093093872070e-01,7.812971472740173340e-01,2.705494463443756104e-01,3.322198390960693359e-01,3.751944303512573242e-01,3.872731328010559082e-01,7.962267994880676270e-01,1.518923997879028320e+00,1.557711243629455566e+00,6.817901730537414551e-01,3.880813717842102051e-01,3.450536429882049561e-01,1.473211050033569336e-01,9.126316756010055542e-02,1.014293283224105835e-01,2.974220812320709229e-01,3.807139694690704346e-01,5.434632897377014160e-01,6.547905206680297852e-01,7.627361416816711426e-01,8.292453885078430176e-01,1.026524543762207031e+00,1.126132130622863770e+00,1.132693052291870117e+00,1.226798892021179199e+00,1.337611675262451172e+00,1.262872934341430664e+00,1.333333492279052734e+00,1.449635744094848633e+00,1.505076885223388672e+00,1.555077195167541504e+00,1.759882926940917969e+00,1.825304627418518066e+00,1.908564805984497070e+00,1.955994486808776855e+00,1.954398870468139648e+00,2.083132505416870117e+00,2.077170610427856445e+00,2.059637546539306641e+00,2.081474304199218750e+00,2.106343746185302734e+00,2.189569473266601562e+00,2.149556398391723633e+00,2.303815841674804688e+00,2.216429948806762695e+00,2.330519914627075195e+00,2.280284643173217773e+00,2.279516458511352539e+00,2.257113218307495117e+00,2.374801635742187500e+00,2.323456287384033203e+00,2.409054756164550781e+00,2.410180330276489258e+00,2.597232580184936523e+00,2.436837911605834961e+00
6.130174994468688965e-01,8.635690808296203613e-01,8.227242827415466309e-01,1.220622777938842773e+00,7.184647321701049805e-01,6.575250029563903809e-01,3.688700497150421143e-01,4.365339279174804688e-01,4.611377418041229248e-01,5.029165744781494141e-01,7.814487814903259277e-01,1.159935951232910156e+00,1.207369327545166016e+00,1.252830862998962402e+00,4.934487938880920410e-01,4.493478536605834961e-01,1.354490071535110474e-01,5.629452317953109741e-02,3.791748732328414917e-02,1.302772313356399536e-01,2.882097363471984863e-01,4.853315055370330811e-01,6.583572626113891602e-01,8.675074577331542969e-01,9.785063266754150391e-01,1.202954173088073730e+00,1.147276997566223145e+00,1.202500104904174805e+00,1.398842692375183105e+00,1.483105897903442383e+00,1.286182045936584473e+00,1.336614608764648438e+00,1.372039675712585449e+00,1.463718056678771973e+00,1.529528617858886719e+00,1.738055825233459473e+00,1.820046186447143555e+00,1.920283555984497070e+00,1.957113742828369141e+00,1.840035319328308105e+00,1.896933197975158691e+00,1.932883262634277344e+00,1.957951784133911133e+00,2.026658773422241211e+00,2.063076972961425781e+00,2.292226076126098633e+00,2.332065105438232422e+00,2.553985118865966797e+00,2.495873451232910156e+00,2.540157794952392578e+00,2.573989152908325195e+00,2.705227851867675781e+00,2.606653451919555664e+00,2.706220626831054688e+00,2.991219758987426758e+00,2.942833900451660156e+00,2.958110332489013672e+00,2.609705924987792969e+00,2.177055120468139648e+00
7.159559130668640137e-01,1.113530874252319336e+00,1.092426419258117676e+00,1.160377264022827148e+00,8.382248878479003906e-01,7.853749394416809082e-01,5.190497040748596191e-01,4.393946528434753418e-01,4.583559334278106689e-01,5.716272592544555664e-01,5.504638552665710449e-01,9.073745608329772949e-01,9.240481257438659668e-01,1.101511597633361816e+00,6.452844142913818359e-01,5.867432355880737305e-01,1.592033803462982178e-01,8.621533215045928955e-02,6.980120390653610229e-02,1.119319126009941101e-01,2.841984331607818604e-01,4.771375954151153564e-01,6.385141611099243164e-01,9.401683807373046875e-01,1.141064047813415527e+00,1.311168074607849121e+00,1.323964953422546387e+00,1.428719520568847656e+00,1.501835465431213379e+00,1.435026049613952637e+00,1.319458365440368652e+00,1.370571613311767578e+00,1.326674699783325195e+00,1.360070705413818359e+00,1.397594094276428223e+00,1.687888860702514648e+00,1.804795861244201660e+00,1.914251446723937988e+00,1.765790343284606934e+00,1.822225928306579590e+00,1.817306280136108398e+00,1.903506755828857422e+00,1.991848707199096680e+00,2.072036266326904297e+00,2.085268974304199219e+00,2.253866434097290039e+00,2.379427194595336914e+00,2.580600738525390625e+00,2.746063947677612305e+00,2.805452108383178711e+00,2.848395109176635742e+00,2.899704694747924805e+00,2.843845367431640625e+00,2.962107181549072266e+00,3.171782255172729492e+00,3.082133054733276367e+00,3.097071647644042969e+00,2.796968221664428711e+00,2.476540088653564453e+00
7.370696663856506348e-01,1.098332643508911133e+00,1.048213243484497070e+00,1.221668004989624023e+00,8.985468745231628418e-01,8.391798138618469238e-01,5.863750576972961426e-01,5.095497965812683105e-01,5.140608549118041992e-01,5.971910953521728516e-01,5.598239302635192871e-01,8.988961577415466309e-01,9.000761508941650391e-01,1.106230139732360840e+00,6.741599440574645996e-01,6.068784594535827637e-01,1.808958202600479126e-01,1.285895258188247681e-01,1.183033511042594910e-01,1.701731830835342407e-01,3.644154965877532959e-01,5.328927636146545410e-01,6.789618134498596191e-01,9.875443577766418457e-01,1.135900378227233887e+00,1.394640922546386719e+00,1.465714454650878906e+00,1.525010704994201660e+00,1.560060739517211914e+00,1.452968478202819824e+00,1.411266922950744629e+00,1.473740577697753906e+00,1.370711207389831543e+00,1.376113414764404297e+00,1.469805955886840820e+00,1.694403409957885742e+00,1.855524063110351562e+00,1.875314235687255859e+00,1.755873441696166992e+00,1.824353694915771484e+00,1.827320814132690430e+00,1.861128330230712891e+00,1.963656425476074219e+00,2.108727931976318359e+00,2.204204797744750977e+00,2.248135566711425781e+00,2.418628692626953125e+00,2.642625331878662109e+00,2.904105186462402344e+00,2.922402381896972656e+00,2.812451839447021484e+00,2.911162614822387695e+00,2.947179079055786133e+00,3.070731878280639648e+00,3.254211187362670898e+00,3.197820663452148438e+00,3.245254278182983398e+00,2.887910366058349609e+00,2.346706390380859375e+00
8.134529590606689453e-01,1.172263026237487793e+00,1.086542129516601562e+00,7.343871593475341797e-01,7.289039492607116699e-01,6.799265146255493164e-01,7.208019495010375977e-01,4.166918396949768066e-01,4.205888807773590088e-01,5.891694426536560059e-01,7.852835059165954590e-01,9.158288836479187012e-01,9.204463362693786621e-01,7.770297527313232422e-01,4.434763193130493164e-01,3.664594590663909912e-01,2.034396976232528687e-01,1.965856850147247314e-01,2.017594724893569946e-01,3.330486714839935303e-01,5.725036263465881348e-01,6.942160725593566895e-01,7.215463519096374512e-01,9.275757074356079102e-01,1.035575985908508301e+00,1.296758294105529785e+00,1.430788874626159668e+00,1.429515719413757324e+00,1.445429563522338867e+00,1.459014773368835449e+00,1.533692479133605957e+00,1.559710741043090820e+00,1.497608900070190430e+00,1.429748892784118652e+00,1.490908503532409668e+00,1.622586011886596680e+00,1.557347178459167480e+00,1.574335932731628418e+00,1.619901418685913086e+00,1.524868011474609375e+00,1.569591283798217773e+00,1.722245216369628906e+00,1.981828212738037109e+00,2.020575046539306641e+00,1.966991662979125977e+00,2.165655612945556641e+00,2.292400121688842773e+00,2.412507057189941406e+00,2.792323112487792969e+00,2.966632127761840820e+00,2.971030950546264648e+00,3.274584531784057617e+00,3.127992391586303711e+00,3.263315439224243164e+00,3.240503311157226562e+00,3.214977741241455078e+00,3.207755804061889648e+00,2.858786106109619141e+00,2.763306140899658203e+00
9.881950616836547852e-01,1.442059040069580078e+00,1.339332580566406250e+00,9.948650598526000977e-01,7.103769183158874512e-01,6.794406771659851074e-01,6.488804817199707031e-01,6.517440676689147949e-01,6.466959118843078613e-01,7.749078869819641113e-01,1.032119154930114746e+00,1.174545288085937500e+00,1.190196275711059570e+00,6.310397982597351074e-01,4.370719194412231445e-01,3.802312314510345459e-01,2.432848513126373291e-01,3.017393350601196289e-01,3.500863313674926758e-01,5.069919228553771973e-01,7.428648471832275391e-01,8.377310633659362793e-01,8.609526157379150391e-01,1.031011581420898438e+00,1.094179511070251465e+00,1.246191143989562988e+00,1.428170442581176758e+00,1.426957130432128906e+00,1.479299187660217285e+00,1.656841993331909180e+00,1.602055788040161133e+00,1.579360246658325195e+00,1.545467972755432129e+00,1.492743015289306641e+00,1.566001296043395996e+00,1.510954141616821289e+00,1.590981245040893555e+00,1.594482541084289551e+00,1.682739377021789551e+00,1.589199304580688477e+00,1.637004971504211426e+00,1.733985304832458496e+00,2.001697540283203125e+00,2.006529331207275391e+00,2.050957679748535156e+00,2.348015308380126953e+00,2.300346612930297852e+00,2.465102195739746094e+00,2.835700511932373047e+00,3.205042123794555664e+00,3.332983493804931641e+00,3.444540500640869141e+00,3.506183385848999023e+00,3.619378328323364258e+00,3.670537710189819336e+00,3.736664772033691406e+00,3.754451274871826172e+00,3.527743816375732422e+00,3.362944841384887695e+00
