4.068395233154296875e+01,4.118996429443359375e+01,4.129785156250000000e+01,4.268429183959960938e+01,4.548585128784179688e+01,4.384918212890625000e+01,4.292745590209960938e+01,4.166677856445312500e+01,3.855986404418945312e+01,3.856108474731445312e+01,3.447702407836914062e+01,3.472900772094726562e+01,3.340095520019531250e+01,3.372852325439453125e+01,3.951493453979492188e+01,3.902966308593750000e+01,3.584444808959960938e+01,3.616846466064453125e+01,3.504921722412109375e+01,2.694729804992675781e+01,2.993327522277832031e+01,2.943226242065429688e+01,2.836033248901367188e+01,2.838456916809082031e+01,2.712159156799316406e+01,2.310522079467773438e+01,2.095163345336914062e+01,2.167209815979003906e+01,1.899581527709960938e+01,2.251701354980468750e+01,2.214017486572265625e+01,2.458433151245117188e+01,2.598612594604492188e+01,3.109553718566894531e+01,2.958933830261230469e+01,3.006772041320800781e+01,2.935715484619140625e+01,3.251971817016601562e+01,2.896411705017089844e+01,2.826290321350097656e+01,2.997455406188964844e+01,2.903483200073242188e+01,3.010414695739746094e+01,3.039433288574218750e+01,2.531035995483398438e+01,2.436132049560546875e+01,2.090767669677734375e+01,2.150332832336425781e+01,2.110252571105957031e+01,2.380208969116210938e+01,1.932134246826171875e+01,1.814840126037597656e+01,1.363112831115722656e+01,1.076835346221923828e+01,1.073148059844970703e+01,8.721067428588867188e+00,7.455524921417236328e+00,5.294163227081298828e+00,4.790070056915283203e+00
4.133089065551757812e+01,4.470648193359375000e+01,4.843654251098632812e+01,5.074722290039062500e+01,4.867245483398437500e+01,4.399984741210937500e+01,4.380115509033203125e+01,4.345499420166015625e+01,4.195181274414062500e+01,3.849102020263671875e+01,3.910272979736328125e+01,4.124478912353515625e+01,3.807866668701171875e+01,3.948054885864257812e+01,3.789313125610351562e+01,4.208244323730468750e+01,4.299449539184570312e+01,4.006719207763671875e+01,3.353263473510742188e+01,3.435385894775390625e+01,3.398730850219726562e+01,3.295610427856445312e+01,3.113367462158203125e+01,3.068416595458984375e+01,3.084441184997558594e+01,2.850291061401367188e+01,2.558189010620117188e+01,2.796614456176757812e+01,2.481331443786621094e+01,2.375753211975097656e+01,2.415700149536132812e+01,2.563686180114746094e+01,2.666259765625000000e+01,2.601948547363281250e+01,2.913278007507324219e+01,2.885082817077636719e+01,3.035046005249023438e+01,2.944001579284667969e+01,2.873658180236816406e+01,2.567622184753417969e+01,2.842316436767578125e+01,2.768728828430175781e+01,2.809154891967773438e+01,2.676524543762207031e+01,2.618179512023925781e+01,2.440676879882812500e+01,2.410635757446289062e+01,2.090705299377441406e+01,2.169716072082519531e+01,2.185808753967285156e+01,1.870475959777832031e+01,1.487738227844238281e+01,1.064634323120117188e+01,1.185453414916992188e+01,1.065606689453125000e+01,7.669614315032958984e+00,8.785813331604003906e+00,6.925838947296142578e+00,5.656783103942871094e+00
4.744222259521484375e+01,5.094097900390625000e+01,4.980181503295898438e+01,4.969012451171875000e+01,4.862789916992187500e+01,4.709219741821289062e+01,4.918077087402343750e+01,4.433129882812500000e+01,4.457555389404296875e+01,4.751209640502929688e+01,4.654266738891601562e+01,4.795447158813476562e+01,5.033725738525390625e+01,4.602801895141601562e+01,4.495546340942382812e+01,4.617473220825195312e+01,4.558263397216796875e+01,4.866565704345703125e+01,4.530828475952148438e+01,4.207282638549804688e+01,3.954731750488281250e+01,3.676674652099609375e+01,3.295535659790039062e+01,3.321999359130859375e+01,3.218752670288085938e+01,3.111093711853027344e+01,2.826577568054199219e+01,2.932392501831054688e+01,2.415231513977050781e+01,2.374610328674316406e+01,2.437882614135742188e+01,2.545746040344238281e+01,2.799906921386718750e+01,2.420443534851074219e+01,2.826210021972656250e+01,2.680132102966308594e+01,2.752830314636230469e+01,2.731655693054199219e+01,2.627906036376953125e+01,2.642506027221679688e+01,2.431409645080566406e+01,2.325997161865234375e+01,2.117445182800292969e+01,2.423042106628417969e+01,2.621235466003417969e+01,2.698163986206054688e+01,2.256624412536621094e+01,2.155059814453125000e+01,1.891434860229492188e+01,2.019413757324218750e+01,1.836611938476562500e+01,1.503309726715087891e+01,1.062877082824707031e+01,8.755312919616699219e+00,9.514889717102050781e+00,9.378344535827636719e+00,9.703031539916992188e+00,6.496478557586669922e+00,5.730003356933593750e+00
5.651186370849609375e+01,5.423667144775390625e+01,5.077312088012695312e+01,5.094151306152343750e+01,5.338099670410156250e+01,5.463217163085937500e+01,5.105054473876953125e+01,5.192234420776367188e+01,5.112099838256835938e+01,5.250943756103515625e+01,5.104993820190429688e+01,5.207192611694335938e+01,5.188424682617187500e+01,4.757850646972656250e+01,4.755942153930664062e+01,4.768333435058593750e+01,4.819252395629882812e+01,5.159642410278320312e+01,5.448617172241210938e+01,4.999215698242187500e+01,4.409072113037109375e+01,4.393170547485351562e+01,3.747815322875976562e+01,3.896776199340820312e+01,3.235903167724609375e+01,3.180255126953125000e+01,3.245884704589843750e+01,2.928716468811035156e+01,2.822601318359375000e+01,2.556173324584960938e+01,2.466810607910156250e+01,2.596422767639160156e+01,2.500000762939453125e+01,2.545399475097656250e+01,2.945012092590332031e+01,3.021856117248535156e+01,2.992646026611328125e+01,2.942560005187988281e+01,2.879301834106445312e+01,2.769832420349121094e+01,2.425820922851562500e+01,2.378326416015625000e+01,2.147168159484863281e+01,2.408057403564453125e+01,2.440226936340332031e+01,2.330516052246093750e+01,2.221091270446777344e+01,1.730303573608398438e+01,1.824677276611328125e+01,1.612883949279785156e+01,1.635944747924804688e+01,1.369611644744873047e+01,1.096046733856201172e+01,1.058014774322509766e+01,6.332257270812988281e+00,6.108960151672363281e+00,6.962268829345703125e+00,4.667870998382568359e+00,4.165437221527099609e+00
5.797896194458007812e+01,5.504617691040039062e+01,5.499586486816406250e+01,5.169056320190429688e+01,5.568648910522460938e+01,5.658726119995117188e+01,5.267016601562500000e+01,5.343878173828125000e+01,5.504147338867187500e+01,5.351058578491210938e+01,5.133063507080078125e+01,5.352475357055664062e+01,5.523011016845703125e+01,5.274707794189453125e+01,5.008208084106445312e+01,5.110080718994140625e+01,5.634670639038085938e+01,5.544290542602539062e+01,5.655291366577148438e+01,5.978872680664062500e+01,5.022181701660156250e+01,5.056346130371093750e+01,4.527529907226562500e+01,4.164117431640625000e+01,4.029505920410156250e+01,3.719609069824218750e+01,3.433620071411132812e+01,3.212333679199218750e+01,2.956725311279296875e+01,2.974522781372070312e+01,2.519837570190429688e+01,2.376317596435546875e+01,2.684801101684570312e+01,2.636359214782714844e+01,2.902766418457031250e+01,2.806666374206542969e+01,2.698084449768066406e+01,2.784050941467285156e+01,2.899120330810546875e+01,2.784863853454589844e+01,2.559143257141113281e+01,2.327624893188476562e+01,2.024780464172363281e+01,2.154685592651367188e+01,2.227767944335937500e+01,2.287900733947753906e+01,2.059591102600097656e+01,1.912001609802246094e+01,1.603644561767578125e+01,1.676008224487304688e+01,1.374130535125732422e+01,1.333202838897705078e+01,1.026431369781494141e+01,6.808585166931152344e+00,6.288207054138183594e+00,6.082144260406494141e+00,6.612892627716064453e+00,4.995399475097656250e+00,5.088442325592041016e+00
5.892480087280273438e+01,5.667556381225585938e+01,5.842312240600585938e+01,5.718839645385742188e+01,5.633553695678710938e+01,5.626099777221679688e+01,6.181361007690429688e+01,6.676738739013671875e+01,6.087024307250976562e+01,5.753560638427734375e+01,5.652815246582031250e+01,5.524888229370117188e+01,5.388253021240234375e+01,5.490467071533203125e+01,5.723249816894531250e+01,5.807888031005859375e+01,6.113418579101562500e+01,5.817227172851562500e+01,6.043233108520507812e+01,5.932878875732421875e+01,5.614761352539062500e+01,5.609871673583984375e+01,5.013492202758789062e+01,4.825773620605468750e+01,4.354199981689453125e+01,4.356612014770507812e+01,3.956725692749023438e+01,3.349892807006835938e+01,3.230161285400390625e+01,3.546685791015625000e+01,3.294882965087890625e+01,3.015967559814453125e+01,2.623836708068847656e+01,2.604957389831542969e+01,2.768489265441894531e+01,2.393438911437988281e+01,2.570116996765136719e+01,2.568532752990722656e+01,2.772167778015136719e+01,2.601331520080566406e+01,2.321258544921875000e+01,2.123327064514160156e+01,2.152571868896484375e+01,2.263002395629882812e+01,2.215802955627441406e+01,2.439380455017089844e+01,2.150589561462402344e+01,1.704629135131835938e+01,1.584839248657226562e+01,1.596101284027099609e+01,1.463679599761962891e+01,1.292345523834228516e+01,8.593199729919433594e+00,8.033261299133300781e+00,6.282523632049560547e+00,6.120476722717285156e+00,6.582742214202880859e+00,5.027066707611083984e+00,4.197937965393066406e+00
6.052688980102539062e+01,6.151147842407226562e+01,6.283297729492187500e+01,6.476148223876953125e+01,6.226047134399414062e+01,6.319920349121093750e+01,6.336957168579101562e+01,6.521746826171875000e+01,6.450183868408203125e+01,6.024082183837890625e+01,5.845661163330078125e+01,5.636412048339843750e+01,5.744647216796875000e+01,5.773951339721679688e+01,5.934358215332031250e+01,5.825594329833984375e+01,5.928870391845703125e+01,5.332329177856445312e+01,5.746380615234375000e+01,5.593633651733398438e+01,5.283304977416992188e+01,4.945724487304687500e+01,4.833028411865234375e+01,4.664957427978515625e+01,4.823889923095703125e+01,4.200841522216796875e+01,3.959451293945312500e+01,3.640137863159179688e+01,3.540528488159179688e+01,3.487505722045898438e+01,3.226706695556640625e+01,3.149814796447753906e+01,3.095466423034667969e+01,2.540576744079589844e+01,2.552004814147949219e+01,2.431668090820312500e+01,2.652585792541503906e+01,2.727873229980468750e+01,2.574327087402343750e+01,2.624018096923828125e+01,2.325742912292480469e+01,2.379050636291503906e+01,2.073427963256835938e+01,2.152510452270507812e+01,2.068717002868652344e+01,1.955450057983398438e+01,1.916403961181640625e+01,1.431258678436279297e+01,1.535118293762207031e+01,1.465734100341796875e+01,1.420154857635498047e+01,1.112276744842529297e+01,8.423849105834960938e+00,8.197371482849121094e+00,7.530178070068359375e+00,7.088976383209228516e+00,6.304919242858886719e+00,4.842431545257568359e+00,4.349486827850341797e+00
6.803952026367187500e+01,6.546187591552734375e+01,6.762604522705078125e+01,6.596048736572265625e+01,6.506065368652343750e+01,6.669879913330078125e+01,6.516935729980468750e+01,6.251160049438476562e+01,5.924882125854492188e+01,5.323795700073242188e+01,5.160319519042968750e+01,5.371987915039062500e+01,5.861157608032226562e+01,5.738476181030273438e+01,6.387668991088867188e+01,6.222985458374023438e+01,6.433640289306640625e+01,5.618712997436523438e+01,5.327017211914062500e+01,5.222209167480468750e+01,5.521922302246093750e+01,5.217983245849609375e+01,4.807542037963867188e+01,5.000320816040039062e+01,4.786572265625000000e+01,4.263745498657226562e+01,4.051448440551757812e+01,3.801045227050781250e+01,3.447518920898437500e+01,3.172275543212890625e+01,3.099531555175781250e+01,3.248786544799804688e+01,3.093362045288085938e+01,2.828808021545410156e+01,2.684622383117675781e+01,2.461349868774414062e+01,2.371222114562988281e+01,2.422159385681152344e+01,2.388655853271484375e+01,2.396822166442871094e+01,2.361149787902832031e+01,2.119890975952148438e+01,2.121240997314453125e+01,2.007420158386230469e+01,1.486606788635253906e+01,1.500693607330322266e+01,1.510673522949218750e+01,1.144903373718261719e+01,1.175171947479248047e+01,1.494616985321044922e+01,1.204617691040039062e+01,1.329994773864746094e+01,1.022090148925781250e+01,9.629680633544921875e+00,7.863629817962646484e+00,7.312519550323486328e+00,7.265290737152099609e+00,5.736473560333251953e+00,4.566846847534179688e+00
7.281372833251953125e+01,7.302881622314453125e+01,7.064479827880859375e+01,6.936196136474609375e+01,6.773686218261718750e+01,6.605616760253906250e+01,6.408588409423828125e+01,6.141899108886718750e+01,5.598765563964843750e+01,5.470310211181640625e+01,5.389312744140625000e+01,5.523529815673828125e+01,5.822827529907226562e+01,6.159784317016601562e+01,6.314332199096679688e+01,6.350113677978515625e+01,6.372198867797851562e+01,5.759749221801757812e+01,5.568407440185546875e+01,5.493550872802734375e+01,6.081480407714843750e+01,6.187223815917968750e+01,5.613931655883789062e+01,5.057069015502929688e+01,5.062805175781250000e+01,5.028787231445312500e+01,4.283625411987304688e+01,4.021934890747070312e+01,3.721812057495117188e+01,3.177845382690429688e+01,3.087097167968750000e+01,3.171307563781738281e+01,3.104422569274902344e+01,2.863213729858398438e+01,2.619560241699218750e+01,2.554667282104492188e+01,2.691707992553710938e+01,2.445983886718750000e+01,2.355321121215820312e+01,2.454884910583496094e+01,2.455780601501464844e+01,1.987779235839843750e+01,1.962429618835449219e+01,1.834021377563476562e+01,1.591686820983886719e+01,1.417502784729003906e+01,1.346540546417236328e+01,1.093645858764648438e+01,1.158180904388427734e+01,1.292071151733398438e+01,1.410360336303710938e+01,1.337929439544677734e+01,1.161414051055908203e+01,9.568178176879882812e+00,8.691997528076171875e+00,8.450057983398437500e+00,8.609544754028320312e+00,6.613869190216064453e+00,7.773882865905761719e+00
7.808126831054687500e+01,7.768351745605468750e+01,7.420452117919921875e+01,7.243536376953125000e+01,6.834355926513671875e+01,6.539453887939453125e+01,6.636269378662109375e+01,6.206736755371093750e+01,5.947917556762695312e+01,5.513479614257812500e+01,5.633449935913085938e+01,5.602709579467773438e+01,5.853470611572265625e+01,5.671035385131835938e+01,6.017611312866210938e+01,6.198562240600585938e+01,6.009921264648437500e+01,5.986292648315429688e+01,6.075135421752929688e+01,5.739834976196289062e+01,6.278221511840820312e+01,6.578598785400390625e+01,6.226689910888671875e+01,5.896176147460937500e+01,5.015230941772460938e+01,4.714203643798828125e+01,4.539015197753906250e+01,4.221361541748046875e+01,3.844227218627929688e+01,3.569635391235351562e+01,3.434730148315429688e+01,2.997420692443847656e+01,3.020987701416015625e+01,2.596800804138183594e+01,2.742131042480468750e+01,2.687871551513671875e+01,2.704671859741210938e+01,2.453779411315917969e+01,2.307433700561523438e+01,2.419702148437500000e+01,2.099043083190917969e+01,2.135179519653320312e+01,1.779565238952636719e+01,1.573285007476806641e+01,1.505402183532714844e+01,1.369844055175781250e+01,1.467592430114746094e+01,1.365483283996582031e+01,1.309055709838867188e+01,1.231188678741455078e+01,1.116887092590332031e+01,1.091447448730468750e+01,9.751579284667968750e+00,9.529460906982421875e+00,9.353357315063476562e+00,8.531567573547363281e+00,8.294257164001464844e+00,7.394430160522460938e+00,8.962331771850585938e+00
