4.998928451538085938e+01,5.179512786865234375e+01,5.711920547485351562e+01,5.844286346435546875e+01,5.595703506469726562e+01,5.864440536499023438e+01,6.001167678833007812e+01,6.122935485839843750e+01,6.622411346435546875e+01,5.774940109252929688e+01,5.235703659057617188e+01,4.751584243774414062e+01,5.265256118774414062e+01,5.196026229858398438e+01,5.102822875976562500e+01,5.396730804443359375e+01,4.793034362792968750e+01,4.115918731689453125e+01,3.434695816040039062e+01,3.111679458618164062e+01,3.059065818786621094e+01,2.970145034790039062e+01,2.603760147094726562e+01,2.409753036499023438e+01,1.645607566833496094e+01,1.494184017181396484e+01,1.319238090515136719e+01,1.149611663818359375e+01,1.154452037811279297e+01,1.161415004730224609e+01,1.124938392639160156e+01,1.058830165863037109e+01,1.016002464294433594e+01,1.105601024627685547e+01,1.216857910156250000e+01,1.181539249420166016e+01,1.096123504638671875e+01,1.027612113952636719e+01,9.018851280212402344e+00,8.724440574645996094e+00,7.861542701721191406e+00,7.002264976501464844e+00,6.952507019042968750e+00,6.901446819305419922e+00,5.905763149261474609e+00,4.721517086029052734e+00,3.830415487289428711e+00,3.618808507919311523e+00,2.993480205535888672e+00,2.623350620269775391e+00,2.304408073425292969e+00,1.941220641136169434e+00,5.731636285781860352e-01,1.879870444536209106e-01,2.427771501243114471e-02,1.085730502381920815e-03,3.465330600738525391e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.860004043579101562e+01,5.061161422729492188e+01,5.841335678100585938e+01,5.686474990844726562e+01,5.794655990600585938e+01,6.212845230102539062e+01,6.556636047363281250e+01,6.175835037231445312e+01,6.163364410400390625e+01,6.084694671630859375e+01,5.554902267456054688e+01,4.931261062622070312e+01,5.399290466308593750e+01,5.013417816162109375e+01,5.095061874389648438e+01,5.356373214721679688e+01,5.090073394775390625e+01,4.537551498413085938e+01,3.570638656616210938e+01,3.174273109436035156e+01,2.939941024780273438e+01,3.116626358032226562e+01,3.159068298339843750e+01,2.345164489746093750e+01,2.017655944824218750e+01,1.694827461242675781e+01,1.407857894897460938e+01,1.266975688934326172e+01,1.229147529602050781e+01,1.138172340393066406e+01,1.121849060058593750e+01,1.048184394836425781e+01,9.794078826904296875e+00,9.928006172180175781e+00,1.139439868927001953e+01,1.056421184539794922e+01,1.089390468597412109e+01,9.786628723144531250e+00,9.191958427429199219e+00,8.640404701232910156e+00,7.821835517883300781e+00,6.791412830352783203e+00,6.479256153106689453e+00,6.678372859954833984e+00,6.148089408874511719e+00,4.777752399444580078e+00,4.201777935028076172e+00,3.340775728225708008e+00,3.051025390625000000e+00,2.760763883590698242e+00,2.239221334457397461e+00,1.966369152069091797e+00,7.376341819763183594e-01,2.706853449344635010e-01,8.192121237516403198e-02,3.830698132514953613e-02,5.407806858420372009e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.004535293579101562e+01,5.657880401611328125e+01,6.019645690917968750e+01,5.735845184326171875e+01,5.866990661621093750e+01,6.339672088623046875e+01,6.569502258300781250e+01,6.674011230468750000e+01,6.231156921386718750e+01,6.116568756103515625e+01,5.700217437744140625e+01,4.912014389038085938e+01,5.323527526855468750e+01,5.220017623901367188e+01,5.346227645874023438e+01,5.382426834106445312e+01,5.779563903808593750e+01,5.166806793212890625e+01,4.367473983764648438e+01,3.698121643066406250e+01,3.054073143005371094e+01,3.521753311157226562e+01,3.211640167236328125e+01,2.548903465270996094e+01,2.182841682434082031e+01,1.970124816894531250e+01,1.618100929260253906e+01,1.179356193542480469e+01,1.100149536132812500e+01,1.090961933135986328e+01,1.034144401550292969e+01,1.002954387664794922e+01,8.700739860534667969e+00,8.736913681030273438e+00,9.565549850463867188e+00,8.837540626525878906e+00,9.514090538024902344e+00,8.500351905822753906e+00,8.191703796386718750e+00,7.684832572937011719e+00,7.431033134460449219e+00,6.121183395385742188e+00,5.186936855316162109e+00,5.332328319549560547e+00,5.474647998809814453e+00,5.063001155853271484e+00,3.933127880096435547e+00,3.456973791122436523e+00,2.807861089706420898e+00,2.829113483428955078e+00,2.391807794570922852e+00,1.580204248428344727e+00,1.026047110557556152e+00,4.917370676994323730e-01,2.234885543584823608e-01,8.304937928915023804e-02,2.130249589681625366e-01,1.525839716196060181e-01,1.548589207231998444e-02
5.650418472290039062e+01,5.720003509521484375e+01,5.857411575317382812e+01,5.785830688476562500e+01,6.273839569091796875e+01,6.693618774414062500e+01,6.593114471435546875e+01,6.992839050292968750e+01,7.080162811279296875e+01,6.289037704467773438e+01,5.941967773437500000e+01,5.684902954101562500e+01,5.717533874511718750e+01,5.312882232666015625e+01,5.496916580200195312e+01,5.848514175415039062e+01,5.652331161499023438e+01,5.018709945678710938e+01,4.764208984375000000e+01,4.158515930175781250e+01,3.324711227416992188e+01,3.477453613281250000e+01,3.386422348022460938e+01,3.043721389770507812e+01,2.229343605041503906e+01,1.949640846252441406e+01,1.856892395019531250e+01,1.519627666473388672e+01,1.183491706848144531e+01,1.098375034332275391e+01,1.004136657714843750e+01,1.003939151763916016e+01,9.238763809204101562e+00,9.236766815185546875e+00,1.053016185760498047e+01,9.895385742187500000e+00,9.709562301635742188e+00,9.513513565063476562e+00,8.409778594970703125e+00,7.566932678222656250e+00,7.011487483978271484e+00,6.065410137176513672e+00,5.155203342437744141e+00,5.320493698120117188e+00,5.392416477203369141e+00,5.147762298583984375e+00,4.484798431396484375e+00,3.852572679519653320e+00,2.995433330535888672e+00,2.726589202880859375e+00,2.254136323928833008e+00,1.478348135948181152e+00,1.097047448158264160e+00,7.981994748115539551e-01,5.265601873397827148e-01,2.351915836334228516e-01,4.328142702579498291e-01,1.195442080497741699e-01,2.518898993730545044e-02
6.334577178955078125e+01,6.344033813476562500e+01,6.474232482910156250e+01,5.700480651855468750e+01,6.175350570678710938e+01,6.441965484619140625e+01,6.246721267700195312e+01,6.316673278808593750e+01,6.491545104980468750e+01,6.228879165649414062e+01,5.783634185791015625e+01,5.138716506958007812e+01,5.146771621704101562e+01,4.650767517089843750e+01,4.393304443359375000e+01,4.159935760498046875e+01,4.587685012817382812e+01,3.928522109985351562e+01,3.929705047607421875e+01,3.860614395141601562e+01,2.965263938903808594e+01,3.051136589050292969e+01,2.785808944702148438e+01,2.460429191589355469e+01,2.522099494934082031e+01,1.880877876281738281e+01,1.801187515258789062e+01,1.237588024139404297e+01,1.106698894500732422e+01,1.105038833618164062e+01,1.035205554962158203e+01,9.937273979187011719e+00,9.454003334045410156e+00,9.292111396789550781e+00,1.005276393890380859e+01,9.536133766174316406e+00,8.899459838867187500e+00,8.554224014282226562e+00,8.628502845764160156e+00,8.056876182556152344e+00,7.481554985046386719e+00,6.167848110198974609e+00,5.498419761657714844e+00,5.500419139862060547e+00,5.753355979919433594e+00,5.924570083618164062e+00,4.865173339843750000e+00,4.447852134704589844e+00,3.499641180038452148e+00,3.080945730209350586e+00,2.501161098480224609e+00,1.910230636596679688e+00,1.536108374595642090e+00,1.138106822967529297e+00,7.497864961624145508e-01,3.640080988407135010e-01,3.798923492431640625e-01,2.232013642787933350e-01,3.919157013297080994e-02
6.520145416259765625e+01,6.421095275878906250e+01,6.776287078857421875e+01,6.855548095703125000e+01,6.654001617431640625e+01,6.508870697021484375e+01,6.758558654785156250e+01,7.279181671142578125e+01,7.316652679443359375e+01,7.004173278808593750e+01,5.888154983520507812e+01,5.376115417480468750e+01,5.586800765991210938e+01,4.381787490844726562e+01,4.354629898071289062e+01,3.967846679687500000e+01,4.171081161499023438e+01,3.412929534912109375e+01,3.315566635131835938e+01,3.363013458251953125e+01,2.610354614257812500e+01,2.774151802062988281e+01,2.808074378967285156e+01,2.716365623474121094e+01,2.393506431579589844e+01,2.028959083557128906e+01,1.812359237670898438e+01,1.280443572998046875e+01,1.213295936584472656e+01,1.145574855804443359e+01,1.008909988403320312e+01,9.584406852722167969e+00,8.454039573669433594e+00,8.232118606567382812e+00,8.355417251586914062e+00,8.223247528076171875e+00,8.543964385986328125e+00,7.954304695129394531e+00,8.013308525085449219e+00,7.181973457336425781e+00,6.872817039489746094e+00,6.016380310058593750e+00,6.056470394134521484e+00,6.821530818939208984e+00,6.381721496582031250e+00,6.204331874847412109e+00,5.890854835510253906e+00,5.271039485931396484e+00,4.195147037506103516e+00,3.645442724227905273e+00,2.803014755249023438e+00,2.189460277557373047e+00,1.559155583381652832e+00,1.145846128463745117e+00,5.844575762748718262e-01,2.759287953376770020e-01,3.555951714515686035e-01,2.777355611324310303e-01,5.322860926389694214e-02
7.234476470947265625e+01,7.131291198730468750e+01,8.033560180664062500e+01,8.052482604980468750e+01,7.626280975341796875e+01,6.895030212402343750e+01,7.363644409179687500e+01,7.960481262207031250e+01,6.793691253662109375e+01,7.020554351806640625e+01,6.763930511474609375e+01,5.842460632324218750e+01,5.502115249633789062e+01,5.031860351562500000e+01,4.935192108154296875e+01,4.495714569091796875e+01,4.191763687133789062e+01,3.828376770019531250e+01,3.435845947265625000e+01,3.185111999511718750e+01,3.330162429809570312e+01,3.747017669677734375e+01,2.734945297241210938e+01,2.417277908325195312e+01,2.643461418151855469e+01,1.873189163208007812e+01,1.734430885314941406e+01,1.389172077178955078e+01,1.261143875122070312e+01,1.138395595550537109e+01,1.072758388519287109e+01,1.074633979797363281e+01,9.472141265869140625e+00,8.355791091918945312e+00,8.377599716186523438e+00,9.303140640258789062e+00,9.084117889404296875e+00,8.533129692077636719e+00,7.497694492340087891e+00,7.239737033843994141e+00,6.957746982574462891e+00,5.764297962188720703e+00,5.464737415313720703e+00,6.200962066650390625e+00,6.467866420745849609e+00,5.749812602996826172e+00,5.183362960815429688e+00,4.845387935638427734e+00,4.335325241088867188e+00,3.793215990066528320e+00,2.858401060104370117e+00,2.047081947326660156e+00,1.376233696937561035e+00,1.143501400947570801e+00,7.061269879341125488e-01,3.118209838867187500e-01,2.738798260688781738e-01,1.365678757429122925e-01,1.108470037579536438e-01
7.160919189453125000e+01,6.807328033447265625e+01,7.795487213134765625e+01,7.757688140869140625e+01,7.595291900634765625e+01,7.209411621093750000e+01,7.497614288330078125e+01,7.483163452148437500e+01,7.404982757568359375e+01,7.314076232910156250e+01,6.908675384521484375e+01,6.336219787597656250e+01,6.614689636230468750e+01,5.666813659667968750e+01,5.865714263916015625e+01,5.649762344360351562e+01,4.701491165161132812e+01,4.158425903320312500e+01,3.413501739501953125e+01,2.989141845703125000e+01,3.932860565185546875e+01,4.107629013061523438e+01,3.159351539611816406e+01,3.246917724609375000e+01,2.506691360473632812e+01,1.911263656616210938e+01,1.780579376220703125e+01,1.389440727233886719e+01,1.201688098907470703e+01,1.140018463134765625e+01,1.076350975036621094e+01,1.080282878875732422e+01,9.381501197814941406e+00,8.693207740783691406e+00,8.353374481201171875e+00,8.523609161376953125e+00,8.186670303344726562e+00,7.784817695617675781e+00,7.372922897338867188e+00,7.336078643798828125e+00,6.731769084930419922e+00,5.579543113708496094e+00,5.169745445251464844e+00,5.649454593658447266e+00,5.104457378387451172e+00,5.148527145385742188e+00,4.426422119140625000e+00,4.209679603576660156e+00,3.926060676574707031e+00,3.643277168273925781e+00,2.997158527374267578e+00,2.210902214050292969e+00,1.620959758758544922e+00,1.249373078346252441e+00,8.062143325805664062e-01,3.689877986907958984e-01,3.266969919204711914e-01,1.668917536735534668e-01,1.536592245101928711e-01
6.906394195556640625e+01,7.075662231445312500e+01,7.434866333007812500e+01,7.251459503173828125e+01,7.544098663330078125e+01,7.773576354980468750e+01,7.649979400634765625e+01,8.239159393310546875e+01,8.171290588378906250e+01,7.740839385986328125e+01,7.501310729980468750e+01,6.859761047363281250e+01,6.524922943115234375e+01,6.109850692749023438e+01,5.860759735107421875e+01,5.868283081054687500e+01,5.156049728393554688e+01,4.569244003295898438e+01,3.788277053833007812e+01,3.629794692993164062e+01,3.822380828857421875e+01,4.206666946411132812e+01,3.825277709960937500e+01,3.423866271972656250e+01,2.958876800537109375e+01,2.511910629272460938e+01,1.825829124450683594e+01,1.528210926055908203e+01,1.318013572692871094e+01,1.191999435424804688e+01,1.191592025756835938e+01,1.131343078613281250e+01,1.002814579010009766e+01,9.125469207763671875e+00,8.793427467346191406e+00,8.930773735046386719e+00,9.360179901123046875e+00,8.909343719482421875e+00,7.732852935791015625e+00,7.074142456054687500e+00,6.327558040618896484e+00,5.804075241088867188e+00,5.140212059020996094e+00,4.971889019012451172e+00,5.178363323211669922e+00,4.546593189239501953e+00,3.927439212799072266e+00,3.879146099090576172e+00,3.630522251129150391e+00,3.628326416015625000e+00,3.252552747726440430e+00,2.626533031463623047e+00,2.088627576828002930e+00,1.565547585487365723e+00,9.847742915153503418e-01,6.281249523162841797e-01,5.979775786399841309e-01,4.670336842536926270e-01,4.107723236083984375e-01
7.176455688476562500e+01,7.020951843261718750e+01,7.768505096435546875e+01,7.179306030273437500e+01,7.482332611083984375e+01,7.591912078857421875e+01,7.338488006591796875e+01,7.645819091796875000e+01,7.782710266113281250e+01,7.585210418701171875e+01,7.614479827880859375e+01,7.012362670898437500e+01,6.488919830322265625e+01,6.953882598876953125e+01,6.277019500732421875e+01,6.091289520263671875e+01,5.871382522583007812e+01,5.253007507324218750e+01,4.242823410034179688e+01,4.316683578491210938e+01,4.713687896728515625e+01,4.518151092529296875e+01,4.335070037841796875e+01,3.371658325195312500e+01,3.028553771972656250e+01,2.413786506652832031e+01,2.056981658935546875e+01,1.477129077911376953e+01,1.309029102325439453e+01,1.208472824096679688e+01,1.221688842773437500e+01,1.069576168060302734e+01,9.342265129089355469e+00,8.906422615051269531e+00,8.961356163024902344e+00,9.036884307861328125e+00,8.894079208374023438e+00,8.345356941223144531e+00,7.256274223327636719e+00,6.475001811981201172e+00,5.964318275451660156e+00,5.144818782806396484e+00,4.658074378967285156e+00,4.547901630401611328e+00,3.799459457397460938e+00,4.065381050109863281e+00,3.978315830230712891e+00,4.175820350646972656e+00,4.112920284271240234e+00,3.595657825469970703e+00,2.684076070785522461e+00,2.215689897537231445e+00,1.554596662521362305e+00,1.317543029785156250e+00,8.877894282341003418e-01,5.698387622833251953e-01,3.921849131584167480e-01,3.407051265239715576e-01,3.282700181007385254e-01
