1.820630455017089844e+01,1.975079345703125000e+01,1.982875442504882812e+01,1.998565292358398438e+01,1.965492630004882812e+01,1.906953811645507812e+01,1.942604827880859375e+01,1.911350631713867188e+01,2.013743591308593750e+01,2.003621864318847656e+01,2.038172149658203125e+01,2.056175804138183594e+01,2.092658424377441406e+01,2.236403465270996094e+01,2.397540283203125000e+01,2.644230842590332031e+01,2.622656631469726562e+01,4.411166000366210938e+01,4.286965560913085938e+01,3.353010940551757812e+01,3.487008285522460938e+01,3.649858856201171875e+01,3.616162872314453125e+01,3.607555007934570312e+01,2.577397537231445312e+01,2.457567024230957031e+01,2.328417968750000000e+01,2.501231765747070312e+01,2.554285240173339844e+01,2.610169410705566406e+01,2.573548316955566406e+01,3.514678955078125000e+01,3.830423355102539062e+01,4.190772247314453125e+01,4.506214141845703125e+01,4.501062393188476562e+01,4.360488510131835938e+01,3.350386047363281250e+01,3.268794250488281250e+01,3.385632324218750000e+01,3.276403045654296875e+01,4.487060165405273438e+01,4.674167633056640625e+01,4.803072738647460938e+01,4.382480239868164062e+01,3.991206359863281250e+01,3.724016952514648438e+01,3.814740753173828125e+01,5.090160751342773438e+01,5.137139892578125000e+01,5.097227859497070312e+01,3.543274688720703125e+01,3.198754310607910156e+01,2.952565765380859375e+01,2.759066963195800781e+01,2.725211715698242188e+01,3.029300880432128906e+01,2.795519638061523438e+01,2.445907592773437500e+01
1.718378639221191406e+01,1.871595954895019531e+01,1.943578529357910156e+01,1.960620117187500000e+01,1.944801902770996094e+01,1.962436485290527344e+01,1.994230270385742188e+01,1.962060737609863281e+01,2.021796989440917969e+01,2.058820152282714844e+01,2.056672668457031250e+01,2.060072708129882812e+01,2.813904953002929688e+01,2.978849029541015625e+01,3.196718978881835938e+01,3.658331680297851562e+01,3.762143707275390625e+01,3.637049865722656250e+01,3.481051254272460938e+01,3.361391830444335938e+01,3.619423675537109375e+01,3.848472595214843750e+01,3.645340728759765625e+01,3.546139907836914062e+01,3.544638442993164062e+01,3.500111770629882812e+01,2.443318176269531250e+01,2.643180847167968750e+01,2.643211936950683594e+01,2.643562698364257812e+01,2.644467544555664062e+01,3.559254837036132812e+01,3.846473693847656250e+01,3.964873886108398438e+01,4.336666488647460938e+01,4.199035263061523438e+01,3.294675064086914062e+01,3.301288223266601562e+01,3.326124191284179688e+01,3.394841384887695312e+01,3.296207046508789062e+01,4.438796234130859375e+01,4.539780426025390625e+01,4.828527450561523438e+01,4.526155090332031250e+01,6.544377899169921875e+01,6.405950927734375000e+01,6.335771179199218750e+01,6.516307830810546875e+01,6.588999938964843750e+01,6.255173873901367188e+01,3.472756195068359375e+01,3.206975936889648438e+01,2.953734397888183594e+01,2.814808845520019531e+01,1.448601913452148438e+01,1.503134346008300781e+01,1.141355323791503906e+01,1.000825786590576172e+01
1.812312507629394531e+01,2.038752174377441406e+01,1.946105003356933594e+01,1.941291809082031250e+01,1.915446472167968750e+01,1.973414039611816406e+01,2.030203056335449219e+01,1.971873092651367188e+01,2.019561767578125000e+01,2.071398925781250000e+01,2.069528007507324219e+01,2.075452804565429688e+01,2.845223045349121094e+01,3.041108512878417969e+01,3.205025482177734375e+01,3.530892181396484375e+01,3.834188842773437500e+01,3.863858032226562500e+01,3.843158340454101562e+01,3.707247543334960938e+01,3.766160583496093750e+01,3.981661224365234375e+01,3.718680953979492188e+01,3.715217208862304688e+01,3.698367691040039062e+01,3.678973007202148438e+01,2.509206962585449219e+01,2.589549827575683594e+01,2.514272499084472656e+01,2.614782524108886719e+01,2.609822845458984375e+01,3.622692489624023438e+01,3.727339172363281250e+01,3.871430206298828125e+01,4.097689437866210938e+01,4.047676849365234375e+01,3.207456970214843750e+01,3.218391799926757812e+01,3.303871154785156250e+01,3.258333969116210938e+01,3.318630981445312500e+01,4.235878372192382812e+01,4.024158859252929688e+01,4.344010162353515625e+01,4.492286300659179688e+01,6.946072387695312500e+01,6.282631683349609375e+01,6.527724456787109375e+01,6.255518341064453125e+01,6.761832427978515625e+01,6.534511566162109375e+01,3.503873825073242188e+01,3.264960479736328125e+01,2.919168853759765625e+01,2.796399497985839844e+01,1.444732761383056641e+01,1.663011360168457031e+01,1.265269565582275391e+01,1.016750907897949219e+01
2.101555824279785156e+01,2.134322166442871094e+01,2.152870941162109375e+01,2.117978858947753906e+01,2.138644218444824219e+01,2.252950096130371094e+01,2.291139411926269531e+01,2.108157539367675781e+01,2.083199691772460938e+01,2.815252685546875000e+01,2.931683731079101562e+01,2.926092720031738281e+01,3.029251098632812500e+01,3.067794227600097656e+01,3.252376556396484375e+01,3.618227386474609375e+01,3.863137435913085938e+01,4.264340591430664062e+01,4.416601562500000000e+01,4.355243682861328125e+01,4.172030258178710938e+01,4.264289855957031250e+01,4.139140701293945312e+01,4.153443527221679688e+01,4.011610794067382812e+01,3.874664306640625000e+01,2.817946052551269531e+01,2.900511741638183594e+01,2.838052940368652344e+01,2.784555625915527344e+01,2.719300270080566406e+01,2.815511703491210938e+01,3.098709678649902344e+01,3.124090766906738281e+01,3.442721557617187500e+01,3.456621170043945312e+01,3.396421051025390625e+01,3.680098342895507812e+01,3.574745178222656250e+01,3.366243743896484375e+01,3.368879699707031250e+01,4.431325531005859375e+01,4.170385360717773438e+01,4.331118774414062500e+01,4.592058181762695312e+01,7.079586029052734375e+01,6.699800872802734375e+01,6.932698822021484375e+01,6.319237899780273438e+01,6.362129211425781250e+01,6.073774337768554688e+01,3.387442016601562500e+01,3.335760879516601562e+01,3.182660675048828125e+01,2.945199966430664062e+01,1.539650917053222656e+01,1.768782234191894531e+01,1.329126739501953125e+01,1.183625602722167969e+01
2.142288398742675781e+01,2.089496421813964844e+01,2.110143470764160156e+01,2.096993637084960938e+01,2.117509651184082031e+01,2.213135719299316406e+01,2.225610542297363281e+01,2.025718688964843750e+01,2.029856300354003906e+01,2.117897987365722656e+01,2.193893051147460938e+01,2.194800949096679688e+01,3.057075500488281250e+01,3.125298881530761719e+01,3.290483093261718750e+01,3.490773391723632812e+01,3.758426284790039062e+01,4.043195724487304688e+01,4.081814575195312500e+01,4.393179321289062500e+01,4.156521987915039062e+01,4.318106842041015625e+01,4.133581924438476562e+01,3.066068649291992188e+01,3.138095855712890625e+01,3.050037956237792969e+01,3.010684394836425781e+01,2.851774024963378906e+01,2.768956565856933594e+01,2.805517196655273438e+01,2.803930664062500000e+01,2.747972106933593750e+01,3.094220352172851562e+01,3.174442291259765625e+01,3.399121475219726562e+01,3.443450164794921875e+01,3.302864074707031250e+01,3.498270034790039062e+01,3.726039886474609375e+01,3.620704269409179688e+01,3.686117553710937500e+01,3.464063262939453125e+01,3.162450981140136719e+01,3.170931816101074219e+01,3.416838836669921875e+01,6.378297424316406250e+01,5.702194976806640625e+01,5.823540878295898438e+01,5.596748733520507812e+01,5.502098083496093750e+01,5.112187576293945312e+01,4.944007110595703125e+01,3.461565399169921875e+01,3.222229003906250000e+01,2.900596809387207031e+01,1.596132755279541016e+01,1.722550582885742188e+01,1.422780227661132812e+01,1.204609489440917969e+01
2.150184059143066406e+01,2.117871284484863281e+01,2.158114814758300781e+01,2.191018295288085938e+01,2.182226562500000000e+01,2.221799850463867188e+01,2.240329933166503906e+01,2.054105377197265625e+01,2.084657859802246094e+01,2.202936363220214844e+01,3.035763359069824219e+01,3.055152893066406250e+01,3.151960182189941406e+01,3.232991027832031250e+01,3.403496170043945312e+01,2.600005149841308594e+01,2.768786048889160156e+01,2.830445480346679688e+01,2.846802139282226562e+01,2.923600959777832031e+01,3.945891189575195312e+01,4.185821914672851562e+01,4.135515594482421875e+01,3.083232307434082031e+01,3.169338607788085938e+01,3.156093215942382812e+01,3.092794990539550781e+01,2.967573356628417969e+01,2.918314170837402344e+01,2.898034286499023438e+01,2.754727363586425781e+01,2.747469711303710938e+01,2.893635559082031250e+01,3.010573959350585938e+01,3.057299423217773438e+01,3.062314796447753906e+01,3.249144363403320312e+01,3.297725677490234375e+01,3.492086029052734375e+01,3.399534606933593750e+01,3.555052947998046875e+01,3.570125198364257812e+01,3.520404052734375000e+01,3.917245483398437500e+01,3.857265090942382812e+01,3.760458755493164062e+01,3.622376251220703125e+01,4.853461074829101562e+01,4.449349594116210938e+01,4.480884933471679688e+01,5.463119506835937500e+01,5.138232803344726562e+01,3.733840942382812500e+01,3.413676834106445312e+01,2.997839164733886719e+01,1.669479751586914062e+01,1.796160697937011719e+01,1.497318840026855469e+01,1.187289237976074219e+01
2.138131904602050781e+01,2.137838745117187500e+01,2.183792304992675781e+01,2.221816062927246094e+01,2.240546035766601562e+01,2.266334533691406250e+01,2.262556266784667969e+01,2.038729858398437500e+01,2.073885154724121094e+01,2.204961204528808594e+01,3.005644989013671875e+01,3.102774238586425781e+01,3.224011993408203125e+01,3.303439712524414062e+01,3.440213775634765625e+01,2.603763389587402344e+01,2.665109634399414062e+01,2.722695350646972656e+01,2.735552597045898438e+01,2.785444068908691406e+01,3.877933883666992188e+01,4.087226486206054688e+01,4.075838851928710938e+01,3.172120857238769531e+01,3.432012176513671875e+01,3.213452148437500000e+01,3.231586456298828125e+01,3.173829078674316406e+01,3.079208755493164062e+01,2.905135154724121094e+01,2.764569854736328125e+01,2.850479888916015625e+01,3.010902023315429688e+01,2.911471557617187500e+01,2.974772262573242188e+01,3.204262924194335938e+01,3.321410751342773438e+01,3.347989654541015625e+01,3.288570404052734375e+01,3.233858108520507812e+01,3.451507568359375000e+01,3.558880996704101562e+01,3.381110000610351562e+01,3.709914016723632812e+01,3.814270019531250000e+01,3.481369781494140625e+01,3.408643341064453125e+01,4.751389694213867188e+01,4.679396057128906250e+01,4.862945938110351562e+01,5.845849990844726562e+01,5.309251785278320312e+01,3.690115737915039062e+01,3.508760833740234375e+01,3.140638923645019531e+01,1.693174362182617188e+01,1.707361030578613281e+01,1.455256175994873047e+01,1.237828540802001953e+01
2.758225822448730469e+01,2.145192909240722656e+01,2.143472099304199219e+01,2.152433967590332031e+01,2.151450347900390625e+01,2.179052734375000000e+01,2.240867424011230469e+01,2.017119216918945312e+01,2.066871452331542969e+01,2.168312835693359375e+01,2.259725189208984375e+01,2.336563682556152344e+01,2.366021347045898438e+01,2.446897125244140625e+01,2.566896629333496094e+01,2.639179420471191406e+01,2.745517730712890625e+01,2.798176956176757812e+01,2.741427040100097656e+01,2.828233146667480469e+01,4.074459838867187500e+01,4.267269897460937500e+01,4.256445312500000000e+01,3.241318130493164062e+01,3.382742691040039062e+01,3.361303329467773438e+01,3.446205139160156250e+01,3.246728134155273438e+01,3.037284088134765625e+01,2.945462799072265625e+01,2.851329421997070312e+01,2.950555229187011719e+01,3.045363616943359375e+01,3.033762168884277344e+01,2.969109153747558594e+01,3.017442512512207031e+01,3.120358848571777344e+01,3.196955490112304688e+01,3.311149978637695312e+01,3.333618164062500000e+01,3.501383972167968750e+01,3.567400360107421875e+01,3.400041580200195312e+01,3.599658203125000000e+01,4.555621337890625000e+01,4.593633270263671875e+01,4.336516189575195312e+01,2.668140602111816406e+01,2.771101188659667969e+01,3.000300216674804688e+01,2.807501983642578125e+01,2.634067726135253906e+01,2.170918464660644531e+01,1.989528274536132812e+01,1.782617950439453125e+01,1.629667091369628906e+01,1.610518646240234375e+01,1.308173370361328125e+01,1.241063976287841797e+01
2.908470344543457031e+01,2.848773002624511719e+01,3.025246810913085938e+01,2.426318550109863281e+01,2.431109237670898438e+01,2.454402542114257812e+01,3.098532676696777344e+01,3.149613761901855469e+01,3.254500579833984375e+01,3.412447738647460938e+01,2.872117614746093750e+01,2.969378089904785156e+01,3.096287155151367188e+01,4.755970001220703125e+01,4.959861373901367188e+01,4.339329910278320312e+01,4.377656173706054688e+01,3.813537597656250000e+01,3.804241561889648438e+01,3.901500701904296875e+01,4.280000305175781250e+01,4.466562271118164062e+01,4.245162963867187500e+01,4.289737701416015625e+01,4.280891036987304688e+01,4.354000091552734375e+01,4.200387191772460938e+01,3.723616790771484375e+01,3.509619140625000000e+01,3.351467514038085938e+01,3.372632598876953125e+01,3.376231384277343750e+01,3.404092025756835938e+01,3.230154037475585938e+01,3.128731727600097656e+01,3.275437545776367188e+01,3.471060943603515625e+01,3.397182083129882812e+01,3.254162979125976562e+01,3.326660919189453125e+01,3.429089736938476562e+01,3.403877639770507812e+01,3.236890792846679688e+01,3.174504470825195312e+01,4.312374877929687500e+01,4.035558319091796875e+01,3.834148025512695312e+01,2.602740859985351562e+01,2.762826156616210938e+01,3.115103721618652344e+01,3.092342758178710938e+01,2.966953849792480469e+01,2.575549697875976562e+01,2.310428237915039062e+01,2.100600242614746094e+01,1.968988800048828125e+01,1.978240585327148438e+01,1.579871082305908203e+01,1.407556629180908203e+01
2.995691490173339844e+01,2.978718566894531250e+01,3.158924102783203125e+01,2.500260162353515625e+01,2.489875221252441406e+01,2.500091171264648438e+01,3.167881774902343750e+01,3.197612762451171875e+01,3.314592742919921875e+01,3.450284957885742188e+01,2.931403732299804688e+01,2.984555435180664062e+01,3.146830177307128906e+01,4.835712051391601562e+01,4.961826705932617188e+01,4.372640991210937500e+01,4.548168182373046875e+01,4.056389617919921875e+01,4.112157440185546875e+01,4.289291763305664062e+01,4.636004638671875000e+01,4.968825912475585938e+01,4.814727783203125000e+01,4.701546478271484375e+01,4.567862319946289062e+01,4.372367477416992188e+01,4.315220260620117188e+01,3.809880447387695312e+01,3.551550292968750000e+01,3.473370742797851562e+01,3.591822433471679688e+01,3.396927261352539062e+01,3.317073059082031250e+01,3.237904357910156250e+01,3.242496490478515625e+01,3.380889511108398438e+01,3.520965957641601562e+01,3.428053283691406250e+01,3.223477935791015625e+01,3.176963996887207031e+01,3.340860748291015625e+01,3.282908630371093750e+01,3.099892997741699219e+01,3.040911865234375000e+01,3.832653427124023438e+01,3.943518447875976562e+01,4.255216217041015625e+01,3.043268775939941406e+01,3.224541473388671875e+01,3.300370025634765625e+01,2.929246139526367188e+01,2.896768569946289062e+01,2.393338012695312500e+01,2.280238533020019531e+01,2.257559967041015625e+01,1.975659942626953125e+01,1.895985603332519531e+01,1.511046695709228516e+01,1.439569187164306641e+01
