4.465662956237792969e+00,4.560328960418701172e+00,5.650307178497314453e+00,5.006347179412841797e+00,3.676904201507568359e+00,4.211027622222900391e+00,3.215199708938598633e+00,2.597615718841552734e+00,2.415252447128295898e+00,1.936677336692810059e+00,1.965321302413940430e+00,1.901020646095275879e+00,1.670986413955688477e+00,2.698255300521850586e+00,3.073220729827880859e+00,3.118171453475952148e+00,3.376015186309814453e+00,2.256013393402099609e+00,2.118958234786987305e+00,2.932946205139160156e+00,2.073149919509887695e+00,2.256778001785278320e+00,1.909920692443847656e+00,1.739991784095764160e+00,1.368061423301696777e+00,1.232957601547241211e+00,1.067235350608825684e+00,1.027836084365844727e+00,9.746460914611816406e-01,9.922474026679992676e-01,9.446182847023010254e-01,9.288855195045471191e-01,1.093154311180114746e+00,1.360233426094055176e+00,1.620559573173522949e+00,1.582398772239685059e+00,1.620802760124206543e+00,1.742333531379699707e+00,1.882618188858032227e+00,1.819069266319274902e+00,1.667878150939941406e+00,1.585275292396545410e+00,1.831841111183166504e+00,2.000013113021850586e+00,1.664892554283142090e+00,1.544643759727478027e+00,1.665597438812255859e+00,2.463635444641113281e+00,2.522160768508911133e+00,2.812698841094970703e+00,2.960644006729125977e+00,2.704048871994018555e+00,2.568548917770385742e+00,2.375440359115600586e+00,2.090783119201660156e+00,2.062703847885131836e+00,1.645635962486267090e+00,1.386566638946533203e+00,1.169380307197570801e+00
3.784693241119384766e+00,4.401958942413330078e+00,6.072672367095947266e+00,4.776718616485595703e+00,4.791203022003173828e+00,4.252012252807617188e+00,3.845859289169311523e+00,3.364356756210327148e+00,3.015840768814086914e+00,2.554868221282958984e+00,2.516609668731689453e+00,1.921886324882507324e+00,1.771715521812438965e+00,2.596350193023681641e+00,3.236645936965942383e+00,3.315548896789550781e+00,3.785787105560302734e+00,4.230093479156494141e+00,3.062200546264648438e+00,2.711634159088134766e+00,2.118282556533813477e+00,2.353539466857910156e+00,1.367737889289855957e+00,1.193225502967834473e+00,1.200980544090270996e+00,1.176627278327941895e+00,1.127626299858093262e+00,1.089610815048217773e+00,9.961732029914855957e-01,9.316213726997375488e-01,9.315032362937927246e-01,9.083534479141235352e-01,1.035587787628173828e+00,1.193689465522766113e+00,1.497850179672241211e+00,1.394991040229797363e+00,1.667779922485351562e+00,1.646407365798950195e+00,1.897463560104370117e+00,1.786958217620849609e+00,1.599763989448547363e+00,1.570492744445800781e+00,1.795778393745422363e+00,1.900415301322937012e+00,1.821031689643859863e+00,1.641474604606628418e+00,1.869373202323913574e+00,1.705488920211791992e+00,1.873132944107055664e+00,2.932403087615966797e+00,2.895596981048583984e+00,2.077777385711669922e+00,2.879967927932739258e+00,2.609266281127929688e+00,2.223802089691162109e+00,2.146834373474121094e+00,2.186315059661865234e+00,1.423079967498779297e+00,1.164876103401184082e+00
3.807126045227050781e+00,3.755905628204345703e+00,5.278937339782714844e+00,4.586040019989013672e+00,4.335294246673583984e+00,4.143135070800781250e+00,3.454206705093383789e+00,2.798532009124755859e+00,2.574500799179077148e+00,2.824556112289428711e+00,2.858563184738159180e+00,2.659305572509765625e+00,1.957472205162048340e+00,2.150659322738647461e+00,2.765703439712524414e+00,3.289407968521118164e+00,3.869881391525268555e+00,4.230474948883056641e+00,4.146017074584960938e+00,2.675535917282104492e+00,2.236865758895874023e+00,2.927499532699584961e+00,1.742924213409423828e+00,1.356799721717834473e+00,1.369899749755859375e+00,1.317741274833679199e+00,1.288939356803894043e+00,1.160994887351989746e+00,1.082679986953735352e+00,8.908070921897888184e-01,9.142706990242004395e-01,9.788374304771423340e-01,9.061282277107238770e-01,1.040196180343627930e+00,1.242040514945983887e+00,1.292022109031677246e+00,1.725620627403259277e+00,1.677074909210205078e+00,1.725339531898498535e+00,1.502248644828796387e+00,1.552128434181213379e+00,1.328695774078369141e+00,1.442387104034423828e+00,1.615199923515319824e+00,1.850184917449951172e+00,1.992624878883361816e+00,2.014401912689208984e+00,2.018817663192749023e+00,2.080367326736450195e+00,2.335957765579223633e+00,2.379273653030395508e+00,2.238158226013183594e+00,2.174806356430053711e+00,2.796921730041503906e+00,2.650846242904663086e+00,1.539521574974060059e+00,2.482029676437377930e+00,2.586467504501342773e+00,1.179056167602539062e+00
4.526403903961181641e+00,3.906056642532348633e+00,5.332108497619628906e+00,4.645990371704101562e+00,4.379420280456542969e+00,4.457565307617187500e+00,3.675489902496337891e+00,3.252462387084960938e+00,2.870919942855834961e+00,3.256149768829345703e+00,4.066266059875488281e+00,4.221127033233642578e+00,3.198773860931396484e+00,3.106979131698608398e+00,2.746852874755859375e+00,3.463372945785522461e+00,4.149381637573242188e+00,4.455429077148437500e+00,5.140206813812255859e+00,3.102954387664794922e+00,3.275171041488647461e+00,3.405673503875732422e+00,3.016263246536254883e+00,1.450290918350219727e+00,1.356278061866760254e+00,1.279925704002380371e+00,1.505847215652465820e+00,1.449758768081665039e+00,1.260982036590576172e+00,9.916594028472900391e-01,9.612169861793518066e-01,1.053930997848510742e+00,9.789842367172241211e-01,1.059705734252929688e+00,1.412064313888549805e+00,1.557428121566772461e+00,1.633664488792419434e+00,1.887050151824951172e+00,2.103079080581665039e+00,1.741991043090820312e+00,1.761018514633178711e+00,1.360539317131042480e+00,1.391917109489440918e+00,1.640553832054138184e+00,1.989838242530822754e+00,2.197564363479614258e+00,2.321975946426391602e+00,2.275166034698486328e+00,2.527072668075561523e+00,2.630919456481933594e+00,2.632340192794799805e+00,2.383732080459594727e+00,2.471110343933105469e+00,2.323383331298828125e+00,3.088853836059570312e+00,2.849961519241333008e+00,2.216923713684082031e+00,2.532494068145751953e+00,1.523720622062683105e+00
5.732725620269775391e+00,4.280195713043212891e+00,5.058911323547363281e+00,4.836809158325195312e+00,4.889334201812744141e+00,4.796543598175048828e+00,3.714417457580566406e+00,3.227915525436401367e+00,3.597352504730224609e+00,3.375631570816040039e+00,4.076315879821777344e+00,4.318419456481933594e+00,4.406002998352050781e+00,3.935430765151977539e+00,2.940488815307617188e+00,2.483223676681518555e+00,2.669778823852539062e+00,3.313843011856079102e+00,3.767985105514526367e+00,3.703527450561523438e+00,3.081352710723876953e+00,3.751346349716186523e+00,2.694078922271728516e+00,1.692696809768676758e+00,1.386759042739868164e+00,1.349143743515014648e+00,1.494312644004821777e+00,1.337695956230163574e+00,1.135997772216796875e+00,1.081713676452636719e+00,1.451591610908508301e+00,1.413117170333862305e+00,1.028250217437744141e+00,1.093611359596252441e+00,1.291937708854675293e+00,1.401151061058044434e+00,1.543439507484436035e+00,1.777780890464782715e+00,2.022629737854003906e+00,1.787097811698913574e+00,1.795393347740173340e+00,1.335325360298156738e+00,1.473697781562805176e+00,1.595298528671264648e+00,2.086934804916381836e+00,2.574889898300170898e+00,2.498746871948242188e+00,2.481056213378906250e+00,2.754347562789916992e+00,2.754637956619262695e+00,2.701050996780395508e+00,2.584049463272094727e+00,2.635755300521850586e+00,2.489342451095581055e+00,2.344548702239990234e+00,2.933992385864257812e+00,2.183658361434936523e+00,2.766681432723999023e+00,2.292886257171630859e+00
4.791835784912109375e+00,4.964221954345703125e+00,5.502830982208251953e+00,4.835582256317138672e+00,4.973052978515625000e+00,4.545821189880371094e+00,4.476868629455566406e+00,4.400362014770507812e+00,4.169054508209228516e+00,4.167637825012207031e+00,4.088920593261718750e+00,4.501258373260498047e+00,4.677868366241455078e+00,4.324578285217285156e+00,4.767473220825195312e+00,2.985337495803833008e+00,3.035957574844360352e+00,2.029918670654296875e+00,3.652555227279663086e+00,3.937049865722656250e+00,4.076167583465576172e+00,3.663272857666015625e+00,3.002608776092529297e+00,3.270056247711181641e+00,1.590023279190063477e+00,1.576317191123962402e+00,1.547302603721618652e+00,1.446385860443115234e+00,1.367934226989746094e+00,1.124083280563354492e+00,1.048335313796997070e+00,1.392828345298767090e+00,8.652506470680236816e-01,9.435378909111022949e-01,9.848590493202209473e-01,1.187550306320190430e+00,1.498136639595031738e+00,1.683801054954528809e+00,1.756567358970642090e+00,1.714516282081604004e+00,1.807908177375793457e+00,1.293607354164123535e+00,1.530161380767822266e+00,2.092203140258789062e+00,2.487864494323730469e+00,2.954097032546997070e+00,3.240315675735473633e+00,3.119380235671997070e+00,3.089809417724609375e+00,3.188565969467163086e+00,2.898436784744262695e+00,2.868645906448364258e+00,2.767265319824218750e+00,2.534195661544799805e+00,2.255076646804809570e+00,2.949637651443481445e+00,3.057876825332641602e+00,2.023553609848022461e+00,1.584833145141601562e+00
5.448714733123779297e+00,5.196337223052978516e+00,5.467192173004150391e+00,6.090491771697998047e+00,5.181886196136474609e+00,4.882648944854736328e+00,4.126413822174072266e+00,5.492603302001953125e+00,5.592018604278564453e+00,5.006686687469482422e+00,4.695400238037109375e+00,4.579624652862548828e+00,5.085894107818603516e+00,5.503503799438476562e+00,5.261681079864501953e+00,3.625851392745971680e+00,3.537946939468383789e+00,1.721113443374633789e+00,2.396917343139648438e+00,3.246987104415893555e+00,3.495890617370605469e+00,3.441248893737792969e+00,2.877668142318725586e+00,3.395741224288940430e+00,3.404526710510253906e+00,1.558716535568237305e+00,1.463772773742675781e+00,1.451181292533874512e+00,1.476639270782470703e+00,1.225103974342346191e+00,1.179409384727478027e+00,1.311494708061218262e+00,1.029957056045532227e+00,9.395225644111633301e-01,9.535874724388122559e-01,1.210731863975524902e+00,1.402707695960998535e+00,1.524893403053283691e+00,1.472910642623901367e+00,1.491271853446960449e+00,1.540134787559509277e+00,1.306661844253540039e+00,1.361579060554504395e+00,1.846557736396789551e+00,2.759257316589355469e+00,2.997154951095581055e+00,3.145574569702148438e+00,3.111017704010009766e+00,3.332076311111450195e+00,3.624646902084350586e+00,3.227439403533935547e+00,2.991195440292358398e+00,2.861261844635009766e+00,2.766992330551147461e+00,2.570029973983764648e+00,2.278890848159790039e+00,2.215658903121948242e+00,2.771487474441528320e+00,1.618433117866516113e+00
5.830552101135253906e+00,5.433671951293945312e+00,5.189952850341796875e+00,5.661608219146728516e+00,4.778338432312011719e+00,4.843037605285644531e+00,4.484865665435791016e+00,5.534955978393554688e+00,5.771597385406494141e+00,5.066343307495117188e+00,4.589775085449218750e+00,4.561721324920654297e+00,4.081526756286621094e+00,5.437643527984619141e+00,4.950077056884765625e+00,4.842381000518798828e+00,3.077982425689697266e+00,2.002877950668334961e+00,2.022683143615722656e+00,2.822803020477294922e+00,3.699065923690795898e+00,3.591298818588256836e+00,3.287612438201904297e+00,3.342073440551757812e+00,3.144734859466552734e+00,1.579944729804992676e+00,1.601191282272338867e+00,1.524770021438598633e+00,1.479810118675231934e+00,1.203121185302734375e+00,1.255262136459350586e+00,1.409150719642639160e+00,1.055890917778015137e+00,1.024953246116638184e+00,9.641697406768798828e-01,1.059687376022338867e+00,1.049457669258117676e+00,1.173490762710571289e+00,1.257845759391784668e+00,1.329344511032104492e+00,1.409149765968322754e+00,1.197646617889404297e+00,1.265974640846252441e+00,1.704717636108398438e+00,2.344815731048583984e+00,2.948795795440673828e+00,3.000344514846801758e+00,2.899213552474975586e+00,3.160856723785400391e+00,3.566645145416259766e+00,3.439991235733032227e+00,3.248734235763549805e+00,3.310818433761596680e+00,3.191101312637329102e+00,2.853574752807617188e+00,2.438506364822387695e+00,2.333646774291992188e+00,1.882587552070617676e+00,1.747145652770996094e+00
5.965453624725341797e+00,6.015587806701660156e+00,5.642378330230712891e+00,5.195007801055908203e+00,5.225667953491210938e+00,6.648790836334228516e+00,5.678791046142578125e+00,4.806422710418701172e+00,4.503950119018554688e+00,5.606278419494628906e+00,4.970672607421875000e+00,5.189892768859863281e+00,5.415587425231933594e+00,4.525837421417236328e+00,4.491801738739013672e+00,4.299433708190917969e+00,3.146474361419677734e+00,2.402537822723388672e+00,3.099601984024047852e+00,3.381117820739746094e+00,3.808232545852661133e+00,3.999829530715942383e+00,3.515248537063598633e+00,3.417289972305297852e+00,2.766454219818115234e+00,1.740655779838562012e+00,1.673708081245422363e+00,1.384890913963317871e+00,1.271887898445129395e+00,1.143802523612976074e+00,1.311877131462097168e+00,1.331087112426757812e+00,1.820858716964721680e+00,1.593968749046325684e+00,1.443866610527038574e+00,1.139201521873474121e+00,1.217559218406677246e+00,1.330712676048278809e+00,1.168917536735534668e+00,1.146206855773925781e+00,1.211183905601501465e+00,1.116759061813354492e+00,1.165677666664123535e+00,1.443245410919189453e+00,2.322339296340942383e+00,2.851092338562011719e+00,2.729362249374389648e+00,2.697249174118041992e+00,3.083395957946777344e+00,3.702587604522705078e+00,3.848597526550292969e+00,3.885247230529785156e+00,3.914076328277587891e+00,3.583236455917358398e+00,3.149011135101318359e+00,2.609033107757568359e+00,2.501536607742309570e+00,2.059175729751586914e+00,1.698256134986877441e+00
6.293041229248046875e+00,6.696454524993896484e+00,6.059275627136230469e+00,5.596593379974365234e+00,5.377838611602783203e+00,5.714515686035156250e+00,6.376112937927246094e+00,6.605370521545410156e+00,5.832503795623779297e+00,6.136846542358398438e+00,6.296815395355224609e+00,5.880464076995849609e+00,5.163493633270263672e+00,5.271584033966064453e+00,4.774446487426757812e+00,4.873680591583251953e+00,4.003031253814697266e+00,4.390250682830810547e+00,4.978143215179443359e+00,4.262657642364501953e+00,4.030679702758789062e+00,3.898207426071166992e+00,3.916395425796508789e+00,2.941622734069824219e+00,2.695493459701538086e+00,2.522172927856445312e+00,1.752764701843261719e+00,1.437801003456115723e+00,1.794967770576477051e+00,2.155256032943725586e+00,2.655857563018798828e+00,1.396657705307006836e+00,1.273308992385864258e+00,1.915447115898132324e+00,1.864754557609558105e+00,1.685188174247741699e+00,1.240587353706359863e+00,1.322369456291198730e+00,1.514369249343872070e+00,1.119140505790710449e+00,1.206677436828613281e+00,1.111903071403503418e+00,1.195767283439636230e+00,1.475971102714538574e+00,1.887082219123840332e+00,2.629880189895629883e+00,3.076324462890625000e+00,3.250488519668579102e+00,3.610906600952148438e+00,3.883543968200683594e+00,3.667039394378662109e+00,3.790105819702148438e+00,3.755365371704101562e+00,3.716128110885620117e+00,3.666250228881835938e+00,3.086642026901245117e+00,2.827962160110473633e+00,2.179933786392211914e+00,1.581517457962036133e+00
