1.155871599912643433e-01,1.871221661567687988e-01,5.025468468666076660e-01,8.877917528152465820e-01,5.572649836540222168e-01,3.840106427669525146e-01,1.267844885587692261e-01,4.305395781993865967e-01,4.902395308017730713e-01,3.103090226650238037e-01,5.375782251358032227e-01,5.349664092063903809e-01,5.142626166343688965e-01,6.235446333885192871e-01,9.695010781288146973e-01,1.281491875648498535e+00,1.150960803031921387e+00,5.631415843963623047e-01,4.695627689361572266e-01,2.757066786289215088e-01,4.811918139457702637e-01,6.963449120521545410e-01,8.300050497055053711e-01,9.420663118362426758e-01,1.004562139511108398e+00,1.329168319702148438e+00,1.558783054351806641e+00,1.847471237182617188e+00,2.307110071182250977e+00,1.826159358024597168e+00,1.817609667778015137e+00,1.733530044555664062e+00,1.980998516082763672e+00,2.629628896713256836e+00,2.848834514617919922e+00,3.167867898941040039e+00,3.081014633178710938e+00,2.992217302322387695e+00,3.357059240341186523e+00,3.272611856460571289e+00,3.012342929840087891e+00,3.479027748107910156e+00,3.703963994979858398e+00,3.681226253509521484e+00,3.381406068801879883e+00,2.530467510223388672e+00,2.498372793197631836e+00,2.389484405517578125e+00,2.287385702133178711e+00,2.195472240447998047e+00,2.219467163085937500e+00,1.451464414596557617e+00,1.637888431549072266e+00,1.546878695487976074e+00,1.326240181922912598e+00,1.450287342071533203e+00,1.589558482170104980e+00,1.477618813514709473e+00,1.497340679168701172e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.326253890991210938e-01,7.042613625526428223e-01,3.769623041152954102e-01,2.373866289854049683e-01,0.000000000000000000e+00,1.870146989822387695e-01,2.650026977062225342e-01,1.107776612043380737e-01,3.082080781459808350e-01,3.889541923999786377e-01,3.877543210983276367e-01,4.978716075420379639e-01,8.625892400741577148e-01,1.283151268959045410e+00,1.249757409095764160e+00,7.745705246925354004e-01,5.815253257751464844e-01,3.136212527751922607e-01,5.469980239868164062e-01,8.886906504631042480e-01,7.965337634086608887e-01,8.602893352508544922e-01,8.197502493858337402e-01,1.264120936393737793e+00,1.669265270233154297e+00,1.949963688850402832e+00,2.327025890350341797e+00,1.857602000236511230e+00,1.869514107704162598e+00,1.762180566787719727e+00,1.959130644798278809e+00,2.309115171432495117e+00,2.649370908737182617e+00,2.870171308517456055e+00,3.032020330429077148e+00,2.799001693725585938e+00,3.147739648818969727e+00,3.055497407913208008e+00,2.899089813232421875e+00,3.353860855102539062e+00,3.497009754180908203e+00,3.694968938827514648e+00,3.354802608489990234e+00,2.526668071746826172e+00,2.691789150238037109e+00,2.404061317443847656e+00,2.496770143508911133e+00,2.391331195831298828e+00,2.342906236648559570e+00,1.875051856040954590e+00,2.095322132110595703e+00,1.991625189781188965e+00,1.884281039237976074e+00,1.344839215278625488e+00,1.415223598480224609e+00,1.451609969139099121e+00,1.465872287750244141e+00
0.000000000000000000e+00,4.208600148558616638e-03,9.543194621801376343e-02,1.041157722473144531e+00,5.510881543159484863e-01,4.314571619033813477e-01,1.420364230871200562e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.859697341918945312e-01,1.313733935356140137e+00,1.984188556671142578e+00,1.903549671173095703e+00,1.077394962310791016e+00,1.167071580886840820e+00,1.404053926467895508e+00,8.886689543724060059e-01,8.108029365539550781e-01,7.969483733177185059e-01,6.418133378028869629e-01,7.161132693290710449e-01,1.020644545555114746e+00,1.003623127937316895e+00,1.176531791687011719e+00,1.159538984298706055e+00,1.677730083465576172e+00,1.812286376953125000e+00,1.900190591812133789e+00,2.262956380844116211e+00,2.226508855819702148e+00,2.015521287918090820e+00,2.011171817779541016e+00,2.087868452072143555e+00,2.563874959945678711e+00,2.703374147415161133e+00,3.054467916488647461e+00,3.342088222503662109e+00,3.012366771697998047e+00,3.276560068130493164e+00,3.367332935333251953e+00,3.337937593460083008e+00,2.988569974899291992e+00,2.970947980880737305e+00,3.147822141647338867e+00,3.063796520233154297e+00,2.999475479125976562e+00,3.013236045837402344e+00,2.849048614501953125e+00,2.632753133773803711e+00,2.458494424819946289e+00,2.443438768386840820e+00,2.024273633956909180e+00,2.008047342300415039e+00,1.858744978904724121e+00,1.813998937606811523e+00,1.238735318183898926e+00,1.420725941658020020e+00,1.546996593475341797e+00,1.758460760116577148e+00
7.012575268745422363e-01,5.099208950996398926e-01,4.380434453487396240e-01,8.578491806983947754e-01,9.782292842864990234e-01,8.688462972640991211e-01,6.583880633115768433e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.840347826480865479e-01,1.249445915222167969e+00,2.808120250701904297e+00,2.598373889923095703e+00,1.403799176216125488e+00,8.592718243598937988e-01,1.051311373710632324e+00,5.760703682899475098e-01,5.533918738365173340e-01,7.972459793090820312e-01,8.880254626274108887e-01,9.015540480613708496e-01,1.156497478485107422e+00,1.335811853408813477e+00,1.664581775665283203e+00,1.501237034797668457e+00,1.641441345214843750e+00,2.163491010665893555e+00,2.400306701660156250e+00,2.832440376281738281e+00,2.734196424484252930e+00,2.275366544723510742e+00,2.328934431076049805e+00,2.492995262145996094e+00,2.876239776611328125e+00,3.364834308624267578e+00,3.774451971054077148e+00,3.453886270523071289e+00,3.539441108703613281e+00,3.325324058532714844e+00,3.124486923217773438e+00,3.059221506118774414e+00,2.853552579879760742e+00,2.728886842727661133e+00,2.917913913726806641e+00,3.156056165695190430e+00,3.311954259872436523e+00,3.093230485916137695e+00,2.891964435577392578e+00,2.575800657272338867e+00,2.608047246932983398e+00,2.509552001953125000e+00,2.136018514633178711e+00,2.141849994659423828e+00,2.091660737991333008e+00,1.831670045852661133e+00,1.517077207565307617e+00,1.693614244461059570e+00,1.912357687950134277e+00,1.526512503623962402e+00
7.116373181343078613e-01,5.078696608543395996e-01,4.055591821670532227e-01,8.975461721420288086e-01,1.053481817245483398e+00,8.733059763908386230e-01,6.375698745250701904e-02,0.000000000000000000e+00,5.183043330907821655e-02,3.938097059726715088e-01,1.120646476745605469e+00,2.456898927688598633e+00,2.569796800613403320e+00,1.304600596427917480e+00,7.176259756088256836e-01,6.959111690521240234e-01,2.049817740917205811e-01,3.892886266112327576e-02,1.459333896636962891e-01,7.861801385879516602e-01,8.772229552268981934e-01,1.277753114700317383e+00,1.385815262794494629e+00,1.612726807594299316e+00,1.815541863441467285e+00,2.007705450057983398e+00,2.427461385726928711e+00,2.441114902496337891e+00,2.832856178283691406e+00,2.875648021697998047e+00,2.400562763214111328e+00,2.326043367385864258e+00,2.616785526275634766e+00,2.927744388580322266e+00,3.145724534988403320e+00,3.533787727355957031e+00,3.166534900665283203e+00,3.208492040634155273e+00,3.248655080795288086e+00,3.160045146942138672e+00,3.293102741241455078e+00,2.840004682540893555e+00,2.817024946212768555e+00,2.907154321670532227e+00,3.394981861114501953e+00,3.952077627182006836e+00,3.540006637573242188e+00,3.337450742721557617e+00,2.774995088577270508e+00,2.805138349533081055e+00,2.418558835983276367e+00,2.277224302291870117e+00,2.331629991531372070e+00,2.174751758575439453e+00,1.935955643653869629e+00,2.071763515472412109e+00,2.226928949356079102e+00,2.337415933609008789e+00,1.474669337272644043e+00
9.930232167243957520e-01,1.491987466812133789e+00,1.691009163856506348e+00,1.030162334442138672e+00,9.025426506996154785e-01,7.611206769943237305e-01,1.003185749053955078e+00,1.153208613395690918e+00,1.145939111709594727e+00,1.250849366188049316e+00,1.168779253959655762e+00,1.960939168930053711e+00,1.847422122955322266e+00,2.775960445404052734e+00,5.937399268150329590e-01,5.939393639564514160e-01,3.015117719769477844e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.123716160655021667e-01,4.545350670814514160e-01,1.016210436820983887e+00,1.713077902793884277e+00,2.086666107177734375e+00,2.486461639404296875e+00,2.745488882064819336e+00,2.483903169631958008e+00,2.552293539047241211e+00,3.273697137832641602e+00,3.115792036056518555e+00,2.286960124969482422e+00,2.227739334106445312e+00,2.318563222885131836e+00,2.659367561340332031e+00,2.647225141525268555e+00,2.987042903900146484e+00,2.983415365219116211e+00,3.000952482223510742e+00,2.927113056182861328e+00,2.638474941253662109e+00,2.692089319229125977e+00,2.613727331161499023e+00,2.702335357666015625e+00,3.187551259994506836e+00,3.530766963958740234e+00,3.979010105133056641e+00,3.854914903640747070e+00,3.605160713195800781e+00,3.202593803405761719e+00,3.351418733596801758e+00,2.844118118286132812e+00,2.445536136627197266e+00,2.403150081634521484e+00,2.171098709106445312e+00,2.276967048645019531e+00,2.262288570404052734e+00,2.391608715057373047e+00,1.998435497283935547e+00,1.087152838706970215e+00
1.129678606986999512e+00,1.280327796936035156e+00,1.430217981338500977e+00,1.773149847984313965e+00,9.203347563743591309e-01,8.025111556053161621e-01,9.262323379516601562e-01,3.537636101245880127e-01,3.653194904327392578e-01,6.067259907722473145e-01,1.009970664978027344e+00,1.390058755874633789e+00,1.310105800628662109e+00,2.113871335983276367e+00,6.437104344367980957e-01,5.687703490257263184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011537551879882812e-01,7.067834734916687012e-01,1.471434116363525391e+00,2.134810209274291992e+00,2.909434795379638672e+00,3.071609973907470703e+00,2.799467802047729492e+00,3.047631978988647461e+00,3.037490844726562500e+00,2.609792470932006836e+00,2.249839544296264648e+00,2.331926822662353516e+00,2.370588064193725586e+00,2.113909244537353516e+00,2.076121807098388672e+00,2.787231445312500000e+00,2.979212760925292969e+00,2.927048206329345703e+00,2.321349620819091797e+00,2.465690135955810547e+00,2.464122533798217773e+00,2.350578069686889648e+00,2.626854896545410156e+00,3.040627241134643555e+00,3.298483133316040039e+00,3.482347249984741211e+00,3.656572818756103516e+00,3.578981637954711914e+00,3.552597522735595703e+00,3.810287714004516602e+00,3.177616834640502930e+00,2.671663284301757812e+00,2.439665317535400391e+00,2.326222181320190430e+00,2.187941074371337891e+00,1.903774976730346680e+00,1.904999613761901855e+00,1.752523541450500488e+00,1.040411353111267090e+00
1.265858769416809082e+00,1.372836232185363770e+00,1.438904166221618652e+00,1.859653115272521973e+00,1.029584765434265137e+00,9.466592073440551758e-01,1.107576370239257812e+00,5.017754435539245605e-01,4.968615770339965820e-01,7.235552668571472168e-01,1.015854001045227051e+00,1.413014411926269531e+00,1.257991194725036621e+00,2.116656064987182617e+00,6.604900956153869629e-01,5.424365997314453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.470939636230468750e-01,9.370407462120056152e-01,1.588441014289855957e+00,2.170230388641357422e+00,2.650522947311401367e+00,3.123753786087036133e+00,3.217958688735961914e+00,3.297722816467285156e+00,3.001796007156372070e+00,2.587506532669067383e+00,2.409470081329345703e+00,2.555660486221313477e+00,2.415449619293212891e+00,2.156243085861206055e+00,2.109523534774780273e+00,2.468275785446166992e+00,2.607504129409790039e+00,2.427299976348876953e+00,2.042484045028686523e+00,2.284010648727416992e+00,2.381334781646728516e+00,2.273869514465332031e+00,2.563672304153442383e+00,2.812524080276489258e+00,2.735986232757568359e+00,3.069612503051757812e+00,3.143587827682495117e+00,3.203178405761718750e+00,3.515791893005371094e+00,3.856608152389526367e+00,3.264011383056640625e+00,2.868197441101074219e+00,2.634272098541259766e+00,2.402278184890747070e+00,2.235754728317260742e+00,1.531191587448120117e+00,1.508595108985900879e+00,1.260538458824157715e+00,1.001536130905151367e+00
1.192018628120422363e+00,1.355769991874694824e+00,1.328691124916076660e+00,1.274991154670715332e+00,9.387441873550415039e-01,8.447160720825195312e-01,1.096470117568969727e+00,6.336578726768493652e-01,6.014524102210998535e-01,7.207103371620178223e-01,1.045668959617614746e+00,5.350692868232727051e-01,4.738781154155731201e-01,8.086625337600708008e-01,4.857329130172729492e-01,3.578792810440063477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726150453090667725e-01,9.844384789466857910e-01,1.430959463119506836e+00,1.852422952651977539e+00,2.010766983032226562e+00,2.232131004333496094e+00,3.009734869003295898e+00,3.138515233993530273e+00,3.029528379440307617e+00,2.848602533340454102e+00,2.669306755065917969e+00,2.897524833679199219e+00,2.773574590682983398e+00,2.643829107284545898e+00,2.349047660827636719e+00,2.126315355300903320e+00,2.421585798263549805e+00,2.406296491622924805e+00,2.369047880172729492e+00,2.050668001174926758e+00,2.036607265472412109e+00,2.085669279098510742e+00,2.364585161209106445e+00,2.694056987762451172e+00,2.606928348541259766e+00,2.753991365432739258e+00,3.041739463806152344e+00,3.017561435699462891e+00,2.863968849182128906e+00,3.423384428024291992e+00,3.908368349075317383e+00,3.741242170333862305e+00,3.615972518920898438e+00,2.825452327728271484e+00,2.522243976593017578e+00,1.589250445365905762e+00,1.568317294120788574e+00,1.535407423973083496e+00,1.492251157760620117e+00,1.251480937004089355e+00
2.436435937881469727e+00,1.987378954887390137e+00,1.978486299514770508e+00,1.639927148818969727e+00,8.672747611999511719e-01,7.762799263000488281e-01,9.250150918960571289e-01,9.307658076286315918e-01,8.388268947601318359e-01,1.414757251739501953e+00,1.292944908142089844e+00,1.119024515151977539e+00,9.512485265731811523e-01,8.877210021018981934e-01,5.560097694396972656e-01,5.088267922401428223e-01,3.976618871092796326e-02,1.941685676574707031e-01,4.289568960666656494e-01,8.106560111045837402e-01,1.659161210060119629e+00,2.195131540298461914e+00,2.605151414871215820e+00,2.670347213745117188e+00,2.610523462295532227e+00,2.956561565399169922e+00,3.282799243927001953e+00,3.150970935821533203e+00,2.861634254455566406e+00,3.017732143402099609e+00,3.165002107620239258e+00,2.683995246887207031e+00,2.521549940109252930e+00,2.218767881393432617e+00,2.163223981857299805e+00,2.181616306304931641e+00,2.314184427261352539e+00,2.298686981201171875e+00,2.254584789276123047e+00,2.028078079223632812e+00,2.149571657180786133e+00,2.307706117630004883e+00,2.402104854583740234e+00,2.347851037979125977e+00,2.470810174942016602e+00,2.946815729141235352e+00,3.277649641036987305e+00,3.289165019989013672e+00,3.558507919311523438e+00,4.133633136749267578e+00,3.618840694427490234e+00,3.383072137832641602e+00,2.777195692062377930e+00,2.656800508499145508e+00,2.032636880874633789e+00,1.678281188011169434e+00,1.605466723442077637e+00,1.600359797477722168e+00,1.535272717475891113e+00
2.473022222518920898e+00,2.035824775695800781e+00,2.028386354446411133e+00,1.698901057243347168e+00,9.316471219062805176e-01,8.456499576568603516e-01,9.114705920219421387e-01,8.978363871574401855e-01,8.951333761215209961e-01,1.416694283485412598e+00,1.347154974937438965e+00,1.129327416419982910e+00,1.034512758255004883e+00,9.302215576171875000e-01,6.397536396980285645e-01,6.980878710746765137e-01,3.081925213336944580e-01,5.570178627967834473e-01,8.694429397583007812e-01,1.268054604530334473e+00,2.230434179306030273e+00,2.805165290832519531e+00,3.281235218048095703e+00,3.136749505996704102e+00,3.101238250732421875e+00,3.383961200714111328e+00,3.238216161727905273e+00,2.773651599884033203e+00,3.011393547058105469e+00,3.376669168472290039e+00,2.663359403610229492e+00,2.965951204299926758e+00,2.365981101989746094e+00,2.321336030960083008e+00,2.438881874084472656e+00,2.354427814483642578e+00,2.355496406555175781e+00,2.205751180648803711e+00,2.241790771484375000e+00,2.014942169189453125e+00,2.005756139755249023e+00,2.302199363708496094e+00,2.524645566940307617e+00,2.769061326980590820e+00,2.660630464553833008e+00,3.252933740615844727e+00,3.428433895111083984e+00,3.316510200500488281e+00,3.469491481781005859e+00,4.061234951019287109e+00,3.572706460952758789e+00,3.070402622222900391e+00,2.519834280014038086e+00,2.438971042633056641e+00,1.948552131652832031e+00,1.613685011863708496e+00,1.553935170173645020e+00,1.592497706413269043e+00,1.518983602523803711e+00
2.117334604263305664e+00,2.589348554611206055e+00,2.761772155761718750e+00,2.736684799194335938e+00,1.464613199234008789e+00,1.370597839355468750e+00,1.438345789909362793e+00,1.350225925445556641e+00,1.261668205261230469e+00,1.411005854606628418e+00,1.419364929199218750e+00,1.728812932968139648e+00,1.622836112976074219e+00,9.151067733764648438e-01,8.276963233947753906e-01,8.864811658859252930e-01,6.167812943458557129e-01,6.253272891044616699e-01,9.281520843505859375e-01,1.666841626167297363e+00,2.293120861053466797e+00,2.649290323257446289e+00,3.133911848068237305e+00,3.663673639297485352e+00,3.603290319442749023e+00,3.674056768417358398e+00,4.033150196075439453e+00,3.943870306015014648e+00,4.094010353088378906e+00,3.768954277038574219e+00,3.069518804550170898e+00,2.832420587539672852e+00,2.543867349624633789e+00,2.870456695556640625e+00,3.059654474258422852e+00,2.754106044769287109e+00,2.667066097259521484e+00,2.526870250701904297e+00,2.118923902511596680e+00,2.093694210052490234e+00,2.014260768890380859e+00,2.316061258316040039e+00,2.916743993759155273e+00,3.089946031570434570e+00,3.211328983306884766e+00,3.299161911010742188e+00,3.706595897674560547e+00,3.542956590652465820e+00,3.396191120147705078e+00,3.810698032379150391e+00,3.811613321304321289e+00,2.963050603866577148e+00,2.475224733352661133e+00,2.390611410140991211e+00,2.134541273117065430e+00,2.188532114028930664e+00,2.036846399307250977e+00,1.774857997894287109e+00,1.729266166687011719e+00
1.450394272804260254e+00,1.730416774749755859e+00,1.797626852989196777e+00,2.693827390670776367e+00,1.896169185638427734e+00,1.822990894317626953e+00,1.418260335922241211e+00,1.571087598800659180e+00,1.446285724639892578e+00,2.292772769927978516e+00,1.349400520324707031e+00,1.187524795532226562e+00,1.123424768447875977e+00,1.205243825912475586e+00,9.919988512992858887e-01,1.165316820144653320e+00,8.139038681983947754e-01,1.004017353057861328e+00,1.238083124160766602e+00,1.794808983802795410e+00,2.161039829254150391e+00,2.393143177032470703e+00,2.925902605056762695e+00,3.673045873641967773e+00,4.151288032531738281e+00,4.682728767395019531e+00,4.699265480041503906e+00,4.477904319763183594e+00,4.335618495941162109e+00,4.064221858978271484e+00,3.453620672225952148e+00,2.935056686401367188e+00,2.847793817520141602e+00,2.436893939971923828e+00,2.838310241699218750e+00,2.688285589218139648e+00,3.092837810516357422e+00,2.814493417739868164e+00,2.288363933563232422e+00,2.126278400421142578e+00,2.144563913345336914e+00,2.521611928939819336e+00,2.996358633041381836e+00,2.985181331634521484e+00,3.129149913787841797e+00,3.199317932128906250e+00,3.374875545501708984e+00,3.062438726425170898e+00,3.213407039642333984e+00,3.509008646011352539e+00,3.590684413909912109e+00,3.304089069366455078e+00,2.752873897552490234e+00,2.669404983520507812e+00,2.142436981201171875e+00,1.830747842788696289e+00,1.766734361648559570e+00,1.486107110977172852e+00,1.457246541976928711e+00
1.057500123977661133e+00,1.306297421455383301e+00,1.242185354232788086e+00,1.237961888313293457e+00,1.682887554168701172e+00,1.525520324707031250e+00,1.455203175544738770e+00,2.048441648483276367e+00,1.862103819847106934e+00,2.716151714324951172e+00,2.172349691390991211e+00,1.173411250114440918e+00,1.194304943084716797e+00,1.602253556251525879e+00,1.463285446166992188e+00,1.709843635559082031e+00,1.213661313056945801e+00,1.113608598709106445e+00,1.269729733467102051e+00,2.246938228607177734e+00,2.849778652191162109e+00,3.110433101654052734e+00,3.120828628540039062e+00,3.506445646286010742e+00,3.964639663696289062e+00,5.040693759918212891e+00,5.584725379943847656e+00,4.718900680541992188e+00,3.964605093002319336e+00,3.724833965301513672e+00,3.772942066192626953e+00,3.292772531509399414e+00,2.757167577743530273e+00,2.577065944671630859e+00,2.514392614364624023e+00,2.763598442077636719e+00,3.171568870544433594e+00,3.228141784667968750e+00,2.930498838424682617e+00,2.279572486877441406e+00,2.507423400878906250e+00,2.543017387390136719e+00,3.132115125656127930e+00,3.236276626586914062e+00,3.140323877334594727e+00,3.308722496032714844e+00,3.431526899337768555e+00,3.203455448150634766e+00,2.999741315841674805e+00,3.206699609756469727e+00,3.317269325256347656e+00,3.744355678558349609e+00,3.298041582107543945e+00,2.902791500091552734e+00,2.087919712066650391e+00,1.880124926567077637e+00,1.847351551055908203e+00,1.524888515472412109e+00,1.417821526527404785e+00
1.272955060005187988e+00,1.460747480392456055e+00,1.358806133270263672e+00,1.312958717346191406e+00,1.714859604835510254e+00,1.590115070343017578e+00,1.505383610725402832e+00,1.956974864006042480e+00,1.723409652709960938e+00,2.598011493682861328e+00,2.013986587524414062e+00,1.373548269271850586e+00,1.523798346519470215e+00,1.863471627235412598e+00,1.736276507377624512e+00,2.073347568511962891e+00,1.262808084487915039e+00,1.334453225135803223e+00,1.489141821861267090e+00,2.440409421920776367e+00,2.857031345367431641e+00,3.173409461975097656e+00,3.050627946853637695e+00,3.430558443069458008e+00,3.740347862243652344e+00,4.901486396789550781e+00,5.244841575622558594e+00,4.362840175628662109e+00,3.548629045486450195e+00,3.803577661514282227e+00,3.936147451400756836e+00,3.651698827743530273e+00,3.443891048431396484e+00,2.977350950241088867e+00,2.352456331253051758e+00,2.814042568206787109e+00,2.938804864883422852e+00,3.169127702713012695e+00,3.340572834014892578e+00,2.784465551376342773e+00,2.849372148513793945e+00,2.597233057022094727e+00,3.077567815780639648e+00,3.219894409179687500e+00,3.083272218704223633e+00,2.970624685287475586e+00,3.432605981826782227e+00,3.035022497177124023e+00,2.550188779830932617e+00,2.713316202163696289e+00,3.000179290771484375e+00,3.358572959899902344e+00,2.993240118026733398e+00,2.915769100189208984e+00,2.430677890777587891e+00,2.005280971527099609e+00,2.034221410751342773e+00,1.669013977050781250e+00,1.436779737472534180e+00
1.863667488098144531e+00,1.489433169364929199e+00,1.285760641098022461e+00,1.027235269546508789e+00,1.242696642875671387e+00,1.145404696464538574e+00,1.170438051223754883e+00,9.380533099174499512e-01,6.471554636955261230e-01,1.169063329696655273e+00,1.015587449073791504e+00,1.191261887550354004e+00,1.353332281112670898e+00,1.762820243835449219e+00,1.755228519439697266e+00,2.292663097381591797e+00,2.071800708770751953e+00,2.235148191452026367e+00,2.397773265838623047e+00,2.508682250976562500e+00,2.846123218536376953e+00,3.077145099639892578e+00,3.031825780868530273e+00,3.325651884078979492e+00,3.527234315872192383e+00,4.124084949493408203e+00,4.556212425231933594e+00,4.159414768218994141e+00,3.119271755218505859e+00,2.867873907089233398e+00,3.180603504180908203e+00,3.079517602920532227e+00,2.975705623626708984e+00,2.837106227874755859e+00,2.217868328094482422e+00,2.076730012893676758e+00,2.213543415069580078e+00,2.887601375579833984e+00,3.441999912261962891e+00,3.333148956298828125e+00,3.223542690277099609e+00,2.946536064147949219e+00,3.043025255203247070e+00,2.796744346618652344e+00,3.063924074172973633e+00,3.225196838378906250e+00,3.063387870788574219e+00,2.608527183532714844e+00,2.276087284088134766e+00,2.557862043380737305e+00,2.754009485244750977e+00,3.160729646682739258e+00,3.369327306747436523e+00,3.232624053955078125e+00,2.703922271728515625e+00,2.428892612457275391e+00,2.317377567291259766e+00,2.310804367065429688e+00,1.893434047698974609e+00
1.983500838279724121e+00,1.598532319068908691e+00,1.381044626235961914e+00,1.112205266952514648e+00,1.202867150306701660e+00,1.140752315521240234e+00,1.200670123100280762e+00,8.695151209831237793e-01,5.213665962219238281e-01,3.413622081279754639e-01,4.969291090965270996e-01,6.686075329780578613e-01,8.897377848625183105e-01,1.371845126152038574e+00,1.668096899986267090e+00,2.111605644226074219e+00,2.346569061279296875e+00,2.413463592529296875e+00,2.538180828094482422e+00,2.594911336898803711e+00,2.835084199905395508e+00,3.087473392486572266e+00,3.079025268554687500e+00,2.980668783187866211e+00,3.130960464477539062e+00,3.668345928192138672e+00,3.876525878906250000e+00,3.491645336151123047e+00,3.135570287704467773e+00,2.152163028717041016e+00,2.306925058364868164e+00,2.397763967514038086e+00,2.411195039749145508e+00,2.613276243209838867e+00,2.346391439437866211e+00,2.192403554916381836e+00,2.375819444656372070e+00,2.722170829772949219e+00,2.730456829071044922e+00,2.708424806594848633e+00,2.968905448913574219e+00,2.963877677917480469e+00,2.725597143173217773e+00,3.154725790023803711e+00,3.204415321350097656e+00,3.232885599136352539e+00,3.045262336730957031e+00,2.267143011093139648e+00,2.178411960601806641e+00,2.487841844558715820e+00,2.504639387130737305e+00,3.227016687393188477e+00,3.492709398269653320e+00,3.428573846817016602e+00,2.715561151504516602e+00,2.220952033996582031e+00,2.149072647094726562e+00,2.137847185134887695e+00,1.750658750534057617e+00
2.056628465652465820e+00,1.755440592765808105e+00,1.626032352447509766e+00,1.379524350166320801e+00,1.429805278778076172e+00,1.379393696784973145e+00,1.455331444740295410e+00,1.080464959144592285e+00,6.866936087608337402e-01,4.864369034767150879e-01,4.858274459838867188e-01,5.705725550651550293e-01,8.466810584068298340e-01,9.559564590454101562e-01,1.419989705085754395e+00,2.082767963409423828e+00,2.246262550354003906e+00,2.397277593612670898e+00,2.807545423507690430e+00,2.620350360870361328e+00,2.867571115493774414e+00,2.999588489532470703e+00,3.091589450836181641e+00,2.872649669647216797e+00,3.047222852706909180e+00,3.422458887100219727e+00,4.000147819519042969e+00,3.364149093627929688e+00,3.112673282623291016e+00,2.596978902816772461e+00,2.118227243423461914e+00,1.881949782371520996e+00,2.261092424392700195e+00,2.364497900009155273e+00,2.335868120193481445e+00,2.410538673400878906e+00,2.173710584640502930e+00,2.711714744567871094e+00,2.829783916473388672e+00,2.739786386489868164e+00,2.636965274810791016e+00,2.448183536529541016e+00,3.120663404464721680e+00,3.237556934356689453e+00,2.851145505905151367e+00,2.850184440612792969e+00,2.557989597320556641e+00,2.156144380569458008e+00,2.388395309448242188e+00,2.668066263198852539e+00,2.711688995361328125e+00,3.409356355667114258e+00,3.436270475387573242e+00,3.208957910537719727e+00,2.641325950622558594e+00,2.393263578414916992e+00,2.307802200317382812e+00,2.173871994018554688e+00,1.752044439315795898e+00
2.015702486038208008e+00,1.763559103012084961e+00,1.578700304031372070e+00,1.596959114074707031e+00,1.369071722030639648e+00,1.351468205451965332e+00,1.161552667617797852e+00,8.877321481704711914e-01,6.456254124641418457e-01,7.783035039901733398e-01,9.753162264823913574e-01,8.427414894104003906e-01,8.093115091323852539e-01,9.429241418838500977e-01,1.053559780120849609e+00,1.861689448356628418e+00,1.809610009193420410e+00,2.209240674972534180e+00,2.450508594512939453e+00,2.922656536102294922e+00,2.970548152923583984e+00,2.955717563629150391e+00,2.348723888397216797e+00,2.357501506805419922e+00,2.528176307678222656e+00,2.947906970977783203e+00,3.391557455062866211e+00,3.121944189071655273e+00,2.510727405548095703e+00,2.449411392211914062e+00,2.114132165908813477e+00,1.960563778877258301e+00,1.835380315780639648e+00,2.025357007980346680e+00,2.439690351486206055e+00,2.219511985778808594e+00,2.540226936340332031e+00,3.369017839431762695e+00,3.190594673156738281e+00,3.390217304229736328e+00,3.345237970352172852e+00,3.145598649978637695e+00,3.115219831466674805e+00,3.075086832046508789e+00,2.445219755172729492e+00,2.323992490768432617e+00,2.343750000000000000e+00,2.223147392272949219e+00,2.324281930923461914e+00,2.783854246139526367e+00,3.173036336898803711e+00,3.350747346878051758e+00,3.677633762359619141e+00,3.185931921005249023e+00,2.878239870071411133e+00,2.474850416183471680e+00,2.397678852081298828e+00,2.207737207412719727e+00,1.988574266433715820e+00
