1.791795045137405396e-01,3.034432828426361084e-01,7.490466237068176270e-01,1.296961665153503418e+00,8.175774216651916504e-01,5.760334134101867676e-01,1.941505819559097290e-01,6.569435000419616699e-01,7.506168484687805176e-01,4.907227456569671631e-01,8.631342649459838867e-01,8.703830242156982422e-01,8.537222146987915039e-01,9.924892783164978027e-01,1.548249840736389160e+00,2.035532236099243164e+00,1.897474765777587891e+00,1.018079876899719238e+00,8.766616582870483398e-01,5.334385037422180176e-01,9.168472886085510254e-01,1.315553545951843262e+00,1.588700532913208008e+00,1.815119862556457520e+00,1.934329748153686523e+00,2.560132980346679688e+00,3.001247406005859375e+00,3.573548793792724609e+00,4.459702014923095703e+00,3.571475267410278320e+00,3.623255491256713867e+00,3.579525232315063477e+00,4.125224113464355469e+00,5.509752750396728516e+00,6.062043190002441406e+00,6.824899673461914062e+00,6.743304252624511719e+00,6.605946063995361328e+00,7.322072029113769531e+00,7.174173831939697266e+00,6.600584506988525391e+00,7.271082401275634766e+00,7.542314529418945312e+00,7.603784561157226562e+00,6.853823184967041016e+00,5.073877811431884766e+00,4.927489280700683594e+00,4.645695209503173828e+00,4.436352729797363281e+00,4.280374050140380859e+00,4.274533748626708984e+00,3.699524402618408203e+00,4.147891998291015625e+00,3.969143629074096680e+00,3.856689691543579102e+00,4.173372745513916016e+00,4.403541088104248047e+00,3.962481975555419922e+00,3.989353179931640625e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.016529560089111328e-01,1.051666736602783203e+00,5.651819109916687012e-01,3.650172650814056396e-01,0.000000000000000000e+00,2.866929769515991211e-01,3.895066380500793457e-01,1.793533861637115479e-01,5.110797882080078125e-01,6.444512605667114258e-01,6.502358913421630859e-01,7.945218086242675781e-01,1.371665716171264648e+00,2.029552459716796875e+00,2.042582273483276367e+00,1.353060722351074219e+00,1.048709869384765625e+00,5.795145034790039062e-01,1.014138102531433105e+00,1.635765910148620605e+00,1.575105905532836914e+00,1.720189690589904785e+00,1.647804975509643555e+00,2.453762531280517578e+00,3.176414728164672852e+00,3.704966306686401367e+00,4.430299758911132812e+00,3.564732074737548828e+00,3.645249843597412109e+00,3.553200960159301758e+00,4.013186931610107422e+00,4.797051429748535156e+00,5.576995849609375000e+00,6.144100189208984375e+00,6.637921810150146484e+00,6.141184806823730469e+00,7.004817485809326172e+00,6.794390678405761719e+00,6.383589267730712891e+00,7.058404922485351562e+00,7.241306781768798828e+00,7.424586772918701172e+00,6.882370948791503906e+00,5.132287979125976562e+00,5.338878154754638672e+00,4.748929023742675781e+00,4.658513545989990234e+00,4.454512596130371094e+00,4.313786983489990234e+00,3.545188188552856445e+00,4.011555194854736328e+00,3.861125707626342773e+00,3.613043308258056641e+00,3.660362243652343750e+00,3.791858434677124023e+00,3.802597522735595703e+00,3.611937046051025391e+00
0.000000000000000000e+00,3.523448854684829712e-02,1.644048690795898438e-01,1.576537251472473145e+00,8.511350750923156738e-01,6.910728216171264648e-01,2.266943007707595825e-01,1.402784232050180435e-02,5.653765052556991577e-02,5.024089813232421875e-01,2.096447944641113281e+00,3.175384759902954102e+00,3.042264938354492188e+00,1.698782682418823242e+00,1.851080656051635742e+00,2.201819896697998047e+00,1.431253433227539062e+00,1.380144715309143066e+00,1.389915823936462402e+00,1.151550769805908203e+00,1.327772498130798340e+00,1.923479199409484863e+00,1.994888186454772949e+00,2.348052501678466797e+00,2.304941654205322266e+00,3.250717639923095703e+00,3.453577518463134766e+00,3.611819744110107422e+00,4.284531593322753906e+00,4.192210674285888672e+00,3.856051921844482422e+00,3.992828369140625000e+00,4.197041034698486328e+00,5.220320224761962891e+00,5.587258338928222656e+00,6.393361091613769531e+00,7.191552162170410156e+00,6.473963260650634766e+00,7.208752155303955078e+00,7.434273242950439453e+00,7.334263324737548828e+00,6.459031581878662109e+00,6.401185035705566406e+00,6.502539634704589844e+00,6.418022632598876953e+00,6.130441665649414062e+00,6.052367210388183594e+00,5.686717987060546875e+00,4.956331729888916016e+00,4.584165573120117188e+00,4.485843658447265625e+00,3.850891351699829102e+00,3.885137796401977539e+00,3.666383504867553711e+00,3.485887289047241211e+00,3.359165430068969727e+00,3.742170095443725586e+00,3.994407415390014648e+00,4.264901638031005859e+00
9.969337582588195801e-01,7.909592390060424805e-01,6.683124899864196777e-01,1.315707325935363770e+00,1.586444377899169922e+00,1.436719775199890137e+00,1.470994055271148682e-01,6.400339305400848389e-02,4.472904279828071594e-02,6.391645669937133789e-01,1.965782523155212402e+00,4.397062301635742188e+00,4.138515949249267578e+00,2.197742462158203125e+00,1.349165081977844238e+00,1.656761169433593750e+00,9.315686821937561035e-01,9.362696409225463867e-01,1.353142499923706055e+00,1.565185070037841797e+00,1.644382596015930176e+00,2.165067434310913086e+00,2.581511259078979492e+00,3.179534435272216797e+00,2.850123882293701172e+00,3.122138261795043945e+00,4.024295806884765625e+00,4.509423255920410156e+00,5.261276245117187500e+00,5.177447319030761719e+00,4.367902755737304688e+00,4.550760746002197266e+00,4.962273120880126953e+00,5.799768447875976562e+00,6.811541080474853516e+00,7.765979290008544922e+00,7.391819000244140625e+00,7.582606792449951172e+00,7.280631542205810547e+00,6.970255851745605469e+00,6.921996116638183594e+00,6.171643257141113281e+00,5.879975318908691406e+00,6.146440505981445312e+00,6.661943435668945312e+00,6.784167766571044922e+00,6.255783081054687500e+00,5.796258926391601562e+00,4.888866424560546875e+00,4.914230346679687500e+00,4.697192192077636719e+00,4.066648006439208984e+00,4.076445102691650391e+00,4.058594703674316406e+00,3.504347801208496094e+00,4.043762683868408203e+00,4.442222118377685547e+00,4.222003936767578125e+00,3.517933130264282227e+00
9.965860843658447266e-01,7.717148661613464355e-01,6.370276808738708496e-01,1.361966133117675781e+00,1.658138632774353027e+00,1.424588203430175781e+00,1.498584151268005371e-01,1.692933961749076843e-02,1.778442561626434326e-01,6.849173903465270996e-01,1.904201626777648926e+00,4.182461261749267578e+00,4.037056446075439453e+00,2.023685932159423828e+00,1.124207496643066406e+00,1.097445487976074219e+00,3.414176106452941895e-01,7.530409842729568481e-02,2.499397844076156616e-01,1.337502121925354004e+00,1.559363842010498047e+00,2.343681812286376953e+00,2.579506397247314453e+00,2.986182689666748047e+00,3.338219642639160156e+00,3.726430654525756836e+00,4.487461090087890625e+00,4.593191623687744141e+00,5.274666786193847656e+00,5.389569759368896484e+00,4.556612014770507812e+00,4.487115383148193359e+00,5.114497661590576172e+00,5.808229923248291016e+00,6.287706375122070312e+00,7.210834980010986328e+00,6.608847618103027344e+00,6.687850952148437500e+00,6.873789787292480469e+00,6.831273078918457031e+00,6.952963829040527344e+00,6.149817466735839844e+00,6.072552680969238281e+00,5.948731899261474609e+00,6.863040924072265625e+00,7.774224758148193359e+00,6.888335227966308594e+00,6.432578563690185547e+00,5.280864238739013672e+00,5.273618698120117188e+00,4.496160984039306641e+00,4.271056652069091797e+00,4.306312084197998047e+00,4.079361438751220703e+00,3.586520195007324219e+00,3.841522455215454102e+00,4.055477142333984375e+00,4.229468822479248047e+00,3.435427904129028320e+00
1.357037067413330078e+00,2.068314075469970703e+00,2.330298185348510742e+00,1.704082608222961426e+00,1.389689922332763672e+00,1.204865455627441406e+00,1.450258135795593262e+00,1.697575688362121582e+00,1.746418237686157227e+00,1.931416392326354980e+00,1.798009395599365234e+00,2.996402025222778320e+00,2.903782367706298828e+00,4.212114334106445312e+00,9.710454940795898438e-01,9.643495082855224609e-01,8.297557383775711060e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.019672393798828125e-01,8.020851016044616699e-01,1.786887049674987793e+00,3.011680841445922852e+00,3.601153373718261719e+00,4.278155803680419922e+00,4.781087875366210938e+00,4.357730388641357422e+00,4.651298522949218750e+00,5.904982089996337891e+00,5.659348964691162109e+00,4.170898437500000000e+00,4.114033699035644531e+00,4.328246116638183594e+00,5.141159534454345703e+00,5.242705821990966797e+00,5.978135108947753906e+00,6.171128273010253906e+00,6.213763713836669922e+00,6.256609916687011719e+00,5.768050670623779297e+00,5.743098735809326172e+00,5.686699867248535156e+00,5.819860458374023438e+00,6.607752323150634766e+00,7.173362255096435547e+00,7.857806682586669922e+00,7.437818050384521484e+00,7.002833843231201172e+00,6.127139091491699219e+00,6.269211769104003906e+00,5.349571704864501953e+00,4.638531208038330078e+00,4.503617286682128906e+00,4.083867549896240234e+00,4.313148975372314453e+00,4.255925178527832031e+00,4.481041431427001953e+00,3.671848773956298828e+00,2.450468301773071289e+00
1.502963066101074219e+00,1.841789841651916504e+00,2.041763544082641602e+00,2.547804117202758789e+00,1.427933216094970703e+00,1.284651994705200195e+00,1.379981279373168945e+00,6.036766767501831055e-01,6.425719857215881348e-01,1.027552962303161621e+00,1.491719603538513184e+00,2.143486976623535156e+00,2.049352407455444336e+00,3.187678813934326172e+00,1.063189268112182617e+00,9.469683766365051270e-01,4.449959378689527512e-03,2.728142542764544487e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.765340447425842285e-01,1.238889575004577637e+00,2.511636018753051758e+00,3.606263399124145508e+00,4.891797065734863281e+00,5.241493701934814453e+00,4.888001441955566406e+00,5.508087158203125000e+00,5.504004478454589844e+00,4.765110492706298828e+00,4.133244037628173828e+00,4.302907943725585938e+00,4.396477699279785156e+00,4.111813068389892578e+00,4.123579978942871094e+00,5.590184688568115234e+00,6.086097717285156250e+00,6.013833999633789062e+00,4.948715209960937500e+00,5.348536014556884766e+00,5.242589950561523438e+00,5.164332389831542969e+00,5.701519012451171875e+00,6.361016750335693359e+00,6.706836700439453125e+00,6.919026851654052734e+00,7.139000892639160156e+00,6.949804782867431641e+00,6.862237453460693359e+00,7.129575252532958984e+00,5.931613445281982422e+00,5.011677265167236328e+00,4.550963878631591797e+00,4.313354969024658203e+00,4.107794761657714844e+00,3.592008590698242188e+00,3.596370697021484375e+00,3.308287382125854492e+00,2.418294191360473633e+00
1.569393396377563477e+00,1.842744469642639160e+00,1.927777171134948730e+00,2.559181213378906250e+00,1.500529050827026367e+00,1.404690146446228027e+00,1.537915349006652832e+00,7.735814452171325684e-01,7.800419330596923828e-01,1.098078966140747070e+00,1.469614386558532715e+00,2.109947204589843750e+00,1.922611713409423828e+00,3.091114282608032227e+00,1.057222843170166016e+00,8.854462504386901855e-01,5.152695346623659134e-03,2.782409079372882843e-03,2.091744448989629745e-03,0.000000000000000000e+00,7.323612570762634277e-01,1.528888106346130371e+00,2.655783653259277344e+00,3.617832422256469727e+00,4.453192234039306641e+00,5.446142196655273438e+00,5.557061672210693359e+00,5.925227642059326172e+00,5.467283725738525391e+00,4.697626113891601562e+00,4.396426200866699219e+00,4.709346294403076172e+00,4.457911491394042969e+00,4.075275421142578125e+00,4.213470458984375000e+00,5.023636341094970703e+00,5.398874759674072266e+00,5.064404487609863281e+00,4.410785675048828125e+00,5.009263515472412109e+00,4.953439712524414062e+00,4.817143440246582031e+00,5.379889965057373047e+00,5.858007431030273438e+00,5.621274471282958984e+00,6.079227447509765625e+00,6.107562541961669922e+00,6.221889019012451172e+00,6.711912631988525391e+00,7.079150199890136719e+00,5.872824192047119141e+00,5.093811035156250000e+00,4.915287017822265625e+00,4.445821762084960938e+00,4.063066482543945312e+00,3.490936517715454102e+00,3.507557392120361328e+00,3.105948686599731445e+00,2.513313531875610352e+00
1.469595313072204590e+00,1.793987393379211426e+00,1.771473050117492676e+00,1.645554661750793457e+00,1.302074313163757324e+00,1.203779101371765137e+00,1.523395776748657227e+00,8.962028026580810547e-01,8.775571584701538086e-01,1.098894000053405762e+00,1.594659924507141113e+00,9.942013621330261230e-01,8.914236426353454590e-01,1.264217138290405273e+00,7.454240918159484863e-01,5.446906089782714844e-01,1.795693067833781242e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.325805604457855225e-01,1.473657846450805664e+00,2.188494682312011719e+00,2.946227073669433594e+00,3.306975841522216797e+00,3.715464353561401367e+00,5.163943767547607422e+00,5.458108901977539062e+00,5.372703552246093750e+00,5.129940986633300781e+00,4.872773647308349609e+00,5.264694690704345703e+00,5.096718788146972656e+00,4.903919696807861328e+00,4.436472892761230469e+00,4.276880741119384766e+00,4.936333656311035156e+00,4.913395881652832031e+00,4.900440692901611328e+00,4.415171146392822266e+00,4.425330162048339844e+00,4.368745803833007812e+00,4.971611022949218750e+00,5.614990711212158203e+00,5.459564208984375000e+00,5.553480625152587891e+00,5.989844799041748047e+00,5.851204395294189453e+00,5.466111183166503906e+00,6.403692245483398438e+00,6.992664337158203125e+00,6.616252422332763672e+00,6.332960605621337891e+00,4.980361461639404297e+00,4.368153572082519531e+00,3.576700925827026367e+00,3.636813879013061523e+00,3.683517456054687500e+00,3.602946281433105469e+00,3.147652626037597656e+00
2.812614917755126953e+00,2.545819997787475586e+00,2.540022373199462891e+00,2.113353252410888672e+00,1.199507117271423340e+00,1.112242102622985840e+00,1.295250296592712402e+00,1.325392723083496094e+00,1.226511240005493164e+00,1.974566578865051270e+00,1.906772971153259277e+00,1.737409710884094238e+00,1.503335952758789062e+00,1.259081363677978516e+00,7.902937531471252441e-01,7.018350362777709961e-01,1.066003367304801941e-01,3.020891547203063965e-01,5.974391698837280273e-01,1.118613839149475098e+00,2.317957639694213867e+00,3.137924194335937500e+00,3.906940460205078125e+00,4.201204299926757812e+00,4.244164943695068359e+00,4.982922554016113281e+00,5.641383647918701172e+00,5.528648376464843750e+00,5.152795314788818359e+00,5.530044078826904297e+00,5.764648914337158203e+00,4.973028659820556641e+00,4.730657100677490234e+00,4.256586074829101562e+00,4.341617584228515625e+00,4.430704593658447266e+00,4.697420597076416016e+00,4.718365669250488281e+00,4.750324726104736328e+00,4.356126785278320312e+00,4.415733814239501953e+00,4.769092082977294922e+00,4.946913719177246094e+00,4.809995174407958984e+00,4.869943618774414062e+00,5.677207946777343750e+00,6.152777194976806641e+00,6.090099334716796875e+00,6.484957695007324219e+00,7.239362716674804688e+00,6.290812969207763672e+00,5.808863162994384766e+00,4.739990711212158203e+00,4.432483196258544922e+00,4.411447048187255859e+00,3.804948568344116211e+00,3.778540134429931641e+00,3.866987466812133789e+00,3.841855525970458984e+00
