4.154119491577148438e+01,4.266661834716796875e+01,4.413262939453125000e+01,4.348118209838867188e+01,4.241072845458984375e+01,4.126501083374023438e+01,4.179985809326171875e+01,3.885108947753906250e+01,3.902746963500976562e+01,3.873131561279296875e+01,3.811201858520507812e+01,3.816484832763671875e+01,3.600148010253906250e+01,3.746654510498046875e+01,3.943344116210937500e+01,4.318056106567382812e+01,4.145928192138671875e+01,3.553240966796875000e+01,3.406499862670898438e+01,3.336534881591796875e+01,3.466484451293945312e+01,3.542444992065429688e+01,3.207447814941406250e+01,3.020502853393554688e+01,3.035928153991699219e+01,2.825392532348632812e+01,2.642999839782714844e+01,2.391571044921875000e+01,2.376493263244628906e+01,2.291307067871093750e+01,2.134143638610839844e+01,2.017514419555664062e+01,1.919797134399414062e+01,2.005727577209472656e+01,2.017819023132324219e+01,1.971601676940917969e+01,1.862356758117675781e+01,1.836266899108886719e+01,1.812663078308105469e+01,1.859268760681152344e+01,1.763023948669433594e+01,1.793804740905761719e+01,1.840276145935058594e+01,1.872425460815429688e+01,1.675660705566406250e+01,1.518756580352783203e+01,1.407827281951904297e+01,1.435650539398193359e+01,1.385779476165771484e+01,1.391252517700195312e+01,1.358223056793212891e+01,1.206780815124511719e+01,1.098793601989746094e+01,9.889176368713378906e+00,9.303709030151367188e+00,8.946501731872558594e+00,9.585363388061523438e+00,8.442558288574218750e+00,7.329884052276611328e+00
3.980991744995117188e+01,4.112792587280273438e+01,4.426712417602539062e+01,4.381564331054687500e+01,4.310439300537109375e+01,4.310464859008789062e+01,4.325247192382812500e+01,4.005150985717773438e+01,3.997844696044921875e+01,3.972947692871093750e+01,3.897546005249023438e+01,3.883213424682617188e+01,3.622240447998046875e+01,3.801403427124023438e+01,4.019425582885742188e+01,4.393415451049804688e+01,4.332697677612304688e+01,3.923213958740234375e+01,3.680211639404296875e+01,3.524322891235351562e+01,3.622241592407226562e+01,3.740850448608398438e+01,3.148416137695312500e+01,2.993442344665527344e+01,2.880911064147949219e+01,2.769418716430664062e+01,2.669442176818847656e+01,2.560941505432128906e+01,2.503565406799316406e+01,2.311991500854492188e+01,2.207820892333984375e+01,2.084984397888183594e+01,1.947945022583007812e+01,1.923314094543457031e+01,1.983797836303710938e+01,1.880702972412109375e+01,1.895031929016113281e+01,1.815754699707031250e+01,1.810439682006835938e+01,1.829033088684082031e+01,1.757494735717773438e+01,1.785671424865722656e+01,1.795371818542480469e+01,1.850441932678222656e+01,1.721972846984863281e+01,1.571422004699707031e+01,1.526318931579589844e+01,1.389525413513183594e+01,1.407722759246826172e+01,1.402897357940673828e+01,1.308533000946044922e+01,1.197501277923583984e+01,1.104889202117919922e+01,9.927869796752929688e+00,9.311629295349121094e+00,8.867952346801757812e+00,8.930655479431152344e+00,8.247514724731445312e+00,7.459846973419189453e+00
4.242196655273437500e+01,4.523328781127929688e+01,4.469114685058593750e+01,4.382618331909179688e+01,4.296351623535156250e+01,4.370864868164062500e+01,4.440405654907226562e+01,4.073389434814453125e+01,4.042036819458007812e+01,4.068616104125976562e+01,4.029673385620117188e+01,4.025945281982421875e+01,3.765454864501953125e+01,3.976880645751953125e+01,4.119376373291015625e+01,4.359910964965820312e+01,4.554306793212890625e+01,4.275947570800781250e+01,4.198540115356445312e+01,4.001390838623046875e+01,3.888050079345703125e+01,3.996325683593750000e+01,3.342682647705078125e+01,3.251412582397460938e+01,3.125272750854492188e+01,3.013628196716308594e+01,2.835561943054199219e+01,2.579434967041015625e+01,2.449677658081054688e+01,2.319855499267578125e+01,2.218132019042968750e+01,2.145511054992675781e+01,1.919605255126953125e+01,1.918022346496582031e+01,1.926372718811035156e+01,1.869667816162109375e+01,1.890531539916992188e+01,1.797074127197265625e+01,1.829905700683593750e+01,1.773679733276367188e+01,1.780956459045410156e+01,1.708773612976074219e+01,1.603827095031738281e+01,1.672952461242675781e+01,1.721410560607910156e+01,1.676387023925781250e+01,1.516946315765380859e+01,1.452892589569091797e+01,1.364315795898437500e+01,1.444931030273437500e+01,1.377647209167480469e+01,1.220570373535156250e+01,1.117533874511718750e+01,9.819435119628906250e+00,9.275486946105957031e+00,8.920605659484863281e+00,9.983779907226562500e+00,9.086016654968261719e+00,7.617424964904785156e+00
4.474945449829101562e+01,4.459181976318359375e+01,4.320700073242187500e+01,4.198119735717773438e+01,4.203151702880859375e+01,4.245656967163085938e+01,4.263448333740234375e+01,4.079957580566406250e+01,4.017324447631835938e+01,4.027178955078125000e+01,4.127358245849609375e+01,4.067036437988281250e+01,3.782845687866210938e+01,3.807584762573242188e+01,3.960657119750976562e+01,4.196226119995117188e+01,4.364318847656250000e+01,4.267076110839843750e+01,4.377595138549804688e+01,4.166672897338867188e+01,3.867948532104492188e+01,3.847177505493164062e+01,3.372269821166992188e+01,3.297914123535156250e+01,3.079466056823730469e+01,2.904872322082519531e+01,2.743458175659179688e+01,2.508969497680664062e+01,2.380163764953613281e+01,2.193894958496093750e+01,2.076033973693847656e+01,2.030445098876953125e+01,1.964579200744628906e+01,1.930189704895019531e+01,2.080652809143066406e+01,2.057335662841796875e+01,1.998736190795898438e+01,2.007903480529785156e+01,1.914785385131835938e+01,1.778423690795898438e+01,1.740831565856933594e+01,1.704141998291015625e+01,1.584194469451904297e+01,1.625424385070800781e+01,1.730767250061035156e+01,1.714774894714355469e+01,1.627916717529296875e+01,1.505410671234130859e+01,1.357082843780517578e+01,1.344892787933349609e+01,1.266415691375732422e+01,1.148111915588378906e+01,1.079690074920654297e+01,1.000481414794921875e+01,9.300057411193847656e+00,8.754604339599609375e+00,9.830622673034667969e+00,8.531764984130859375e+00,7.327348709106445312e+00
4.613881301879882812e+01,4.589662170410156250e+01,4.368140792846679688e+01,4.306465148925781250e+01,4.315322494506835938e+01,4.362166976928710938e+01,4.325125122070312500e+01,4.118405914306640625e+01,4.161902999877929688e+01,4.172556686401367188e+01,4.295790100097656250e+01,4.253532791137695312e+01,3.988892745971679688e+01,4.003780364990234375e+01,4.140616607666015625e+01,4.269508361816406250e+01,4.477832031250000000e+01,4.290058898925781250e+01,4.286530685424804688e+01,4.439186096191406250e+01,4.097041702270507812e+01,4.140951156616210938e+01,3.572669982910156250e+01,3.451124572753906250e+01,3.438817214965820312e+01,3.260880661010742188e+01,3.034335327148437500e+01,2.610669326782226562e+01,2.446605682373046875e+01,2.368113899230957031e+01,2.244073486328125000e+01,2.080221176147460938e+01,2.049483299255371094e+01,2.014857673645019531e+01,2.058335113525390625e+01,2.037616729736328125e+01,2.005138969421386719e+01,2.000790214538574219e+01,2.024845504760742188e+01,1.941484642028808594e+01,1.898497390747070312e+01,1.778545951843261719e+01,1.690937232971191406e+01,1.703192520141601562e+01,1.853819656372070312e+01,1.899522399902343750e+01,1.709561920166015625e+01,1.613996505737304688e+01,1.481572628021240234e+01,1.443962669372558594e+01,1.317321968078613281e+01,1.236745166778564453e+01,1.186713218688964844e+01,1.069435596466064453e+01,9.589854240417480469e+00,8.953285217285156250e+00,9.522104263305664062e+00,9.337758064270019531e+00,7.641922950744628906e+00
4.778075027465820312e+01,4.693859863281250000e+01,4.526412963867187500e+01,4.510277938842773438e+01,4.477310943603515625e+01,4.506032943725585938e+01,4.562599182128906250e+01,4.374235153198242188e+01,4.415450668334960938e+01,4.422706985473632812e+01,4.464527130126953125e+01,4.432697677612304688e+01,4.179273605346679688e+01,4.217847061157226562e+01,4.352801132202148438e+01,4.504963302612304688e+01,4.630601501464843750e+01,4.234116744995117188e+01,4.200225830078125000e+01,4.216292953491210938e+01,4.085745620727539062e+01,4.201367950439453125e+01,3.769723510742187500e+01,3.668557739257812500e+01,3.713829803466796875e+01,3.581110382080078125e+01,3.201730346679687500e+01,2.780331420898437500e+01,2.638558197021484375e+01,2.466700935363769531e+01,2.256300544738769531e+01,2.152600669860839844e+01,2.001622772216796875e+01,1.958090209960937500e+01,1.938351821899414062e+01,1.883840751647949219e+01,2.002163314819335938e+01,1.969918251037597656e+01,1.992138481140136719e+01,1.900864791870117188e+01,1.876017761230468750e+01,1.812317657470703125e+01,1.844612693786621094e+01,2.038074302673339844e+01,2.012089538574218750e+01,2.011897468566894531e+01,1.926969337463378906e+01,1.788906478881835938e+01,1.621809005737304688e+01,1.596055221557617188e+01,1.418356704711914062e+01,1.292487525939941406e+01,1.246614456176757812e+01,1.120376777648925781e+01,9.790110588073730469e+00,9.337090492248535156e+00,9.859585762023925781e+00,9.769786834716796875e+00,8.030864715576171875e+00
4.836028289794921875e+01,4.841268157958984375e+01,4.695550918579101562e+01,4.701423645019531250e+01,4.744068527221679688e+01,4.764640426635742188e+01,4.746929168701171875e+01,4.524716949462890625e+01,4.577141571044921875e+01,4.577022933959960938e+01,4.562150573730468750e+01,4.613793182373046875e+01,4.376006698608398438e+01,4.399374389648437500e+01,4.481199264526367188e+01,4.575711441040039062e+01,4.560090637207031250e+01,4.150385284423828125e+01,4.113497924804687500e+01,4.100756835937500000e+01,4.075159072875976562e+01,4.147042846679687500e+01,3.774961090087890625e+01,3.841814422607421875e+01,4.076326751708984375e+01,3.708241653442382812e+01,3.390547943115234375e+01,3.011246109008789062e+01,2.801423645019531250e+01,2.485727119445800781e+01,2.285741806030273438e+01,2.240526008605957031e+01,2.101095962524414062e+01,1.931164550781250000e+01,1.910233497619628906e+01,2.001311492919921875e+01,2.091145896911621094e+01,2.028277587890625000e+01,1.916269111633300781e+01,1.855020713806152344e+01,1.838153266906738281e+01,1.827221107482910156e+01,1.794708442687988281e+01,1.943110466003417969e+01,2.001584625244140625e+01,1.868577384948730469e+01,1.821166038513183594e+01,1.743900108337402344e+01,1.694686889648437500e+01,1.726659393310546875e+01,1.500848865509033203e+01,1.330435562133789062e+01,1.222399139404296875e+01,1.155405521392822266e+01,1.028456401824951172e+01,9.521054267883300781e+00,9.455910682678222656e+00,9.674429893493652344e+00,8.480119705200195312e+00
5.045619583129882812e+01,4.999549102783203125e+01,4.811065673828125000e+01,4.837437438964843750e+01,4.876938247680664062e+01,4.899780273437500000e+01,4.860847854614257812e+01,4.632939529418945312e+01,4.704048538208007812e+01,4.740874862670898438e+01,4.739482879638671875e+01,4.817977523803710938e+01,4.569623947143554688e+01,4.605662918090820312e+01,4.704877471923828125e+01,4.789333724975585938e+01,4.779116058349609375e+01,4.342502212524414062e+01,4.255784225463867188e+01,4.251103591918945312e+01,4.377257919311523438e+01,4.475355529785156250e+01,4.015021896362304688e+01,4.029811477661132812e+01,4.055028533935546875e+01,3.873269653320312500e+01,3.652384567260742188e+01,3.142839813232421875e+01,2.826477432250976562e+01,2.548608016967773438e+01,2.388607025146484375e+01,2.389098167419433594e+01,2.195601463317871094e+01,2.044889831542968750e+01,1.981941795349121094e+01,1.958156204223632812e+01,1.987057685852050781e+01,1.922099876403808594e+01,1.893451309204101562e+01,1.863740730285644531e+01,1.844518280029296875e+01,1.842136573791503906e+01,1.805432701110839844e+01,1.867073059082031250e+01,1.732711219787597656e+01,1.750276756286621094e+01,1.639516258239746094e+01,1.585525989532470703e+01,1.617415046691894531e+01,1.721756362915039062e+01,1.578187084197998047e+01,1.428467178344726562e+01,1.358418560028076172e+01,1.239697837829589844e+01,1.101515960693359375e+01,9.969313621520996094e+00,9.876023292541503906e+00,9.680317878723144531e+00,9.052114486694335938e+00
5.230089950561523438e+01,5.121735000610351562e+01,4.933362960815429688e+01,4.886460876464843750e+01,4.915985488891601562e+01,4.921495819091796875e+01,4.925976181030273438e+01,4.645530700683593750e+01,4.719189071655273438e+01,4.811285018920898438e+01,4.810459136962890625e+01,4.878020095825195312e+01,4.579780960083007812e+01,4.645147323608398438e+01,4.744845962524414062e+01,4.838377380371093750e+01,4.808112716674804688e+01,4.386399841308593750e+01,4.341907119750976562e+01,4.335796356201171875e+01,4.560306167602539062e+01,4.648439788818359375e+01,4.144220733642578125e+01,3.988431167602539062e+01,3.846268844604492188e+01,3.759980010986328125e+01,3.440990829467773438e+01,3.004126167297363281e+01,2.729222679138183594e+01,2.509733390808105469e+01,2.437266921997070312e+01,2.319110107421875000e+01,2.249779891967773438e+01,2.036214447021484375e+01,1.927399826049804688e+01,1.976991081237792969e+01,2.079496192932128906e+01,1.995373344421386719e+01,1.865075492858886719e+01,1.855142021179199219e+01,1.812991333007812500e+01,1.747611999511718750e+01,1.680985450744628906e+01,1.646580314636230469e+01,1.659241485595703125e+01,1.541523838043212891e+01,1.441676044464111328e+01,1.423390293121337891e+01,1.482045459747314453e+01,1.628359413146972656e+01,1.613628196716308594e+01,1.510007190704345703e+01,1.435684108734130859e+01,1.276220893859863281e+01,1.124966812133789062e+01,1.058323001861572266e+01,1.067584514617919922e+01,1.032434749603271484e+01,9.046614646911621094e+00
5.362843322753906250e+01,5.382564926147460938e+01,5.180054473876953125e+01,5.054191589355468750e+01,5.031835174560546875e+01,5.040504837036132812e+01,5.072651290893554688e+01,4.765253829956054688e+01,4.847496414184570312e+01,4.891347503662109375e+01,4.932974624633789062e+01,4.977765655517578125e+01,4.692112350463867188e+01,4.775173568725585938e+01,4.893962860107421875e+01,5.004251098632812500e+01,5.065527343750000000e+01,4.729415893554687500e+01,4.723276901245117188e+01,4.758419418334960938e+01,4.976610183715820312e+01,5.184183120727539062e+01,4.696387481689453125e+01,4.377756500244140625e+01,4.065499114990234375e+01,3.759166717529296875e+01,3.544464874267578125e+01,3.063345527648925781e+01,2.753115081787109375e+01,2.576018333435058594e+01,2.588909721374511719e+01,2.339469909667968750e+01,2.203825378417968750e+01,2.050030708312988281e+01,2.003685760498046875e+01,2.058191108703613281e+01,2.134752655029296875e+01,2.038006973266601562e+01,1.871106719970703125e+01,1.807599639892578125e+01,1.801620674133300781e+01,1.709129142761230469e+01,1.643500328063964844e+01,1.610611724853515625e+01,1.517251491546630859e+01,1.531151390075683594e+01,1.614543151855468750e+01,1.672112846374511719e+01,1.731562805175781250e+01,1.740556335449218750e+01,1.541371345520019531e+01,1.476263236999511719e+01,1.354237461090087891e+01,1.290264797210693359e+01,1.229782485961914062e+01,1.080024051666259766e+01,1.043285179138183594e+01,1.005087566375732422e+01,9.501800537109375000e+00
