0.000000000000000000e+00,2.119398862123489380e-02,6.004774197936058044e-02,4.933901876211166382e-02,7.117191795259714127e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.653327286243438721e-02,2.044944912195205688e-01,3.159786164760589600e-01,3.251994848251342773e-01,3.219546675682067871e-01,3.472654819488525391e-01,4.151331186294555664e-01,4.686746895313262939e-01,4.083776473999023438e-01,3.362546861171722412e-01,3.429190218448638916e-01,4.153377115726470947e-01,4.452260136604309082e-01,5.075215697288513184e-01,5.799192786216735840e-01,6.467826366424560547e-01,6.673237085342407227e-01,6.984884738922119141e-01,8.433689475059509277e-01,8.228437900543212891e-01,8.152543306350708008e-01,7.885373234748840332e-01,8.349065184593200684e-01,8.404713273048400879e-01,8.930230736732482910e-01,8.738281130790710449e-01,8.418360948562622070e-01,8.138908147811889648e-01,7.160536050796508789e-01,6.774322390556335449e-01,7.117784619331359863e-01,6.977238059043884277e-01,7.245891690254211426e-01,7.843798398971557617e-01,9.311560988426208496e-01,9.028365015983581543e-01,8.914387822151184082e-01,8.230004310607910156e-01,7.783028483390808105e-01,7.195087075233459473e-01,8.233460187911987305e-01,8.851067423820495605e-01,1.046362519264221191e+00,1.186915993690490723e+00,1.240565657615661621e+00,1.293919086456298828e+00,1.262489557266235352e+00,5.526360511779785156e+00,5.500380516052246094e+00,1.517030239105224609e+00,1.765337705612182617e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.149133570492267609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246171072125434875e-02,1.711347550153732300e-01,2.362383753061294556e-01,2.994820177555084229e-01,3.208307623863220215e-01,4.085166454315185547e-01,4.505110979080200195e-01,4.357117712497711182e-01,3.599681854248046875e-01,3.498379290103912354e-01,3.929779231548309326e-01,4.355472624301910400e-01,5.422467589378356934e-01,5.799669027328491211e-01,6.173516511917114258e-01,6.987031102180480957e-01,7.654387950897216797e-01,8.405931591987609863e-01,8.677188158035278320e-01,8.602276444435119629e-01,8.065437674522399902e-01,8.484578728675842285e-01,8.607323169708251953e-01,9.146077036857604980e-01,9.305732250213623047e-01,9.101530313491821289e-01,8.852393031120300293e-01,7.743204236030578613e-01,7.509438991546630859e-01,7.527965307235717773e-01,7.538517713546752930e-01,8.138895630836486816e-01,8.747912645339965820e-01,1.033034443855285645e+00,9.791126251220703125e-01,9.083377718925476074e-01,7.712315917015075684e-01,7.694814801216125488e-01,7.863954305648803711e-01,8.855785131454467773e-01,9.992827773094177246e-01,1.111249685287475586e+00,1.158042907714843750e+00,1.346212387084960938e+00,1.347612142562866211e+00,1.321132540702819824e+00,1.336016058921813965e+00,1.366535902023315430e+00,1.512638330459594727e+00,1.781842112541198730e+00
1.086221891455352306e-03,6.805694848299026489e-02,6.387954950332641602e-02,6.555085536092519760e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529219493269920349e-02,3.154006600379943848e-01,5.500134229660034180e-01,6.374216675758361816e-01,4.279638528823852539e-01,4.414886236190795898e-01,4.911769926548004150e-01,4.123009145259857178e-01,3.957532048225402832e-01,4.117309451103210449e-01,4.472969174385070801e-01,4.591884315013885498e-01,5.689157247543334961e-01,6.051784157752990723e-01,6.587727665901184082e-01,7.866911292076110840e-01,9.923412799835205078e-01,9.151296019554138184e-01,8.848603367805480957e-01,9.324024915695190430e-01,9.280084371566772461e-01,9.169796705245971680e-01,9.519934058189392090e-01,9.680353999137878418e-01,1.027826309204101562e+00,9.520638585090637207e-01,1.022179365158081055e+00,8.886750936508178711e-01,8.456913232803344727e-01,8.026517033576965332e-01,8.323485851287841797e-01,8.828194141387939453e-01,9.473226070404052734e-01,1.052141427993774414e+00,9.746854901313781738e-01,9.191107153892517090e-01,9.697778224945068359e-01,7.973349690437316895e-01,8.279425501823425293e-01,9.679566025733947754e-01,1.110802650451660156e+00,1.198312163352966309e+00,1.123264789581298828e+00,1.318071722984313965e+00,1.344658017158508301e+00,1.402489542961120605e+00,1.453115701675415039e+00,1.508140206336975098e+00,1.571302175521850586e+00,1.791960120201110840e+00
1.010768786072731018e-01,2.893580496311187744e-01,2.239407598972320557e-01,4.138122797012329102e-01,3.447156548500061035e-01,1.792457401752471924e-01,0.000000000000000000e+00,6.040589138865470886e-02,1.664481759071350098e-01,6.816908717155456543e-02,9.748878329992294312e-02,8.094374537467956543e-01,9.796479344367980957e-01,6.218639612197875977e-01,3.278708457946777344e-01,3.504252433776855469e-01,3.679776191711425781e-01,3.685622811317443848e-01,4.561184346675872803e-01,4.934909045696258545e-01,4.783408641815185547e-01,5.538895130157470703e-01,6.991425156593322754e-01,7.630765438079833984e-01,7.930116653442382812e-01,8.637242913246154785e-01,1.000315546989440918e+00,1.084541797637939453e+00,1.116991758346557617e+00,1.077421069145202637e+00,1.048530340194702148e+00,1.108296155929565430e+00,1.095482468605041504e+00,9.868550300598144531e-01,1.022946715354919434e+00,1.211990833282470703e+00,1.067543268203735352e+00,1.071830272674560547e+00,9.299857020378112793e-01,9.167698025703430176e-01,9.921061396598815918e-01,9.997380375862121582e-01,1.179939508438110352e+00,1.092776179313659668e+00,1.324437022209167480e+00,1.252328157424926758e+00,1.047315120697021484e+00,9.740662574768066406e-01,1.111202836036682129e+00,1.222234606742858887e+00,1.335308790206909180e+00,1.291446924209594727e+00,1.231090188026428223e+00,1.281622290611267090e+00,1.341461658477783203e+00,1.304283738136291504e+00,1.357367873191833496e+00,1.802134990692138672e+00,1.916467547416687012e+00
1.327958106994628906e-01,2.873871028423309326e-01,2.516245543956756592e-01,4.439086318016052246e-01,3.847023248672485352e-01,2.504064440727233887e-01,0.000000000000000000e+00,1.304099112749099731e-01,2.358052432537078857e-01,9.978842735290527344e-02,7.215570658445358276e-02,7.954627871513366699e-01,9.029000401496887207e-01,5.729975700378417969e-01,3.039843440055847168e-01,3.024488091468811035e-01,3.064923882484436035e-01,2.867633402347564697e-01,3.405020236968994141e-01,5.032035708427429199e-01,4.963105320930480957e-01,6.070691943168640137e-01,7.597277760505676270e-01,8.330148458480834961e-01,9.194437861442565918e-01,1.018480062484741211e+00,1.111180782318115234e+00,1.093610405921936035e+00,1.061398386955261230e+00,1.026600480079650879e+00,9.845740795135498047e-01,1.015539050102233887e+00,9.411731362342834473e-01,8.950325846672058105e-01,9.934136271476745605e-01,1.183763980865478516e+00,1.014526367187500000e+00,1.048297643661499023e+00,9.831975698471069336e-01,9.718393087387084961e-01,1.030839085578918457e+00,1.025902748107910156e+00,1.147627472877502441e+00,1.070629954338073730e+00,1.308372855186462402e+00,1.262393951416015625e+00,1.126829624176025391e+00,1.072940349578857422e+00,1.260447740554809570e+00,1.355181097984313965e+00,1.418853044509887695e+00,1.392206668853759766e+00,1.348125338554382324e+00,1.360207557678222656e+00,1.494129776954650879e+00,1.527547836303710938e+00,1.542136073112487793e+00,1.874093413352966309e+00,1.999971866607666016e+00
2.756647467613220215e-01,3.604921698570251465e-01,3.099477589130401611e-01,7.642941474914550781e-01,7.978971600532531738e-01,7.096287608146667480e-01,3.696309030055999756e-01,5.417950153350830078e-01,6.167644858360290527e-01,4.256180226802825928e-01,6.298357248306274414e-01,8.906435370445251465e-01,9.884086251258850098e-01,7.205986976623535156e-01,3.686157464981079102e-01,3.599406778812408447e-01,2.775019705295562744e-01,1.982843577861785889e-01,2.380011230707168579e-01,3.580864965915679932e-01,4.825960397720336914e-01,6.603267192840576172e-01,8.828189373016357422e-01,9.868144392967224121e-01,1.067665696144104004e+00,1.131126284599304199e+00,1.116219520568847656e+00,1.058115243911743164e+00,1.094732403755187988e+00,1.115853548049926758e+00,1.071533679962158203e+00,1.121026515960693359e+00,9.561029076576232910e-01,1.089949727058410645e+00,1.076211810111999512e+00,1.043303489685058594e+00,9.662270545959472656e-01,1.076500654220581055e+00,1.078729748725891113e+00,1.049162030220031738e+00,1.092024803161621094e+00,1.034177899360656738e+00,1.194201231002807617e+00,1.180583715438842773e+00,1.293649077415466309e+00,1.376597285270690918e+00,1.457453727722167969e+00,1.463271260261535645e+00,1.479468941688537598e+00,1.546948790550231934e+00,1.614757418632507324e+00,1.690366744995117188e+00,1.442005157470703125e+00,1.467433094978332520e+00,1.539173960685729980e+00,6.771926879882812500e+00,6.900598526000976562e+00,8.466839790344238281e+00,2.539241313934326172e+00
5.448920726776123047e-01,6.075226068496704102e-01,5.756028294563293457e-01,1.485891938209533691e+00,5.616643428802490234e-01,5.092609524726867676e-01,5.278328061103820801e-01,4.001660346984863281e-01,4.581173956394195557e-01,3.628082871437072754e-01,4.840362071990966797e-01,8.210048675537109375e-01,8.988663554191589355e-01,4.361919462680816650e-01,3.748730123043060303e-01,3.841973841190338135e-01,2.724783420562744141e-01,1.392815113067626953e-01,1.795826405286788940e-01,2.762942016124725342e-01,4.583096504211425781e-01,6.753606200218200684e-01,8.619568347930908203e-01,1.101264953613281250e+00,1.271837472915649414e+00,1.313207626342773438e+00,1.252973914146423340e+00,1.201855063438415527e+00,1.183098554611206055e+00,1.148430585861206055e+00,1.136718511581420898e+00,1.158579111099243164e+00,1.076180338859558105e+00,1.153648018836975098e+00,1.136664152145385742e+00,1.103324055671691895e+00,9.875984191894531250e-01,1.036325812339782715e+00,1.065198898315429688e+00,1.158661603927612305e+00,1.193052649497985840e+00,1.181882143020629883e+00,1.343528509140014648e+00,1.366986036300659180e+00,1.385000705718994141e+00,1.517713069915771484e+00,1.560483574867248535e+00,1.628918886184692383e+00,1.660665869712829590e+00,1.827324748039245605e+00,1.927364468574523926e+00,1.964828610420227051e+00,1.685058951377868652e+00,1.676104545593261719e+00,1.725301384925842285e+00,7.428761959075927734e+00,7.547182559967041016e+00,8.707445144653320312e+00,2.554627895355224609e+00
5.950067639350891113e-01,6.645089983940124512e-01,6.514468789100646973e-01,1.523846387863159180e+00,6.610091328620910645e-01,5.854155421257019043e-01,6.422289013862609863e-01,5.258485078811645508e-01,5.671355128288269043e-01,4.471537470817565918e-01,5.088087320327758789e-01,8.155221343040466309e-01,8.839164972305297852e-01,4.179424643516540527e-01,3.563661575317382812e-01,3.582269847393035889e-01,2.925554811954498291e-01,1.759911477565765381e-01,2.510833740234375000e-01,3.311858475208282471e-01,5.804594755172729492e-01,8.072769641876220703e-01,9.698190689086914062e-01,1.192060708999633789e+00,1.295848965644836426e+00,1.438437819480895996e+00,1.427317857742309570e+00,1.346874713897705078e+00,1.285717368125915527e+00,1.325468897819519043e+00,1.255004405975341797e+00,1.264952659606933594e+00,1.120048522949218750e+00,1.223540425300598145e+00,1.185599088668823242e+00,1.109333872795104980e+00,1.010313868522644043e+00,1.046387791633605957e+00,1.043324470520019531e+00,1.135941386222839355e+00,1.176520943641662598e+00,1.148609161376953125e+00,1.328923344612121582e+00,1.445356249809265137e+00,1.412377476692199707e+00,1.605137467384338379e+00,1.685040116310119629e+00,1.723514795303344727e+00,1.815554618835449219e+00,1.982813835144042969e+00,2.162237167358398438e+00,2.225284814834594727e+00,7.310045719146728516e+00,7.397494316101074219e+00,7.598345279693603516e+00,7.984585285186767578e+00,7.976786136627197266e+00,2.342607975006103516e+00,2.651211977005004883e+00
6.414846181869506836e-01,7.981639504432678223e-01,7.712204456329345703e-01,1.231420159339904785e+00,5.834021568298339844e-01,5.089017152786254883e-01,2.710510790348052979e-01,4.892009496688842773e-01,4.886156618595123291e-01,1.147936224937438965e+00,1.022691249847412109e+00,5.643820166587829590e-01,5.600768327713012695e-01,5.359324812889099121e-01,4.101760089397430420e-01,4.154324531555175781e-01,3.363313376903533936e-01,2.551012635231018066e-01,3.686487376689910889e-01,5.779005885124206543e-01,8.179150223731994629e-01,1.042781710624694824e+00,1.167620062828063965e+00,1.302632451057434082e+00,1.361450314521789551e+00,1.505439281463623047e+00,1.601155042648315430e+00,1.602240085601806641e+00,1.606983423233032227e+00,1.502525329589843750e+00,1.378012418746948242e+00,1.313159465789794922e+00,1.275804996490478516e+00,1.303215980529785156e+00,1.230180740356445312e+00,1.217606663703918457e+00,1.165768980979919434e+00,1.144101738929748535e+00,1.151816844940185547e+00,1.186625838279724121e+00,1.216093540191650391e+00,1.396307229995727539e+00,1.567685961723327637e+00,1.641101598739624023e+00,1.793377995491027832e+00,1.851999878883361816e+00,1.862271070480346680e+00,1.994977116584777832e+00,2.285057306289672852e+00,2.427371025085449219e+00,8.135560035705566406e+00,8.588582992553710938e+00,8.535891532897949219e+00,8.592620849609375000e+00,8.498013496398925781e+00,8.857115745544433594e+00,8.622385978698730469e+00,9.390997886657714844e+00,1.089950561523437500e+01
7.045258879661560059e-01,7.094739079475402832e-01,6.862326860427856445e-01,1.331790804862976074e+00,9.682025313377380371e-01,9.347993135452270508e-01,4.856904447078704834e-01,2.907227873802185059e-01,3.247726857662200928e-01,1.063524007797241211e+00,5.266932249069213867e-01,8.090345263481140137e-01,7.911475300788879395e-01,8.036237359046936035e-01,5.241484045982360840e-01,5.408985614776611328e-01,4.887801408767700195e-01,3.886426687240600586e-01,5.400401353836059570e-01,7.967734336853027344e-01,1.052490830421447754e+00,1.307528138160705566e+00,1.353404164314270020e+00,1.364499568939208984e+00,1.377431631088256836e+00,1.547084093093872070e+00,1.759083628654479980e+00,1.753025889396667480e+00,1.775167107582092285e+00,1.661172270774841309e+00,1.536860108375549316e+00,1.427544236183166504e+00,1.360278606414794922e+00,1.281183719635009766e+00,1.223881125450134277e+00,1.158531427383422852e+00,1.208004117012023926e+00,1.172833204269409180e+00,1.141835093498229980e+00,1.163949489593505859e+00,1.212797403335571289e+00,1.429311037063598633e+00,1.569823384284973145e+00,1.718454718589782715e+00,1.783419966697692871e+00,1.962466120719909668e+00,2.110924720764160156e+00,2.362984418869018555e+00,2.667252302169799805e+00,2.773699283599853516e+00,9.173849105834960938e+00,9.117399215698242188e+00,9.558009147644042969e+00,9.772207260131835938e+00,9.883353233337402344e+00,9.613351821899414062e+00,9.290986061096191406e+00,9.904485702514648438e+00,1.211789703369140625e+01
