3.146812438964843750e+01,3.334620285034179688e+01,3.668480300903320312e+01,3.462260055541992188e+01,3.144903182983398438e+01,2.960535812377929688e+01,2.917974090576171875e+01,2.964211845397949219e+01,2.822677803039550781e+01,2.965592956542968750e+01,2.994938850402832031e+01,3.181091117858886719e+01,3.337651824951171875e+01,3.446052169799804688e+01,3.767544555664062500e+01,3.915351867675781250e+01,3.675139999389648438e+01,3.595292663574218750e+01,3.460498428344726562e+01,3.300504302978515625e+01,3.416640472412109375e+01,3.534342956542968750e+01,3.521537017822265625e+01,3.588662719726562500e+01,3.385688781738281250e+01,3.260753250122070312e+01,3.356435775756835938e+01,3.299382400512695312e+01,3.469950103759765625e+01,3.363724136352539062e+01,3.366424942016601562e+01,3.247009277343750000e+01,3.514564895629882812e+01,3.808417510986328125e+01,3.715140533447265625e+01,3.789496231079101562e+01,3.582788467407226562e+01,3.381674575805664062e+01,3.169614219665527344e+01,3.285214233398437500e+01,2.963008880615234375e+01,3.096422958374023438e+01,3.182266616821289062e+01,3.142407608032226562e+01,2.885259437561035156e+01,2.556584358215332031e+01,2.591019630432128906e+01,2.654684257507324219e+01,2.685746955871582031e+01,2.616578292846679688e+01,2.949297332763671875e+01,2.392697525024414062e+01,2.309824943542480469e+01,2.077207565307617188e+01,2.267871475219726562e+01,2.491504669189453125e+01,2.559630966186523438e+01,2.492957305908203125e+01,2.241999626159667969e+01
3.143477058410644531e+01,3.173198509216308594e+01,3.521747970581054688e+01,3.455625534057617188e+01,3.083641815185546875e+01,2.945194244384765625e+01,2.967831230163574219e+01,2.970195388793945312e+01,2.999100112915039062e+01,3.225562286376953125e+01,3.325450897216796875e+01,3.344358444213867188e+01,3.157641220092773438e+01,3.605562591552734375e+01,3.748366928100585938e+01,4.069599914550781250e+01,4.068462371826171875e+01,3.802257156372070312e+01,3.472362518310546875e+01,3.407966995239257812e+01,3.853948211669921875e+01,3.881532669067382812e+01,3.614034271240234375e+01,3.673046875000000000e+01,3.433824539184570312e+01,3.481508636474609375e+01,3.682743072509765625e+01,3.578778457641601562e+01,3.500158309936523438e+01,3.566576385498046875e+01,3.407113647460937500e+01,3.362217712402343750e+01,3.629833221435546875e+01,3.661495208740234375e+01,3.691563415527343750e+01,3.589331436157226562e+01,3.363857269287109375e+01,3.096947288513183594e+01,3.288390350341796875e+01,3.043818855285644531e+01,2.766846084594726562e+01,2.493580627441406250e+01,2.193772506713867188e+01,2.351477622985839844e+01,2.315169906616210938e+01,2.405963325500488281e+01,2.823932838439941406e+01,2.809936141967773438e+01,2.753129577636718750e+01,3.033477401733398438e+01,2.806819915771484375e+01,2.927514457702636719e+01,2.660698890686035156e+01,2.257412338256835938e+01,2.220806694030761719e+01,2.376547622680664062e+01,2.721505737304687500e+01,2.750812721252441406e+01,2.408009338378906250e+01
3.405146408081054688e+01,3.557061386108398438e+01,3.599773788452148438e+01,3.366763687133789062e+01,3.122792434692382812e+01,3.050529861450195312e+01,3.189147567749023438e+01,2.989842414855957031e+01,3.184821510314941406e+01,3.220737075805664062e+01,3.368878555297851562e+01,3.490985107421875000e+01,3.593547058105468750e+01,3.684676361083984375e+01,3.698135375976562500e+01,3.977677154541015625e+01,4.329261398315429688e+01,4.357060623168945312e+01,4.076056289672851562e+01,3.963910293579101562e+01,4.171765899658203125e+01,4.310179519653320312e+01,3.979227828979492188e+01,4.009893417358398438e+01,3.630712127685546875e+01,3.677932357788085938e+01,3.879245758056640625e+01,3.635958862304687500e+01,3.670999908447265625e+01,3.498699188232421875e+01,3.129009246826171875e+01,3.251220703125000000e+01,3.289078521728515625e+01,3.268327713012695312e+01,3.412625503540039062e+01,3.144538497924804688e+01,3.218271255493164062e+01,2.877809143066406250e+01,2.783702659606933594e+01,2.675918579101562500e+01,2.663191413879394531e+01,2.495929336547851562e+01,2.126455688476562500e+01,2.142419624328613281e+01,2.337836837768554688e+01,2.473897361755371094e+01,2.791501998901367188e+01,3.007633209228515625e+01,3.022303771972656250e+01,2.703532791137695312e+01,3.010093307495117188e+01,2.783612823486328125e+01,2.592102622985839844e+01,2.571412658691406250e+01,2.704201698303222656e+01,2.636152076721191406e+01,3.004985809326171875e+01,3.142510032653808594e+01,2.650144958496093750e+01
3.986533737182617188e+01,3.962122726440429688e+01,3.816952133178710938e+01,3.611302947998046875e+01,3.235130310058593750e+01,3.033903884887695312e+01,3.134561347961425781e+01,3.183399009704589844e+01,3.293783950805664062e+01,3.261234664916992188e+01,3.442237472534179688e+01,3.409125137329101562e+01,3.592832183837890625e+01,3.681476974487304688e+01,3.869889068603515625e+01,4.090687179565429688e+01,4.359513473510742188e+01,4.660886383056640625e+01,4.687984466552734375e+01,4.464603042602539062e+01,4.350771331787109375e+01,4.396050262451171875e+01,4.269416427612304688e+01,4.057042694091796875e+01,3.934447097778320312e+01,3.721506500244140625e+01,3.624482727050781250e+01,3.716405487060546875e+01,3.635049819946289062e+01,3.479095077514648438e+01,3.307542037963867188e+01,3.371812438964843750e+01,3.774536895751953125e+01,3.500032806396484375e+01,3.525202941894531250e+01,3.534141540527343750e+01,3.588785934448242188e+01,3.446377563476562500e+01,3.227474975585937500e+01,2.950695037841796875e+01,2.939765739440917969e+01,2.804254531860351562e+01,2.357275199890136719e+01,2.327388763427734375e+01,2.576648330688476562e+01,3.172999763488769531e+01,3.405416488647460938e+01,3.511775207519531250e+01,2.983731651306152344e+01,2.584334945678710938e+01,2.766503715515136719e+01,2.710319709777832031e+01,2.286196136474609375e+01,2.325338554382324219e+01,2.680795860290527344e+01,2.561526298522949219e+01,2.811664390563964844e+01,2.726841354370117188e+01,2.481569290161132812e+01
4.175235366821289062e+01,4.011011123657226562e+01,3.813816452026367188e+01,3.697139358520507812e+01,3.470370101928710938e+01,3.408423614501953125e+01,3.380939865112304688e+01,3.245810699462890625e+01,3.249526596069335938e+01,3.236248779296875000e+01,3.599843978881835938e+01,3.389911270141601562e+01,3.477920150756835938e+01,3.604865264892578125e+01,3.733408737182617188e+01,3.888662338256835938e+01,4.205148315429687500e+01,4.374907684326171875e+01,4.402321624755859375e+01,4.719445419311523438e+01,4.488446807861328125e+01,4.650176620483398438e+01,4.190278244018554688e+01,4.216212463378906250e+01,4.323396682739257812e+01,4.139902114868164062e+01,4.046533584594726562e+01,3.728403472900390625e+01,3.626159286499023438e+01,3.663822555541992188e+01,3.644355392456054688e+01,3.541024780273437500e+01,3.514813995361328125e+01,3.528979492187500000e+01,3.487976455688476562e+01,3.205315780639648438e+01,3.196221923828125000e+01,3.293229293823242188e+01,3.176758384704589844e+01,3.040451622009277344e+01,3.124499320983886719e+01,3.064444732666015625e+01,2.733537673950195312e+01,3.018683242797851562e+01,3.084793472290039062e+01,3.484637832641601562e+01,3.517240905761718750e+01,3.596100997924804688e+01,3.277958679199218750e+01,2.718017196655273438e+01,2.766688346862792969e+01,2.879684638977050781e+01,2.689519119262695312e+01,2.612142944335937500e+01,2.584837722778320312e+01,2.727002906799316406e+01,2.803562736511230469e+01,3.103308486938476562e+01,2.782877159118652344e+01
4.354104614257812500e+01,4.404524230957031250e+01,4.262025070190429688e+01,4.038360214233398438e+01,3.658493423461914062e+01,3.658803558349609375e+01,3.721261596679687500e+01,3.785109329223632812e+01,3.690194320678710938e+01,3.648239517211914062e+01,3.779252624511718750e+01,3.799150466918945312e+01,3.830105972290039062e+01,4.069033050537109375e+01,4.153688049316406250e+01,4.296532821655273438e+01,4.437217712402343750e+01,4.469313430786132812e+01,4.571085357666015625e+01,4.576313400268554688e+01,4.606539154052734375e+01,4.538214492797851562e+01,4.435062026977539062e+01,4.360263442993164062e+01,4.581438827514648438e+01,4.245899200439453125e+01,4.178722000122070312e+01,3.966707992553710938e+01,3.754582214355468750e+01,3.545670700073242188e+01,3.532809829711914062e+01,3.523393630981445312e+01,3.322996520996093750e+01,3.366821289062500000e+01,3.269050216674804688e+01,3.052342796325683594e+01,3.067765045166015625e+01,3.164280319213867188e+01,3.276960372924804688e+01,3.098184204101562500e+01,3.349422073364257812e+01,3.086550712585449219e+01,3.254240036010742188e+01,3.520751571655273438e+01,3.667280197143554688e+01,3.779095077514648438e+01,3.748395919799804688e+01,3.565148162841796875e+01,3.103728294372558594e+01,3.443196868896484375e+01,3.224480056762695312e+01,3.239044952392578125e+01,3.371799087524414062e+01,3.417411041259765625e+01,3.247749710083007812e+01,3.117271041870117188e+01,3.203096008300781250e+01,3.134774208068847656e+01,2.897454643249511719e+01
4.913599395751953125e+01,4.776572418212890625e+01,4.620149612426757812e+01,4.425553131103515625e+01,4.455841827392578125e+01,4.307617950439453125e+01,4.236612319946289062e+01,4.405524063110351562e+01,4.291999435424804688e+01,4.346616363525390625e+01,4.426823043823242188e+01,4.470363998413085938e+01,4.362648010253906250e+01,4.240895080566406250e+01,4.432400894165039062e+01,4.485527801513671875e+01,4.575744247436523438e+01,4.678536987304687500e+01,4.622586441040039062e+01,4.682075119018554688e+01,4.660935211181640625e+01,4.495700836181640625e+01,4.490084075927734375e+01,4.632759857177734375e+01,4.867392349243164062e+01,4.396593093872070312e+01,4.118236541748046875e+01,4.076575469970703125e+01,3.873585510253906250e+01,3.601463317871093750e+01,3.479204940795898438e+01,3.392971420288085938e+01,3.245950317382812500e+01,3.265144729614257812e+01,3.190459632873535156e+01,3.003621864318847656e+01,2.932355499267578125e+01,3.224127578735351562e+01,3.113854408264160156e+01,3.039637184143066406e+01,2.891739082336425781e+01,2.995003509521484375e+01,3.223992538452148438e+01,3.405721664428710938e+01,3.370292663574218750e+01,3.573481369018554688e+01,3.712743759155273438e+01,3.770451736450195312e+01,3.767436981201171875e+01,3.680295562744140625e+01,3.471380996704101562e+01,3.426169586181640625e+01,3.680987167358398438e+01,3.754214096069335938e+01,3.539389419555664062e+01,3.220591354370117188e+01,3.319354629516601562e+01,3.454921340942382812e+01,3.001158905029296875e+01
5.191972732543945312e+01,4.962924575805664062e+01,4.757425308227539062e+01,4.572516632080078125e+01,4.448368835449218750e+01,4.368589019775390625e+01,4.429201889038085938e+01,4.451014328002929688e+01,4.366727447509765625e+01,4.573895263671875000e+01,4.769060516357421875e+01,4.693813323974609375e+01,4.449066543579101562e+01,4.518604278564453125e+01,4.453892517089843750e+01,4.725194168090820312e+01,4.912474441528320312e+01,4.679605865478515625e+01,4.582994079589843750e+01,4.614804077148437500e+01,4.883005142211914062e+01,4.999274826049804688e+01,4.672829818725585938e+01,4.586470031738281250e+01,4.827222061157226562e+01,4.569107055664062500e+01,4.389993667602539062e+01,4.133874893188476562e+01,4.051314926147460938e+01,3.952817153930664062e+01,3.818635177612304688e+01,3.703579711914062500e+01,3.581418228149414062e+01,3.353197479248046875e+01,3.248342895507812500e+01,3.014503669738769531e+01,2.947033119201660156e+01,2.946210289001464844e+01,2.883729362487792969e+01,2.944631385803222656e+01,2.841782760620117188e+01,3.058833694458007812e+01,3.372306823730468750e+01,3.415337753295898438e+01,3.356675720214843750e+01,3.596897888183593750e+01,3.564598464965820312e+01,4.028663635253906250e+01,4.252966690063476562e+01,4.555569076538085938e+01,4.530952072143554688e+01,4.269506835937500000e+01,4.612424468994140625e+01,4.573081588745117188e+01,3.888153457641601562e+01,3.713276672363281250e+01,3.547098159790039062e+01,3.657360839843750000e+01,3.489608383178710938e+01
5.316052246093750000e+01,5.286214828491210938e+01,5.017601776123046875e+01,4.738969039916992188e+01,4.548366165161132812e+01,4.425449371337890625e+01,4.658712005615234375e+01,4.507553863525390625e+01,4.758493423461914062e+01,4.722409820556640625e+01,4.896088790893554688e+01,4.703851699829101562e+01,4.591690444946289062e+01,4.731301879882812500e+01,4.689949417114257812e+01,4.893596649169921875e+01,5.063111114501953125e+01,4.919579696655273438e+01,4.821379852294921875e+01,4.807908248901367188e+01,4.953169631958007812e+01,5.134981918334960938e+01,4.905408477783203125e+01,4.812358856201171875e+01,4.835345458984375000e+01,4.546917724609375000e+01,4.329696273803710938e+01,4.152265930175781250e+01,3.916737365722656250e+01,3.626545333862304688e+01,3.592821121215820312e+01,3.414634323120117188e+01,3.478490066528320312e+01,3.397545623779296875e+01,3.111563301086425781e+01,3.113169097900390625e+01,3.201624679565429688e+01,3.149472618103027344e+01,2.924435615539550781e+01,2.814681816101074219e+01,3.052442932128906250e+01,2.981595420837402344e+01,3.212965011596679688e+01,3.255210876464843750e+01,3.468163299560546875e+01,3.507741928100585938e+01,3.637190628051757812e+01,3.743731307983398438e+01,4.239925003051757812e+01,4.741692352294921875e+01,4.844476699829101562e+01,4.563090515136718750e+01,5.024755096435546875e+01,4.437297058105468750e+01,4.072654724121093750e+01,3.855417633056640625e+01,3.652388763427734375e+01,3.939860153198242188e+01,3.618458557128906250e+01
5.293581771850585938e+01,5.490999603271484375e+01,5.221793365478515625e+01,5.146249389648437500e+01,4.906015777587890625e+01,4.672357559204101562e+01,4.868017959594726562e+01,4.856530380249023438e+01,4.811219024658203125e+01,4.759158706665039062e+01,4.879914855957031250e+01,4.949629974365234375e+01,4.647090530395507812e+01,4.713205337524414062e+01,4.998878479003906250e+01,5.022199630737304688e+01,5.094234466552734375e+01,5.003958511352539062e+01,5.112932586669921875e+01,5.057621765136718750e+01,5.330082702636718750e+01,5.490031433105468750e+01,5.338037490844726562e+01,5.044190597534179688e+01,4.862114334106445312e+01,4.553429794311523438e+01,4.313872528076171875e+01,4.245151519775390625e+01,4.046671676635742188e+01,3.691425323486328125e+01,3.584193420410156250e+01,3.166730499267578125e+01,3.191186904907226562e+01,3.115474891662597656e+01,3.083545875549316406e+01,2.973790740966796875e+01,3.076068496704101562e+01,3.072585678100585938e+01,2.981204986572265625e+01,2.968038177490234375e+01,3.065412902832031250e+01,3.096498680114746094e+01,3.281116485595703125e+01,3.550531387329101562e+01,3.645097732543945312e+01,3.743001174926757812e+01,3.909306716918945312e+01,4.076543807983398438e+01,4.609749603271484375e+01,4.769570541381835938e+01,4.650254440307617188e+01,4.419606018066406250e+01,4.483673095703125000e+01,4.466245269775390625e+01,4.266795730590820312e+01,4.076876068115234375e+01,3.683780288696289062e+01,4.056434631347656250e+01,3.677945327758789062e+01
