3.115699195861816406e+01,3.179858970642089844e+01,3.413932418823242188e+01,3.386545562744140625e+01,3.329724884033203125e+01,3.444773483276367188e+01,3.451437377929687500e+01,3.364023208618164062e+01,3.353101730346679688e+01,3.316046142578125000e+01,3.273445510864257812e+01,3.504176330566406250e+01,3.530063247680664062e+01,3.642539215087890625e+01,3.960367202758789062e+01,4.133172607421875000e+01,4.341802215576171875e+01,3.953004074096679688e+01,3.815777587890625000e+01,3.935507583618164062e+01,4.067367935180664062e+01,3.790649414062500000e+01,3.526587295532226562e+01,3.643740463256835938e+01,3.424225616455078125e+01,3.149720954895019531e+01,3.116601181030273438e+01,2.909379386901855469e+01,2.883785247802734375e+01,2.834988021850585938e+01,2.799263572692871094e+01,2.647997665405273438e+01,2.394191932678222656e+01,2.490846061706542969e+01,2.580246162414550781e+01,2.454413795471191406e+01,2.228100395202636719e+01,2.284682083129882812e+01,2.122795486450195312e+01,2.139189338684082031e+01,2.040307426452636719e+01,2.026212120056152344e+01,2.022915077209472656e+01,2.094630432128906250e+01,2.110692787170410156e+01,2.168813323974609375e+01,2.124432373046875000e+01,2.426457023620605469e+01,2.454712104797363281e+01,2.399535179138183594e+01,2.781479644775390625e+01,2.901938629150390625e+01,2.936147308349609375e+01,3.172887420654296875e+01,3.334367752075195312e+01,3.303150558471679688e+01,3.586745452880859375e+01,3.766901397705078125e+01,3.521591949462890625e+01
2.951004028320312500e+01,2.912309455871582031e+01,3.238719940185546875e+01,3.226989364624023438e+01,3.185957908630371094e+01,3.258756637573242188e+01,3.431631469726562500e+01,3.262112045288085938e+01,3.314595031738281250e+01,3.155801773071289062e+01,3.381285858154296875e+01,3.379822158813476562e+01,3.539574813842773438e+01,3.726778030395507812e+01,4.100632858276367188e+01,4.527650833129882812e+01,4.471774291992187500e+01,4.270374679565429688e+01,4.077593612670898438e+01,4.106978607177734375e+01,4.201556777954101562e+01,4.294455718994140625e+01,4.049177169799804688e+01,3.871910858154296875e+01,3.521575927734375000e+01,3.228365707397460938e+01,3.362023162841796875e+01,3.078778457641601562e+01,2.848588180541992188e+01,2.472164154052734375e+01,2.249408149719238281e+01,2.264269447326660156e+01,2.274455833435058594e+01,2.459719848632812500e+01,2.479943084716796875e+01,2.331566429138183594e+01,2.188294982910156250e+01,2.303662490844726562e+01,2.149020767211914062e+01,2.155608749389648438e+01,2.154967498779296875e+01,2.404309654235839844e+01,2.185150146484375000e+01,2.346809387207031250e+01,2.340026855468750000e+01,2.599350357055664062e+01,2.501941108703613281e+01,2.834141540527343750e+01,3.002294731140136719e+01,2.725428390502929688e+01,2.977251434326171875e+01,2.846682548522949219e+01,3.113095664978027344e+01,3.455844497680664062e+01,3.490407562255859375e+01,3.807234573364257812e+01,4.112135696411132812e+01,4.748857116699218750e+01,4.468446350097656250e+01
3.073133850097656250e+01,3.182017326354980469e+01,3.165337562561035156e+01,3.118423271179199219e+01,3.253693771362304688e+01,3.443483734130859375e+01,3.523676300048828125e+01,3.429422378540039062e+01,3.261281967163085938e+01,3.398394775390625000e+01,3.477910232543945312e+01,3.448900222778320312e+01,3.443185424804687500e+01,3.638682937622070312e+01,3.965357589721679688e+01,4.282017517089843750e+01,4.601030731201171875e+01,4.478993988037109375e+01,4.573809051513671875e+01,4.386655807495117188e+01,4.379771804809570312e+01,4.528987884521484375e+01,3.621357345581054688e+01,3.728083038330078125e+01,3.215520858764648438e+01,3.145260620117187500e+01,2.816820716857910156e+01,2.550688362121582031e+01,2.422880172729492188e+01,2.445121192932128906e+01,2.452226448059082031e+01,2.414975547790527344e+01,2.363967895507812500e+01,2.387859344482421875e+01,2.289562034606933594e+01,2.175017738342285156e+01,2.182374954223632812e+01,2.182741355895996094e+01,2.340343666076660156e+01,2.288828468322753906e+01,2.343460083007812500e+01,2.328683471679687500e+01,2.179199218750000000e+01,2.448064994812011719e+01,2.433742713928222656e+01,2.840135955810546875e+01,2.887784004211425781e+01,3.106561851501464844e+01,3.116023254394531250e+01,3.051553344726562500e+01,3.076792716979980469e+01,3.132190704345703125e+01,3.489002609252929688e+01,3.668852996826171875e+01,3.759868621826171875e+01,3.890258026123046875e+01,4.686714553833007812e+01,4.766466522216796875e+01,3.994467544555664062e+01
3.269807815551757812e+01,3.346891784667968750e+01,3.249968338012695312e+01,3.309343719482421875e+01,3.244847869873046875e+01,3.136682701110839844e+01,3.303456497192382812e+01,3.300429916381835938e+01,3.410258102416992188e+01,3.326118087768554688e+01,3.343640899658203125e+01,3.350849914550781250e+01,3.335440826416015625e+01,3.532720565795898438e+01,3.851828384399414062e+01,4.067194366455078125e+01,4.209358215332031250e+01,4.627685546875000000e+01,4.629027557373046875e+01,4.622013092041015625e+01,4.394716262817382812e+01,4.454978561401367188e+01,3.920960998535156250e+01,3.941609954833984375e+01,3.510329437255859375e+01,3.155586242675781250e+01,3.016766929626464844e+01,2.674656295776367188e+01,2.556905174255371094e+01,2.457882308959960938e+01,2.424499893188476562e+01,2.378680992126464844e+01,2.354489707946777344e+01,2.350489044189453125e+01,2.407545852661132812e+01,2.276639747619628906e+01,2.242741584777832031e+01,2.246567344665527344e+01,2.393749809265136719e+01,2.316561126708984375e+01,2.359069442749023438e+01,2.468919372558593750e+01,2.557447814941406250e+01,2.722305297851562500e+01,2.749122238159179688e+01,2.931804656982421875e+01,3.058409118652343750e+01,3.080567741394042969e+01,2.752914810180664062e+01,2.899935722351074219e+01,3.273341369628906250e+01,3.109555053710937500e+01,3.323191833496093750e+01,3.804162979125976562e+01,4.157939529418945312e+01,4.221160125732421875e+01,4.965465927124023438e+01,4.669326400756835938e+01,3.951951599121093750e+01
3.319818115234375000e+01,3.219545364379882812e+01,3.246924209594726562e+01,3.364863204956054688e+01,3.381982421875000000e+01,3.574295806884765625e+01,3.309084701538085938e+01,3.203387451171875000e+01,3.160937309265136719e+01,3.435523605346679688e+01,3.251054382324218750e+01,3.263824462890625000e+01,3.275017166137695312e+01,3.388165283203125000e+01,3.487884902954101562e+01,3.715254211425781250e+01,3.937083816528320312e+01,3.980597686767578125e+01,4.109579086303710938e+01,4.453340911865234375e+01,4.630990982055664062e+01,4.684408950805664062e+01,4.223589324951171875e+01,4.057036972045898438e+01,3.836855697631835938e+01,3.636638259887695312e+01,3.558970642089843750e+01,2.947791862487792969e+01,2.564113807678222656e+01,2.520773696899414062e+01,2.319580650329589844e+01,2.282461738586425781e+01,2.360958480834960938e+01,2.432245826721191406e+01,2.728120613098144531e+01,2.850989341735839844e+01,2.714572715759277344e+01,2.891062164306640625e+01,2.724198722839355469e+01,2.788231849670410156e+01,2.629486274719238281e+01,2.770411872863769531e+01,2.802165412902832031e+01,2.955010986328125000e+01,3.133648872375488281e+01,3.357768249511718750e+01,3.391727066040039062e+01,3.545139312744140625e+01,3.358319854736328125e+01,3.294436264038085938e+01,3.381611633300781250e+01,3.398266601562500000e+01,3.724029541015625000e+01,4.104149246215820312e+01,3.970978927612304688e+01,4.153411102294921875e+01,4.066562652587890625e+01,3.793745422363281250e+01,3.674407577514648438e+01
3.235495376586914062e+01,3.446608734130859375e+01,3.535993576049804688e+01,3.572926330566406250e+01,3.496253967285156250e+01,3.619009017944335938e+01,3.586330032348632812e+01,3.535962677001953125e+01,3.572341537475585938e+01,3.381315994262695312e+01,3.369902038574218750e+01,3.543149566650390625e+01,3.395267486572265625e+01,3.396213912963867188e+01,3.718251037597656250e+01,3.874409484863281250e+01,3.997130203247070312e+01,3.895952987670898438e+01,3.979048538208007812e+01,4.152684783935546875e+01,4.155874252319335938e+01,4.664111328125000000e+01,4.629719543457031250e+01,4.449443054199218750e+01,4.269375228881835938e+01,4.092450714111328125e+01,3.602795028686523438e+01,2.940076255798339844e+01,2.641347694396972656e+01,2.570108222961425781e+01,2.375074005126953125e+01,2.571883010864257812e+01,2.245704460144042969e+01,2.466273880004882812e+01,2.745074462890625000e+01,2.732120895385742188e+01,2.792900085449218750e+01,2.777344894409179688e+01,2.696509170532226562e+01,2.797305488586425781e+01,3.079704093933105469e+01,2.916907310485839844e+01,2.934194755554199219e+01,3.467011260986328125e+01,3.477838516235351562e+01,3.744476318359375000e+01,3.910849761962890625e+01,4.254482650756835938e+01,3.899276351928710938e+01,3.822749710083007812e+01,3.806230163574218750e+01,3.712382507324218750e+01,3.888459777832031250e+01,3.882034683227539062e+01,3.979317092895507812e+01,3.963437271118164062e+01,3.661005020141601562e+01,3.667187500000000000e+01,3.273078536987304688e+01
2.855421257019042969e+01,3.132481956481933594e+01,3.316720199584960938e+01,3.652398300170898438e+01,3.701741027832031250e+01,3.910214996337890625e+01,3.895639419555664062e+01,3.778527450561523438e+01,3.554499053955078125e+01,3.563995742797851562e+01,3.303466033935546875e+01,3.481660079956054688e+01,3.531668853759765625e+01,3.794701004028320312e+01,3.845751953125000000e+01,4.006097793579101562e+01,4.361286544799804688e+01,4.008319473266601562e+01,4.039247512817382812e+01,4.126812744140625000e+01,4.252127456665039062e+01,4.414955902099609375e+01,4.077980422973632812e+01,4.126638793945312500e+01,4.120958709716796875e+01,3.985680770874023438e+01,3.855110168457031250e+01,3.345391464233398438e+01,3.178189659118652344e+01,2.921368598937988281e+01,2.869075012207031250e+01,2.891917991638183594e+01,2.533873558044433594e+01,2.655150604248046875e+01,2.620492362976074219e+01,2.737173080444335938e+01,2.661816596984863281e+01,2.878694534301757812e+01,3.051823806762695312e+01,3.198846817016601562e+01,3.019610595703125000e+01,3.021014404296875000e+01,3.114230537414550781e+01,3.887521743774414062e+01,3.792667388916015625e+01,4.199028778076171875e+01,4.374750137329101562e+01,4.154770278930664062e+01,4.330981826782226562e+01,4.419949340820312500e+01,4.406102371215820312e+01,3.881361389160156250e+01,4.000230407714843750e+01,3.563328170776367188e+01,3.394870376586914062e+01,3.278536224365234375e+01,3.237944412231445312e+01,3.584146499633789062e+01,3.050574302673339844e+01
2.828848075866699219e+01,3.081798362731933594e+01,3.232606887817382812e+01,3.401798248291015625e+01,3.414692306518554688e+01,3.343212509155273438e+01,3.708524322509765625e+01,3.707435226440429688e+01,3.881367111206054688e+01,3.610529327392578125e+01,3.579632186889648438e+01,3.423891448974609375e+01,3.568046951293945312e+01,3.689853286743164062e+01,3.772558212280273438e+01,3.794390487670898438e+01,3.796780014038085938e+01,3.840125274658203125e+01,3.945434188842773438e+01,4.028776550292968750e+01,3.986535263061523438e+01,4.188247680664062500e+01,4.010862731933593750e+01,4.043469619750976562e+01,3.946815109252929688e+01,4.013018417358398438e+01,3.966571807861328125e+01,3.555391311645507812e+01,3.256485366821289062e+01,3.088047027587890625e+01,2.926578330993652344e+01,2.899642562866210938e+01,2.686567878723144531e+01,2.750955581665039062e+01,2.659016609191894531e+01,2.617088699340820312e+01,3.042014503479003906e+01,3.230462265014648438e+01,2.979203033447265625e+01,3.131004142761230469e+01,2.949667739868164062e+01,3.180221748352050781e+01,3.274918365478515625e+01,3.584131240844726562e+01,3.538593673706054688e+01,3.952730178833007812e+01,4.014160919189453125e+01,4.120291900634765625e+01,4.291241073608398438e+01,4.274433898925781250e+01,4.345637512207031250e+01,4.180773162841796875e+01,4.225416564941406250e+01,3.815089416503906250e+01,3.422450256347656250e+01,3.412757873535156250e+01,3.371590042114257812e+01,3.787412261962890625e+01,3.486878204345703125e+01
3.349591827392578125e+01,3.397686004638671875e+01,3.334899902343750000e+01,3.392009353637695312e+01,3.558522033691406250e+01,3.600166320800781250e+01,3.763676071166992188e+01,3.908398437500000000e+01,3.900298690795898438e+01,3.886220550537109375e+01,3.733038330078125000e+01,3.924966430664062500e+01,3.956872177124023438e+01,3.608781051635742188e+01,3.586249160766601562e+01,3.911564636230468750e+01,4.047836303710937500e+01,3.781277084350585938e+01,3.889126205444335938e+01,3.926501464843750000e+01,4.212407302856445312e+01,4.331738662719726562e+01,4.033549118041992188e+01,3.933811569213867188e+01,3.922708511352539062e+01,4.013679885864257812e+01,3.682176971435546875e+01,3.267367553710937500e+01,3.012534141540527344e+01,3.015677452087402344e+01,2.884457588195800781e+01,2.884645271301269531e+01,2.785782814025878906e+01,2.537723350524902344e+01,2.389500999450683594e+01,2.799102973937988281e+01,3.211035537719726562e+01,3.356895065307617188e+01,3.232508087158203125e+01,3.105869865417480469e+01,2.877726554870605469e+01,2.842712211608886719e+01,3.012973785400390625e+01,3.240338516235351562e+01,3.423080444335937500e+01,3.459409332275390625e+01,3.720707702636718750e+01,3.761014938354492188e+01,3.916589355468750000e+01,3.972329711914062500e+01,4.176619338989257812e+01,4.204539108276367188e+01,4.015491485595703125e+01,4.001225280761718750e+01,3.627505493164062500e+01,3.643041610717773438e+01,3.778636169433593750e+01,3.654756546020507812e+01,3.479975891113281250e+01
3.375680160522460938e+01,3.460208892822265625e+01,3.379017257690429688e+01,3.258311843872070312e+01,3.476837158203125000e+01,3.670446395874023438e+01,3.712158203125000000e+01,4.121332931518554688e+01,4.021266174316406250e+01,3.931999969482421875e+01,4.091502380371093750e+01,3.934982681274414062e+01,3.818481826782226562e+01,3.860926055908203125e+01,4.049934005737304688e+01,3.936015319824218750e+01,4.006145858764648438e+01,4.035694503784179688e+01,4.219231796264648438e+01,4.268849182128906250e+01,4.904605484008789062e+01,5.248686218261718750e+01,4.867443466186523438e+01,4.669434738159179688e+01,4.486572265625000000e+01,4.181603240966796875e+01,4.059564590454101562e+01,3.593218231201171875e+01,3.195193290710449219e+01,3.195399284362792969e+01,3.178407859802246094e+01,2.820026397705078125e+01,2.877059936523437500e+01,2.719440650939941406e+01,2.778484725952148438e+01,3.006306457519531250e+01,3.302995300292968750e+01,3.394347763061523438e+01,3.116734123229980469e+01,3.039369010925292969e+01,2.993646430969238281e+01,2.932903289794921875e+01,3.041779327392578125e+01,3.171098709106445312e+01,3.249804687500000000e+01,3.541139984130859375e+01,3.716748046875000000e+01,3.588587570190429688e+01,4.157439041137695312e+01,4.376823043823242188e+01,3.944810485839843750e+01,3.750216293334960938e+01,3.974804687500000000e+01,4.257738876342773438e+01,4.183265304565429688e+01,4.045987319946289062e+01,3.871996688842773438e+01,3.791171264648437500e+01,3.779319000244140625e+01
