5.730930566787719727e-01,9.377182126045227051e-01,1.384962201118469238e+00,2.123925685882568359e+00,1.369689464569091797e+00,8.986260890960693359e-01,3.526692092418670654e-01,9.091861248016357422e-01,1.097133994102478027e+00,7.824339866638183594e-01,1.311724424362182617e+00,1.298944234848022461e+00,1.496211171150207520e+00,1.514316678047180176e+00,2.227856159210205078e+00,2.728085517883300781e+00,2.485398292541503906e+00,1.728259801864624023e+00,1.553774237632751465e+00,9.885824918746948242e-01,1.517524003982543945e+00,2.021994829177856445e+00,2.477031469345092773e+00,2.778379440307617188e+00,3.024584293365478516e+00,4.032817840576171875e+00,4.546798229217529297e+00,4.208537101745605469e+00,4.930469512939453125e+00,4.218962669372558594e+00,4.374042987823486328e+00,4.196413993835449219e+00,4.271070480346679688e+00,5.356191635131835938e+00,5.800777912139892578e+00,6.191962242126464844e+00,6.254827976226806641e+00,6.212369441986083984e+00,7.045056819915771484e+00,6.783345222473144531e+00,6.285466194152832031e+00,7.064587116241455078e+00,7.583221435546875000e+00,7.691264629364013672e+00,7.187532424926757812e+00,5.783009052276611328e+00,5.533961296081542969e+00,5.552548885345458984e+00,5.364952564239501953e+00,5.290715217590332031e+00,5.085720539093017578e+00,4.393739223480224609e+00,4.970446586608886719e+00,4.654359340667724609e+00,4.557709217071533203e+00,4.474925994873046875e+00,4.496458053588867188e+00,4.426539897918701172e+00,4.269077777862548828e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.626063108444213867e-01,1.771781206130981445e+00,9.747834205627441406e-01,6.053452491760253906e-01,0.000000000000000000e+00,3.972387611865997314e-01,5.728399157524108887e-01,3.303381204605102539e-01,8.734720945358276367e-01,1.047223448753356934e+00,1.240379929542541504e+00,1.250458598136901855e+00,1.986689090728759766e+00,2.705078840255737305e+00,2.747270584106445312e+00,2.165690898895263672e+00,1.690359473228454590e+00,9.663916826248168945e-01,1.566974163055419922e+00,2.306857109069824219e+00,2.465734720230102539e+00,2.673777818679809570e+00,2.818610191345214844e+00,3.960736036300659180e+00,4.886417865753173828e+00,4.686079978942871094e+00,5.381984233856201172e+00,4.451606273651123047e+00,4.522106647491455078e+00,4.343177795410156250e+00,4.322622776031494141e+00,5.017668247222900391e+00,5.677409648895263672e+00,6.004639625549316406e+00,6.346477031707763672e+00,6.060441970825195312e+00,6.906784534454345703e+00,6.630653381347656250e+00,6.312325477600097656e+00,6.953159332275390625e+00,7.429687976837158203e+00,7.855016708374023438e+00,7.529332160949707031e+00,5.798222541809082031e+00,6.050241947174072266e+00,5.788772583007812500e+00,5.658178329467773438e+00,5.513003826141357422e+00,5.285040378570556641e+00,4.718906402587890625e+00,6.584869384765625000e+00,4.795705795288085938e+00,4.614213466644287109e+00,4.648045539855957031e+00,4.542483329772949219e+00,4.459028720855712891e+00,4.267399311065673828e+00
0.000000000000000000e+00,4.132958054542541504e-01,4.991351366043090820e-01,3.035635232925415039e+00,1.698489189147949219e+00,1.342748761177062988e+00,4.357030391693115234e-01,3.480865955352783203e-01,4.678549170494079590e-01,1.041969656944274902e+00,3.426210641860961914e+00,5.030732154846191406e+00,5.492312908172607422e+00,2.816716432571411133e+00,2.949669837951660156e+00,3.211340188980102539e+00,2.042132139205932617e+00,2.256241321563720703e+00,2.119892835617065430e+00,1.757086396217346191e+00,2.030345678329467773e+00,2.740670442581176758e+00,2.951140403747558594e+00,3.589625358581542969e+00,3.930812120437622070e+00,5.010685920715332031e+00,5.356780052185058594e+00,4.777284622192382812e+00,5.628038883209228516e+00,5.389572143554687500e+00,4.897668361663818359e+00,4.922284126281738281e+00,4.618701934814453125e+00,5.600391387939453125e+00,5.821098327636718750e+00,6.536038398742675781e+00,7.195216655731201172e+00,6.619221210479736328e+00,7.390005588531494141e+00,7.515328407287597656e+00,7.330466747283935547e+00,6.757919311523437500e+00,7.048841476440429688e+00,7.125982761383056641e+00,7.124601840972900391e+00,6.847390651702880859e+00,6.973489761352539062e+00,6.866760730743408203e+00,6.267017841339111328e+00,5.830334663391113281e+00,9.031352043151855469e+00,8.316387176513671875e+00,6.510768413543701172e+00,4.815027236938476562e+00,4.585969448089599609e+00,4.504567623138427734e+00,4.733992576599121094e+00,4.756816387176513672e+00,5.154165744781494141e+00
1.973872303962707520e+00,1.909263134002685547e+00,9.706737399101257324e-01,1.782673954963684082e+00,2.284243345260620117e+00,2.087705373764038086e+00,3.496348559856414795e-01,3.283726572990417480e-01,3.372986018657684326e-01,8.091925382614135742e-01,2.162698984146118164e+00,4.592467308044433594e+00,5.720165729522705078e+00,2.793780803680419922e+00,1.645628571510314941e+00,1.873591661453247070e+00,1.015401005744934082e+00,1.422850012779235840e+00,1.822639703750610352e+00,2.136093378067016602e+00,2.220740079879760742e+00,2.846301078796386719e+00,3.265458583831787109e+00,4.109184265136718750e+00,3.873211383819580078e+00,4.255596160888671875e+00,5.492173194885253906e+00,5.138670444488525391e+00,5.829757690429687500e+00,5.726259708404541016e+00,4.940847396850585938e+00,5.222683429718017578e+00,5.166497230529785156e+00,5.704899787902832031e+00,6.392004966735839844e+00,7.155776977539062500e+00,6.884363651275634766e+00,6.912698268890380859e+00,6.671729564666748047e+00,6.279840946197509766e+00,6.257156372070312500e+00,6.025581359863281250e+00,5.578631877899169922e+00,5.838201522827148438e+00,6.280249118804931641e+00,6.287411689758300781e+00,5.868426322937011719e+00,5.784304618835449219e+00,5.170865058898925781e+00,6.983457088470458984e+00,6.707455158233642578e+00,6.000719547271728516e+00,4.781963825225830078e+00,4.619214534759521484e+00,4.225673675537109375e+00,4.749359607696533203e+00,4.847170352935791016e+00,5.339909553527832031e+00,4.426828384399414062e+00
2.109357833862304688e+00,2.029973506927490234e+00,1.029050707817077637e+00,1.983509540557861328e+00,2.529598951339721680e+00,2.251309156417846680e+00,3.947245776653289795e-01,2.955519556999206543e-01,5.073739290237426758e-01,9.273444414138793945e-01,2.308343172073364258e+00,4.756964206695556641e+00,5.835432529449462891e+00,2.715715408325195312e+00,1.472282290458679199e+00,1.318824887275695801e+00,4.328413605690002441e-01,1.704485118389129639e-01,3.704104423522949219e-01,1.841471910476684570e+00,2.016834020614624023e+00,2.966725826263427734e+00,3.204115867614746094e+00,3.898905515670776367e+00,4.444386959075927734e+00,4.933434486389160156e+00,5.781806468963623047e+00,5.147841453552246094e+00,5.885087966918945312e+00,6.084134101867675781e+00,5.243307113647460938e+00,5.156956672668457031e+00,5.447159767150878906e+00,5.962193012237548828e+00,6.231866836547851562e+00,7.219429016113281250e+00,6.956836223602294922e+00,6.786516666412353516e+00,6.895940303802490234e+00,6.620898723602294922e+00,6.784533977508544922e+00,6.067239284515380859e+00,5.894852638244628906e+00,6.138368129730224609e+00,6.658065319061279297e+00,7.156595706939697266e+00,6.320181369781494141e+00,6.140557765960693359e+00,5.534882068634033203e+00,7.304337024688720703e+00,6.804450511932373047e+00,6.442519664764404297e+00,5.232585430145263672e+00,4.901006221771240234e+00,4.354726791381835938e+00,4.771107673645019531e+00,4.772235393524169922e+00,5.525643348693847656e+00,4.646216392517089844e+00
3.057262420654296875e+00,4.863408565521240234e+00,3.093773603439331055e+00,3.091574430465698242e+00,2.221829891204833984e+00,2.021195173263549805e+00,1.854896187782287598e+00,1.969800949096679688e+00,2.017960548400878906e+00,2.156218528747558594e+00,2.310332536697387695e+00,3.526814699172973633e+00,4.402472496032714844e+00,5.675302028656005859e+00,1.456220746040344238e+00,1.293489813804626465e+00,2.088543623685836792e-01,1.580219902098178864e-02,0.000000000000000000e+00,3.735783100128173828e-01,1.185869336128234863e+00,2.374923944473266602e+00,3.905475378036499023e+00,4.624196052551269531e+00,5.146879673004150391e+00,5.791100978851318359e+00,5.699990272521972656e+00,5.130269050598144531e+00,6.447447299957275391e+00,6.364008903503417969e+00,4.942974567413330078e+00,4.934633731842041016e+00,4.962632656097412109e+00,5.783187866210937500e+00,5.878524303436279297e+00,6.731774330139160156e+00,6.924123287200927734e+00,6.605172634124755859e+00,6.631941795349121094e+00,5.984086513519287109e+00,6.208320617675781250e+00,5.992227554321289062e+00,5.868431568145751953e+00,6.634249210357666016e+00,7.190794944763183594e+00,7.588695526123046875e+00,7.308608531951904297e+00,1.132284832000732422e+01,8.381671905517578125e+00,1.226534175872802734e+01,1.109472465515136719e+01,7.079113006591796875e+00,5.618399620056152344e+00,5.013643741607666016e+00,5.191932678222656250e+00,5.319981098175048828e+00,5.387330532073974609e+00,5.010706424713134766e+00,3.553964614868164062e+00
3.521430015563964844e+00,5.076599121093750000e+00,3.232860088348388672e+00,4.002129077911376953e+00,2.470231771469116211e+00,2.336794853210449219e+00,2.068568706512451172e+00,1.028427839279174805e+00,1.076267480850219727e+00,1.536148428916931152e+00,1.873347282409667969e+00,2.664975881576538086e+00,3.201292991638183594e+00,4.473683357238769531e+00,1.714958310127258301e+00,1.427416324615478516e+00,1.504286080598831177e-01,1.188665330410003662e-01,8.047236502170562744e-02,2.872651256620883942e-02,7.362409234046936035e-01,1.874060869216918945e+00,3.458052635192871094e+00,4.725337982177734375e+00,5.949343681335449219e+00,6.586970806121826172e+00,6.523128032684326172e+00,6.078693866729736328e+00,6.296579837799072266e+00,5.580634117126464844e+00,4.990337371826171875e+00,5.351167678833007812e+00,5.080792903900146484e+00,4.954201698303222656e+00,4.851473808288574219e+00,6.599352359771728516e+00,7.130548954010009766e+00,6.776946067810058594e+00,5.714253425598144531e+00,6.099867820739746094e+00,5.990288734436035156e+00,5.769411087036132812e+00,6.119561195373535156e+00,6.814731121063232422e+00,7.274210929870605469e+00,9.458844184875488281e+00,9.748991966247558594e+00,1.153466987609863281e+01,1.176196670532226562e+01,1.204469680786132812e+01,8.497498512268066406e+00,5.948220729827880859e+00,5.900116443634033203e+00,5.685457706451416016e+00,5.256710052490234375e+00,4.964766025543212891e+00,4.719163894653320312e+00,4.772731781005859375e+00,3.604799270629882812e+00
3.887041568756103516e+00,5.445112705230712891e+00,3.334004878997802734e+00,4.128291130065917969e+00,2.638277769088745117e+00,2.484419584274291992e+00,2.369962930679321289e+00,1.309192895889282227e+00,1.285150766372680664e+00,1.671929001808166504e+00,1.901570677757263184e+00,2.652348756790161133e+00,3.103560447692871094e+00,4.279349327087402344e+00,1.693854451179504395e+00,1.391833543777465820e+00,1.644075363874435425e-01,1.534208804368972778e-01,1.371804177761077881e-01,9.306643903255462646e-02,1.390810251235961914e+00,2.596154689788818359e+00,3.862756252288818359e+00,4.805822849273681641e+00,5.783946037292480469e+00,7.086292743682861328e+00,7.698628902435302734e+00,6.771792888641357422e+00,6.307611942291259766e+00,5.972717761993408203e+00,5.891633033752441406e+00,6.163142681121826172e+00,5.441708564758300781e+00,5.376293659210205078e+00,5.297023296356201172e+00,6.168470859527587891e+00,6.673062324523925781e+00,6.191119194030761719e+00,5.453085422515869141e+00,6.041629791259765625e+00,5.958542823791503906e+00,5.739382266998291016e+00,6.130200862884521484e+00,6.780748367309570312e+00,1.080685710906982422e+01,9.521818161010742188e+00,1.184529781341552734e+01,1.180690860748291016e+01,1.212616539001464844e+01,1.425840663909912109e+01,1.085161495208740234e+01,8.227099418640136719e+00,6.400927543640136719e+00,5.986569881439208984e+00,5.836602687835693359e+00,5.117311954498291016e+00,4.857900142669677734e+00,4.838319301605224609e+00,3.840017318725585938e+00
3.498664140701293945e+00,4.941079139709472656e+00,3.027160882949829102e+00,2.557332992553710938e+00,2.285664081573486328e+00,2.155933856964111328e+00,2.520757675170898438e+00,1.339156150817871094e+00,1.300001263618469238e+00,1.646063208580017090e+00,2.242383718490600586e+00,1.752426028251647949e+00,2.112468481063842773e+00,2.188881158828735352e+00,1.199478626251220703e+00,9.135714769363403320e-01,1.634760349988937378e-01,1.709855198860168457e-01,1.550276875495910645e-01,8.883138895034790039e-01,2.563649415969848633e+00,3.628396987915039062e+00,3.795177936553955078e+00,3.921930313110351562e+00,4.483176231384277344e+00,6.083214759826660156e+00,6.478066921234130859e+00,5.995892047882080078e+00,5.640106678009033203e+00,5.587307929992675781e+00,6.134631633758544922e+00,6.103122711181640625e+00,5.729172706604003906e+00,5.515172958374023438e+00,5.000326633453369141e+00,5.622513294219970703e+00,5.447188377380371094e+00,5.078253269195556641e+00,4.685521602630615234e+00,4.573625564575195312e+00,4.616547584533691406e+00,4.976051807403564453e+00,8.410997390747070312e+00,8.798111915588378906e+00,8.820343017578125000e+00,9.628182411193847656e+00,9.620673179626464844e+00,9.793994903564453125e+00,1.117494583129882812e+01,1.169689655303955078e+01,1.073956871032714844e+01,1.084406852722167969e+01,6.455043315887451172e+00,5.894120693206787109e+00,5.513122081756591797e+00,5.335217475891113281e+00,5.091154575347900391e+00,5.855275630950927734e+00,4.655497074127197266e+00
5.866795539855957031e+00,6.485306262969970703e+00,4.045456886291503906e+00,3.317281484603881836e+00,2.107009887695312500e+00,2.011956214904785156e+00,2.187654256820678711e+00,2.020963191986083984e+00,1.897495508193969727e+00,2.649602651596069336e+00,2.757598161697387695e+00,2.597930431365966797e+00,3.062513351440429688e+00,2.041300773620605469e+00,1.231310844421386719e+00,1.085052132606506348e+00,3.269771635532379150e-01,7.006123661994934082e-01,1.116184949874877930e+00,2.016086101531982422e+00,4.026960849761962891e+00,5.061283588409423828e+00,5.022525310516357422e+00,5.122769355773925781e+00,5.200884819030761719e+00,5.858143806457519531e+00,6.776571750640869141e+00,6.283017158508300781e+00,5.977643489837646484e+00,6.516762733459472656e+00,6.826006889343261719e+00,6.195571422576904297e+00,5.840978145599365234e+00,5.504998683929443359e+00,5.180409908294677734e+00,5.174364566802978516e+00,5.438886642456054688e+00,5.098750591278076172e+00,5.156437397003173828e+00,4.672606945037841797e+00,4.746840953826904297e+00,5.015810012817382812e+00,6.502604961395263672e+00,8.134829521179199219e+00,8.289539337158203125e+00,9.592448234558105469e+00,1.007921981811523438e+01,1.098374938964843750e+01,1.151624488830566406e+01,1.244872665405273438e+01,1.128664588928222656e+01,1.086803340911865234e+01,8.497737884521484375e+00,6.369215011596679688e+00,6.921870231628417969e+00,5.990308761596679688e+00,5.668977737426757812e+00,6.716536998748779297e+00,5.901858806610107422e+00
