6.299936175346374512e-01,6.523968577384948730e-01,2.439033746719360352e+00,2.326904535293579102e+00,2.269557952880859375e+00,2.119614362716674805e+00,2.270505428314208984e+00,2.086032390594482422e+00,1.149224519729614258e+00,1.590232610702514648e+00,1.451434373855590820e+00,1.501368165016174316e+00,3.118660211563110352e+00,3.175214767456054688e+00,3.165894508361816406e+00,3.254945993423461914e+00,3.029099225997924805e+00,1.212938189506530762e+00,1.173721551895141602e+00,1.185643434524536133e+00,1.163681030273437500e+00,1.176557302474975586e+00,1.096934795379638672e+00,1.132617354393005371e+00,1.179421901702880859e+00,1.207709193229675293e+00,1.200575590133666992e+00,1.071124911308288574e+00,1.130851030349731445e+00,1.053305268287658691e+00,1.149533033370971680e+00,1.162494182586669922e+00,1.038296818733215332e+00,1.031686782836914062e+00,1.011509776115417480e+00,9.902997612953186035e-01,9.793158173561096191e-01,9.730224013328552246e-01,9.517078995704650879e-01,8.950038552284240723e-01,9.008574485778808594e-01,8.719927668571472168e-01,9.019798636436462402e-01,9.059519171714782715e-01,9.696725606918334961e-01,1.145769834518432617e+00,1.198710322380065918e+00,1.322701096534729004e+00,1.310154676437377930e+00,1.261563181877136230e+00,1.266783356666564941e+00,1.283568620681762695e+00,1.343134403228759766e+00,1.376860141754150391e+00,1.300935029983520508e+00,1.263860940933227539e+00,1.198390722274780273e+00,1.436223983764648438e+00,1.549722909927368164e+00
5.276184082031250000e-01,5.304607152938842773e-01,7.885869145393371582e-01,7.010915279388427734e-01,6.752657890319824219e-01,1.649152040481567383e+00,1.527954578399658203e+00,1.312816143035888672e+00,7.807294130325317383e-01,1.303716182708740234e+00,1.233604431152343750e+00,1.365352034568786621e+00,1.460739731788635254e+00,1.514826059341430664e+00,1.529891729354858398e+00,1.521410942077636719e+00,1.459876537322998047e+00,1.221354126930236816e+00,1.160406112670898438e+00,1.115381479263305664e+00,1.099466204643249512e+00,1.106415271759033203e+00,1.017295241355895996e+00,1.063311100006103516e+00,1.075790286064147949e+00,1.117251992225646973e+00,1.091868996620178223e+00,9.685479402542114258e-01,1.037841320037841797e+00,1.060999751091003418e+00,1.140395760536193848e+00,1.175930023193359375e+00,1.050349712371826172e+00,1.047441482543945312e+00,1.015241980552673340e+00,1.029327392578125000e+00,9.898653030395507812e-01,9.722361564636230469e-01,9.546803832054138184e-01,9.150049090385437012e-01,9.036113023757934570e-01,8.906710147857666016e-01,9.259418249130249023e-01,8.587083816528320312e-01,8.693698644638061523e-01,1.049437165260314941e+00,1.062208890914916992e+00,1.190923452377319336e+00,1.194299936294555664e+00,1.167900919914245605e+00,1.259742975234985352e+00,1.325692176818847656e+00,1.434995651245117188e+00,1.449985146522521973e+00,1.385018825531005859e+00,1.349480628967285156e+00,1.296787023544311523e+00,1.516824483871459961e+00,1.587121129035949707e+00
5.659841299057006836e-01,6.623510122299194336e-01,7.828487753868103027e-01,7.690263986587524414e-01,6.907941699028015137e-01,1.636229395866394043e+00,1.289296984672546387e+00,1.099410653114318848e+00,6.795101165771484375e-01,1.184672236442565918e+00,1.215617537498474121e+00,1.267509937286376953e+00,1.424583077430725098e+00,1.529249668121337891e+00,1.460458397865295410e+00,1.395426034927368164e+00,1.401996493339538574e+00,1.188112378120422363e+00,1.127013921737670898e+00,1.080093145370483398e+00,1.031835675239562988e+00,1.042020440101623535e+00,9.957313537597656250e-01,9.759623408317565918e-01,9.955312013626098633e-01,1.011472225189208984e+00,1.025298237800598145e+00,9.515567421913146973e-01,1.017686128616333008e+00,1.071701407432556152e+00,1.117613911628723145e+00,1.150414586067199707e+00,1.058686971664428711e+00,1.058954000473022461e+00,1.033315896987915039e+00,9.901464581489562988e-01,8.969452381134033203e-01,9.004756808280944824e-01,9.036592245101928711e-01,9.151796102523803711e-01,9.035933017730712891e-01,9.160128235816955566e-01,9.757066965103149414e-01,9.018768072128295898e-01,8.656004667282104492e-01,9.138902425765991211e-01,9.932628870010375977e-01,1.075496196746826172e+00,1.206689238548278809e+00,1.176752924919128418e+00,1.230403423309326172e+00,1.349963068962097168e+00,1.454540491104125977e+00,1.477048516273498535e+00,1.452678918838500977e+00,1.441983699798583984e+00,1.310839533805847168e+00,1.515442013740539551e+00,1.566073775291442871e+00
1.038279891014099121e+00,1.259405732154846191e+00,1.485500931739807129e+00,1.502614259719848633e+00,1.063408732414245605e+00,8.804255723953247070e-01,6.356118321418762207e-01,9.760528206825256348e-01,1.137993097305297852e+00,1.564515471458435059e+00,2.326429605484008789e+00,1.635560393333435059e+00,1.690754652023315430e+00,1.539900779724121094e+00,1.564770102500915527e+00,1.542451858520507812e+00,1.433848023414611816e+00,1.137976765632629395e+00,1.098121523857116699e+00,1.026103973388671875e+00,1.020011544227600098e+00,1.035467386245727539e+00,8.567172884941101074e-01,8.608120679855346680e-01,8.902254104614257812e-01,9.020661115646362305e-01,9.139901399612426758e-01,8.978430032730102539e-01,9.515089392662048340e-01,1.072768449783325195e+00,1.095432996749877930e+00,1.111038923263549805e+00,1.105606436729431152e+00,1.006385445594787598e+00,9.504295587539672852e-01,9.155766367912292480e-01,9.034950733184814453e-01,9.598921537399291992e-01,9.838730096817016602e-01,1.016513228416442871e+00,1.012313246726989746e+00,9.969515800476074219e-01,9.565712213516235352e-01,8.893075585365295410e-01,8.693007230758666992e-01,9.539763927459716797e-01,9.715227484703063965e-01,1.005753993988037109e+00,1.143164396286010742e+00,1.164248347282409668e+00,1.222857475280761719e+00,1.327749967575073242e+00,1.481052279472351074e+00,1.475682616233825684e+00,1.406061291694641113e+00,1.394286155700683594e+00,1.285453796386718750e+00,1.669641137123107910e+00,1.809071302413940430e+00
1.056057929992675781e+00,1.281858563423156738e+00,1.486907243728637695e+00,1.560779929161071777e+00,1.101087689399719238e+00,9.178327322006225586e-01,6.981386542320251465e-01,1.062582850456237793e+00,1.229125857353210449e+00,1.599829912185668945e+00,2.279526948928833008e+00,1.562671422958374023e+00,1.587313652038574219e+00,1.423364639282226562e+00,1.460783123970031738e+00,1.416802644729614258e+00,1.297037959098815918e+00,9.691644310951232910e-01,9.268969297409057617e-01,9.364203810691833496e-01,9.556263089179992676e-01,9.874347448348999023e-01,8.579272627830505371e-01,8.362581133842468262e-01,8.571994304656982422e-01,8.697907924652099609e-01,8.863878846168518066e-01,8.411384820938110352e-01,9.196088910102844238e-01,9.879524111747741699e-01,1.044045925140380859e+00,1.089554905891418457e+00,1.023136854171752930e+00,9.813625216484069824e-01,9.253860116004943848e-01,9.249273538589477539e-01,9.559988975524902344e-01,1.024436831474304199e+00,9.601774215698242188e-01,9.758484959602355957e-01,9.786886572837829590e-01,9.430962204933166504e-01,9.051650762557983398e-01,8.965996503829956055e-01,8.469390869140625000e-01,8.567033410072326660e-01,9.267503619194030762e-01,9.821872711181640625e-01,1.078432798385620117e+00,1.092380881309509277e+00,1.262612223625183105e+00,1.328214526176452637e+00,1.413985848426818848e+00,1.445516824722290039e+00,1.432399988174438477e+00,1.401772141456604004e+00,1.344244480133056641e+00,1.612049341201782227e+00,1.805906414985656738e+00
1.067286491394042969e+00,1.512618303298950195e+00,1.851041078567504883e+00,2.049386978149414062e+00,1.898529767990112305e+00,1.754349112510681152e+00,1.250707745552062988e+00,1.352987408638000488e+00,1.471533536911010742e+00,1.847619295120239258e+00,2.798659324645996094e+00,1.929790735244750977e+00,1.878353953361511230e+00,1.508581995964050293e+00,1.424523830413818359e+00,1.374717712402343750e+00,1.239635229110717773e+00,8.595054149627685547e-01,8.275818824768066406e-01,8.178666830062866211e-01,9.160512685775756836e-01,9.624751806259155273e-01,8.363764286041259766e-01,8.322342634201049805e-01,8.588394522666931152e-01,8.752054572105407715e-01,9.012835621833801270e-01,8.649642467498779297e-01,9.035657048225402832e-01,9.857768416404724121e-01,9.986271262168884277e-01,1.015270471572875977e+00,9.857491254806518555e-01,9.932042360305786133e-01,9.559597969055175781e-01,9.645684957504272461e-01,9.978712797164916992e-01,1.065389990806579590e+00,1.011529088020324707e+00,1.010137677192687988e+00,9.877030849456787109e-01,1.017895460128784180e+00,9.371095895767211914e-01,8.184508085250854492e-01,8.586832284927368164e-01,8.367551565170288086e-01,8.475054502487182617e-01,8.977853655815124512e-01,1.092663168907165527e+00,1.120286345481872559e+00,1.251619100570678711e+00,1.366646409034729004e+00,1.440509080886840820e+00,1.452785372734069824e+00,1.516474366188049316e+00,1.440231561660766602e+00,1.334208846092224121e+00,1.553644180297851562e+00,1.919380187988281250e+00
1.125181913375854492e+00,1.147382497787475586e+00,1.365804553031921387e+00,1.513934016227722168e+00,1.498243689537048340e+00,1.392426609992980957e+00,1.287898659706115723e+00,1.074721217155456543e+00,1.154848933219909668e+00,2.051571130752563477e+00,2.476449489593505859e+00,2.382280826568603516e+00,2.266232490539550781e+00,1.760201573371887207e+00,1.351036548614501953e+00,1.274531602859497070e+00,1.308922886848449707e+00,9.720702171325683594e-01,9.602296352386474609e-01,8.928475975990295410e-01,9.885000586509704590e-01,1.053051590919494629e+00,9.531528353691101074e-01,9.196944832801818848e-01,9.197647571563720703e-01,9.470645189285278320e-01,9.897373914718627930e-01,9.470844268798828125e-01,9.705540537834167480e-01,1.051410317420959473e+00,1.079482913017272949e+00,1.095992565155029297e+00,1.025911331176757812e+00,1.115521192550659180e+00,1.060082316398620605e+00,9.964355826377868652e-01,1.056105732917785645e+00,1.113296627998352051e+00,1.089996457099914551e+00,1.054425477981567383e+00,1.034684300422668457e+00,1.026757359504699707e+00,9.969363212585449219e-01,8.941842317581176758e-01,8.402096629142761230e-01,9.089883565902709961e-01,9.365354180335998535e-01,9.667204022407531738e-01,1.080154299736022949e+00,1.110738277435302734e+00,1.290796756744384766e+00,1.416745543479919434e+00,1.563934683799743652e+00,1.550205707550048828e+00,1.569829463958740234e+00,1.508386611938476562e+00,1.443992257118225098e+00,1.644205689430236816e+00,1.863668918609619141e+00
1.235186219215393066e+00,1.219709515571594238e+00,1.468247413635253906e+00,1.599667310714721680e+00,1.606944918632507324e+00,1.551430344581604004e+00,1.437885761260986328e+00,1.247595310211181641e+00,1.302509903907775879e+00,2.116133928298950195e+00,2.433608293533325195e+00,2.320966005325317383e+00,2.193714857101440430e+00,1.741723179817199707e+00,1.319437503814697266e+00,1.293702363967895508e+00,1.353686451911926270e+00,1.021895408630371094e+00,1.037408113479614258e+00,9.947558641433715820e-01,1.100842595100402832e+00,1.141130328178405762e+00,1.029416918754577637e+00,9.946578145027160645e-01,9.788973331451416016e-01,1.005275130271911621e+00,1.017099499702453613e+00,1.037409543991088867e+00,1.062930345535278320e+00,1.109691858291625977e+00,1.190062880516052246e+00,1.186763525009155273e+00,1.119821548461914062e+00,1.114945769309997559e+00,1.178888916969299316e+00,1.157615184783935547e+00,1.099250674247741699e+00,1.159475207328796387e+00,1.107084631919860840e+00,1.052874088287353516e+00,1.010592699050903320e+00,9.867632985115051270e-01,9.696223735809326172e-01,9.459992647171020508e-01,9.694502353668212891e-01,9.966351985931396484e-01,1.094441771507263184e+00,1.141068816184997559e+00,1.140993833541870117e+00,1.143935322761535645e+00,1.291337013244628906e+00,1.457453250885009766e+00,1.600286483764648438e+00,1.631085753440856934e+00,1.666067361831665039e+00,1.661593198776245117e+00,1.606382966041564941e+00,1.809487462043762207e+00,1.935054063796997070e+00
1.661558032035827637e+00,2.020719528198242188e+00,2.398776769638061523e+00,1.998465061187744141e+00,1.745963096618652344e+00,1.676449537277221680e+00,1.453075885772705078e+00,1.658738970756530762e+00,1.670195460319519043e+00,1.711003661155700684e+00,2.228842735290527344e+00,1.672269582748413086e+00,1.584880948066711426e+00,1.542948365211486816e+00,1.311139941215515137e+00,1.303217172622680664e+00,1.393406033515930176e+00,1.055592298507690430e+00,1.095343589782714844e+00,1.116838097572326660e+00,1.222708225250244141e+00,1.258570194244384766e+00,1.235263347625732422e+00,1.181514382362365723e+00,1.169687628746032715e+00,1.240545034408569336e+00,1.198214769363403320e+00,1.212845206260681152e+00,1.224636077880859375e+00,1.292798161506652832e+00,1.336755633354187012e+00,1.284378170967102051e+00,1.237636327743530273e+00,1.299338221549987793e+00,1.356133699417114258e+00,1.290319323539733887e+00,1.177142620086669922e+00,1.175859093666076660e+00,1.155510663986206055e+00,1.114200830459594727e+00,1.044137597084045410e+00,1.016837239265441895e+00,1.044890761375427246e+00,1.083834052085876465e+00,1.050258278846740723e+00,1.088402032852172852e+00,1.288979053497314453e+00,1.265480995178222656e+00,1.277886629104614258e+00,1.275207519531250000e+00,1.338779211044311523e+00,1.467429161071777344e+00,1.565096855163574219e+00,1.596129059791564941e+00,1.635494351387023926e+00,1.572388172149658203e+00,1.458039641380310059e+00,1.671142101287841797e+00,1.817836999893188477e+00
1.594520449638366699e+00,1.947164177894592285e+00,2.295407772064208984e+00,1.667017698287963867e+00,1.438887953758239746e+00,1.398096799850463867e+00,1.349311113357543945e+00,1.345018267631530762e+00,1.369051575660705566e+00,1.476201772689819336e+00,1.777554392814636230e+00,1.690100669860839844e+00,1.582271933555603027e+00,1.358016729354858398e+00,1.317725777626037598e+00,1.327758193016052246e+00,1.432301878929138184e+00,1.253089547157287598e+00,1.301768898963928223e+00,1.353621482849121094e+00,1.371404170989990234e+00,1.398434519767761230e+00,1.467678427696228027e+00,1.277039408683776855e+00,1.327646017074584961e+00,1.336065053939819336e+00,1.490445733070373535e+00,1.480976462364196777e+00,1.389470934867858887e+00,1.352457404136657715e+00,1.395470261573791504e+00,1.404664039611816406e+00,1.344067931175231934e+00,1.370000958442687988e+00,1.412096738815307617e+00,1.399906873703002930e+00,1.269294738769531250e+00,1.253660082817077637e+00,1.170329570770263672e+00,1.133271336555480957e+00,1.045467734336853027e+00,1.077065110206604004e+00,1.063599348068237305e+00,1.098054528236389160e+00,1.174133658409118652e+00,1.141270756721496582e+00,1.173450708389282227e+00,1.114526867866516113e+00,1.170182466506958008e+00,1.228919267654418945e+00,1.453658819198608398e+00,1.637831330299377441e+00,1.771557927131652832e+00,1.804267406463623047e+00,1.826119303703308105e+00,1.753270149230957031e+00,1.622361302375793457e+00,1.831762075424194336e+00,1.802961468696594238e+00
