2.009035491943359375e+01,1.897459030151367188e+01,2.137311553955078125e+01,2.092597579956054688e+01,1.739392662048339844e+01,1.286007404327392578e+01,8.963938713073730469e+00,6.886426925659179688e+00,7.010455608367919922e+00,5.821195125579833984e+00,5.763154506683349609e+00,6.021875381469726562e+00,5.826410770416259766e+00,5.040353775024414062e+00,5.360123157501220703e+00,5.987306594848632812e+00,5.700164794921875000e+00,4.349605560302734375e+00,4.080495834350585938e+00,4.588469505310058594e+00,4.841768741607666016e+00,4.617204666137695312e+00,4.300764083862304688e+00,4.359566688537597656e+00,4.558043003082275391e+00,4.186507701873779297e+00,3.970067501068115234e+00,4.029469013214111328e+00,4.348936557769775391e+00,3.922530174255371094e+00,3.635640382766723633e+00,3.798076629638671875e+00,3.637529134750366211e+00,3.976382970809936523e+00,4.223892688751220703e+00,4.194542407989501953e+00,4.313268661499023438e+00,4.667213439941406250e+00,4.406161308288574219e+00,4.249196529388427734e+00,4.094339847564697266e+00,4.551746368408203125e+00,4.781818389892578125e+00,4.780968666076660156e+00,4.363103866577148438e+00,4.007417678833007812e+00,3.888572454452514648e+00,3.594681739807128906e+00,3.448533535003662109e+00,3.585375070571899414e+00,3.371447801589965820e+00,3.554826021194458008e+00,2.835487365722656250e+00,2.777732133865356445e+00,2.481152296066284180e+00,2.746833324432373047e+00,2.772412538528442383e+00,2.095073938369750977e+00,2.181753396987915039e+00
1.376741504669189453e+01,1.382198047637939453e+01,1.576940536499023438e+01,1.498294734954833984e+01,1.277537155151367188e+01,1.074038982391357422e+01,8.937328338623046875e+00,6.753081321716308594e+00,6.770018100738525391e+00,5.628291606903076172e+00,5.753015041351318359e+00,5.807676792144775391e+00,5.675959110260009766e+00,5.197030544281005859e+00,5.188820362091064453e+00,5.829881191253662109e+00,5.727043628692626953e+00,4.486109256744384766e+00,4.067584514617919922e+00,3.996148824691772461e+00,4.736928939819335938e+00,4.605559349060058594e+00,4.084992408752441406e+00,4.160681724548339844e+00,4.300047874450683594e+00,4.167860984802246094e+00,4.212608337402343750e+00,4.155721664428710938e+00,4.407777309417724609e+00,3.943105697631835938e+00,3.726185321807861328e+00,3.850864410400390625e+00,3.617250442504882812e+00,3.702154636383056641e+00,3.940456867218017578e+00,3.798978805541992188e+00,4.139930725097656250e+00,4.017565250396728516e+00,4.115888595581054688e+00,3.968634843826293945e+00,3.893073797225952148e+00,4.318298816680908203e+00,4.539056777954101562e+00,4.685041904449462891e+00,4.507756710052490234e+00,4.119270324707031250e+00,4.075599670410156250e+00,3.648800373077392578e+00,3.535360574722290039e+00,3.708884716033935547e+00,3.592577219009399414e+00,3.773303747177124023e+00,3.037511110305786133e+00,2.989534854888916016e+00,2.623059511184692383e+00,2.888919115066528320e+00,2.891725301742553711e+00,2.234205961227416992e+00,2.341531276702880859e+00
1.376667594909667969e+01,1.454275608062744141e+01,1.288410949707031250e+01,1.026298522949218750e+01,8.603992462158203125e+00,7.854892253875732422e+00,6.506671905517578125e+00,6.212630271911621094e+00,6.534990310668945312e+00,5.387531280517578125e+00,5.014995098114013672e+00,5.149456501007080078e+00,5.086423397064208984e+00,5.024066925048828125e+00,5.395616531372070312e+00,5.029961109161376953e+00,5.756505966186523438e+00,4.964416980743408203e+00,4.787394046783447266e+00,4.001091957092285156e+00,4.196345806121826172e+00,4.517401218414306641e+00,4.257054805755615234e+00,4.175766944885253906e+00,4.302947044372558594e+00,4.246682643890380859e+00,4.394841670989990234e+00,4.129201889038085938e+00,4.188278198242187500e+00,4.018421173095703125e+00,3.749930143356323242e+00,3.964398860931396484e+00,3.841204881668090820e+00,3.724740505218505859e+00,3.801008701324462891e+00,3.411238193511962891e+00,3.767648220062255859e+00,3.910875082015991211e+00,3.909423589706420898e+00,3.756083726882934570e+00,3.795557022094726562e+00,4.008546829223632812e+00,3.729064941406250000e+00,3.915851593017578125e+00,4.205012798309326172e+00,4.022616386413574219e+00,3.584595680236816406e+00,3.271613359451293945e+00,3.089896678924560547e+00,3.239286899566650391e+00,3.148609876632690430e+00,3.132006168365478516e+00,2.527671575546264648e+00,2.490685224533081055e+00,2.102666616439819336e+00,2.777231931686401367e+00,2.772103309631347656e+00,2.025195598602294922e+00,2.245283842086791992e+00
1.570228576660156250e+01,1.266357326507568359e+01,1.159809017181396484e+01,9.982784271240234375e+00,9.337019920349121094e+00,9.653935432434082031e+00,7.826670646667480469e+00,6.763578891754150391e+00,6.400478839874267578e+00,6.445077896118164062e+00,6.107566356658935547e+00,6.422174930572509766e+00,5.589909076690673828e+00,5.453597545623779297e+00,5.164403438568115234e+00,4.858122825622558594e+00,5.062223911285400391e+00,4.668642520904541016e+00,4.833208084106445312e+00,4.611900806427001953e+00,3.803564310073852539e+00,4.021222114562988281e+00,4.036225318908691406e+00,4.214360237121582031e+00,3.973011255264282227e+00,3.819104194641113281e+00,4.059941768646240234e+00,3.940585136413574219e+00,3.995719194412231445e+00,3.941527128219604492e+00,3.660813331604003906e+00,3.830837488174438477e+00,4.058540821075439453e+00,3.537551164627075195e+00,3.661919116973876953e+00,3.811030626296997070e+00,4.095659255981445312e+00,4.423298835754394531e+00,4.633619785308837891e+00,3.958568572998046875e+00,3.954561233520507812e+00,3.713410377502441406e+00,3.843712806701660156e+00,4.006267070770263672e+00,4.072698593139648438e+00,3.891749382019042969e+00,3.825653076171875000e+00,3.559235572814941406e+00,3.253798484802246094e+00,3.932642936706542969e+00,3.892308950424194336e+00,4.471545219421386719e+00,3.812445402145385742e+00,3.827614545822143555e+00,3.109877586364746094e+00,3.362406492233276367e+00,3.358612775802612305e+00,2.927185297012329102e+00,3.090417385101318359e+00
1.658871459960937500e+01,1.340157985687255859e+01,1.426372241973876953e+01,1.140584278106689453e+01,9.334659576416015625e+00,9.289151191711425781e+00,8.085167884826660156e+00,6.840364933013916016e+00,6.410502910614013672e+00,6.530534744262695312e+00,6.909271240234375000e+00,7.116826057434082031e+00,6.617604732513427734e+00,6.466428756713867188e+00,6.423333168029785156e+00,5.572076320648193359e+00,5.351810932159423828e+00,4.821470737457275391e+00,4.596199035644531250e+00,5.226282596588134766e+00,4.364721775054931641e+00,3.976294517517089844e+00,3.954308509826660156e+00,4.404237747192382812e+00,4.458171844482421875e+00,4.248916149139404297e+00,4.237184524536132812e+00,3.868570566177368164e+00,3.565551757812500000e+00,3.373158454895019531e+00,3.743909835815429688e+00,3.671547651290893555e+00,3.810212612152099609e+00,3.809055566787719727e+00,3.893792867660522461e+00,3.784357070922851562e+00,4.361493110656738281e+00,4.592976570129394531e+00,4.401247024536132812e+00,3.797603130340576172e+00,3.809465408325195312e+00,3.659650325775146484e+00,3.736274003982543945e+00,3.802542209625244141e+00,4.012483596801757812e+00,3.932785511016845703e+00,3.525952816009521484e+00,3.420040845870971680e+00,3.479061841964721680e+00,4.344207286834716797e+00,4.352362632751464844e+00,4.050578594207763672e+00,3.587496042251586914e+00,3.609280824661254883e+00,3.462880849838256836e+00,4.001192092895507812e+00,4.028334140777587891e+00,3.332360506057739258e+00,3.392265796661376953e+00
1.618746185302734375e+01,1.349358749389648438e+01,1.480452728271484375e+01,1.261103343963623047e+01,1.009235763549804688e+01,9.769000053405761719e+00,8.260566711425781250e+00,7.530396461486816406e+00,7.102981090545654297e+00,6.889237403869628906e+00,7.407153129577636719e+00,7.912998676300048828e+00,6.803249835968017578e+00,6.553236007690429688e+00,5.901425361633300781e+00,6.368040084838867188e+00,5.592833518981933594e+00,3.738369464874267578e+00,3.322332143783569336e+00,3.458936452865600586e+00,3.697931289672851562e+00,4.278426170349121094e+00,4.246201515197753906e+00,4.311840534210205078e+00,4.461039543151855469e+00,4.322091102600097656e+00,4.329161167144775391e+00,4.032059192657470703e+00,3.796935796737670898e+00,3.402838230133056641e+00,3.322667598724365234e+00,3.363387107849121094e+00,3.579375743865966797e+00,3.801530122756958008e+00,3.660784721374511719e+00,3.542694807052612305e+00,4.258082866668701172e+00,4.383860111236572266e+00,4.233885765075683594e+00,3.563623428344726562e+00,3.518422603607177734e+00,3.392090797424316406e+00,3.516442060470581055e+00,3.897970199584960938e+00,3.907196760177612305e+00,3.823665380477905273e+00,3.545964479446411133e+00,3.391874074935913086e+00,3.585331678390502930e+00,4.504065990447998047e+00,4.502556324005126953e+00,4.245089054107666016e+00,3.969508409500122070e+00,4.039920330047607422e+00,3.895883560180664062e+00,4.370257377624511719e+00,4.421116352081298828e+00,3.729310274124145508e+00,3.593215465545654297e+00
1.474109268188476562e+01,1.408931255340576172e+01,1.338616657257080078e+01,1.223388576507568359e+01,1.244083881378173828e+01,1.046336078643798828e+01,7.923529148101806641e+00,7.580184459686279297e+00,7.214197158813476562e+00,8.311976432800292969e+00,8.038166999816894531e+00,8.463566780090332031e+00,7.445086479187011719e+00,7.216980457305908203e+00,6.685168743133544922e+00,6.226613998413085938e+00,4.825016498565673828e+00,3.109062910079956055e+00,2.910320997238159180e+00,2.735671997070312500e+00,3.765897035598754883e+00,4.296913146972656250e+00,4.636349201202392578e+00,4.371070861816406250e+00,4.758078098297119141e+00,4.253705501556396484e+00,4.029388427734375000e+00,3.871767044067382812e+00,3.347235679626464844e+00,3.273844003677368164e+00,3.149531364440917969e+00,3.296448230743408203e+00,3.676255226135253906e+00,3.981489419937133789e+00,3.825841665267944336e+00,3.785124540328979492e+00,4.032435894012451172e+00,4.087583541870117188e+00,4.184924125671386719e+00,3.684172153472900391e+00,3.606514453887939453e+00,3.373520851135253906e+00,3.408854246139526367e+00,3.775055646896362305e+00,3.896082639694213867e+00,3.924718618392944336e+00,3.736472606658935547e+00,3.654278993606567383e+00,3.784160137176513672e+00,4.624005317687988281e+00,4.653961181640625000e+00,4.706653118133544922e+00,4.519701957702636719e+00,4.703716278076171875e+00,4.836108684539794922e+00,5.321357727050781250e+00,5.334090709686279297e+00,4.268097400665283203e+00,3.674802303314208984e+00
1.602662086486816406e+01,1.514231109619140625e+01,1.420783901214599609e+01,1.334383010864257812e+01,1.218098640441894531e+01,1.103731632232666016e+01,8.616647720336914062e+00,8.649376869201660156e+00,7.768690109252929688e+00,8.909866333007812500e+00,8.088379859924316406e+00,8.828215599060058594e+00,7.246028423309326172e+00,6.997451782226562500e+00,6.483188629150390625e+00,5.969529628753662109e+00,4.821710109710693359e+00,3.264654636383056641e+00,3.206667423248291016e+00,3.264376401901245117e+00,4.402319431304931641e+00,5.233200550079345703e+00,4.873186588287353516e+00,4.428133010864257812e+00,4.492738723754882812e+00,4.240165233612060547e+00,3.956466674804687500e+00,3.682445526123046875e+00,3.300434112548828125e+00,3.360464811325073242e+00,3.350239992141723633e+00,3.476379632949829102e+00,3.779549598693847656e+00,4.008248329162597656e+00,3.818689584732055664e+00,3.644428014755249023e+00,3.591725587844848633e+00,3.853719472885131836e+00,4.192658424377441406e+00,3.720302581787109375e+00,3.463310241699218750e+00,3.205570459365844727e+00,3.237721204757690430e+00,3.548213481903076172e+00,3.539159774780273438e+00,3.806472301483154297e+00,3.597476959228515625e+00,3.653011083602905273e+00,3.909526824951171875e+00,4.846841812133789062e+00,4.663475036621093750e+00,4.935517787933349609e+00,4.882385730743408203e+00,5.087991237640380859e+00,5.240885734558105469e+00,5.746407508850097656e+00,5.709007263183593750e+00,4.435513496398925781e+00,3.964884996414184570e+00
1.540463924407958984e+01,1.547200012207031250e+01,1.464499092102050781e+01,1.351406955718994141e+01,1.217070293426513672e+01,1.060616111755371094e+01,9.313331604003906250e+00,9.005023002624511719e+00,8.339913368225097656e+00,8.003733634948730469e+00,8.624169349670410156e+00,7.866776466369628906e+00,6.584278583526611328e+00,6.275754451751708984e+00,6.039263725280761719e+00,5.625792503356933594e+00,5.080977439880371094e+00,4.021639347076416016e+00,3.959331274032592773e+00,4.247303962707519531e+00,5.128358840942382812e+00,5.119564056396484375e+00,3.924095392227172852e+00,4.164387226104736328e+00,3.917098283767700195e+00,3.868890047073364258e+00,3.541113376617431641e+00,3.537345886230468750e+00,3.382202625274658203e+00,3.329739093780517578e+00,3.606627464294433594e+00,3.588067054748535156e+00,3.842851400375366211e+00,3.768642902374267578e+00,3.472820281982421875e+00,3.478469371795654297e+00,3.409687280654907227e+00,3.762950658798217773e+00,3.739563941955566406e+00,3.355130195617675781e+00,3.091135740280151367e+00,3.138801574707031250e+00,3.284844160079956055e+00,3.451775550842285156e+00,4.358703613281250000e+00,4.342163562774658203e+00,4.263530254364013672e+00,4.390650749206542969e+00,4.649251461029052734e+00,5.337588787078857422e+00,5.218683242797851562e+00,5.220672130584716797e+00,4.562241554260253906e+00,4.798650741577148438e+00,5.826196193695068359e+00,6.350914955139160156e+00,6.330077171325683594e+00,4.943384170532226562e+00,4.488797187805175781e+00
1.517733478546142578e+01,1.618279266357421875e+01,1.613249588012695312e+01,1.523452186584472656e+01,1.241509914398193359e+01,1.087793636322021484e+01,1.003042030334472656e+01,1.031955909729003906e+01,9.284979820251464844e+00,8.408917427062988281e+00,8.790792465209960938e+00,8.274412155151367188e+00,6.507658958435058594e+00,6.326304435729980469e+00,6.833817005157470703e+00,6.449323654174804688e+00,4.732363700866699219e+00,4.067032814025878906e+00,4.134330749511718750e+00,3.661891937255859375e+00,4.291785240173339844e+00,4.685502529144287109e+00,4.427106857299804688e+00,4.173181056976318359e+00,4.114601135253906250e+00,3.801669836044311523e+00,3.846616983413696289e+00,3.841641664505004883e+00,3.720513105392456055e+00,3.528470516204833984e+00,3.754470825195312500e+00,3.563675165176391602e+00,3.527073621749877930e+00,3.636194705963134766e+00,3.419223546981811523e+00,3.840361118316650391e+00,3.547442674636840820e+00,3.926030158996582031e+00,3.918285608291625977e+00,3.595232248306274414e+00,3.332033872604370117e+00,3.070455789566040039e+00,3.284000158309936523e+00,3.447858333587646484e+00,4.223508834838867188e+00,4.392217159271240234e+00,4.903228282928466797e+00,5.127035617828369141e+00,5.623626708984375000e+00,6.197636604309082031e+00,6.169907093048095703e+00,6.183774948120117188e+00,5.294192790985107422e+00,5.617607116699218750e+00,6.634456157684326172e+00,6.869045734405517578e+00,6.670462131500244141e+00,5.232366085052490234e+00,4.927498817443847656e+00
