6.943646073341369629e-01,6.225878596305847168e-01,7.332883477210998535e-01,8.010681867599487305e-01,6.418418288230895996e-01,5.941811800003051758e-01,5.384961366653442383e-01,5.365860462188720703e-01,5.155288577079772949e-01,4.230792522430419922e-01,4.996419250965118408e-01,4.926256239414215088e-01,4.965312480926513672e-01,5.337336063385009766e-01,7.159975171089172363e-01,8.701073527336120605e-01,7.911245822906494141e-01,5.306823849678039551e-01,4.619408547878265381e-01,3.707114160060882568e-01,5.107300877571105957e-01,6.786187887191772461e-01,9.734250307083129883e-01,1.154520750045776367e+00,1.245059370994567871e+00,1.501407265663146973e+00,1.735768914222717285e+00,2.113733291625976562e+00,2.583861112594604492e+00,2.456012487411499023e+00,2.591837644577026367e+00,2.498076677322387695e+00,4.787137508392333984e+00,5.668010234832763672e+00,6.087284088134765625e+00,6.572584629058837891e+00,6.552064418792724609e+00,1.015184593200683594e+01,1.074229335784912109e+01,1.111498355865478516e+01,1.097953414916992188e+01,1.266216182708740234e+01,1.750246810913085938e+01,1.698994827270507812e+01,1.524445438385009766e+01,1.243056774139404297e+01,1.239472961425781250e+01,1.623243331909179688e+01,1.730589866638183594e+01,1.694409751892089844e+01,1.749409484863281250e+01,1.658086395263671875e+01,2.127512741088867188e+01,2.077419853210449219e+01,2.281370925903320312e+01,2.448032951354980469e+01,2.640169143676757812e+01,3.085630798339843750e+01,3.037848091125488281e+01
6.986770629882812500e-01,6.095499992370605469e-01,7.088607549667358398e-01,7.706136703491210938e-01,6.142930388450622559e-01,5.646741986274719238e-01,6.342343091964721680e-01,4.792421460151672363e-01,4.473123550415039062e-01,3.938967883586883545e-01,4.264202713966369629e-01,4.438559412956237793e-01,4.319835901260375977e-01,4.727351367473602295e-01,6.712428331375122070e-01,8.520205020904541016e-01,8.275631666183471680e-01,6.433396935462951660e-01,5.270339250564575195e-01,3.945759832859039307e-01,5.564883351325988770e-01,8.091828823089599609e-01,9.691101908683776855e-01,1.123417139053344727e+00,1.164851903915405273e+00,1.522375702857971191e+00,1.917182326316833496e+00,2.373779773712158203e+00,2.798426866531372070e+00,2.560907602310180664e+00,2.746964693069458008e+00,2.629227161407470703e+00,4.988973140716552734e+00,5.466220378875732422e+00,6.060513019561767578e+00,6.334690093994140625e+00,6.712631702423095703e+00,1.006606101989746094e+01,1.076311302185058594e+01,1.093983650207519531e+01,1.084118843078613281e+01,1.157711124420166016e+01,1.563740158081054688e+01,1.634029006958007812e+01,1.515384197235107422e+01,1.363574790954589844e+01,1.429513549804687500e+01,1.540091609954833984e+01,1.727095603942871094e+01,1.676998710632324219e+01,1.642580604553222656e+01,1.608390235900878906e+01,2.084560775756835938e+01,2.032633209228515625e+01,2.213362884521484375e+01,2.360810470581054688e+01,2.461705780029296875e+01,2.901185226440429688e+01,2.921610069274902344e+01
6.804417371749877930e-01,5.949646830558776855e-01,6.563673019409179688e-01,9.330307841300964355e-01,6.638318300247192383e-01,6.313269138336181641e-01,5.147488117218017578e-01,4.399249255657196045e-01,3.597012162208557129e-01,4.537633359432220459e-01,9.008128046989440918e-01,1.189327716827392578e+00,1.172390460968017578e+00,7.390572428703308105e-01,7.757877111434936523e-01,8.672969937324523926e-01,6.355878114700317383e-01,6.982881426811218262e-01,7.132250666618347168e-01,6.179087162017822266e-01,6.842460036277770996e-01,9.414914250373840332e-01,1.137685418128967285e+00,1.366461753845214844e+00,1.416650891304016113e+00,1.933426737785339355e+00,2.108029127120971680e+00,2.386519432067871094e+00,2.792905092239379883e+00,2.948308467864990234e+00,2.918791294097900391e+00,2.906078815460205078e+00,5.487044334411621094e+00,6.088032722473144531e+00,6.429448604583740234e+00,6.788987159729003906e+00,7.419478416442871094e+00,1.090533924102783203e+01,1.146112346649169922e+01,1.154796314239501953e+01,1.192615509033203125e+01,1.087455558776855469e+01,1.346907615661621094e+01,1.425359725952148438e+01,1.440212249755859375e+01,1.563274765014648438e+01,1.548340129852294922e+01,1.767467689514160156e+01,1.708864212036132812e+01,1.708901786804199219e+01,1.704315185546875000e+01,1.636072349548339844e+01,1.967877006530761719e+01,1.877840805053710938e+01,2.122759246826171875e+01,2.183980369567871094e+01,2.454719161987304688e+01,2.961322593688964844e+01,3.185663604736328125e+01
8.452129960060119629e-01,6.900691390037536621e-01,6.834475994110107422e-01,7.873572111129760742e-01,7.150261998176574707e-01,6.883745789527893066e-01,4.520250856876373291e-01,4.559562802314758301e-01,4.077543914318084717e-01,5.077243447303771973e-01,8.433845043182373047e-01,1.483383655548095703e+00,1.570013761520385742e+00,1.044666528701782227e+00,6.659811139106750488e-01,7.601364850997924805e-01,5.054895877838134766e-01,6.322751641273498535e-01,8.396315574645996094e-01,9.914468526840209961e-01,1.041634559631347656e+00,1.288020849227905273e+00,1.679911613464355469e+00,2.107540607452392578e+00,1.964853525161743164e+00,2.259886026382446289e+00,2.744301080703735352e+00,3.127155542373657227e+00,3.635735273361206055e+00,3.821417570114135742e+00,3.468546867370605469e+00,3.521411657333374023e+00,6.688121795654296875e+00,7.064517021179199219e+00,7.903851985931396484e+00,8.581728935241699219e+00,8.315118789672851562e+00,1.281130790710449219e+01,1.211779880523681641e+01,1.154471206665039062e+01,1.170592975616455078e+01,1.066438198089599609e+01,1.328042125701904297e+01,1.398138809204101562e+01,1.489333534240722656e+01,1.688633155822753906e+01,1.581674098968505859e+01,1.807132530212402344e+01,1.674098777770996094e+01,1.725889778137207031e+01,1.701916122436523438e+01,1.658087348937988281e+01,2.128207397460937500e+01,2.122769355773925781e+01,2.125153160095214844e+01,2.575313568115234375e+01,2.877576065063476562e+01,3.670616531372070312e+01,3.409841156005859375e+01
8.753198385238647461e-01,7.112609744071960449e-01,6.861416101455688477e-01,8.318922519683837891e-01,7.561213970184326172e-01,7.200478315353393555e-01,4.410235881805419922e-01,4.217005372047424316e-01,4.227448701858520508e-01,5.456702113151550293e-01,8.889476060867309570e-01,1.554997086524963379e+00,1.638361215591430664e+00,1.013950347900390625e+00,5.984885096549987793e-01,5.849265456199645996e-01,3.025293648242950439e-01,3.158659636974334717e-01,3.920864164829254150e-01,9.991000890731811523e-01,1.094301700592041016e+00,1.470215201377868652e+00,1.739879250526428223e+00,2.172150135040283203e+00,2.436207532882690430e+00,2.806266546249389648e+00,3.226291418075561523e+00,3.321111202239990234e+00,3.786561489105224609e+00,4.206067085266113281e+00,3.868729352951049805e+00,3.729707002639770508e+00,7.269540309906005859e+00,7.579670429229736328e+00,8.041394233703613281e+00,8.681207656860351562e+00,8.364446640014648438e+00,1.262902069091796875e+01,1.275828933715820312e+01,1.257755374908447266e+01,1.255683422088623047e+01,1.186336994171142578e+01,1.502769851684570312e+01,1.551044750213623047e+01,1.673324394226074219e+01,1.835310935974121094e+01,1.651299285888671875e+01,1.900691986083984375e+01,1.741345787048339844e+01,1.767943763732910156e+01,1.716296958923339844e+01,1.731265258789062500e+01,2.238862800598144531e+01,2.156279945373535156e+01,2.114750671386718750e+01,2.498091697692871094e+01,2.695262336730957031e+01,3.682670211791992188e+01,3.329283142089843750e+01
1.007233738899230957e+00,1.227051019668579102e+00,1.284917354583740234e+00,7.960652112960815430e-01,7.193571329116821289e-01,6.767996549606323242e-01,8.314249515533447266e-01,9.503489732742309570e-01,9.630920886993408203e-01,9.804532527923583984e-01,8.012486696243286133e-01,1.257838845252990723e+00,1.315618991851806641e+00,1.778186202049255371e+00,5.242679119110107422e-01,5.282133221626281738e-01,1.864706575870513916e-01,1.185323596000671387e-01,1.522335410118103027e-01,4.108910560607910156e-01,8.278338313102722168e-01,1.386913895606994629e+00,2.284234523773193359e+00,2.902952194213867188e+00,3.355695962905883789e+00,3.784786939620971680e+00,3.583747386932373047e+00,3.754021644592285156e+00,4.558782577514648438e+00,4.655256748199462891e+00,3.923119068145751953e+00,3.857222318649291992e+00,6.966212272644042969e+00,7.640338420867919922e+00,7.679982185363769531e+00,8.207858085632324219e+00,8.534088134765625000e+00,1.262444019317626953e+01,1.218930149078369141e+01,1.158930969238281250e+01,1.164712429046630859e+01,1.169686508178710938e+01,1.558915615081787109e+01,1.750210189819335938e+01,1.890043640136718750e+01,1.991314697265625000e+01,1.898347663879394531e+01,2.146983909606933594e+01,1.914272880554199219e+01,1.985291290283203125e+01,1.879765892028808594e+01,1.807283973693847656e+01,2.244615936279296875e+01,2.143086814880371094e+01,2.283889961242675781e+01,2.724775123596191406e+01,2.920438194274902344e+01,3.395664596557617188e+01,2.861997604370117188e+01
1.259277820587158203e+00,1.189305186271667480e+00,1.249807476997375488e+00,1.137572884559631348e+00,7.246181368827819824e-01,6.861537098884582520e-01,7.863904237747192383e-01,4.797159731388092041e-01,4.790169000625610352e-01,5.929217338562011719e-01,7.591828703880310059e-01,1.039177060127258301e+00,1.080489397048950195e+00,1.441324830055236816e+00,5.532650351524353027e-01,4.823406040668487549e-01,5.245875939726829529e-02,3.038595244288444519e-02,5.083574354648590088e-02,2.177246809005737305e-01,6.976248621940612793e-01,1.199798941612243652e+00,2.376149892807006836e+00,3.198897123336791992e+00,4.097483158111572266e+00,4.260137557983398438e+00,4.227411746978759766e+00,4.655877590179443359e+00,4.761096000671386719e+00,4.631896018981933594e+00,4.282618999481201172e+00,4.356964111328125000e+00,7.449805736541748047e+00,6.985480308532714844e+00,6.951493263244628906e+00,8.107447624206542969e+00,8.694068908691406250e+00,1.266710376739501953e+01,1.081140422821044922e+01,1.143270683288574219e+01,1.151652050018310547e+01,1.098456001281738281e+01,1.517185401916503906e+01,1.670144271850585938e+01,1.843757629394531250e+01,1.838554191589355469e+01,1.828578758239746094e+01,2.144429969787597656e+01,2.148202514648437500e+01,2.293709754943847656e+01,2.145243835449218750e+01,1.991306304931640625e+01,2.312237739562988281e+01,2.303610420227050781e+01,2.314344024658203125e+01,2.392777633666992188e+01,2.466182708740234375e+01,3.147552108764648438e+01,3.001749610900878906e+01
1.373787403106689453e+00,1.286912798881530762e+00,1.259433388710021973e+00,1.221251606941223145e+00,7.929934859275817871e-01,7.581256628036499023e-01,8.520005345344543457e-01,5.408754348754882812e-01,5.378030538558959961e-01,6.420964598655700684e-01,7.795348763465881348e-01,1.093953728675842285e+00,1.110242605209350586e+00,1.513486027717590332e+00,5.826269984245300293e-01,5.033297538757324219e-01,5.780566483736038208e-02,5.112274736166000366e-02,5.494868755340576172e-02,2.164552360773086548e-01,1.004558086395263672e+00,1.534125208854675293e+00,2.671159505844116211e+00,3.426537513732910156e+00,4.008098125457763672e+00,4.639173984527587891e+00,4.900678157806396484e+00,5.140427589416503906e+00,4.963260173797607422e+00,4.918404102325439453e+00,4.680397510528564453e+00,4.922629833221435547e+00,7.984179496765136719e+00,7.571830272674560547e+00,7.297815322875976562e+00,7.817543029785156250e+00,8.196242332458496094e+00,1.182215690612792969e+01,1.053530216217041016e+01,1.149703121185302734e+01,1.138787651062011719e+01,1.079717254638671875e+01,1.496798515319824219e+01,1.612027740478515625e+01,1.622686195373535156e+01,1.770771217346191406e+01,1.707942581176757812e+01,2.040985870361328125e+01,2.166642951965332031e+01,2.419701385498046875e+01,2.319128990173339844e+01,2.198659896850585938e+01,2.665915107727050781e+01,2.547152328491210938e+01,2.517910003662109375e+01,2.526764678955078125e+01,2.568539047241210938e+01,3.144848632812500000e+01,3.139276885986328125e+01
1.227179050445556641e+00,1.119757890701293945e+00,1.195674419403076172e+00,9.928644895553588867e-01,7.642328739166259766e-01,7.381486892700195312e-01,8.482441902160644531e-01,7.342257499694824219e-01,7.430220842361450195e-01,7.999095916748046875e-01,1.006345033645629883e+00,7.189311385154724121e-01,7.993662953376770020e-01,1.019384503364562988e+00,8.049327731132507324e-01,7.026861310005187988e-01,1.373269408941268921e-01,1.841669380664825439e-01,2.313021123409271240e-01,1.020368933677673340e+00,2.335154771804809570e+00,3.004483222961425781e+00,4.044041633605957031e+00,4.540042877197265625e+00,4.926479339599609375e+00,6.017621517181396484e+00,6.330229759216308594e+00,6.096410274505615234e+00,6.138716220855712891e+00,6.047986030578613281e+00,6.375354290008544922e+00,6.194789886474609375e+00,8.966437339782714844e+00,8.431956291198730469e+00,7.859998226165771484e+00,8.477065086364746094e+00,8.775423049926757812e+00,1.208403587341308594e+01,1.078631305694580078e+01,1.095689296722412109e+01,1.068039989471435547e+01,1.094822883605957031e+01,1.448397350311279297e+01,1.489836597442626953e+01,1.584234046936035156e+01,1.675887489318847656e+01,1.594333171844482422e+01,1.996940231323242188e+01,2.362535476684570312e+01,2.760447692871093750e+01,2.842100143432617188e+01,2.906396865844726562e+01,3.343142318725585938e+01,3.106371879577636719e+01,2.827033805847167969e+01,2.993441963195800781e+01,3.048879051208496094e+01,4.372682189941406250e+01,4.012142944335937500e+01
1.771011948585510254e+00,1.480082154273986816e+00,1.546249032020568848e+00,1.188577413558959961e+00,7.509592175483703613e-01,7.143875956535339355e-01,7.766280770301818848e-01,9.029949307441711426e-01,8.577956557273864746e-01,1.261085748672485352e+00,1.225630521774291992e+00,1.212414979934692383e+00,1.329816818237304688e+00,1.041923642158508301e+00,8.977941274642944336e-01,8.903020620346069336e-01,3.949480056762695312e-01,7.626743316650390625e-01,1.116748690605163574e+00,1.860095977783203125e+00,3.620595216751098633e+00,4.464011192321777344e+00,5.284001827239990234e+00,5.480010509490966797e+00,5.534238815307617188e+00,6.017966747283935547e+00,6.617695808410644531e+00,6.279801368713378906e+00,6.140166282653808594e+00,6.414517402648925781e+00,7.020757198333740234e+00,6.219717025756835938e+00,8.668630599975585938e+00,8.212817192077636719e+00,8.022382736206054688e+00,7.972188949584960938e+00,8.602697372436523438e+00,1.191391754150390625e+01,1.190760803222656250e+01,1.157691001892089844e+01,1.161814212799072266e+01,1.107119941711425781e+01,1.370897960662841797e+01,1.416361522674560547e+01,1.443390369415283203e+01,1.659996223449707031e+01,1.795626449584960938e+01,2.365748023986816406e+01,2.641675758361816406e+01,3.050642395019531250e+01,2.841221237182617188e+01,2.878078842163085938e+01,3.418391036987304688e+01,3.385241699218750000e+01,3.551467132568359375e+01,3.231867980957031250e+01,3.163757896423339844e+01,4.513241195678710938e+01,4.453811264038085938e+01
