3.791094720363616943e-01,4.989054501056671143e-01,3.157772421836853027e-01,2.952696382999420166e-01,2.592655122280120850e-01,2.046814858913421631e-01,1.959474831819534302e-01,1.926963180303573608e-01,2.241199016571044922e-01,2.490856349468231201e-01,2.540021240711212158e-01,2.913449406623840332e-01,3.428392410278320312e-01,3.437787890434265137e-01,2.837191522121429443e-01,1.536346375942230225e-01,1.360593587160110474e-01,2.149002403020858765e-01,2.501572370529174805e-01,2.574853003025054932e-01,4.179659783840179443e-01,4.218683242797851562e-01,4.765487313270568848e-01,4.737078845500946045e-01,5.156384706497192383e-01,6.917114853858947754e-01,8.004568815231323242e-01,7.424190044403076172e-01,7.417386174201965332e-01,8.381945490837097168e-01,1.598415732383728027e+00,1.850330114364624023e+00,1.079791426658630371e+00,9.276375770568847656e-01,7.725595235824584961e-01,9.170935750007629395e-01,1.139834761619567871e+00,9.879530072212219238e-01,1.036928653717041016e+00,9.984526634216308594e-01,1.237008094787597656e+00,1.107321143150329590e+00,8.095888495445251465e-01,6.169835329055786133e-01,9.510838985443115234e-01,1.176476478576660156e+00,1.384341478347778320e+00,1.212146401405334473e+00,1.062786579132080078e+00,8.961793184280395508e-01,9.452140927314758301e-01,1.508479714393615723e+00,1.745507717132568359e+00,2.109657287597656250e+00,2.292669296264648438e+00,2.261938095092773438e+00,1.869017720222473145e+00,2.325223684310913086e+00,2.834157943725585938e+00
2.592913210391998291e-01,3.845903277397155762e-01,3.050142228603363037e-01,2.779311835765838623e-01,2.281780987977981567e-01,1.625108867883682251e-01,1.239787340164184570e-01,1.068502515554428101e-01,1.510128527879714966e-01,2.253062427043914795e-01,2.520931065082550049e-01,2.952177822589874268e-01,3.809218406677246094e-01,3.871977925300598145e-01,3.279554843902587891e-01,2.751729190349578857e-01,2.469831556081771851e-01,1.975980848073959351e-01,2.365622520446777344e-01,2.508550882339477539e-01,3.897953629493713379e-01,3.801330626010894775e-01,4.881863296031951904e-01,5.422388911247253418e-01,5.766159892082214355e-01,6.835188865661621094e-01,7.503721117973327637e-01,6.528993248939514160e-01,7.276778817176818848e-01,1.358543395996093750e+00,1.522203445434570312e+00,1.804406762123107910e+00,1.182520031929016113e+00,1.292748928070068359e+00,9.862958788871765137e-01,1.300032377243041992e+00,1.198725104331970215e+00,1.186577439308166504e+00,1.171587347984313965e+00,1.136829495429992676e+00,1.347369909286499023e+00,1.219604134559631348e+00,9.678174257278442383e-01,8.105086088180541992e-01,9.618230462074279785e-01,1.222412586212158203e+00,1.191131949424743652e+00,1.345108866691589355e+00,1.077692031860351562e+00,9.623191356658935547e-01,1.188652873039245605e+00,1.559950113296508789e+00,1.723860263824462891e+00,2.167797088623046875e+00,2.418451547622680664e+00,2.384538173675537109e+00,2.203563451766967773e+00,2.610377073287963867e+00,2.802946090698242188e+00
4.638528823852539062e-01,6.625525951385498047e-01,3.584184050559997559e-01,3.396424949169158936e-01,2.678360641002655029e-01,1.864162534475326538e-01,8.430715650320053101e-02,3.061834955587983131e-03,6.772588193416595459e-02,1.555799692869186401e-01,2.803827822208404541e-01,7.580634355545043945e-01,9.533334970474243164e-01,5.667758584022521973e-01,4.454954564571380615e-01,4.057316482067108154e-01,3.524760305881500244e-01,3.608692288398742676e-01,2.262631356716156006e-01,2.680391967296600342e-01,2.802943587303161621e-01,2.874874472618103027e-01,4.371882379055023193e-01,4.227452874183654785e-01,4.619746506214141846e-01,5.646269321441650391e-01,6.136339306831359863e-01,5.804573893547058105e-01,7.919721603393554688e-01,1.488432407379150391e+00,1.531435847282409668e+00,1.704957246780395508e+00,1.455841660499572754e+00,1.581323742866516113e+00,1.397214293479919434e+00,1.470231771469116211e+00,1.271794438362121582e+00,1.175499796867370605e+00,1.123506665229797363e+00,1.366740226745605469e+00,1.368857264518737793e+00,1.865275621414184570e+00,1.667248368263244629e+00,1.507991313934326172e+00,1.141270995140075684e+00,9.584256410598754883e-01,1.395549416542053223e+00,1.360178112983703613e+00,1.324539184570312500e+00,8.777192831039428711e-01,9.829982519149780273e-01,1.466537356376647949e+00,1.684197783470153809e+00,2.144926071166992188e+00,2.376804828643798828e+00,2.455425739288330078e+00,2.010440587997436523e+00,2.380933284759521484e+00,2.950767040252685547e+00
4.826325476169586182e-01,4.693927168846130371e-01,2.250671088695526123e-01,4.040185809135437012e-01,2.479668259620666504e-01,1.973895579576492310e-01,9.584836661815643311e-02,9.823414683341979980e-02,1.366576403379440308e-01,2.191859334707260132e-01,2.832275629043579102e-01,5.237482786178588867e-01,7.746849060058593750e-01,5.461416840553283691e-01,3.683654069900512695e-01,3.440812528133392334e-01,2.833436727523803711e-01,3.444824218750000000e-01,3.046716153621673584e-01,2.034069597721099854e-01,2.256607711315155029e-01,2.250559926033020020e-01,2.435462176799774170e-01,2.239801883697509766e-01,3.154988586902618408e-01,3.676990866661071777e-01,4.149900078773498535e-01,3.960582613945007324e-01,8.457607030868530273e-01,9.958372116088867188e-01,1.264455080032348633e+00,1.434270739555358887e+00,1.363946795463562012e+00,1.408206820487976074e+00,1.052157402038574219e+00,1.109959244728088379e+00,1.188689589500427246e+00,8.240090012550354004e-01,9.500318765640258789e-01,1.218201279640197754e+00,1.406432509422302246e+00,2.214405059814453125e+00,2.108548879623413086e+00,2.036886453628540039e+00,1.331667661666870117e+00,1.096956491470336914e+00,9.759982228279113770e-01,1.097824454307556152e+00,1.227630019187927246e+00,1.022806882858276367e+00,1.185287952423095703e+00,1.277666807174682617e+00,1.511525511741638184e+00,1.730211019515991211e+00,2.078664064407348633e+00,2.093346595764160156e+00,1.726265430450439453e+00,2.602392435073852539e+00,2.941672563552856445e+00
5.401488542556762695e-01,5.175753831863403320e-01,2.495329082012176514e-01,4.627711474895477295e-01,2.950458228588104248e-01,2.547486424446105957e-01,1.335168480873107910e-01,1.378740817308425903e-01,1.856681108474731445e-01,2.613192200660705566e-01,3.058077096939086914e-01,5.646796822547912598e-01,8.280453681945800781e-01,5.919744968414306641e-01,3.957281410694122314e-01,3.731648325920104980e-01,3.153699338436126709e-01,4.121547639369964600e-01,3.975768685340881348e-01,3.842748999595642090e-01,2.279293835163116455e-01,2.100531607866287231e-01,2.810572981834411621e-01,2.819849252700805664e-01,2.521341145038604736e-01,3.184114098548889160e-01,3.703543841838836670e-01,4.725930392742156982e-01,9.829716682434082031e-01,1.005969047546386719e+00,1.253999948501586914e+00,1.466709852218627930e+00,1.280321478843688965e+00,1.452575802803039551e+00,1.170185685157775879e+00,1.228495597839355469e+00,1.335090517997741699e+00,9.779372811317443848e-01,8.854838013648986816e-01,1.121220469474792480e+00,1.269906282424926758e+00,2.300590038299560547e+00,2.169927835464477539e+00,2.103880643844604492e+00,1.258631587028503418e+00,8.371547460556030273e-01,1.007020831108093262e+00,1.123781323432922363e+00,1.222931146621704102e+00,9.425349831581115723e-01,1.231035113334655762e+00,1.261894106864929199e+00,1.285763382911682129e+00,1.636543154716491699e+00,2.028714656829833984e+00,2.167455911636352539e+00,1.882323622703552246e+00,2.459432840347290039e+00,2.921173334121704102e+00
5.665222406387329102e-01,8.284351229667663574e-01,4.523452818393707275e-01,6.904898285865783691e-01,4.704452753067016602e-01,4.513152837753295898e-01,3.676589429378509521e-01,3.173100054264068604e-01,3.566027581691741943e-01,3.021830320358276367e-01,6.647542119026184082e-01,4.722640812397003174e-01,6.852904558181762695e-01,1.111350297927856445e+00,5.095791816711425781e-01,4.983553290367126465e-01,3.834628462791442871e-01,4.872438609600067139e-01,4.932659566402435303e-01,5.325942039489746094e-01,2.879372537136077881e-01,2.918130755424499512e-01,3.165292739868164062e-01,3.023807108402252197e-01,2.549832761287689209e-01,2.617833614349365234e-01,3.920099139213562012e-01,7.857770323753356934e-01,9.132433533668518066e-01,1.099618315696716309e+00,1.391278386116027832e+00,1.552945852279663086e+00,1.483277797698974609e+00,1.410876154899597168e+00,1.436435103416442871e+00,1.497270107269287109e+00,1.382347583770751953e+00,1.150218129158020020e+00,1.053247809410095215e+00,1.242785334587097168e+00,1.368444800376892090e+00,1.876208782196044922e+00,1.789273858070373535e+00,1.358600139617919922e+00,1.273676633834838867e+00,9.811819195747375488e-01,9.529553055763244629e-01,1.167908430099487305e+00,1.222904801368713379e+00,9.104396700859069824e-01,1.267832159996032715e+00,1.329431653022766113e+00,1.399058461189270020e+00,1.825062751770019531e+00,2.182165145874023438e+00,2.026926279067993164e+00,1.839237928390502930e+00,2.211374044418334961e+00,2.910391092300415039e+00
6.234803795814514160e-01,7.206817269325256348e-01,4.108951389789581299e-01,7.095835804939270020e-01,4.535247087478637695e-01,4.284707307815551758e-01,4.470278322696685791e-01,3.826321959495544434e-01,4.112718403339385986e-01,7.558189034461975098e-01,1.127316236495971680e+00,1.177077770233154297e+00,1.620610594749450684e+00,1.047609806060791016e+00,6.034263372421264648e-01,5.639441609382629395e-01,4.367801547050476074e-01,5.200065374374389648e-01,5.203190445899963379e-01,5.237926244735717773e-01,6.114814877510070801e-01,6.046486496925354004e-01,5.999863147735595703e-01,4.585466682910919189e-01,2.913525104522705078e-01,5.626256465911865234e-01,6.431885361671447754e-01,7.160232663154602051e-01,1.030532002449035645e+00,1.360321164131164551e+00,1.661696434020996094e+00,1.702536582946777344e+00,1.551524519920349121e+00,1.657994627952575684e+00,1.697487115859985352e+00,1.432155966758728027e+00,1.388724923133850098e+00,1.241448402404785156e+00,1.461381316184997559e+00,1.462009072303771973e+00,1.581496834754943848e+00,1.844252347946166992e+00,1.889808058738708496e+00,1.594155907630920410e+00,9.823659658432006836e-01,1.320087075233459473e+00,1.140894770622253418e+00,1.257103800773620605e+00,1.423559069633483887e+00,9.409495592117309570e-01,1.470869898796081543e+00,1.586587786674499512e+00,1.807857275009155273e+00,2.052336931228637695e+00,2.211520671844482422e+00,2.407835721969604492e+00,2.214151620864868164e+00,2.277202844619750977e+00,2.644043207168579102e+00
7.232302427291870117e-01,8.333609700202941895e-01,4.531914293766021729e-01,8.080195784568786621e-01,5.293347835540771484e-01,5.206581950187683105e-01,5.454225540161132812e-01,4.709328711032867432e-01,4.711883962154388428e-01,8.135876655578613281e-01,1.192186713218688965e+00,1.227617979049682617e+00,1.667919158935546875e+00,1.044347882270812988e+00,6.078091859817504883e-01,5.710825324058532715e-01,4.208682179450988770e-01,5.245713591575622559e-01,5.555672645568847656e-01,5.219389200210571289e-01,5.912747383117675781e-01,6.253769993782043457e-01,5.952337980270385742e-01,5.263072848320007324e-01,4.648340940475463867e-01,5.469870567321777344e-01,5.797309875488281250e-01,7.365903258323669434e-01,1.147429466247558594e+00,1.448761343955993652e+00,1.664785861968994141e+00,1.557482361793518066e+00,1.530828475952148438e+00,1.654882073402404785e+00,1.835859417915344238e+00,1.705301523208618164e+00,1.803688049316406250e+00,1.534413933753967285e+00,1.587518692016601562e+00,1.550917387008666992e+00,1.720892786979675293e+00,1.994846582412719727e+00,2.026356458663940430e+00,1.849214673042297363e+00,1.734637975692749023e+00,1.761085271835327148e+00,1.826148271560668945e+00,1.904105782508850098e+00,2.105209827423095703e+00,1.281383752822875977e+00,1.561913847923278809e+00,1.802857995033264160e+00,1.815226912498474121e+00,2.076595067977905273e+00,2.232467651367187500e+00,2.624228239059448242e+00,2.262078046798706055e+00,2.203000545501708984e+00,2.315891981124877930e+00
7.343876361846923828e-01,8.832437992095947266e-01,5.401321649551391602e-01,1.186035513877868652e+00,1.641299128532409668e+00,1.727706789970397949e+00,7.764831185340881348e-01,4.471546411514282227e-01,4.574219882488250732e-01,6.237577795982360840e-01,1.219941139221191406e+00,1.215491771697998047e+00,1.716328859329223633e+00,8.993840217590332031e-01,4.785988330841064453e-01,4.597024023532867432e-01,3.546484112739562988e-01,4.598263502120971680e-01,4.878758490085601807e-01,4.448538720607757568e-01,4.261173307895660400e-01,4.551536440849304199e-01,5.743960142135620117e-01,5.758642554283142090e-01,5.926872491836547852e-01,6.132681369781494141e-01,8.007838129997253418e-01,9.042434692382812500e-01,1.185885429382324219e+00,1.627951860427856445e+00,1.726277112960815430e+00,1.810032963752746582e+00,1.395640254020690918e+00,1.553062200546264648e+00,1.816748142242431641e+00,1.607602596282958984e+00,1.460254669189453125e+00,1.270233988761901855e+00,1.601784467697143555e+00,1.796459674835205078e+00,1.999788761138916016e+00,2.144464731216430664e+00,1.531867027282714844e+00,1.563096404075622559e+00,1.589086771011352539e+00,1.759175419807434082e+00,2.287694454193115234e+00,2.425957441329956055e+00,2.186792612075805664e+00,1.877449035644531250e+00,1.732207894325256348e+00,1.524165868759155273e+00,1.875501871109008789e+00,2.054644107818603516e+00,2.392516136169433594e+00,2.113448858261108398e+00,1.885830640792846680e+00,1.919548988342285156e+00,1.777520298957824707e+00
7.006063461303710938e-01,1.058010697364807129e+00,6.411811113357543945e-01,9.181214570999145508e-01,1.071350932121276855e+00,1.104223608970642090e+00,1.235406398773193359e+00,3.995270729064941406e-01,3.814778029918670654e-01,6.163583993911743164e-01,6.585234403610229492e-01,8.218542933464050293e-01,1.159810304641723633e+00,8.164076805114746094e-01,4.176451563835144043e-01,3.999351561069488525e-01,3.329052329063415527e-01,4.422049224376678467e-01,4.653865396976470947e-01,4.661230742931365967e-01,3.819033801555633545e-01,3.817038238048553467e-01,5.115661621093750000e-01,6.099334359169006348e-01,6.754665970802307129e-01,8.379498720169067383e-01,1.025665163993835449e+00,1.063310980796813965e+00,1.363918066024780273e+00,1.581680417060852051e+00,1.546998500823974609e+00,1.834079861640930176e+00,1.760026216506958008e+00,1.915301084518432617e+00,2.096212625503540039e+00,1.839283108711242676e+00,1.723867654800415039e+00,1.438851952552795410e+00,1.456209421157836914e+00,1.824838876724243164e+00,1.954631328582763672e+00,2.308630228042602539e+00,1.655865311622619629e+00,1.712596297264099121e+00,2.094152450561523438e+00,1.865195512771606445e+00,2.195436954498291016e+00,2.145719528198242188e+00,2.010818958282470703e+00,1.782477736473083496e+00,2.210440158843994141e+00,2.099186658859252930e+00,2.818571805953979492e+00,2.750501632690429688e+00,2.340920925140380859e+00,2.358216285705566406e+00,2.162955760955810547e+00,2.063475608825683594e+00,1.800117015838623047e+00
