4.849669635295867920e-01,5.631722211837768555e-01,6.078420281410217285e-01,3.978780508041381836e-01,3.443445265293121338e-01,2.935233116149902344e-01,3.231138586997985840e-01,2.991726994514465332e-01,3.706129789352416992e-01,4.396214783191680908e-01,5.706415176391601562e-01,5.996101498603820801e-01,6.523175239562988281e-01,4.077674746513366699e-01,4.086323976516723633e-01,3.747941553592681885e-01,3.698538839817047119e-01,4.393969178199768066e-01,4.973781108856201172e-01,4.841266572475433350e-01,6.223703622817993164e-01,6.586115956306457520e-01,1.010550379753112793e+00,1.083839654922485352e+00,1.100129485130310059e+00,1.279935598373413086e+00,1.326985001564025879e+00,1.164698958396911621e+00,1.055302143096923828e+00,1.150627732276916504e+00,1.222631454467773438e+00,1.388030767440795898e+00,1.229272603988647461e+00,1.105600595474243164e+00,9.788406491279602051e-01,9.557783007621765137e-01,1.287196636199951172e+00,1.234144926071166992e+00,1.386960625648498535e+00,1.202721834182739258e+00,1.339717864990234375e+00,1.294778943061828613e+00,1.042198300361633301e+00,9.656227231025695801e-01,1.136589169502258301e+00,1.183440446853637695e+00,1.139276504516601562e+00,1.054101705551147461e+00,1.019829988479614258e+00,1.107522964477539062e+00,1.137926816940307617e+00,1.433619141578674316e+00,1.530465960502624512e+00,1.840940594673156738e+00,1.896501064300537109e+00,1.888010740280151367e+00,1.618207216262817383e+00,1.806031346321105957e+00,1.988475680351257324e+00
3.736766278743743896e-01,4.643640518188476562e-01,5.565149784088134766e-01,3.868125975131988525e-01,3.202071487903594971e-01,2.224215120077133179e-01,2.189461588859558105e-01,1.664206385612487793e-01,2.525784969329833984e-01,3.628597557544708252e-01,5.778769254684448242e-01,6.169746518135070801e-01,6.862096190452575684e-01,4.399147629737854004e-01,4.407678544521331787e-01,3.537237644195556641e-01,3.902396857738494873e-01,3.769268691539764404e-01,4.231122732162475586e-01,4.193981289863586426e-01,5.957431197166442871e-01,5.720738768577575684e-01,1.003516435623168945e+00,1.097132444381713867e+00,1.155874371528625488e+00,1.278134465217590332e+00,1.278677225112915039e+00,1.113145947456359863e+00,1.003141283988952637e+00,1.119211792945861816e+00,1.222626090049743652e+00,1.359672307968139648e+00,1.240395784378051758e+00,1.254548549652099609e+00,1.122845411300659180e+00,1.130435943603515625e+00,1.299927473068237305e+00,1.307476758956909180e+00,1.413930654525756836e+00,1.261237144470214844e+00,1.369735121726989746e+00,1.325407624244689941e+00,1.173373579978942871e+00,1.055051088333129883e+00,1.123950123786926270e+00,1.132202744483947754e+00,9.726120829582214355e-01,1.134051084518432617e+00,9.377787709236145020e-01,1.036734700202941895e+00,1.229165554046630859e+00,1.454145908355712891e+00,1.451291084289550781e+00,1.731057524681091309e+00,1.818256497383117676e+00,1.750080108642578125e+00,1.677777171134948730e+00,1.842261195182800293e+00,1.956562042236328125e+00
4.276712238788604736e-01,7.001873254776000977e-01,6.457033753395080566e-01,8.461843729019165039e-01,5.554289221763610840e-01,4.471129179000854492e-01,2.393179833889007568e-01,7.520701885223388672e-01,8.084439039230346680e-01,8.046933412551879883e-01,1.314404249191284180e+00,1.848496198654174805e+00,1.936669945716857910e+00,7.767693400382995605e-01,7.254319190979003906e-01,6.412630677223205566e-01,4.006782472133636475e-01,3.154373466968536377e-01,3.203137516975402832e-01,4.363583922386169434e-01,5.434291362762451172e-01,5.897578597068786621e-01,8.824579715728759766e-01,1.103718638420104980e+00,1.166239500045776367e+00,1.224886655807495117e+00,1.324972510337829590e+00,1.226069450378417969e+00,1.261166334152221680e+00,1.273146390914916992e+00,1.289088010787963867e+00,1.410452723503112793e+00,1.373018145561218262e+00,1.300859928131103516e+00,1.248966932296752930e+00,1.291931390762329102e+00,1.348516225814819336e+00,1.362024664878845215e+00,1.341728448867797852e+00,1.360373497009277344e+00,1.338762521743774414e+00,1.562672138214111328e+00,1.563665509223937988e+00,1.483025074005126953e+00,1.205215334892272949e+00,1.003965258598327637e+00,1.023290872573852539e+00,1.082427382469177246e+00,1.093047499656677246e+00,9.870324730873107910e-01,1.112421989440917969e+00,1.393012046813964844e+00,1.707527995109558105e+00,2.005233764648437500e+00,1.881487250328063965e+00,1.709870338439941406e+00,1.412580490112304688e+00,1.518715262413024902e+00,1.921526908874511719e+00
6.905349493026733398e-01,1.078766703605651855e+00,9.337630867958068848e-01,1.321016430854797363e+00,1.716008663177490234e+00,1.575409770011901855e+00,5.803936719894409180e-01,7.979742884635925293e-01,8.894603252410888672e-01,8.244748711585998535e-01,1.510449171066284180e+00,2.827372312545776367e+00,2.901957750320434570e+00,1.212094664573669434e+00,7.068542838096618652e-01,6.130266189575195312e-01,3.957797288894653320e-01,3.565067946910858154e-01,2.743418514728546143e-01,4.223444759845733643e-01,4.640379250049591064e-01,5.412223339080810547e-01,7.982187271118164062e-01,8.805022835731506348e-01,1.008256077766418457e+00,1.320836186408996582e+00,1.240844607353210449e+00,1.296605467796325684e+00,1.229978680610656738e+00,1.370344400405883789e+00,1.436633586883544922e+00,1.455640912055969238e+00,1.458963155746459961e+00,1.301744222640991211e+00,1.121009349822998047e+00,1.177541613578796387e+00,1.346849560737609863e+00,1.216659903526306152e+00,1.407948851585388184e+00,1.539347887039184570e+00,1.581435441970825195e+00,1.759338259696960449e+00,1.657264947891235352e+00,1.572227835655212402e+00,1.161721825599670410e+00,1.050065279006958008e+00,1.037575244903564453e+00,1.154660820960998535e+00,1.307171583175659180e+00,1.271261930465698242e+00,1.399065017700195312e+00,1.535176873207092285e+00,1.624842643737792969e+00,1.766104936599731445e+00,1.845336914062500000e+00,1.764362335205078125e+00,1.506237626075744629e+00,1.733474016189575195e+00,1.990922451019287109e+00
7.473233342170715332e-01,1.116808414459228516e+00,1.001911163330078125e+00,1.392861366271972656e+00,1.744712948799133301e+00,1.603978276252746582e+00,6.210325360298156738e-01,8.485306501388549805e-01,9.346840381622314453e-01,8.506019115447998047e-01,1.538943886756896973e+00,2.815482378005981445e+00,2.774861335754394531e+00,1.167611241340637207e+00,6.857345700263977051e-01,5.906512737274169922e-01,3.710028529167175293e-01,2.742084562778472900e-01,2.347450107336044312e-01,3.215830028057098389e-01,4.120389223098754883e-01,4.932025969028472900e-01,7.964305877685546875e-01,9.087924361228942871e-01,9.204499721527099609e-01,1.219642400741577148e+00,1.144609093666076660e+00,1.315255761146545410e+00,1.277189970016479492e+00,1.349682927131652832e+00,1.387114644050598145e+00,1.451045870780944824e+00,1.415861368179321289e+00,1.312621831893920898e+00,1.202183365821838379e+00,1.255653619766235352e+00,1.521954655647277832e+00,1.387991070747375488e+00,1.353639841079711914e+00,1.371358871459960938e+00,1.467512965202331543e+00,1.701504707336425781e+00,1.549500703811645508e+00,1.538745284080505371e+00,1.056393146514892578e+00,8.275106549263000488e-01,9.435748457908630371e-01,1.098360300064086914e+00,1.187202215194702148e+00,1.165239453315734863e+00,1.384722590446472168e+00,1.375467419624328613e+00,1.365803480148315430e+00,1.626209139823913574e+00,1.768269896507263184e+00,1.756305932998657227e+00,1.623452544212341309e+00,1.628365278244018555e+00,2.006932020187377930e+00
1.032041430473327637e+00,1.461148381233215332e+00,1.303318023681640625e+00,2.698237895965576172e+00,1.449921250343322754e+00,1.374457955360412598e+00,5.007351040840148926e-01,5.746614933013916016e-01,6.432011127471923828e-01,7.082166075706481934e-01,1.652341723442077637e+00,2.121933221817016602e+00,2.134315013885498047e+00,1.927824616432189941e+00,1.006211519241333008e+00,9.235200881958007812e-01,4.602105915546417236e-01,2.865852713584899902e-01,2.463394403457641602e-01,3.635159134864807129e-01,4.653490185737609863e-01,5.704309940338134766e-01,7.188337445259094238e-01,8.756440877914428711e-01,8.803480267524719238e-01,1.134388685226440430e+00,1.186021327972412109e+00,1.331907391548156738e+00,1.328050971031188965e+00,1.438003659248352051e+00,1.452007532119750977e+00,1.504063367843627930e+00,1.445616126060485840e+00,1.386669635772705078e+00,1.396231174468994141e+00,1.511597752571105957e+00,1.579593777656555176e+00,1.495483040809631348e+00,1.474749207496643066e+00,1.383360147476196289e+00,1.414751410484313965e+00,1.438863277435302734e+00,1.294306516647338867e+00,1.013065934181213379e+00,8.908065557479858398e-01,8.452455997467041016e-01,8.964114785194396973e-01,1.098969101905822754e+00,1.212956070899963379e+00,1.047298789024353027e+00,1.351023077964782715e+00,1.634310603141784668e+00,1.528872370719909668e+00,1.826096296310424805e+00,2.102484226226806641e+00,1.977904796600341797e+00,1.861352562904357910e+00,1.669237732887268066e+00,1.946765422821044922e+00
1.165197372436523438e+00,2.118278264999389648e+00,1.995359182357788086e+00,2.163202047348022461e+00,1.683786153793334961e+00,1.621790647506713867e+00,9.106657505035400391e-01,9.909780621528625488e-01,1.037368059158325195e+00,1.347056508064270020e+00,1.279141426086425781e+00,1.985772252082824707e+00,1.989783167839050293e+00,1.802560925483703613e+00,1.326219439506530762e+00,1.248837590217590332e+00,5.791243910789489746e-01,3.545439243316650391e-01,3.182018995285034180e-01,4.164752364158630371e-01,6.083989143371582031e-01,7.183843255043029785e-01,7.582489848136901855e-01,9.708636403083801270e-01,9.489007592201232910e-01,1.170488595962524414e+00,1.298972964286804199e+00,1.442224979400634766e+00,1.508127093315124512e+00,1.496327161788940430e+00,1.460378408432006836e+00,1.438437104225158691e+00,1.318579792976379395e+00,1.454070687294006348e+00,1.473082304000854492e+00,1.455752253532409668e+00,1.543337225914001465e+00,1.493036031723022461e+00,1.505925893783569336e+00,1.415385365486145020e+00,1.382858753204345703e+00,1.435725569725036621e+00,1.299765825271606445e+00,1.100821256637573242e+00,8.623893260955810547e-01,1.004837393760681152e+00,9.850559234619140625e-01,1.106234669685363770e+00,1.233740568161010742e+00,9.890920519828796387e-01,1.366704702377319336e+00,1.633734941482543945e+00,1.676032543182373047e+00,1.848810434341430664e+00,2.179517745971679688e+00,2.287808418273925781e+00,2.271712779998779297e+00,1.911765456199645996e+00,2.125461816787719727e+00
1.254609942436218262e+00,2.177477836608886719e+00,2.041152715682983398e+00,2.257703542709350586e+00,1.784877181053161621e+00,1.679921865463256836e+00,1.024046182632446289e+00,1.097446203231811523e+00,1.118762493133544922e+00,1.377867341041564941e+00,1.313175082206726074e+00,1.975610017776489258e+00,1.981546282768249512e+00,1.791087985038757324e+00,1.361369371414184570e+00,1.272777557373046875e+00,6.103566884994506836e-01,4.342392385005950928e-01,4.205142259597778320e-01,5.314853191375732422e-01,6.467801332473754883e-01,7.213183641433715820e-01,7.393158674240112305e-01,9.985143542289733887e-01,1.005538105964660645e+00,1.184716701507568359e+00,1.265437841415405273e+00,1.425104141235351562e+00,1.574024200439453125e+00,1.510419726371765137e+00,1.424564719200134277e+00,1.357132792472839355e+00,1.266658425331115723e+00,1.433293581008911133e+00,1.532410740852355957e+00,1.630864262580871582e+00,1.760959267616271973e+00,1.662671327590942383e+00,1.620778441429138184e+00,1.463147401809692383e+00,1.485231041908264160e+00,1.538170337677001953e+00,1.393330335617065430e+00,1.274206280708312988e+00,1.313369750976562500e+00,1.212587833404541016e+00,1.365582466125488281e+00,1.449515342712402344e+00,1.485647320747375488e+00,1.111552596092224121e+00,1.330434322357177734e+00,1.590846180915832520e+00,1.517815828323364258e+00,1.730765342712402344e+00,2.008224964141845703e+00,2.218227863311767578e+00,2.218073844909667969e+00,1.886295795440673828e+00,1.908936262130737305e+00
1.464727878570556641e+00,2.288810014724731445e+00,2.247418403625488281e+00,1.568904757499694824e+00,1.807781577110290527e+00,1.733449935913085938e+00,1.479306459426879883e+00,8.661137223243713379e-01,8.923766016960144043e-01,1.306498646736145020e+00,1.855238795280456543e+00,2.400568246841430664e+00,2.418007373809814453e+00,1.667918920516967773e+00,8.940908312797546387e-01,8.135676980018615723e-01,6.149514317512512207e-01,5.892099738121032715e-01,5.982856154441833496e-01,6.716465353965759277e-01,7.912439703941345215e-01,8.026669621467590332e-01,7.759955525398254395e-01,1.082713007926940918e+00,1.193445444107055664e+00,1.260266542434692383e+00,1.360576868057250977e+00,1.492450594902038574e+00,1.536921977996826172e+00,1.561723709106445312e+00,1.493777394294738770e+00,1.558082818984985352e+00,1.428598999977111816e+00,1.457669615745544434e+00,1.585789203643798828e+00,1.555747032165527344e+00,1.401106238365173340e+00,1.364546656608581543e+00,1.549954414367675781e+00,1.361423015594482422e+00,1.441082954406738281e+00,1.397302031517028809e+00,1.283774852752685547e+00,1.294716238975524902e+00,1.117883205413818359e+00,1.242343783378601074e+00,1.481837987899780273e+00,1.545848727226257324e+00,1.546873092651367188e+00,1.349885225296020508e+00,1.280293464660644531e+00,1.465397119522094727e+00,1.471609592437744141e+00,1.740769505500793457e+00,2.031646728515625000e+00,2.099084854125976562e+00,2.052788972854614258e+00,1.636958360671997070e+00,1.823060512542724609e+00
1.316957950592041016e+00,2.628498554229736328e+00,2.580713033676147461e+00,1.923581957817077637e+00,1.596216678619384766e+00,1.560140132904052734e+00,1.453133821487426758e+00,1.277963161468505859e+00,1.293489694595336914e+00,1.414549231529235840e+00,2.077738285064697266e+00,2.540994167327880859e+00,2.580423831939697266e+00,1.228608250617980957e+00,8.002380728721618652e-01,7.228028178215026855e-01,6.063076853752136230e-01,6.333405375480651855e-01,6.091139316558837891e-01,7.441327571868896484e-01,7.456750869750976562e-01,6.754234433174133301e-01,7.140898704528808594e-01,9.935149550437927246e-01,1.128952860832214355e+00,1.230537414550781250e+00,1.314553499221801758e+00,1.450008034706115723e+00,1.577095031738281250e+00,1.684630751609802246e+00,1.359673738479614258e+00,1.538586974143981934e+00,1.572922825813293457e+00,1.632607579231262207e+00,1.701661109924316406e+00,1.499791145324707031e+00,1.534421324729919434e+00,1.428954958915710449e+00,1.478598356246948242e+00,1.402986407279968262e+00,1.432597398757934570e+00,1.399331808090209961e+00,1.362159252166748047e+00,1.339907884597778320e+00,1.370424270629882812e+00,1.418854355812072754e+00,1.248208284378051758e+00,1.199921607971191406e+00,1.358976602554321289e+00,1.320679903030395508e+00,1.678595900535583496e+00,1.725969672203063965e+00,1.961589336395263672e+00,2.025205612182617188e+00,1.918954610824584961e+00,2.455168485641479492e+00,2.489975452423095703e+00,2.148594141006469727e+00,2.079334735870361328e+00
