3.195593655109405518e-01,4.038790762424468994e-01,4.263972640037536621e-01,3.865766525268554688e-01,3.312582075595855713e-01,2.595143020153045654e-01,2.465999722480773926e-01,2.726284861564636230e-01,3.145740330219268799e-01,3.509908020496368408e-01,3.685260713100433350e-01,4.322459995746612549e-01,4.372291564941406250e-01,4.424246847629547119e-01,3.769888877868652344e-01,3.432987630367279053e-01,3.042005598545074463e-01,3.734551966190338135e-01,4.308112561702728271e-01,4.387737214565277100e-01,7.077887058258056641e-01,6.938551664352416992e-01,6.099804043769836426e-01,6.119257211685180664e-01,6.437889337539672852e-01,8.439593911170959473e-01,9.520909190177917480e-01,8.733251690864562988e-01,8.956609964370727539e-01,1.019096970558166504e+00,1.192292571067810059e+00,1.443729400634765625e+00,1.103577375411987305e+00,9.413697719573974609e-01,8.285736441612243652e-01,1.035611391067504883e+00,1.337973594665527344e+00,1.351451039314270020e+00,1.502106666564941406e+00,1.464634180068969727e+00,1.890854239463806152e+00,1.697019934654235840e+00,1.396452426910400391e+00,1.098531603813171387e+00,1.725834727287292480e+00,2.116976499557495117e+00,2.443240642547607422e+00,2.290821552276611328e+00,2.102330923080444336e+00,1.806755423545837402e+00,1.928205728530883789e+00,3.131298065185546875e+00,3.848519802093505859e+00,4.792491912841796875e+00,4.951139450073242188e+00,5.029359340667724609e+00,4.283656120300292969e+00,5.140936374664306641e+00,6.354291915893554688e+00
2.015949189662933350e-01,2.874455749988555908e-01,3.706463277339935303e-01,3.284307420253753662e-01,2.630497813224792480e-01,1.833066642284393311e-01,1.390608549118041992e-01,1.340012848377227783e-01,1.923634856939315796e-01,2.870151996612548828e-01,3.317692279815673828e-01,3.980214893817901611e-01,4.408572018146514893e-01,4.524850547313690186e-01,3.988150656223297119e-01,3.485747873783111572e-01,3.327229022979736328e-01,3.488506376743316650e-01,4.149236083030700684e-01,4.382829368114471436e-01,6.800078749656677246e-01,6.396595835685729980e-01,6.147856116294860840e-01,6.788844466209411621e-01,7.019397020339965820e-01,8.099699020385742188e-01,8.548226356506347656e-01,7.579709291458129883e-01,8.417484164237976074e-01,9.903779029846191406e-01,1.109632849693298340e+00,1.360323190689086914e+00,1.121787905693054199e+00,1.218786954879760742e+00,9.897549152374267578e-01,1.330931544303894043e+00,1.297335743904113770e+00,1.482136487960815430e+00,1.519113302230834961e+00,1.516023993492126465e+00,1.886154651641845703e+00,1.738371610641479492e+00,1.535909533500671387e+00,1.366876602172851562e+00,1.622817158699035645e+00,1.987960219383239746e+00,1.942053318023681641e+00,2.407719373703002930e+00,2.009939670562744141e+00,1.797593951225280762e+00,2.258706331253051758e+00,3.076294183731079102e+00,3.571382999420166016e+00,4.595570087432861328e+00,4.902757167816162109e+00,4.852811813354492188e+00,4.641939640045166016e+00,5.287838935852050781e+00,6.016897678375244141e+00
3.252130448818206787e-01,4.409706294536590576e-01,3.917787075042724609e-01,3.724926710128784180e-01,2.823808193206787109e-01,1.947477012872695923e-01,8.853940665721893311e-02,2.515369839966297150e-02,9.988529980182647705e-02,1.966372579336166382e-01,3.580841422080993652e-01,9.555509686470031738e-01,1.040845751762390137e+00,6.230633854866027832e-01,5.173374414443969727e-01,4.935913980007171631e-01,4.525946378707885742e-01,3.784453868865966797e-01,3.942956626415252686e-01,4.651240110397338867e-01,4.889818131923675537e-01,4.845257103443145752e-01,5.574163794517517090e-01,5.469815731048583984e-01,5.636483430862426758e-01,6.546294093132019043e-01,7.014791369438171387e-01,6.994141936302185059e-01,9.348941445350646973e-01,1.053649544715881348e+00,1.058637738227844238e+00,1.197943687438964844e+00,1.300114989280700684e+00,1.393415451049804688e+00,1.308673620223999023e+00,1.419692397117614746e+00,1.268458247184753418e+00,1.377097725868225098e+00,1.379789948463439941e+00,1.709527492523193359e+00,1.755720615386962891e+00,2.402090787887573242e+00,2.480182886123657227e+00,2.377257347106933594e+00,1.777604818344116211e+00,1.478070974349975586e+00,2.198764801025390625e+00,2.304934024810791016e+00,2.375834703445434570e+00,1.561000585556030273e+00,1.781259417533874512e+00,2.748712062835693359e+00,3.383704900741577148e+00,4.475929737091064453e+00,4.726092338562011719e+00,4.854979515075683594e+00,4.022723674774169922e+00,4.573050975799560547e+00,6.073321819305419922e+00
4.636099338531494141e-01,4.328316152095794678e-01,3.786559402942657471e-01,6.410771608352661133e-01,4.089688956737518311e-01,3.318994343280792236e-01,1.569275408983230591e-01,1.808097064495086670e-01,2.444519102573394775e-01,3.898096978664398193e-01,5.449155569076538086e-01,1.039247989654541016e+00,1.143235564231872559e+00,8.283382058143615723e-01,5.876296162605285645e-01,5.782641172409057617e-01,4.933244585990905762e-01,3.790591061115264893e-01,3.421748280525207520e-01,3.879445195198059082e-01,4.247475862503051758e-01,4.171202480792999268e-01,4.136038422584533691e-01,3.716691434383392334e-01,5.078439712524414062e-01,5.803133845329284668e-01,6.360201239585876465e-01,6.128107905387878418e-01,7.798650264739990234e-01,8.798521757125854492e-01,1.067056179046630859e+00,1.173815488815307617e+00,1.194377183914184570e+00,1.256268739700317383e+00,9.783630371093750000e-01,1.037288069725036621e+00,1.110883712768554688e+00,9.839461445808410645e-01,1.170424580574035645e+00,1.561834692955017090e+00,1.833713173866271973e+00,3.045716047286987305e+00,3.581963062286376953e+00,3.441816091537475586e+00,2.285345554351806641e+00,1.892224669456481934e+00,1.747068166732788086e+00,2.028906345367431641e+00,2.359645366668701172e+00,1.954917550086975098e+00,2.303584575653076172e+00,2.634442090988159180e+00,2.835683345794677734e+00,3.502382755279541016e+00,4.322613239288330078e+00,4.332667350769042969e+00,3.621387720108032227e+00,4.808193683624267578e+00,5.876450061798095703e+00
4.792302548885345459e-01,4.361935257911682129e-01,3.790505528450012207e-01,6.546981930732727051e-01,4.312748610973358154e-01,3.739470839500427246e-01,1.915653347969055176e-01,2.204529047012329102e-01,2.946805059909820557e-01,4.236148595809936523e-01,5.426678061485290527e-01,1.037016034126281738e+00,1.135718941688537598e+00,8.366158604621887207e-01,5.957478880882263184e-01,5.985226631164550781e-01,5.249706506729125977e-01,4.349138736724853516e-01,4.323664605617523193e-01,4.356296956539154053e-01,4.264675080776214600e-01,3.882594406604766846e-01,4.738800823688507080e-01,4.633237123489379883e-01,4.071021676063537598e-01,4.999440610408782959e-01,5.359478592872619629e-01,6.802933812141418457e-01,8.296357989311218262e-01,8.312414884567260742e-01,1.023047804832458496e+00,1.183848261833190918e+00,1.101531505584716797e+00,1.235351681709289551e+00,1.052237153053283691e+00,1.102273464202880859e+00,1.258756637573242188e+00,1.154113292694091797e+00,1.021257758140563965e+00,1.305257916450500488e+00,1.538859605789184570e+00,2.818696260452270508e+00,3.254746198654174805e+00,3.305289030075073242e+00,1.996778249740600586e+00,1.391135811805725098e+00,1.682880163192749023e+00,1.891512513160705566e+00,2.058153152465820312e+00,1.660623550415039062e+00,2.194242477416992188e+00,2.332618236541748047e+00,2.248296737670898438e+00,3.044058084487915039e+00,4.068222999572753906e+00,4.188391208648681641e+00,3.742294311523437500e+00,4.319784641265869141e+00,5.725565910339355469e+00
4.746666848659515381e-01,6.391335725784301758e-01,6.201236844062805176e-01,9.175511002540588379e-01,5.799416303634643555e-01,5.458746552467346191e-01,4.261438846588134766e-01,4.163037240505218506e-01,4.806405603885650635e-01,4.362125992774963379e-01,1.021432161331176758e+00,7.987185120582580566e-01,8.739783167839050293e-01,1.500784277915954590e+00,7.424891591072082520e-01,7.766567468643188477e-01,6.294226050376892090e-01,5.145221948623657227e-01,5.360894203186035156e-01,5.937583446502685547e-01,5.259310007095336914e-01,5.181174874305725098e-01,5.123943090438842773e-01,4.660176932811737061e-01,3.837754726409912109e-01,3.885695338249206543e-01,5.680994391441345215e-01,7.047817707061767578e-01,8.014963865280151367e-01,9.194292426109313965e-01,1.113348126411437988e+00,1.240690946578979492e+00,1.254175901412963867e+00,1.196347832679748535e+00,1.217331647872924805e+00,1.274211168289184570e+00,1.210093975067138672e+00,1.235265135765075684e+00,1.145585298538208008e+00,1.368041276931762695e+00,1.530053734779357910e+00,2.161780118942260742e+00,2.508898496627807617e+00,1.987270712852478027e+00,1.848149418830871582e+00,1.533968567848205566e+00,1.461140751838684082e+00,1.788941502571105957e+00,1.843644738197326660e+00,1.417335748672485352e+00,2.064647674560546875e+00,2.438034057617187500e+00,2.594553470611572266e+00,3.560936212539672852e+00,4.416094779968261719e+00,4.126584053039550781e+00,3.820896863937377930e+00,4.169784545898437500e+00,5.567364215850830078e+00
4.858209192752838135e-01,5.386213064193725586e-01,5.450016260147094727e-01,8.377517461776733398e-01,5.409741401672363281e-01,5.025621056556701660e-01,4.909829497337341309e-01,4.861318171024322510e-01,5.361772775650024414e-01,1.028806328773498535e+00,1.597941160202026367e+00,1.811047911643981934e+00,1.898721814155578613e+00,1.360115170478820801e+00,8.512580990791320801e-01,8.634886741638183594e-01,6.984937787055969238e-01,5.414519906044006348e-01,5.645219683647155762e-01,5.786063075065612793e-01,6.653736233711242676e-01,6.507183313369750977e-01,5.795376896858215332e-01,4.248468279838562012e-01,2.638140916824340820e-01,4.975447058677673340e-01,5.575434565544128418e-01,6.308515667915344238e-01,8.936646580696105957e-01,1.130830883979797363e+00,1.334244489669799805e+00,1.353578209877014160e+00,1.283503651618957520e+00,1.336157202720642090e+00,1.392007708549499512e+00,1.155603170394897461e+00,1.179540872573852539e+00,1.271862626075744629e+00,1.502977609634399414e+00,1.524322867393493652e+00,1.658952355384826660e+00,1.977999329566955566e+00,2.482949256896972656e+00,2.139289617538452148e+00,1.329720735549926758e+00,1.868714570999145508e+00,1.619636893272399902e+00,1.791161894798278809e+00,1.945831537246704102e+00,1.316606879234313965e+00,2.150657415390014648e+00,2.676172494888305664e+00,3.101646184921264648e+00,3.647394180297851562e+00,4.190957069396972656e+00,4.551345825195312500e+00,4.491434097290039062e+00,4.181088447570800781e+00,5.164093971252441406e+00
5.316988825798034668e-01,5.834083557128906250e-01,5.689102411270141602e-01,8.981604576110839844e-01,5.902364253997802734e-01,5.695737004280090332e-01,5.700591802597045898e-01,5.692241191864013672e-01,5.868546962738037109e-01,1.061727762222290039e+00,1.635692596435546875e+00,1.831712841987609863e+00,1.914423704147338867e+00,1.341427445411682129e+00,8.525087833404541016e-01,8.664989471435546875e-01,6.672267913818359375e-01,5.423669815063476562e-01,5.960527062416076660e-01,5.760080218315124512e-01,6.362150907516479492e-01,6.612230539321899414e-01,5.691590905189514160e-01,4.708083271980285645e-01,4.081865549087524414e-01,4.731247425079345703e-01,4.910530745983123779e-01,6.270421147346496582e-01,9.567672610282897949e-01,1.189209342002868652e+00,1.284646511077880859e+00,1.190880179405212402e+00,1.194123983383178711e+00,1.318155527114868164e+00,1.440852403640747070e+00,1.363407135009765625e+00,1.428897023200988770e+00,1.496039032936096191e+00,1.569593548774719238e+00,1.524402022361755371e+00,1.707425832748413086e+00,2.043869256973266602e+00,2.539711713790893555e+00,2.346714973449707031e+00,2.222237348556518555e+00,2.313079118728637695e+00,2.435360431671142578e+00,2.585547685623168945e+00,2.656552076339721680e+00,1.691829681396484375e+00,2.167713403701782227e+00,2.680566549301147461e+00,2.842171192169189453e+00,3.500402212142944336e+00,3.998379230499267578e+00,4.649271965026855469e+00,4.479760646820068359e+00,4.087036609649658203e+00,4.617322921752929688e+00
5.529846549034118652e-01,6.214194893836975098e-01,6.185399889945983887e-01,1.181801915168762207e+00,1.602812170982360840e+00,1.655605196952819824e+00,7.744498848915100098e-01,5.040594339370727539e-01,5.363482236862182617e-01,7.582514286041259766e-01,1.602147102355957031e+00,1.766493439674377441e+00,1.849892616271972656e+00,1.067901253700256348e+00,6.112464666366577148e-01,6.320878863334655762e-01,5.200772881507873535e-01,4.878402650356292725e-01,5.319964289665222168e-01,4.934405088424682617e-01,4.703718721866607666e-01,4.910295903682708740e-01,5.901859402656555176e-01,5.699284672737121582e-01,5.778987407684326172e-01,5.854343771934509277e-01,7.483654022216796875e-01,8.796017765998840332e-01,1.115077376365661621e+00,1.469253540039062500e+00,1.503499388694763184e+00,1.588284373283386230e+00,1.205067157745361328e+00,1.284613847732543945e+00,1.488574504852294922e+00,1.346773982048034668e+00,1.226301431655883789e+00,1.230461001396179199e+00,1.540708780288696289e+00,1.688365340232849121e+00,1.918802857398986816e+00,2.058798551559448242e+00,1.921892523765563965e+00,1.991850614547729492e+00,1.961594223976135254e+00,2.261060714721679688e+00,3.011626243591308594e+00,3.305612802505493164e+00,3.038117408752441406e+00,2.716667413711547852e+00,2.758655548095703125e+00,2.598644733428955078e+00,2.960208415985107422e+00,3.620565652847290039e+00,4.079232692718505859e+00,4.080660820007324219e+00,3.911497116088867188e+00,3.656821012496948242e+00,3.772837638854980469e+00
5.225806832313537598e-01,7.482389211654663086e-01,7.392928004264831543e-01,9.275144934654235840e-01,1.039213418960571289e+00,1.052909731864929199e+00,1.189995765686035156e+00,4.775024652481079102e-01,4.754251837730407715e-01,7.649383544921875000e-01,9.217555522918701172e-01,1.232566237449645996e+00,1.292005062103271484e+00,9.574375152587890625e-01,5.362806320190429688e-01,5.486586689949035645e-01,4.830359518527984619e-01,4.659225046634674072e-01,4.972427487373352051e-01,5.055571794509887695e-01,4.114391803741455078e-01,3.991904556751251221e-01,5.110979080200195312e-01,5.915448069572448730e-01,6.489753723144531250e-01,7.826423645019531250e-01,9.447509050369262695e-01,1.035353422164916992e+00,1.274863362312316895e+00,1.413272500038146973e+00,1.305658340454101562e+00,1.547564864158630371e+00,1.492543101310729980e+00,1.563928246498107910e+00,1.692740321159362793e+00,1.494210958480834961e+00,1.444427847862243652e+00,1.389361262321472168e+00,1.383898735046386719e+00,1.662976861000061035e+00,1.805232882499694824e+00,2.070865392684936523e+00,1.876882195472717285e+00,1.902432799339294434e+00,2.355167150497436523e+00,2.212746858596801758e+00,2.691053390502929688e+00,2.716573238372802734e+00,2.653173208236694336e+00,2.478600740432739258e+00,3.382263422012329102e+00,3.476374626159667969e+00,4.488871097564697266e+00,4.834272384643554688e+00,4.285001277923583984e+00,4.837697029113769531e+00,4.873054981231689453e+00,4.282075405120849609e+00,4.193028926849365234e+00
