4.676139450073242188e+01,4.486693572998046875e+01,5.384958648681640625e+01,4.991210937500000000e+01,4.633162307739257812e+01,4.616534423828125000e+01,3.314264297485351562e+01,3.470120620727539062e+01,2.656484603881835938e+01,2.399288368225097656e+01,2.734214019775390625e+01,2.446624946594238281e+01,3.050722122192382812e+01,2.819725036621093750e+01,2.916194725036621094e+01,3.839523696899414062e+01,3.275897979736328125e+01,2.230421638488769531e+01,1.980202293395996094e+01,1.705140304565429688e+01,1.382054233551025391e+01,1.522643375396728516e+01,1.577927589416503906e+01,1.472664928436279297e+01,1.211519336700439453e+01,1.009007358551025391e+01,9.288710594177246094e+00,1.199069404602050781e+01,1.244001770019531250e+01,9.501070976257324219e+00,5.968301773071289062e+00,5.195922851562500000e+00,6.186282634735107422e+00,8.210622787475585938e+00,6.604682445526123047e+00,6.232609748840332031e+00,5.124054908752441406e+00,2.926484107971191406e+00,2.753396034240722656e+00,2.980157613754272461e+00,2.476635456085205078e+00,5.538412094116210938e+00,7.169625759124755859e+00,8.133341789245605469e+00,6.722125053405761719e+00,6.357911586761474609e+00,5.565991401672363281e+00,6.086679935455322266e+00,6.086743831634521484e+00,7.272123813629150391e+00,7.311565876007080078e+00,5.610136508941650391e+00,4.495910644531250000e+00,3.569802284240722656e+00,4.585209369659423828e+00,4.601858139038085938e+00,6.317516803741455078e+00,5.021927833557128906e+00,3.596287488937377930e+00
4.603423690795898438e+01,4.120508956909179688e+01,5.024594497680664062e+01,4.025152587890625000e+01,3.727299880981445312e+01,3.798904800415039062e+01,3.335429000854492188e+01,3.421924972534179688e+01,2.612362480163574219e+01,2.451168251037597656e+01,2.058626747131347656e+01,1.855994987487792969e+01,2.965505981445312500e+01,3.050537681579589844e+01,3.184630203247070312e+01,3.475507736206054688e+01,3.318260955810546875e+01,3.078610610961914062e+01,2.590234375000000000e+01,2.055040931701660156e+01,1.855524444580078125e+01,2.126413917541503906e+01,1.865809249877929688e+01,1.647421646118164062e+01,1.340102100372314453e+01,1.297887992858886719e+01,1.320123767852783203e+01,1.110846614837646484e+01,1.078669548034667969e+01,7.118238449096679688e+00,6.477976799011230469e+00,5.575554847717285156e+00,6.061255931854248047e+00,6.221650123596191406e+00,5.643979072570800781e+00,4.670900344848632812e+00,5.122556209564208984e+00,2.586160421371459961e+00,2.557565212249755859e+00,2.599130153656005859e+00,2.249953985214233398e+00,5.084049224853515625e+00,6.177356243133544922e+00,7.527543544769287109e+00,6.891693115234375000e+00,6.607001781463623047e+00,6.812704563140869141e+00,5.601765632629394531e+00,3.731423139572143555e+00,4.322475910186767578e+00,3.801910877227783203e+00,5.632656097412109375e+00,4.749980449676513672e+00,3.737048387527465820e+00,3.135070562362670898e+00,2.972598791122436523e+00,3.386104583740234375e+00,2.869966268539428711e+00,2.469015121459960938e+00
4.506030654907226562e+01,4.157884979248046875e+01,4.710897445678710938e+01,3.937583541870117188e+01,3.617461395263671875e+01,3.719766998291015625e+01,3.494161224365234375e+01,3.452972793579101562e+01,2.613545608520507812e+01,2.421371650695800781e+01,1.978203582763671875e+01,1.827379798889160156e+01,2.934716987609863281e+01,2.987497901916503906e+01,2.950483131408691406e+01,3.035454940795898438e+01,3.371273803710937500e+01,3.456568527221679688e+01,3.302327728271484375e+01,2.853561973571777344e+01,2.183288383483886719e+01,2.425667762756347656e+01,2.162384414672851562e+01,2.115466499328613281e+01,1.736344146728515625e+01,1.733711624145507812e+01,1.573181915283203125e+01,1.104485702514648438e+01,1.048972225189208984e+01,6.852550506591796875e+00,7.261425018310546875e+00,7.241775035858154297e+00,6.252549171447753906e+00,6.665987968444824219e+00,5.141495227813720703e+00,4.597536563873291016e+00,5.081104278564453125e+00,2.526320934295654297e+00,2.500800371170043945e+00,2.321294546127319336e+00,2.499359607696533203e+00,4.303642749786376953e+00,4.152346611022949219e+00,5.599359989166259766e+00,7.094750404357910156e+00,7.567561149597167969e+00,6.544626712799072266e+00,6.367395877838134766e+00,3.593806982040405273e+00,4.551147460937500000e+00,4.265376091003417969e+00,6.241896152496337891e+00,4.994259357452392578e+00,3.671655654907226562e+00,3.332372665405273438e+00,3.315454006195068359e+00,5.108100891113281250e+00,4.181015491485595703e+00,2.811750173568725586e+00
6.063961410522460938e+01,4.832294464111328125e+01,4.899645614624023438e+01,4.549313735961914062e+01,4.266603469848632812e+01,3.951442718505859375e+01,3.604342269897460938e+01,3.468177032470703125e+01,3.211974716186523438e+01,3.027159881591796875e+01,2.626588821411132812e+01,2.525794792175292969e+01,2.618380928039550781e+01,2.484675216674804688e+01,2.454153633117675781e+01,3.377235794067382812e+01,3.680640792846679688e+01,4.018507385253906250e+01,4.266784286499023438e+01,3.748008346557617188e+01,3.130598640441894531e+01,3.136196708679199219e+01,2.450829696655273438e+01,2.475353622436523438e+01,2.116749572753906250e+01,1.948605155944824219e+01,1.894662475585937500e+01,1.567551517486572266e+01,1.496621513366699219e+01,7.691301345825195312e+00,6.777539253234863281e+00,7.057741641998291016e+00,7.921072006225585938e+00,8.077940940856933594e+00,1.080259227752685547e+01,9.831441879272460938e+00,6.347600460052490234e+00,7.169490337371826172e+00,3.250650644302368164e+00,2.642336130142211914e+00,2.563765525817871094e+00,4.986255645751953125e+00,4.982587337493896484e+00,6.245378017425537109e+00,7.772981166839599609e+00,8.315729141235351562e+00,8.216848373413085938e+00,7.631433486938476562e+00,3.585513353347778320e+00,3.791637420654296875e+00,3.405612468719482422e+00,5.203434944152832031e+00,4.878477573394775391e+00,4.253361225128173828e+00,3.658592700958251953e+00,3.776979446411132812e+00,5.492357730865478516e+00,5.831483364105224609e+00,2.659356355667114258e+00
6.226815032958984375e+01,4.532880783081054688e+01,4.844296646118164062e+01,4.503490829467773438e+01,4.126824569702148438e+01,3.773500442504882812e+01,3.385537719726562500e+01,3.363904571533203125e+01,2.877745628356933594e+01,2.803164863586425781e+01,2.653343200683593750e+01,2.649994850158691406e+01,2.751082992553710938e+01,2.547665786743164062e+01,2.538190078735351562e+01,3.149751472473144531e+01,3.812165451049804688e+01,4.047567367553710938e+01,4.048419952392578125e+01,4.047528457641601562e+01,3.468535232543945312e+01,3.603868865966796875e+01,3.159103775024414062e+01,3.050046539306640625e+01,2.621618461608886719e+01,2.351143455505371094e+01,1.956253051757812500e+01,1.554967975616455078e+01,1.447851753234863281e+01,8.623194694519042969e+00,7.997837066650390625e+00,7.431712150573730469e+00,8.566340446472167969e+00,8.234780311584472656e+00,1.003354740142822266e+01,9.806740760803222656e+00,6.156286239624023438e+00,6.681157588958740234e+00,3.977747440338134766e+00,3.569812059402465820e+00,3.611841678619384766e+00,5.990589141845703125e+00,5.982045173645019531e+00,6.814789295196533203e+00,9.083202362060546875e+00,1.049421215057373047e+01,9.000801086425781250e+00,8.856838226318359375e+00,1.106088542938232422e+01,1.154582691192626953e+01,9.831071853637695312e+00,6.423551559448242188e+00,6.278858661651611328e+00,5.227772235870361328e+00,4.421723842620849609e+00,5.903676986694335938e+00,7.369855880737304688e+00,7.195972919464111328e+00,2.680542707443237305e+00
5.032627487182617188e+01,4.546708297729492188e+01,4.912791824340820312e+01,4.639558029174804688e+01,4.224305343627929688e+01,3.843087387084960938e+01,2.904141998291015625e+01,2.880480384826660156e+01,2.953509712219238281e+01,2.890111351013183594e+01,2.800642585754394531e+01,2.776378440856933594e+01,2.835493278503417969e+01,2.595834350585937500e+01,2.678910255432128906e+01,3.471321487426757812e+01,4.092738723754882812e+01,3.843867874145507812e+01,3.833952331542968750e+01,3.060806083679199219e+01,2.916872406005859375e+01,3.074688529968261719e+01,3.169838333129882812e+01,2.232094573974609375e+01,2.420564460754394531e+01,2.302896881103515625e+01,1.654875564575195312e+01,1.398280811309814453e+01,1.362913513183593750e+01,1.562760734558105469e+01,1.341214847564697266e+01,7.829150199890136719e+00,7.289567470550537109e+00,7.513960838317871094e+00,7.518826484680175781e+00,7.238061428070068359e+00,8.550260543823242188e+00,8.588038444519042969e+00,3.598745822906494141e+00,3.042123556137084961e+00,2.993659734725952148e+00,3.105904102325439453e+00,3.800966501235961914e+00,5.414166927337646484e+00,5.906520366668701172e+00,6.468263626098632812e+00,6.499427318572998047e+00,5.929521560668945312e+00,5.221127986907958984e+00,5.567210197448730469e+00,4.569342136383056641e+00,7.105005741119384766e+00,1.009388923645019531e+01,8.297291755676269531e+00,6.455312728881835938e+00,4.197361946105957031e+00,5.126209735870361328e+00,5.042585849761962891e+00,2.848689794540405273e+00
4.900821685791015625e+01,4.569234085083007812e+01,4.974346160888671875e+01,4.607926559448242188e+01,4.278420257568359375e+01,3.876258468627929688e+01,3.172854232788085938e+01,3.056621551513671875e+01,3.153302383422851562e+01,3.118608474731445312e+01,3.075415611267089844e+01,3.114655685424804688e+01,3.169807434082031250e+01,3.128229522705078125e+01,3.154940223693847656e+01,3.955473709106445312e+01,4.407041168212890625e+01,4.257398605346679688e+01,4.336427688598632812e+01,3.294606399536132812e+01,3.091309356689453125e+01,3.136539077758789062e+01,3.255142974853515625e+01,2.409553718566894531e+01,2.929337882995605469e+01,2.429695320129394531e+01,1.820904541015625000e+01,1.655103302001953125e+01,1.514182567596435547e+01,1.515505123138427734e+01,1.321072101593017578e+01,8.580561637878417969e+00,8.686269760131835938e+00,6.712800502777099609e+00,6.718715190887451172e+00,8.556516647338867188e+00,9.639634132385253906e+00,9.161889076232910156e+00,2.939259052276611328e+00,2.687399387359619141e+00,2.644366979598999023e+00,2.924517393112182617e+00,3.396759510040283203e+00,4.780060291290283203e+00,5.999570846557617188e+00,5.772133350372314453e+00,6.215677261352539062e+00,6.060886383056640625e+00,6.256402015686035156e+00,6.998288631439208984e+00,5.655480384826660156e+00,8.340510368347167969e+00,1.090452194213867188e+01,1.019541835784912109e+01,8.008227348327636719e+00,4.365334987640380859e+00,4.471433639526367188e+00,4.995725631713867188e+00,3.270020723342895508e+00
4.603539276123046875e+01,4.256783676147460938e+01,4.556959152221679688e+01,4.228950119018554688e+01,3.946665954589843750e+01,3.982920074462890625e+01,3.506905746459960938e+01,3.394869613647460938e+01,3.471200180053710938e+01,3.518920898437500000e+01,3.493305587768554688e+01,3.551623535156250000e+01,3.693178939819335938e+01,3.902226257324218750e+01,3.943943023681640625e+01,4.182898330688476562e+01,4.725991058349609375e+01,4.660554885864257812e+01,4.573204040527343750e+01,3.424127960205078125e+01,3.966011810302734375e+01,3.975970840454101562e+01,3.513500595092773438e+01,2.509198379516601562e+01,2.776337051391601562e+01,2.660753631591796875e+01,2.124198341369628906e+01,1.797926139831542969e+01,1.507512092590332031e+01,2.292078018188476562e+01,1.696069145202636719e+01,1.845735168457031250e+01,1.690544700622558594e+01,1.091853904724121094e+01,1.025741577148437500e+01,1.053729057312011719e+01,5.470253467559814453e+00,5.170294761657714844e+00,2.679279565811157227e+00,2.606834173202514648e+00,4.931037902832031250e+00,5.270987987518310547e+00,6.013225078582763672e+00,8.012422561645507812e+00,8.635047912597656250e+00,5.498574256896972656e+00,5.468734264373779297e+00,5.537229537963867188e+00,1.099677944183349609e+01,1.314097213745117188e+01,1.617838096618652344e+01,1.366977310180664062e+01,1.358268833160400391e+01,1.172258472442626953e+01,9.238547325134277344e+00,7.271972179412841797e+00,7.371180057525634766e+00,7.425551891326904297e+00,8.148077011108398438e+00
4.512954711914062500e+01,4.376509857177734375e+01,4.336691665649414062e+01,3.572948074340820312e+01,3.382959747314453125e+01,3.423052978515625000e+01,3.373097229003906250e+01,3.233385848999023438e+01,3.327374649047851562e+01,2.554533004760742188e+01,3.712491607666015625e+01,3.842331314086914062e+01,3.972397994995117188e+01,4.610021972656250000e+01,4.499377822875976562e+01,4.775506973266601562e+01,4.499569320678710938e+01,4.387980651855468750e+01,4.322734832763671875e+01,3.716533279418945312e+01,4.148503875732421875e+01,4.073211669921875000e+01,3.710057449340820312e+01,3.203687286376953125e+01,3.258555221557617188e+01,3.327709960937500000e+01,2.200590515136718750e+01,2.942856979370117188e+01,2.673267555236816406e+01,2.307117080688476562e+01,1.974287796020507812e+01,1.901716423034667969e+01,2.080662155151367188e+01,1.312546730041503906e+01,1.141929435729980469e+01,1.277934932708740234e+01,7.268795013427734375e+00,3.229492425918579102e+00,2.350372791290283203e+00,2.279597997665405273e+00,4.686454772949218750e+00,4.674064159393310547e+00,5.184355735778808594e+00,6.247278213500976562e+00,8.253488540649414062e+00,9.007993698120117188e+00,8.970761299133300781e+00,9.379448890686035156e+00,1.079406070709228516e+01,1.344453620910644531e+01,1.235685634613037109e+01,1.124599266052246094e+01,1.583585071563720703e+01,1.307734203338623047e+01,1.013131237030029297e+01,1.560616779327392578e+01,1.632938194274902344e+01,1.971464729309082031e+01,1.490288257598876953e+01
4.659202957153320312e+01,4.501427078247070312e+01,4.484329223632812500e+01,3.689957046508789062e+01,3.538989639282226562e+01,3.544907760620117188e+01,3.404276657104492188e+01,3.404907989501953125e+01,3.485356140136718750e+01,2.739509773254394531e+01,4.068590545654296875e+01,4.174548721313476562e+01,4.351772308349609375e+01,5.214538955688476562e+01,5.258577346801757812e+01,5.611596679687500000e+01,5.327230834960937500e+01,5.141517257690429688e+01,5.061631774902343750e+01,4.468450164794921875e+01,4.901179504394531250e+01,5.027587127685546875e+01,4.788256454467773438e+01,3.812285232543945312e+01,3.709364318847656250e+01,3.534609985351562500e+01,2.475500297546386719e+01,3.300226593017578125e+01,2.859957695007324219e+01,2.692371177673339844e+01,2.391486549377441406e+01,1.989148330688476562e+01,2.096066665649414062e+01,1.352648258209228516e+01,1.303538227081298828e+01,1.419374179840087891e+01,7.341276645660400391e+00,3.221312522888183594e+00,2.402679204940795898e+00,2.197276115417480469e+00,4.973628997802734375e+00,4.375946521759033203e+00,4.876352310180664062e+00,5.934751033782958984e+00,6.746041774749755859e+00,8.747779846191406250e+00,1.132323837280273438e+01,1.275395965576171875e+01,1.397617053985595703e+01,1.475466156005859375e+01,1.123981857299804688e+01,1.085404682159423828e+01,1.427235603332519531e+01,1.329423427581787109e+01,1.255218601226806641e+01,1.708543968200683594e+01,1.619072151184082031e+01,1.984689331054687500e+01,1.835155296325683594e+01
