5.246285200119018555e-01,5.729535222053527832e-01,6.053441166877746582e-01,5.191325545310974121e-01,4.628560245037078857e-01,3.861693739891052246e-01,3.817264437675476074e-01,4.591667950153350830e-01,6.075136065483093262e-01,8.690930008888244629e-01,9.323724508285522461e-01,9.575357437133789062e-01,9.563051462173461914e-01,1.012693405151367188e+00,1.089579224586486816e+00,1.167505264282226562e+00,1.065347909927368164e+00,9.299056529998779297e-01,9.121550917625427246e-01,9.803843498229980469e-01,9.693132042884826660e-01,1.045597434043884277e+00,1.099443554878234863e+00,1.178143024444580078e+00,1.159118533134460449e+00,1.165215015411376953e+00,1.223727107048034668e+00,1.119610786437988281e+00,1.100241899490356445e+00,1.056358337402343750e+00,1.051709413528442383e+00,9.885289072990417480e-01,9.876701831817626953e-01,9.640560746192932129e-01,9.836428761482238770e-01,9.305643439292907715e-01,8.325930833816528320e-01,8.179862499237060547e-01,8.136841058731079102e-01,7.629364132881164551e-01,7.464691996574401855e-01,7.259474396705627441e-01,8.079431653022766113e-01,8.048947453498840332e-01,7.447665929794311523e-01,7.482716441154479980e-01,7.290512919425964355e-01,7.160822153091430664e-01,7.377232313156127930e-01,7.481634616851806641e-01,8.400889635086059570e-01,8.723422884941101074e-01,9.074704051017761230e-01,8.803656101226806641e-01,8.180901408195495605e-01,8.140468597412109375e-01,7.818195223808288574e-01,9.235479235649108887e-01,1.000431537628173828e+00
4.271283149719238281e-01,4.134148359298706055e-01,5.069178342819213867e-01,4.056652784347534180e-01,3.509181439876556396e-01,2.944757044315338135e-01,2.625025510787963867e-01,2.979814708232879639e-01,3.635902106761932373e-01,6.097145080566406250e-01,6.980603337287902832e-01,8.063298463821411133e-01,8.861088752746582031e-01,9.361038804054260254e-01,1.029674887657165527e+00,1.106521844863891602e+00,1.064581394195556641e+00,9.440941810607910156e-01,8.965206146240234375e-01,9.015998244285583496e-01,9.307948350906372070e-01,1.039843916893005371e+00,1.052628874778747559e+00,1.084203124046325684e+00,1.133209586143493652e+00,1.190965414047241211e+00,1.172028183937072754e+00,1.146553516387939453e+00,1.114193320274353027e+00,1.036613941192626953e+00,1.050336718559265137e+00,9.735091328620910645e-01,9.802477359771728516e-01,9.937400817871093750e-01,1.018343448638916016e+00,9.729886651039123535e-01,8.682753443717956543e-01,8.695954680442810059e-01,8.288756608963012695e-01,7.942079305648803711e-01,7.786806225776672363e-01,7.683031558990478516e-01,8.508052825927734375e-01,7.679551839828491211e-01,6.877150535583496094e-01,6.635740399360656738e-01,6.620264649391174316e-01,7.352036237716674805e-01,7.915590405464172363e-01,7.964283227920532227e-01,8.476477265357971191e-01,8.681996464729309082e-01,9.751294851303100586e-01,9.305003881454467773e-01,8.882272839546203613e-01,8.581526279449462891e-01,8.427208662033081055e-01,8.918122053146362305e-01,9.559401273727416992e-01
4.523006081581115723e-01,5.254314541816711426e-01,4.915460944175720215e-01,4.179619550704956055e-01,3.269826173782348633e-01,2.684088051319122314e-01,2.239599823951721191e-01,2.459353059530258179e-01,3.056806325912475586e-01,5.630164742469787598e-01,7.934158444404602051e-01,1.012637495994567871e+00,1.141670942306518555e+00,1.008306026458740234e+00,1.005186080932617188e+00,1.052339315414428711e+00,9.889511466026306152e-01,9.393413066864013672e-01,9.390320777893066406e-01,9.361397624015808105e-01,9.207988977432250977e-01,1.024257898330688477e+00,1.024587869644165039e+00,1.059975266456604004e+00,1.135561704635620117e+00,1.275149226188659668e+00,1.148661851882934570e+00,1.097136974334716797e+00,1.123441338539123535e+00,1.094442009925842285e+00,1.071104884147644043e+00,1.023875713348388672e+00,1.006449103355407715e+00,1.034517645835876465e+00,1.048054933547973633e+00,1.060481667518615723e+00,9.092602729797363281e-01,8.915809988975524902e-01,8.427230715751647949e-01,8.193837404251098633e-01,8.176792263984680176e-01,7.790260314941406250e-01,8.471662998199462891e-01,7.428564429283142090e-01,6.800639033317565918e-01,7.144473195075988770e-01,6.426992416381835938e-01,7.171025276184082031e-01,8.058423399925231934e-01,8.505757451057434082e-01,8.843895792961120605e-01,8.590573072433471680e-01,9.632460474967956543e-01,9.508758783340454102e-01,9.193212389945983887e-01,9.060075283050537109e-01,8.927431106567382812e-01,9.027454853057861328e-01,9.260212182998657227e-01
6.298030614852905273e-01,8.148785829544067383e-01,7.509419322013854980e-01,8.782911300659179688e-01,6.797170639038085938e-01,4.988639056682586670e-01,2.640827000141143799e-01,4.222408533096313477e-01,5.382251739501953125e-01,5.934669375419616699e-01,8.319483399391174316e-01,1.223909020423889160e+00,1.489107728004455566e+00,1.136904239654541016e+00,8.984280228614807129e-01,9.211835265159606934e-01,9.211127161979675293e-01,8.855617046356201172e-01,9.652876257896423340e-01,9.410399794578552246e-01,9.140287637710571289e-01,9.773291945457458496e-01,9.933229088783264160e-01,1.025864243507385254e+00,1.026329040527343750e+00,1.053682446479797363e+00,1.108910202980041504e+00,1.141010642051696777e+00,1.151632785797119141e+00,1.140535354614257812e+00,1.080474734306335449e+00,1.063102483749389648e+00,1.032273530960083008e+00,9.846071600914001465e-01,1.022356033325195312e+00,1.106380105018615723e+00,9.682489037513732910e-01,1.000624299049377441e+00,8.406180143356323242e-01,7.996556162834167480e-01,7.935121655464172363e-01,7.506117820739746094e-01,8.257755637168884277e-01,7.731712460517883301e-01,8.480193018913269043e-01,8.845195770263671875e-01,8.018188476562500000e-01,7.676023840904235840e-01,8.723169565200805664e-01,9.142243862152099609e-01,9.571205377578735352e-01,9.393051862716674805e-01,9.479570984840393066e-01,9.446811676025390625e-01,8.696007728576660156e-01,8.066569566726684570e-01,7.969677448272705078e-01,1.015743017196655273e+00,9.927361011505126953e-01
6.477432847023010254e-01,8.145617842674255371e-01,7.644312381744384766e-01,9.059979319572448730e-01,7.120237350463867188e-01,5.532032251358032227e-01,2.433071732521057129e-01,4.599316120147705078e-01,5.872188210487365723e-01,6.214920878410339355e-01,8.363672494888305664e-01,1.187147617340087891e+00,1.364738106727600098e+00,1.041451096534729004e+00,8.358585834503173828e-01,8.258130550384521484e-01,8.000223040580749512e-01,7.369682192802429199e-01,7.697525024414062500e-01,9.032847881317138672e-01,8.824825882911682129e-01,9.840309619903564453e-01,1.033366560935974121e+00,1.036195397377014160e+00,1.072872042655944824e+00,1.120447754859924316e+00,1.143023014068603516e+00,1.099344134330749512e+00,1.079649567604064941e+00,1.039158582687377930e+00,1.001618146896362305e+00,1.006760716438293457e+00,9.539507031440734863e-01,9.150659441947937012e-01,9.920101165771484375e-01,1.084383368492126465e+00,9.162580370903015137e-01,9.329612851142883301e-01,8.627831935882568359e-01,8.273284435272216797e-01,8.149981498718261719e-01,7.450797557830810547e-01,8.011267185211181641e-01,7.632803916931152344e-01,8.455545306205749512e-01,8.588587045669555664e-01,8.016517758369445801e-01,8.000159263610839844e-01,9.145602583885192871e-01,9.553763270378112793e-01,1.000582456588745117e+00,9.831137061119079590e-01,9.478566050529479980e-01,9.429521560668945312e-01,9.529187679290771484e-01,8.719751834869384766e-01,8.484799861907958984e-01,1.037117004394531250e+00,1.019200921058654785e+00
7.034717798233032227e-01,9.251834750175476074e-01,8.895114660263061523e-01,1.251260280609130859e+00,1.226846933364868164e+00,1.113225102424621582e+00,6.667869687080383301e-01,8.277496099472045898e-01,9.272342920303344727e-01,9.211802482604980469e-01,1.353308320045471191e+00,1.334780573844909668e+00,1.487675786018371582e+00,1.142417550086975098e+00,8.573101758956909180e-01,8.566641211509704590e-01,7.501550316810607910e-01,6.221431493759155273e-01,6.436236500740051270e-01,7.262074351310729980e-01,8.380418419837951660e-01,9.957174062728881836e-01,1.081025481224060059e+00,1.087594866752624512e+00,1.140735983848571777e+00,1.143936753273010254e+00,1.094575405120849609e+00,1.024866819381713867e+00,1.038316369056701660e+00,1.049293160438537598e+00,9.759104847908020020e-01,9.692209959030151367e-01,8.774530291557312012e-01,9.968647956848144531e-01,9.883121848106384277e-01,9.630070924758911133e-01,9.001975059509277344e-01,9.362077713012695312e-01,9.071442484855651855e-01,8.576276898384094238e-01,8.426095247268676758e-01,7.977142333984375000e-01,8.611319065093994141e-01,7.937709093093872070e-01,8.315042257308959961e-01,8.816747665405273438e-01,9.033247232437133789e-01,9.317822456359863281e-01,9.616829156875610352e-01,9.956112504005432129e-01,1.032168745994567871e+00,1.081998944282531738e+00,9.516050815582275391e-01,9.486336112022399902e-01,9.627221822738647461e-01,1.007178187370300293e+00,9.323520660400390625e-01,1.153980255126953125e+00,1.327185511589050293e+00
9.149759411811828613e-01,9.584857821464538574e-01,9.213517308235168457e-01,1.611518025398254395e+00,9.213023185729980469e-01,8.523787856101989746e-01,7.741748690605163574e-01,6.502268314361572266e-01,7.167165279388427734e-01,9.034042358398437500e-01,1.106309294700622559e+00,1.340050220489501953e+00,1.461732745170593262e+00,9.769559502601623535e-01,8.245729207992553711e-01,8.223392367362976074e-01,7.474498152732849121e-01,5.979602336883544922e-01,6.229073405265808105e-01,6.613193750381469727e-01,8.125226497650146484e-01,9.957463145256042480e-01,1.068334698677062988e+00,1.158371925354003906e+00,1.261363148689270020e+00,1.229804515838623047e+00,1.149643898010253906e+00,1.066678524017333984e+00,1.032835841178894043e+00,1.030529022216796875e+00,1.000858545303344727e+00,9.850841164588928223e-01,9.218392968177795410e-01,1.033648133277893066e+00,1.016815662384033203e+00,9.796274304389953613e-01,8.891865015029907227e-01,9.147222638130187988e-01,8.959255814552307129e-01,9.100691080093383789e-01,8.870635628700256348e-01,8.421453237533569336e-01,9.115905165672302246e-01,8.607383370399475098e-01,8.542839288711547852e-01,9.318662881851196289e-01,9.454151391983032227e-01,9.914545416831970215e-01,9.942100048065185547e-01,1.080248475074768066e+00,1.141738295555114746e+00,1.178231239318847656e+00,1.065321087837219238e+00,1.030058026313781738e+00,1.030372262001037598e+00,1.056174993515014648e+00,1.023401498794555664e+00,1.192052006721496582e+00,1.305896401405334473e+00
9.650791287422180176e-01,1.007775783538818359e+00,9.857997298240661621e-01,1.631469845771789551e+00,9.972620010375976562e-01,9.323937892913818359e-01,8.779340982437133789e-01,7.733549475669860840e-01,8.217724561691284180e-01,9.714043140411376953e-01,1.104633450508117676e+00,1.291845202445983887e+00,1.404901385307312012e+00,9.416375756263732910e-01,7.839762568473815918e-01,7.813114523887634277e-01,7.540876865386962891e-01,6.159293651580810547e-01,6.780578494071960449e-01,7.167234420776367188e-01,9.155415296554565430e-01,1.095669031143188477e+00,1.155159473419189453e+00,1.223999381065368652e+00,1.260543346405029297e+00,1.290745139122009277e+00,1.230369210243225098e+00,1.148468136787414551e+00,1.093134045600891113e+00,1.079541563987731934e+00,1.041361570358276367e+00,1.022623062133789062e+00,9.406488537788391113e-01,9.926255941390991211e-01,1.005450844764709473e+00,9.470789432525634766e-01,8.887283802032470703e-01,9.457820057868957520e-01,8.977175951004028320e-01,9.013445377349853516e-01,8.574568033218383789e-01,8.029373288154602051e-01,8.726447224617004395e-01,8.957002758979797363e-01,8.843590021133422852e-01,9.317414760589599609e-01,9.631273150444030762e-01,1.041476845741271973e+00,1.055724859237670898e+00,1.138230800628662109e+00,1.204450845718383789e+00,1.256301879882812500e+00,1.110500931739807129e+00,1.109014153480529785e+00,1.106971621513366699e+00,1.075518846511840820e+00,9.938515424728393555e-01,1.213493466377258301e+00,1.323692917823791504e+00
1.108864903450012207e+00,1.314704537391662598e+00,1.312752485275268555e+00,1.496960282325744629e+00,9.721091389656066895e-01,8.997990489006042480e-01,6.828987002372741699e-01,8.909850716590881348e-01,8.877189755439758301e-01,1.384790182113647461e+00,1.429416060447692871e+00,9.537813067436218262e-01,9.389004111289978027e-01,9.209759235382080078e-01,7.826362252235412598e-01,7.779065370559692383e-01,7.541822195053100586e-01,6.577935814857482910e-01,7.553048133850097656e-01,9.246203303337097168e-01,1.106687188148498535e+00,1.276501655578613281e+00,1.350750923156738281e+00,1.369218111038208008e+00,1.316497921943664551e+00,1.366054415702819824e+00,1.349039912223815918e+00,1.317878365516662598e+00,1.261290431022644043e+00,1.174217939376831055e+00,1.109583258628845215e+00,1.040661573410034180e+00,1.021161675453186035e+00,1.044906020164489746e+00,1.046857953071594238e+00,1.034837841987609863e+00,9.778306484222412109e-01,9.743896126747131348e-01,9.301790595054626465e-01,9.132601618766784668e-01,8.692037463188171387e-01,8.947669267654418945e-01,1.000316500663757324e+00,9.912121891975402832e-01,1.047284126281738281e+00,1.053187012672424316e+00,1.087489485740661621e+00,1.200633525848388672e+00,1.297932863235473633e+00,1.350020885467529297e+00,1.295100688934326172e+00,1.354944944381713867e+00,1.198085665702819824e+00,1.179031014442443848e+00,1.088294744491577148e+00,1.076507687568664551e+00,9.717601537704467773e-01,1.188664197921752930e+00,1.247203826904296875e+00
1.122600078582763672e+00,1.226502895355224609e+00,1.228665351867675781e+00,1.482787013053894043e+00,1.156690359115600586e+00,1.121170878410339355e+00,7.947421073913574219e-01,6.830303072929382324e-01,7.074146270751953125e-01,1.266882777214050293e+00,9.866058826446533203e-01,1.154642105102539062e+00,1.120659112930297852e+00,1.071657896041870117e+00,8.709879517555236816e-01,8.816958069801330566e-01,8.659385442733764648e-01,8.094819188117980957e-01,9.423993229866027832e-01,1.151347875595092773e+00,1.332618713378906250e+00,1.522938609123229980e+00,1.569129109382629395e+00,1.443441510200500488e+00,1.374420404434204102e+00,1.415265917778015137e+00,1.519925951957702637e+00,1.457549691200256348e+00,1.372921466827392578e+00,1.251433372497558594e+00,1.186982750892639160e+00,1.108336448669433594e+00,1.052518486976623535e+00,1.024710774421691895e+00,1.034416794776916504e+00,1.009927988052368164e+00,9.947481155395507812e-01,9.858000874519348145e-01,9.124234318733215332e-01,8.947084546089172363e-01,8.536189794540405273e-01,9.122036099433898926e-01,9.928825497627258301e-01,1.011677145957946777e+00,1.045366406440734863e+00,1.087967872619628906e+00,1.126443624496459961e+00,1.278376340866088867e+00,1.385485768318176270e+00,1.435579299926757812e+00,1.393766760826110840e+00,1.421988487243652344e+00,1.298228383064270020e+00,1.307579278945922852e+00,1.235377788543701172e+00,1.163710474967956543e+00,1.068264245986938477e+00,1.242423057556152344e+00,1.288968563079833984e+00
