4.787617111206054688e+01,3.079053878784179688e+01,3.293230819702148438e+01,3.698110961914062500e+01,3.682216644287109375e+01,3.704063415527343750e+01,4.210398864746093750e+01,4.154326629638671875e+01,3.772428131103515625e+01,3.852997970581054688e+01,4.342743682861328125e+01,4.419166183471679688e+01,4.508196640014648438e+01,4.775415420532226562e+01,5.118350982666015625e+01,4.906528854370117188e+01,4.852210617065429688e+01,4.512156295776367188e+01,4.406874465942382812e+01,4.428434371948242188e+01,4.598059082031250000e+01,4.732010269165039062e+01,4.663175964355468750e+01,4.636094665527343750e+01,4.648253631591796875e+01,4.519267272949218750e+01,4.450754165649414062e+01,2.928923988342285156e+01,2.954101753234863281e+01,2.947661018371582031e+01,2.907112312316894531e+01,2.868216133117675781e+01,2.743452262878417969e+01,2.848728370666503906e+01,2.965566253662109375e+01,2.941843414306640625e+01,2.832842445373535156e+01,2.821249580383300781e+01,2.818757629394531250e+01,2.953073883056640625e+01,3.749439239501953125e+01,3.070066642761230469e+01,2.949086952209472656e+01,3.032636642456054688e+01,3.851426696777343750e+01,3.747245788574218750e+01,3.623110198974609375e+01,2.052132606506347656e+01,2.086625099182128906e+01,2.079245376586914062e+01,2.077416419982910156e+01,2.001510810852050781e+01,1.190583705902099609e+01,1.147488117218017578e+01,1.137209033966064453e+01,1.123642826080322266e+01,1.167743587493896484e+01,6.400823593139648438e+00,6.204700469970703125e+00
4.210205841064453125e+01,2.907771873474121094e+01,3.259716796875000000e+01,3.286407089233398438e+01,3.288000106811523438e+01,3.340468978881835938e+01,3.444343948364257812e+01,3.279219055175781250e+01,3.312818145751953125e+01,3.411017608642578125e+01,3.856830596923828125e+01,3.888516235351562500e+01,3.952483749389648438e+01,4.178354263305664062e+01,4.500801467895507812e+01,4.888442611694335938e+01,4.985783767700195312e+01,4.721484756469726562e+01,4.513491058349609375e+01,4.427931594848632812e+01,4.660409164428710938e+01,4.855450057983398438e+01,4.003654479980468750e+01,3.964749145507812500e+01,3.308177185058593750e+01,3.304368972778320312e+01,3.339284515380859375e+01,3.055226707458496094e+01,3.040605163574218750e+01,2.932180213928222656e+01,2.899242210388183594e+01,2.851468467712402344e+01,2.714620590209960938e+01,2.718034744262695312e+01,2.865044593811035156e+01,2.816379928588867188e+01,2.839386177062988281e+01,2.773979568481445312e+01,3.543350982666015625e+01,3.663713073730468750e+01,3.686630630493164062e+01,3.004330825805664062e+01,2.830372238159179688e+01,3.934154891967773438e+01,3.861628723144531250e+01,3.779536819458007812e+01,3.733026885986328125e+01,3.062198257446289062e+01,2.092128944396972656e+01,2.074572753906250000e+01,2.033898925781250000e+01,1.954356002807617188e+01,1.179019927978515625e+01,1.134097099304199219e+01,1.112232112884521484e+01,1.097826957702636719e+01,1.115725135803222656e+01,6.246467113494873047e+00,6.131307601928710938e+00
4.500965881347656250e+01,3.260034561157226562e+01,3.337402343750000000e+01,3.259832763671875000e+01,3.290083312988281250e+01,3.375572586059570312e+01,3.514396286010742188e+01,3.326868057250976562e+01,3.339828872680664062e+01,3.382919311523437500e+01,3.875252914428710938e+01,3.956490325927734375e+01,4.010976028442382812e+01,4.213555908203125000e+01,4.385002517700195312e+01,4.613376998901367188e+01,4.934075164794921875e+01,4.894779968261718750e+01,4.825329208374023438e+01,4.746536636352539062e+01,4.838343811035156250e+01,4.992237854003906250e+01,4.012489700317382812e+01,4.080818557739257812e+01,3.415080642700195312e+01,3.362062072753906250e+01,3.315417098999023438e+01,2.950480842590332031e+01,2.860233497619628906e+01,2.819275093078613281e+01,2.758500480651855469e+01,2.753248977661132812e+01,2.566857337951660156e+01,2.576120567321777344e+01,2.670985221862792969e+01,2.670896720886230469e+01,2.759648513793945312e+01,2.688263702392578125e+01,3.483203506469726562e+01,3.513732910156250000e+01,3.631298446655273438e+01,2.852680206298828125e+01,2.664203071594238281e+01,3.705965805053710938e+01,3.813682556152343750e+01,3.780278778076171875e+01,3.672924804687500000e+01,3.091213035583496094e+01,2.018182754516601562e+01,2.065167427062988281e+01,2.029380989074707031e+01,1.931951522827148438e+01,1.189313125610351562e+01,1.134234714508056641e+01,1.125990676879882812e+01,1.093662548065185547e+01,1.161857128143310547e+01,6.471514225006103516e+00,6.165468215942382812e+00
3.930205917358398438e+01,3.449136352539062500e+01,3.279921722412109375e+01,2.658025360107421875e+01,2.623795127868652344e+01,2.102938079833984375e+01,2.187773704528808594e+01,2.247884559631347656e+01,2.834856224060058594e+01,2.862934112548828125e+01,3.472998428344726562e+01,3.476813888549804688e+01,3.167470550537109375e+01,3.273271560668945312e+01,3.465101623535156250e+01,3.618728637695312500e+01,3.816054916381835938e+01,4.484316635131835938e+01,4.590661621093750000e+01,4.484815979003906250e+01,4.311906814575195312e+01,4.347080230712890625e+01,3.894582366943359375e+01,3.922537612915039062e+01,4.326358795166015625e+01,4.222895431518554688e+01,4.173500823974609375e+01,3.991794586181640625e+01,3.910482406616210938e+01,3.309395217895507812e+01,3.202511596679687500e+01,3.215487670898437500e+01,2.968623542785644531e+01,2.989194297790527344e+01,3.137363243103027344e+01,3.135311317443847656e+01,3.168561363220214844e+01,3.021660423278808594e+01,3.747863388061523438e+01,3.649264144897460938e+01,3.710710144042968750e+01,3.810062026977539062e+01,3.401866912841796875e+01,3.544907379150390625e+01,3.673625183105468750e+01,3.748488998413085938e+01,3.653594207763671875e+01,3.114704322814941406e+01,2.045711517333984375e+01,2.032981109619140625e+01,1.996347045898437500e+01,1.966116714477539062e+01,1.293229770660400391e+01,1.260333538055419922e+01,1.225915908813476562e+01,1.202784538269042969e+01,1.266521930694580078e+01,6.910096645355224609e+00,6.375106334686279297e+00
3.985189437866210938e+01,4.006206512451171875e+01,3.800383377075195312e+01,3.773240280151367188e+01,3.720487594604492188e+01,3.208580017089843750e+01,3.307112121582031250e+01,3.355476379394531250e+01,2.235699844360351562e+01,3.435574340820312500e+01,3.498703002929687500e+01,3.496116256713867188e+01,3.689740753173828125e+01,3.812622451782226562e+01,3.985612487792968750e+01,4.082534408569335938e+01,3.665419387817382812e+01,4.261108779907226562e+01,4.250180053710937500e+01,4.512829971313476562e+01,4.338620758056640625e+01,4.430144500732421875e+01,3.843600082397460938e+01,3.838470458984375000e+01,3.892225265502929688e+01,3.805023193359375000e+01,4.296597290039062500e+01,3.934618759155273438e+01,3.835895156860351562e+01,3.337258911132812500e+01,3.256384277343750000e+01,3.151776885986328125e+01,2.949053573608398438e+01,2.957362747192382812e+01,3.033547401428222656e+01,3.028026199340820312e+01,3.064813613891601562e+01,2.910416412353515625e+01,3.763883590698242188e+01,3.739557647705078125e+01,3.777180862426757812e+01,3.733527755737304688e+01,3.366308212280273438e+01,3.464501571655273438e+01,3.680663299560546875e+01,3.806341552734375000e+01,3.616541671752929688e+01,3.090142440795898438e+01,3.081056404113769531e+01,3.034012794494628906e+01,2.930471420288085938e+01,1.977955245971679688e+01,1.297913551330566406e+01,1.258952331542968750e+01,1.195617866516113281e+01,1.191843605041503906e+01,1.224151420593261719e+01,6.964206218719482422e+00,6.330098628997802734e+00
4.135330200195312500e+01,4.080388641357421875e+01,3.910414505004882812e+01,3.870251083374023438e+01,3.892449951171875000e+01,3.352523422241210938e+01,2.254658126831054688e+01,2.272575950622558594e+01,2.294771766662597656e+01,3.556386947631835938e+01,3.627235794067382812e+01,3.678404998779296875e+01,3.850023651123046875e+01,4.029389953613281250e+01,4.214834213256835938e+01,4.314760208129882812e+01,5.066641616821289062e+01,5.232392883300781250e+01,5.180079269409179688e+01,5.174244689941406250e+01,5.214467239379882812e+01,5.405068206787109375e+01,3.856153488159179688e+01,3.908367538452148438e+01,3.998268508911132812e+01,3.926663589477539062e+01,4.299728393554687500e+01,3.992430114746093750e+01,3.917041778564453125e+01,4.337533569335937500e+01,4.100258636474609375e+01,3.521291732788085938e+01,3.280383682250976562e+01,3.318094635009765625e+01,3.304545593261718750e+01,3.331821823120117188e+01,4.081556320190429688e+01,4.090055847167968750e+01,3.545697402954101562e+01,3.534272384643554688e+01,3.588031005859375000e+01,3.591089248657226562e+01,3.329405212402343750e+01,3.604336929321289062e+01,3.638451004028320312e+01,3.720432662963867188e+01,3.741743850708007812e+01,3.160538101196289062e+01,3.096245193481445312e+01,3.108966827392578125e+01,2.988715553283691406e+01,2.930114555358886719e+01,1.298924255371093750e+01,1.251467609405517578e+01,1.159998512268066406e+01,1.156950950622558594e+01,1.191880798339843750e+01,6.730673789978027344e+00,6.041790485382080078e+00
4.165481185913085938e+01,4.190188598632812500e+01,4.026882553100585938e+01,4.000661468505859375e+01,4.056855392456054688e+01,3.474061965942382812e+01,2.345896530151367188e+01,2.362698554992675781e+01,2.391901206970214844e+01,3.707804489135742188e+01,3.817927169799804688e+01,3.841928100585937500e+01,4.019615173339843750e+01,4.149750137329101562e+01,4.235174179077148438e+01,4.294293212890625000e+01,4.969092559814453125e+01,5.051143646240234375e+01,5.003351211547851562e+01,4.999826812744140625e+01,5.128575897216796875e+01,5.294452667236328125e+01,3.808823394775390625e+01,3.893512725830078125e+01,4.145472335815429688e+01,3.944092178344726562e+01,4.300156021118164062e+01,4.028580856323242188e+01,3.920791625976562500e+01,4.226686096191406250e+01,4.009661102294921875e+01,3.535360717773437500e+01,3.277947998046875000e+01,3.216336822509765625e+01,3.206128311157226562e+01,3.316870117187500000e+01,4.025866699218750000e+01,4.019398880004882812e+01,3.297264480590820312e+01,3.332810211181640625e+01,3.397492980957031250e+01,3.405366516113281250e+01,3.141256904602050781e+01,3.358589935302734375e+01,3.478269958496093750e+01,3.497340774536132812e+01,3.524615478515625000e+01,3.037137985229492188e+01,3.058080673217773438e+01,3.111559867858886719e+01,2.973469352722167969e+01,2.861630439758300781e+01,1.238263797760009766e+01,1.216301155090332031e+01,1.156838893890380859e+01,1.122754859924316406e+01,1.129266834259033203e+01,6.454585552215576172e+00,5.948725700378417969e+00
4.225501251220703125e+01,4.195763015747070312e+01,3.987863540649414062e+01,3.955248641967773438e+01,3.988095474243164062e+01,3.389605712890625000e+01,2.935671615600585938e+01,2.954780197143554688e+01,2.990497207641601562e+01,3.054398727416992188e+01,3.177961158752441406e+01,3.175301361083984375e+01,2.863774490356445312e+01,4.190491485595703125e+01,4.281229782104492188e+01,4.320856475830078125e+01,4.989163589477539062e+01,5.171898651123046875e+01,5.072623825073242188e+01,5.062414550781250000e+01,3.605841064453125000e+01,3.736112213134765625e+01,3.902238082885742188e+01,3.961512374877929688e+01,4.013946151733398438e+01,3.981373977661132812e+01,4.423384094238281250e+01,4.049629592895507812e+01,3.818637466430664062e+01,4.657278823852539062e+01,4.540430068969726562e+01,4.621815109252929688e+01,4.384097290039062500e+01,3.776451873779296875e+01,3.716632080078125000e+01,3.721043014526367188e+01,4.349739837646484375e+01,4.348186492919921875e+01,3.772693252563476562e+01,3.865285110473632812e+01,3.333761978149414062e+01,3.329241561889648438e+01,3.070742034912109375e+01,3.238959884643554688e+01,3.211629104614257812e+01,3.398927688598632812e+01,3.350892257690429688e+01,2.916698074340820312e+01,2.975743103027343750e+01,3.074774169921875000e+01,2.985488700866699219e+01,2.872590827941894531e+01,1.279401016235351562e+01,1.229803276062011719e+01,1.176847743988037109e+01,1.137775611877441406e+01,1.122999095916748047e+01,6.340922832489013672e+00,6.152958869934082031e+00
5.473781585693359375e+01,5.560711669921875000e+01,4.826135635375976562e+01,4.166038513183593750e+01,4.160276031494140625e+01,4.187176895141601562e+01,3.723462295532226562e+01,3.697705459594726562e+01,3.759598922729492188e+01,3.846281814575195312e+01,2.630925559997558594e+01,2.644231605529785156e+01,3.106974792480468750e+01,3.832240676879882812e+01,3.874637222290039062e+01,3.932858276367187500e+01,3.938519668579101562e+01,4.466154479980468750e+01,4.465567016601562500e+01,5.063652038574218750e+01,5.338809585571289062e+01,5.522381591796875000e+01,5.599550247192382812e+01,5.554324340820312500e+01,5.430854797363281250e+01,5.419643020629882812e+01,4.630195236206054688e+01,5.280816268920898438e+01,5.003457641601562500e+01,4.757373809814453125e+01,4.807612609863281250e+01,4.710028076171875000e+01,4.608983230590820312e+01,3.953152465820312500e+01,3.880167770385742188e+01,3.948954772949218750e+01,4.566820144653320312e+01,3.834309387207031250e+01,3.781637954711914062e+01,3.816100311279296875e+01,3.276441955566406250e+01,3.266777420043945312e+01,3.000100898742675781e+01,3.063804817199707031e+01,3.282207870483398438e+01,3.324928283691406250e+01,3.298184585571289062e+01,2.976932907104492188e+01,3.061403846740722656e+01,3.207862854003906250e+01,3.268827056884765625e+01,3.190404510498046875e+01,1.713945960998535156e+01,1.626801681518554688e+01,1.553001976013183594e+01,1.526502037048339844e+01,1.529660892486572266e+01,7.973665714263916016e+00,7.310579299926757812e+00
5.555284118652343750e+01,5.597219848632812500e+01,4.841581726074218750e+01,4.200114059448242188e+01,4.237545394897460938e+01,4.250178527832031250e+01,3.735147476196289062e+01,3.696445083618164062e+01,3.763665390014648438e+01,3.864416885375976562e+01,2.607682800292968750e+01,2.645315742492675781e+01,3.125467491149902344e+01,3.753233718872070312e+01,3.892089462280273438e+01,3.956764984130859375e+01,3.959527969360351562e+01,4.691930389404296875e+01,4.749263381958007812e+01,5.373561096191406250e+01,5.790497589111328125e+01,6.116925048828125000e+01,6.158295059204101562e+01,5.968013381958007812e+01,5.620282363891601562e+01,5.323271179199218750e+01,4.676162719726562500e+01,5.270813751220703125e+01,4.896894454956054688e+01,4.784489822387695312e+01,4.914975357055664062e+01,4.628199005126953125e+01,4.452122497558593750e+01,3.788470077514648438e+01,3.813908386230468750e+01,3.953269195556640625e+01,4.535206985473632812e+01,3.815132522583007812e+01,3.713642120361328125e+01,3.721373367309570312e+01,3.244777679443359375e+01,3.199028205871582031e+01,2.963610267639160156e+01,3.027701568603515625e+01,3.139719009399414062e+01,3.300102996826171875e+01,3.455998611450195312e+01,3.217650222778320312e+01,3.244570159912109375e+01,3.279643630981445312e+01,3.147253608703613281e+01,3.082360076904296875e+01,1.651860427856445312e+01,1.635471725463867188e+01,1.613843536376953125e+01,1.534443759918212891e+01,1.491652774810791016e+01,7.756174087524414062e+00,7.368992328643798828e+00
