4.651203155517578125e-01,5.278226733207702637e-01,5.946909189224243164e-01,4.221829473972320557e-01,3.519720435142517090e-01,3.005475699901580811e-01,3.129835128784179688e-01,3.024051487445831299e-01,3.683919906616210938e-01,4.154422879219055176e-01,5.698575377464294434e-01,5.718349218368530273e-01,6.167912483215332031e-01,3.658061027526855469e-01,4.239995479583740234e-01,4.162395000457763672e-01,4.195342957973480225e-01,4.529838562011718750e-01,5.093774795532226562e-01,4.758183658123016357e-01,5.844150781631469727e-01,6.628019213676452637e-01,6.512956619262695312e-01,7.241787314414978027e-01,7.415307760238647461e-01,8.702797889709472656e-01,9.122454524040222168e-01,1.400954127311706543e+00,1.824331164360046387e+00,1.894791007041931152e+00,2.057959318161010742e+00,1.668225526809692383e+00,1.662771105766296387e+00,2.282400608062744141e+00,3.460548162460327148e+00,4.720203399658203125e+00,8.179953575134277344e+00,1.029157161712646484e+01,1.187262916564941406e+01,1.053188800811767578e+01,1.137057018280029297e+01,1.131997871398925781e+01,9.835666656494140625e+00,9.651595115661621094e+00,1.017644309997558594e+01,9.689688682556152344e+00,9.322700500488281250e+00,9.048281669616699219e+00,8.961185455322265625e+00,1.017165088653564453e+01,1.028578186035156250e+01,1.141087532043457031e+01,1.219881248474121094e+01,1.402245426177978516e+01,1.496760272979736328e+01,1.470794296264648438e+01,1.306817531585693359e+01,1.407126808166503906e+01,1.426742362976074219e+01
3.464134335517883301e-01,4.236636161804199219e-01,5.411376357078552246e-01,4.067014157772064209e-01,3.292478919029235840e-01,2.311632484197616577e-01,2.178036719560623169e-01,1.772404760122299194e-01,2.552008330821990967e-01,3.357307612895965576e-01,5.623414516448974609e-01,5.888453125953674316e-01,6.358138322830200195e-01,3.819027543067932129e-01,4.353720843791961670e-01,3.801271021366119385e-01,4.311946332454681396e-01,3.928903043270111084e-01,4.177071452140808105e-01,3.822847306728363037e-01,7.239436507225036621e-01,7.556053400039672852e-01,6.512295603752136230e-01,7.241662144660949707e-01,7.727488875389099121e-01,8.769759535789489746e-01,8.966128230094909668e-01,1.323197960853576660e+00,1.234150409698486328e+00,1.824554443359375000e+00,2.076819896697998047e+00,2.234879016876220703e+00,1.640425324440002441e+00,3.019725561141967773e+00,3.693781375885009766e+00,4.374526977539062500e+00,9.020612716674804688e+00,1.027463245391845703e+01,1.170599746704101562e+01,1.058549785614013672e+01,1.117256641387939453e+01,1.110498523712158203e+01,1.035917282104492188e+01,9.736637115478515625e+00,1.005145835876464844e+01,9.076874732971191406e+00,8.029944419860839844e+00,9.198130607604980469e+00,8.478094100952148438e+00,9.739858627319335938e+00,1.061452102661132812e+01,1.145212364196777344e+01,1.147295570373535156e+01,1.306249046325683594e+01,1.382268142700195312e+01,1.362566184997558594e+01,1.299981689453125000e+01,1.366400623321533203e+01,1.362491226196289062e+01
3.551569283008575439e-01,6.333872675895690918e-01,5.989838838577270508e-01,9.160258173942565918e-01,5.866120457649230957e-01,4.844200015068054199e-01,2.636032104492187500e-01,8.313649892807006836e-01,8.625026345252990723e-01,8.637074828147888184e-01,1.427111268043518066e+00,1.869901537895202637e+00,1.896530032157897949e+00,7.309373617172241211e-01,7.242263555526733398e-01,6.444627046585083008e-01,3.762918114662170410e-01,3.155514001846313477e-01,3.232990503311157227e-01,4.204448759555816650e-01,7.365931868553161621e-01,8.626722693443298340e-01,1.324179172515869141e+00,7.784348726272583008e-01,8.349753618240356445e-01,8.924116492271423340e-01,9.678866863250732422e-01,1.476216435432434082e+00,1.528314113616943359e+00,1.532341957092285156e+00,2.214058399200439453e+00,3.051584482192993164e+00,3.059434413909912109e+00,3.010290861129760742e+00,3.788906574249267578e+00,7.743119716644287109e+00,9.957413673400878906e+00,1.047595977783203125e+01,1.090273666381835938e+01,1.092533969879150391e+01,1.101577186584472656e+01,1.166157531738281250e+01,1.189903068542480469e+01,1.161135864257812500e+01,1.023557090759277344e+01,8.882191658020019531e+00,8.254190444946289062e+00,9.104572296142578125e+00,9.149665832519531250e+00,9.386037826538085938e+00,1.035632705688476562e+01,1.123131179809570312e+01,1.363835811614990234e+01,1.531417560577392578e+01,1.450057411193847656e+01,1.277709579467773438e+01,1.093531608581542969e+01,1.143723773956298828e+01,1.312449550628662109e+01
6.719812750816345215e-01,1.067083477973937988e+00,9.895739555358886719e-01,1.371669054031372070e+00,1.901386141777038574e+00,1.750674247741699219e+00,6.266747117042541504e-01,8.510345816612243652e-01,9.363554716110229492e-01,8.482135534286499023e-01,1.598205685615539551e+00,3.018549919128417969e+00,3.004567146301269531e+00,1.178534984588623047e+00,6.686182618141174316e-01,5.884320139884948730e-01,3.389753997325897217e-01,3.266916275024414062e-01,2.734301090240478516e-01,4.587801098823547363e-01,6.537373661994934082e-01,8.239184617996215820e-01,1.164544463157653809e+00,1.605147480964660645e+00,1.452444195747375488e+00,1.917909502983093262e+00,2.230681657791137695e+00,2.171296596527099609e+00,1.530298948287963867e+00,1.729883790016174316e+00,2.080033779144287109e+00,2.449378728866577148e+00,2.690827131271362305e+00,2.527446746826171875e+00,3.953906297683715820e+00,4.356493949890136719e+00,7.975622653961181641e+00,9.774732589721679688e+00,1.082248020172119141e+01,1.110040664672851562e+01,1.184915637969970703e+01,1.175589847564697266e+01,1.085996055603027344e+01,1.066548538208007812e+01,9.155675888061523438e+00,8.916366577148437500e+00,8.978269577026367188e+00,9.802597999572753906e+00,1.067286586761474609e+01,1.121620750427246094e+01,1.210752773284912109e+01,1.261200809478759766e+01,1.407778167724609375e+01,1.497073554992675781e+01,1.475190925598144531e+01,1.462255668640136719e+01,1.289870643615722656e+01,1.302333736419677734e+01,1.326320552825927734e+01
7.334310412406921387e-01,1.099599361419677734e+00,1.068097949028015137e+00,1.446447968482971191e+00,1.914366602897644043e+00,1.764028668403625488e+00,6.667143702507019043e-01,8.908924460411071777e-01,9.664831161499023438e-01,8.348492383956909180e-01,1.625977039337158203e+00,2.962354183197021484e+00,2.921641588211059570e+00,1.136969685554504395e+00,6.424812078475952148e-01,5.376425981521606445e-01,2.689284086227416992e-01,1.787108629941940308e-01,1.475787609815597534e-01,3.026565611362457275e-01,5.438173413276672363e-01,7.424581050872802734e-01,1.337602376937866211e+00,1.847249984741210938e+00,1.675129652023315430e+00,1.843252778053283691e+00,2.198313474655151367e+00,2.228102445602416992e+00,2.488399267196655273e+00,2.705046415328979492e+00,2.339046478271484375e+00,2.775293350219726562e+00,3.534452676773071289e+00,2.878796815872192383e+00,4.333494663238525391e+00,5.194608211517333984e+00,7.697364330291748047e+00,9.846365928649902344e+00,9.897764205932617188e+00,9.321409225463867188e+00,1.082373619079589844e+01,1.111831951141357422e+01,1.002337265014648438e+01,9.997581481933593750e+00,8.245018959045410156e+00,7.787450313568115234e+00,8.234309196472167969e+00,9.119593620300292969e+00,9.800308227539062500e+00,1.067403411865234375e+01,1.195046520233154297e+01,1.161096096038818359e+01,1.282362556457519531e+01,1.406169319152832031e+01,1.465168857574462891e+01,1.478487777709960938e+01,1.362717723846435547e+01,1.245127391815185547e+01,1.340621662139892578e+01
1.041651964187622070e+00,1.471288800239562988e+00,1.408940553665161133e+00,2.797299861907958984e+00,1.507819890975952148e+00,1.434469342231750488e+00,5.116388797760009766e-01,5.977790951728820801e-01,6.613551974296569824e-01,7.322887778282165527e-01,1.578350663185119629e+00,2.234139919281005859e+00,2.254639148712158203e+00,1.930314302444458008e+00,9.572793841361999512e-01,8.478840589523315430e-01,3.286721110343933105e-01,1.608010530471801758e-01,1.121584698557853699e-01,2.437291592359542847e-01,4.185671210289001465e-01,9.313214421272277832e-01,1.194880127906799316e+00,1.840362906455993652e+00,1.682803750038146973e+00,2.559322357177734375e+00,2.207539558410644531e+00,2.242630720138549805e+00,2.641518354415893555e+00,4.208302974700927734e+00,2.981684446334838867e+00,3.084044933319091797e+00,3.355107784271240234e+00,2.964321851730346680e+00,5.617172718048095703e+00,6.774127483367919922e+00,7.717010021209716797e+00,1.013711452484130859e+01,1.016143608093261719e+01,9.551194190979003906e+00,1.007452297210693359e+01,9.901019096374511719e+00,8.987098693847656250e+00,7.763437747955322266e+00,7.315720081329345703e+00,7.669257640838623047e+00,8.188799858093261719e+00,9.416142463684082031e+00,1.021193122863769531e+01,1.014730453491210938e+01,1.194955635070800781e+01,1.430149936676025391e+01,1.373688697814941406e+01,1.507541656494140625e+01,1.693549919128417969e+01,1.655822753906250000e+01,1.528065109252929688e+01,1.214596366882324219e+01,1.245722389221191406e+01
1.193028807640075684e+00,2.165733575820922852e+00,2.188867807388305664e+00,2.259451866149902344e+00,1.777763962745666504e+00,1.721184611320495605e+00,9.400914311408996582e-01,9.822999835014343262e-01,1.019561171531677246e+00,1.217104554176330566e+00,1.022404551506042480e+00,1.782595157623291016e+00,1.751796722412109375e+00,1.805338263511657715e+00,1.296466112136840820e+00,1.184803128242492676e+00,4.323820769786834717e-01,2.291147410869598389e-01,1.843861937522888184e-01,2.882546484470367432e-01,6.457335352897644043e-01,1.067413687705993652e+00,1.178028702735900879e+00,2.005233526229858398e+00,1.863317131996154785e+00,2.565849304199218750e+00,2.403191328048706055e+00,2.155753374099731445e+00,2.551101684570312500e+00,4.429078102111816406e+00,4.406688690185546875e+00,3.479822158813476562e+00,3.639104127883911133e+00,4.419382572174072266e+00,4.976221561431884766e+00,6.852049350738525391e+00,9.233422279357910156e+00,9.690628051757812500e+00,9.354113578796386719e+00,9.225147247314453125e+00,9.318729400634765625e+00,9.712437629699707031e+00,8.819980621337890625e+00,7.935774803161621094e+00,7.485311508178710938e+00,7.961901187896728516e+00,8.331049919128417969e+00,9.056993484497070312e+00,1.031977081298828125e+01,9.783687591552734375e+00,1.199928951263427734e+01,1.424575614929199219e+01,1.494315338134765625e+01,1.549822616577148438e+01,1.762767982482910156e+01,1.830763435363769531e+01,1.792940330505371094e+01,1.415358734130859375e+01,1.457916545867919922e+01
1.245280981063842773e+00,2.166079521179199219e+00,2.135285854339599609e+00,2.342019319534301758e+00,1.867163062095642090e+00,1.776480317115783691e+00,1.046306252479553223e+00,1.087888121604919434e+00,1.099618434906005859e+00,1.267928719520568848e+00,1.066351175308227539e+00,1.780786275863647461e+00,1.731521487236022949e+00,1.761879205703735352e+00,1.325797200202941895e+00,1.199480772018432617e+00,4.680790305137634277e-01,3.126340210437774658e-01,3.604578971862792969e-01,5.157111287117004395e-01,7.094376683235168457e-01,1.054533123970031738e+00,1.131757736206054688e+00,2.546351194381713867e+00,2.425524473190307617e+00,2.562152624130249023e+00,2.766649484634399414e+00,3.085980653762817383e+00,3.955369710922241211e+00,4.621134757995605469e+00,4.359466552734375000e+00,4.626168251037597656e+00,4.903987407684326172e+00,5.350656509399414062e+00,5.361359596252441406e+00,7.962371349334716797e+00,9.917561531066894531e+00,9.889976501464843750e+00,8.971003532409667969e+00,9.204206466674804688e+00,9.336196899414062500e+00,9.678989410400390625e+00,8.762499809265136719e+00,8.680304527282714844e+00,9.028453826904296875e+00,8.528709411621093750e+00,9.704075813293457031e+00,1.047442626953125000e+01,1.122038650512695312e+01,1.012777328491210938e+01,1.156966686248779297e+01,1.343502807617187500e+01,1.365193843841552734e+01,1.480872058868408203e+01,1.656612586975097656e+01,1.755741119384765625e+01,1.763563537597656250e+01,1.453119087219238281e+01,1.392738437652587891e+01
1.480299353599548340e+00,2.319449901580810547e+00,2.347114801406860352e+00,1.440660595893859863e+00,1.590066790580749512e+00,1.514772534370422363e+00,1.508595824241638184e+00,8.903108239173889160e-01,9.122895002365112305e-01,1.348181605339050293e+00,1.784498572349548340e+00,2.756862163543701172e+00,2.794941425323486328e+00,2.031490802764892578e+00,1.087785840034484863e+00,1.144428372383117676e+00,6.529778242111206055e-01,6.284732818603515625e-01,7.000903487205505371e-01,7.687776684761047363e-01,1.256139516830444336e+00,1.197255849838256836e+00,1.127142310142517090e+00,2.305155754089355469e+00,2.598234176635742188e+00,2.974661588668823242e+00,3.005526542663574219e+00,2.729772806167602539e+00,3.177214860916137695e+00,3.749397993087768555e+00,3.722348213195800781e+00,4.242134094238281250e+00,4.779136180877685547e+00,4.036778926849365234e+00,4.645876407623291016e+00,5.613370418548583984e+00,5.452063560485839844e+00,7.921892642974853516e+00,7.875291824340820312e+00,7.321906089782714844e+00,8.107034683227539062e+00,8.310842514038085938e+00,8.333690643310546875e+00,8.674494743347167969e+00,7.573635101318359375e+00,8.455847740173339844e+00,9.570104598999023438e+00,1.014156627655029297e+01,1.135950088500976562e+01,1.080862331390380859e+01,1.079199886322021484e+01,1.306727504730224609e+01,1.220217037200927734e+01,1.386355018615722656e+01,1.582885074615478516e+01,1.631326866149902344e+01,1.595747089385986328e+01,1.245973396301269531e+01,1.312499141693115234e+01
1.432474613189697266e+00,2.720011234283447266e+00,2.767171144485473633e+00,1.989250779151916504e+00,1.559046745300292969e+00,1.515330672264099121e+00,1.387153267860412598e+00,1.423389673233032227e+00,1.457952499389648438e+00,1.580538153648376465e+00,2.336366653442382812e+00,2.734055280685424805e+00,3.337850809097290039e+00,1.487591981887817383e+00,1.207686424255371094e+00,1.231019854545593262e+00,9.542819261550903320e-01,8.156321048736572266e-01,8.728422522544860840e-01,1.238931655883789062e+00,1.391490101814270020e+00,1.460181713104248047e+00,1.441791653633117676e+00,2.126318454742431641e+00,2.587329387664794922e+00,2.867328882217407227e+00,2.941661357879638672e+00,2.717482328414916992e+00,4.590956211090087891e+00,5.979309558868408203e+00,4.691088676452636719e+00,4.377874851226806641e+00,4.967804431915283203e+00,5.486674785614013672e+00,6.075434684753417969e+00,6.289448261260986328e+00,6.650309562683105469e+00,8.132807731628417969e+00,8.568207740783691406e+00,7.866018295288085938e+00,8.115339279174804688e+00,8.101645469665527344e+00,8.651588439941406250e+00,8.781283378601074219e+00,8.551756858825683594e+00,9.630019187927246094e+00,8.262866973876953125e+00,8.256979942321777344e+00,1.013494682312011719e+01,1.103056335449218750e+01,1.310492229461669922e+01,1.382899093627929688e+01,1.435736846923828125e+01,1.486856937408447266e+01,1.513655185699462891e+01,1.871694183349609375e+01,1.887141799926757812e+01,1.634462547302246094e+01,1.498455429077148438e+01
