2.453909158706665039e+00,2.832687139511108398e+00,3.909070253372192383e+00,5.763291358947753906e+00,4.106295585632324219e+00,3.268078565597534180e+00,1.950381040573120117e+00,2.807487010955810547e+00,3.076648473739624023e+00,2.241408348083496094e+00,3.333300828933715820e+00,3.405962944030761719e+00,3.763741254806518555e+00,1.105196833610534668e+00,1.642123103141784668e+00,2.189991950988769531e+00,2.057185411453247070e+00,4.966592788696289062e+00,4.307170867919921875e+00,3.014775514602661133e+00,1.077323317527770996e+00,1.521060585975646973e+00,1.916409730911254883e+00,2.250405311584472656e+00,2.413763999938964844e+00,3.065020799636840820e+00,3.601302623748779297e+00,1.450774288177490234e+01,1.841396713256835938e+01,1.637409591674804688e+01,4.897606372833251953e+00,4.681183815002441406e+00,5.328490257263183594e+00,6.786357879638671875e+00,7.143055915832519531e+00,7.938188076019287109e+00,7.712874412536621094e+00,7.322640895843505859e+00,7.950000762939453125e+00,7.699422836303710938e+00,6.932536602020263672e+00,7.303363800048828125e+00,7.335890769958496094e+00,7.379602909088134766e+00,6.663479804992675781e+00,5.089767456054687500e+00,5.007374763488769531e+00,4.853835582733154297e+00,4.538980007171630859e+00,4.310305118560791016e+00,4.137945175170898438e+00,3.487996578216552734e+00,3.808043718338012695e+00,3.552143335342407227e+00,3.473746538162231445e+00,3.744373321533203125e+00,4.056881904602050781e+00,3.734851360321044922e+00,3.663465976715087891e+00
6.630130410194396973e-01,6.893149018287658691e-01,2.963821172714233398e+00,4.726288795471191406e+00,3.106345891952514648e+00,2.442046880722045898e+00,1.181392073631286621e+00,1.784693598747253418e+00,2.193322658538818359e+00,1.451668858528137207e+00,2.365225553512573242e+00,2.813306331634521484e+00,7.589688301086425781e-01,9.288306832313537598e-01,1.522283434867858887e+00,2.173093318939208984e+00,2.223112583160400391e+00,6.618583202362060547e+00,5.382695674896240234e+00,3.389599323272705078e+00,5.660191059112548828e+00,8.967400550842285156e+00,1.853736639022827148e+00,2.055290937423706055e+00,8.111629486083984375e+00,1.162740325927734375e+01,1.549664878845214844e+01,1.637416076660156250e+01,1.979680061340332031e+01,4.855932235717773438e+00,5.082458019256591797e+00,4.748261928558349609e+00,5.306721210479736328e+00,6.042655944824218750e+00,6.887018203735351562e+00,7.366433620452880859e+00,7.669259071350097656e+00,7.075823783874511719e+00,7.531906604766845703e+00,7.299578666687011719e+00,6.934901237487792969e+00,7.149004459381103516e+00,7.117826938629150391e+00,7.708659648895263672e+00,7.001118659973144531e+00,5.386416435241699219e+00,5.606011867523193359e+00,4.638857364654541016e+00,4.749262332916259766e+00,4.410026550292968750e+00,4.225365638732910156e+00,3.584230184555053711e+00,4.001414299011230469e+00,3.744737148284912109e+00,3.255778551101684570e+00,3.545838356018066406e+00,3.639270067214965820e+00,3.617841005325317383e+00,3.450616121292114258e+00
5.257117152214050293e-01,1.691371917724609375e+00,1.854234814643859863e+00,6.463459014892578125e+00,3.987063169479370117e+00,3.444718599319458008e+00,1.904825687408447266e+00,7.256670594215393066e-01,9.264609813690185547e-01,2.298346996307373047e+00,7.532153606414794922e+00,1.123868560791015625e+01,2.991165637969970703e+00,1.802405476570129395e+00,1.967641234397888184e+00,2.365312099456787109e+00,1.622492074966430664e+00,6.979945659637451172e+00,7.322951316833496094e+00,6.217178344726562500e+00,7.170387268066406250e+00,1.030066108703613281e+01,2.278696537017822266e+00,2.678061008453369141e+00,1.073932743072509766e+01,1.538310146331787109e+01,1.694705581665039062e+01,1.626813316345214844e+01,1.904990768432617188e+01,5.643556118011474609e+00,5.340090751647949219e+00,5.275023460388183594e+00,5.628779888153076172e+00,6.624044895172119141e+00,7.018996238708496094e+00,7.759677886962890625e+00,8.370700836181640625e+00,7.517947196960449219e+00,7.914921283721923828e+00,8.153456687927246094e+00,8.164016723632812500e+00,6.668566226959228516e+00,6.312483787536621094e+00,6.876323699951171875e+00,6.676639556884765625e+00,6.527013778686523438e+00,6.408638477325439453e+00,5.545261859893798828e+00,4.896780967712402344e+00,4.501455307006835938e+00,4.403042793273925781e+00,3.772243976593017578e+00,3.814626455307006836e+00,3.474920988082885742e+00,3.169108629226684570e+00,3.301816940307617188e+00,3.692183017730712891e+00,3.846559762954711914e+00,4.011420249938964844e+00
4.234590530395507812e+00,3.436274528503417969e+00,2.388267993927001953e+00,3.751611471176147461e+00,4.054300785064697266e+00,3.821035146713256836e+00,1.092447042465209961e+00,7.540621161460876465e-01,6.252045035362243652e-01,2.080811977386474609e+00,5.331589221954345703e+00,1.146765232086181641e+01,3.992689609527587891e+00,2.355332612991333008e+00,1.498460292816162109e+00,1.868440270423889160e+00,1.093731760978698730e+00,1.112015485763549805e+00,1.620833396911621094e+00,8.075709342956542969e+00,8.367176055908203125e+00,1.070426273345947266e+01,1.100063037872314453e+01,1.367479705810546875e+01,1.289718532562255859e+01,1.457304477691650391e+01,1.957969474792480469e+01,1.877142143249511719e+01,2.187234115600585938e+01,2.113680839538574219e+01,1.823396873474121094e+01,1.891938781738281250e+01,2.239728736877441406e+01,2.534627151489257812e+01,8.638114929199218750e+00,9.505689620971679688e+00,8.505246162414550781e+00,8.489508628845214844e+00,8.061051368713378906e+00,7.754474639892578125e+00,7.598690986633300781e+00,6.845409870147705078e+00,6.414344787597656250e+00,6.760127544403076172e+00,7.196964740753173828e+00,7.506838798522949219e+00,6.841884136199951172e+00,5.898825645446777344e+00,4.926164627075195312e+00,4.815947532653808594e+00,4.519132614135742188e+00,4.026306629180908203e+00,3.867774486541748047e+00,3.754959821701049805e+00,3.282063484191894531e+00,3.997966527938842773e+00,4.404960155487060547e+00,4.312839031219482422e+00,3.537788629531860352e+00
4.401782035827636719e+00,3.492532968521118164e+00,2.338902950286865234e+00,3.964629411697387695e+00,4.311528205871582031e+00,3.844552278518676758e+00,1.044276475906372070e+00,5.079908967018127441e-01,9.128043055534362793e-01,2.257635116577148438e+00,5.226424694061279297e+00,1.104017734527587891e+01,4.062007904052734375e+00,2.261185884475708008e+00,1.299516201019287109e+00,1.283090233802795410e+00,4.804748296737670898e-01,2.428224533796310425e-01,4.483385980129241943e-01,7.639945030212402344e+00,8.473996162414550781e+00,1.222801876068115234e+01,1.137818527221679688e+01,1.357484149932861328e+01,1.552168846130371094e+01,1.778954124450683594e+01,6.034039497375488281e+00,6.121223449707031250e+00,6.948140144348144531e+00,7.328258037567138672e+00,6.393352031707763672e+00,6.125453472137451172e+00,7.030658721923828125e+00,7.640243530273437500e+00,8.236990928649902344e+00,9.035619735717773438e+00,7.950613498687744141e+00,7.862163543701171875e+00,7.772257328033447266e+00,7.780896186828613281e+00,7.572682857513427734e+00,6.663936614990234375e+00,6.435829639434814453e+00,6.709099292755126953e+00,7.437427043914794922e+00,8.236175537109375000e+00,7.214068889617919922e+00,6.578970909118652344e+00,5.291855812072753906e+00,5.106003284454345703e+00,4.494720935821533203e+00,4.091484546661376953e+00,4.157918930053710938e+00,3.864954710006713867e+00,3.495580911636352539e+00,3.975553512573242188e+00,4.217625617980957031e+00,4.388253688812255859e+00,3.490392208099365234e+00
5.817782878875732422e+00,8.223608970642089844e+00,6.744182109832763672e+00,4.160347938537597656e+00,3.758716583251953125e+00,3.386888980865478516e+00,4.606825351715087891e+00,4.939841747283935547e+00,5.140503406524658203e+00,5.666966915130615234e+00,4.826520919799804688e+00,8.184040069580078125e+00,2.979425668716430664e+00,4.478701114654541016e+00,1.086654543876647949e+00,1.141744852066040039e+00,1.744142323732376099e-01,1.395671535283327103e-02,1.934450492262840271e-02,4.293521642684936523e-01,1.199268937110900879e+00,2.403975009918212891e+00,3.960475921630859375e+00,1.766053390502929688e+01,2.121879768371582031e+01,2.398555946350097656e+01,5.879229545593261719e+00,5.949047088623046875e+00,7.470201492309570312e+00,7.484746932983398438e+00,5.938555240631103516e+00,5.845712661743164062e+00,6.079240798950195312e+00,7.159770965576171875e+00,6.987583160400390625e+00,7.668134689331054688e+00,7.634967327117919922e+00,7.377566337585449219e+00,7.134218215942382812e+00,6.599269390106201172e+00,6.490708827972412109e+00,6.252332687377929688e+00,6.414362907409667969e+00,7.163209438323974609e+00,7.935438632965087891e+00,8.529423713684082031e+00,8.036613464355468750e+00,7.215632438659667969e+00,6.103890419006347656e+00,6.080079078674316406e+00,5.031849384307861328e+00,4.308082103729248047e+00,4.139862060546875000e+00,3.806281328201293945e+00,3.959157943725585938e+00,4.298960208892822266e+00,4.469779968261718750e+00,3.807186126708984375e+00,2.653329849243164062e+00
6.757432460784912109e+00,7.299712657928466797e+00,5.908616542816162109e+00,6.603344917297363281e+00,3.783033847808837891e+00,3.491517543792724609e+00,4.205618381500244141e+00,1.794971466064453125e+00,1.886378169059753418e+00,2.874158859252929688e+00,4.238256931304931641e+00,6.003598690032958984e+00,2.179518938064575195e+00,3.427024364471435547e+00,1.151183366775512695e+00,1.065486431121826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721366472542285919e-03,2.439911477267742157e-02,7.038539052009582520e-01,1.763100981712341309e+00,3.584269762039184570e+00,1.858713722229003906e+01,2.525806045532226562e+01,2.632413482666015625e+01,6.648517608642578125e+00,7.205844879150390625e+00,7.168090820312500000e+00,6.634662628173828125e+00,6.042818069458007812e+00,6.256443977355957031e+00,6.296479225158691406e+00,5.901181221008300781e+00,5.675580501556396484e+00,7.152392387390136719e+00,7.541545391082763672e+00,7.194688320159912109e+00,5.774872303009033203e+00,6.069580554962158203e+00,5.900166988372802734e+00,5.582987308502197266e+00,6.132478237152099609e+00,6.822130680084228516e+00,7.377110958099365234e+00,7.627195835113525391e+00,7.579369068145751953e+00,7.030290126800537109e+00,6.668154239654541016e+00,6.819255828857421875e+00,5.610758304595947266e+00,4.644035816192626953e+00,4.178672790527343750e+00,3.960568428039550781e+00,3.730389356613159180e+00,3.547907352447509766e+00,3.504299879074096680e+00,3.299101352691650391e+00,2.555951356887817383e+00
7.678155422210693359e+00,7.910769462585449219e+00,6.020962238311767578e+00,7.037699222564697266e+00,4.207002639770507812e+00,3.978031158447265625e+00,7.492731094360351562e+00,3.596706628799438477e+00,3.663363456726074219e+00,3.237293481826782227e+00,4.428787708282470703e+00,6.307084083557128906e+00,2.138472557067871094e+00,3.500896215438842773e+00,1.195871472358703613e+00,1.032689809799194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.802025552839040756e-04,1.901013404130935669e-02,1.208788752555847168e+00,2.242568731307983398e+00,3.840069055557250977e+00,1.886556053161621094e+01,2.221330833435058594e+01,2.661746215820312500e+01,7.683372020721435547e+00,7.829467773437500000e+00,7.242952823638916016e+00,6.813801288604736328e+00,6.532472610473632812e+00,6.938134670257568359e+00,6.612106800079345703e+00,5.738230228424072266e+00,5.555758476257324219e+00,6.237705707550048828e+00,6.725270271301269531e+00,6.343721866607666016e+00,5.248917102813720703e+00,5.838447093963623047e+00,5.629438400268554688e+00,5.390578269958496094e+00,6.005075931549072266e+00,6.343278408050537109e+00,6.157300472259521484e+00,6.855728149414062500e+00,6.556832790374755859e+00,6.251151561737060547e+00,6.635448932647705078e+00,7.172114372253417969e+00,5.901556015014648438e+00,5.176288604736328125e+00,4.439578056335449219e+00,4.032840728759765625e+00,3.769391059875488281e+00,3.321515798568725586e+00,3.262597084045410156e+00,3.031987905502319336e+00,2.641576290130615234e+00
6.581655502319335938e+00,6.981061935424804688e+00,3.478781461715698242e+00,3.210077047348022461e+00,2.451125144958496094e+00,2.318888902664184570e+00,4.374433040618896484e+00,3.634228706359863281e+00,3.614775657653808594e+00,4.258414268493652344e+00,3.909712791442871094e+00,2.248737096786499023e+00,2.748729228973388672e+00,4.363347053527832031e+00,2.975473165512084961e+00,2.457807779312133789e+00,3.327270038425922394e-03,6.593022961169481277e-03,1.040288619697093964e-02,8.305428028106689453e-01,2.326600790023803711e+00,3.276614427566528320e+00,4.504235267639160156e+00,4.809207916259765625e+00,5.420599937438964844e+00,7.244860172271728516e+00,7.789946079254150391e+00,7.753911972045898438e+00,7.491905689239501953e+00,7.104229927062988281e+00,7.835949420928955078e+00,7.639194488525390625e+00,7.338295459747314453e+00,6.330778598785400391e+00,5.847826480865478516e+00,6.409053325653076172e+00,6.569452285766601562e+00,6.409868240356445312e+00,5.538105964660644531e+00,5.547706604003906250e+00,5.254866600036621094e+00,5.647539615631103516e+00,6.274043560028076172e+00,6.239939212799072266e+00,6.601617813110351562e+00,7.124141216278076172e+00,6.668212413787841797e+00,5.939610481262207031e+00,6.827836513519287109e+00,7.665467262268066406e+00,6.904833793640136719e+00,6.472954750061035156e+00,4.811539649963378906e+00,4.276620388031005859e+00,3.628260850906372070e+00,3.537032842636108398e+00,3.455981492996215820e+00,3.489565134048461914e+00,2.957951307296752930e+00
1.147128582000732422e+01,9.646446228027343750e+00,4.806305408477783203e+00,3.918952703475952148e+00,2.273706674575805664e+00,2.139465570449829102e+00,3.758566141128540039e+00,5.017820358276367188e+00,4.673779964447021484e+00,7.737505912780761719e+00,4.750195503234863281e+00,4.316369533538818359e+00,5.120390415191650391e+00,4.581425666809082031e+00,3.292930364608764648e+00,3.286712646484375000e+00,2.336779683828353882e-01,5.852486491203308105e-01,1.095578551292419434e+00,1.957565069198608398e+00,3.764927387237548828e+00,4.940644741058349609e+00,6.083542346954345703e+00,6.026891708374023438e+00,6.119736194610595703e+00,7.087705135345458984e+00,8.127803802490234375e+00,8.061525344848632812e+00,7.534778594970703125e+00,8.001552581787109375e+00,8.821052551269531250e+00,7.695999622344970703e+00,7.217389106750488281e+00,6.222788810729980469e+00,6.127622604370117188e+00,6.034366130828857422e+00,6.436928272247314453e+00,6.291852474212646484e+00,6.140679836273193359e+00,5.719099044799804688e+00,5.603728771209716797e+00,5.635592937469482422e+00,5.682035923004150391e+00,5.695061206817626953e+00,5.949109077453613281e+00,6.885129451751708984e+00,7.240592956542968750e+00,6.801732540130615234e+00,7.202426910400390625e+00,8.046465873718261719e+00,6.490764141082763672e+00,5.937931537628173828e+00,4.745076656341552734e+00,4.454507350921630859e+00,4.518240928649902344e+00,3.640573263168334961e+00,3.441016912460327148e+00,3.512470483779907227e+00,3.340960264205932617e+00
