1.967193245887756348e+00,1.998800039291381836e+00,2.571070194244384766e+00,2.236270427703857422e+00,1.966847538948059082e+00,1.979701757431030273e+00,1.719198703765869141e+00,1.511068224906921387e+00,1.650069355964660645e+00,1.507145285606384277e+00,1.594057202339172363e+00,1.586193919181823730e+00,1.259387016296386719e+00,1.489244103431701660e+00,1.567874431610107422e+00,1.845561385154724121e+00,1.836178064346313477e+00,1.262106776237487793e+00,1.177279114723205566e+00,1.233734607696533203e+00,1.310261249542236328e+00,1.413627028465270996e+00,1.451376080513000488e+00,1.347757816314697266e+00,1.442849516868591309e+00,1.301437258720397949e+00,1.158531427383422852e+00,1.143778085708618164e+00,1.104216337203979492e+00,1.112573862075805664e+00,9.968988299369812012e-01,9.023442268371582031e-01,1.017278671264648438e+00,1.229088187217712402e+00,1.375225901603698730e+00,1.317342519760131836e+00,1.304628372192382812e+00,1.338991522789001465e+00,1.411917209625244141e+00,1.387515902519226074e+00,1.221518039703369141e+00,1.128087759017944336e+00,1.375823378562927246e+00,1.553188323974609375e+00,1.268824696540832520e+00,1.150455951690673828e+00,1.173672556877136230e+00,1.266057133674621582e+00,1.276839971542358398e+00,1.414970993995666504e+00,1.406056642532348633e+00,1.237453103065490723e+00,1.153902053833007812e+00,1.038983464241027832e+00,9.270748496055603027e-01,9.395758509635925293e-01,1.110318303108215332e+00,9.518560171127319336e-01,7.276539802551269531e-01
1.979428529739379883e+00,1.996798276901245117e+00,2.676428318023681641e+00,2.314850807189941406e+00,2.019692897796630859e+00,2.075381994247436523e+00,1.740275621414184570e+00,1.482003808021545410e+00,1.568563222885131836e+00,1.476593613624572754e+00,1.541013360023498535e+00,1.546141266822814941e+00,1.242528557777404785e+00,1.418798327445983887e+00,1.480445265769958496e+00,1.809229493141174316e+00,1.868147134780883789e+00,1.288469076156616211e+00,1.197812318801879883e+00,1.253985285758972168e+00,1.352885723114013672e+00,1.515960812568664551e+00,1.413348913192749023e+00,1.237085223197937012e+00,1.296122074127197266e+00,1.274371743202209473e+00,1.220551729202270508e+00,1.263387441635131836e+00,1.171052932739257812e+00,1.080007791519165039e+00,9.788432717323303223e-01,8.860414028167724609e-01,9.491981863975524902e-01,9.983397722244262695e-01,1.207920551300048828e+00,1.073909878730773926e+00,1.277370452880859375e+00,1.231213927268981934e+00,1.356571316719055176e+00,1.290011048316955566e+00,1.144121646881103516e+00,1.085734367370605469e+00,1.295779943466186523e+00,1.450098991394042969e+00,1.381006121635437012e+00,1.234386444091796875e+00,1.370485186576843262e+00,1.252008557319641113e+00,1.335220813751220703e+00,1.473531365394592285e+00,1.378126859664916992e+00,1.303050041198730469e+00,1.245349764823913574e+00,1.103092074394226074e+00,9.272870421409606934e-01,9.011925458908081055e-01,9.415684342384338379e-01,8.876993060111999512e-01,7.104039788246154785e-01
1.860528588294982910e+00,1.927660465240478516e+00,2.406799554824829102e+00,2.032182931900024414e+00,1.727181315422058105e+00,1.786619305610656738e+00,1.572877764701843262e+00,1.255557298660278320e+00,1.325357556343078613e+00,1.341907858848571777e+00,1.482161521911621094e+00,1.579184293746948242e+00,1.281340479850769043e+00,1.424365997314453125e+00,1.458019018173217773e+00,1.681981325149536133e+00,1.851205587387084961e+00,1.376665234565734863e+00,1.411413908004760742e+00,1.450908422470092773e+00,1.451737642288208008e+00,1.599806189537048340e+00,1.414416074752807617e+00,1.438265919685363770e+00,1.512868881225585938e+00,1.467149853706359863e+00,1.413979649543762207e+00,1.299439311027526855e+00,1.204427719116210938e+00,1.020831465721130371e+00,9.747183322906494141e-01,9.734775424003601074e-01,8.642080426216125488e-01,9.243723750114440918e-01,1.018544793128967285e+00,1.004139542579650879e+00,1.297765374183654785e+00,1.256076693534851074e+00,1.258610606193542480e+00,1.089490890502929688e+00,1.095343589782714844e+00,8.984404206275939941e-01,1.000356078147888184e+00,1.176972270011901855e+00,1.365395665168762207e+00,1.460963845252990723e+00,1.413873434066772461e+00,1.435074329376220703e+00,1.426533699035644531e+00,1.602200031280517578e+00,1.554358363151550293e+00,1.380940556526184082e+00,1.311362504959106445e+00,1.139852046966552734e+00,1.039708375930786133e+00,8.865298628807067871e-01,1.056247353553771973e+00,1.046769380569458008e+00,7.016888856887817383e-01
2.402007579803466797e+00,2.161531448364257812e+00,2.974987030029296875e+00,2.485541820526123047e+00,2.234418392181396484e+00,2.283602714538574219e+00,1.981540441513061523e+00,1.615870594978332520e+00,1.637252688407897949e+00,1.663054108619689941e+00,2.051896095275878906e+00,2.172750234603881836e+00,1.531005620956420898e+00,1.513221144676208496e+00,1.537441968917846680e+00,1.749267339706420898e+00,1.970479965209960938e+00,1.560097217559814453e+00,1.680437445640563965e+00,1.733573198318481445e+00,1.585456848144531250e+00,1.662397146224975586e+00,1.723261713981628418e+00,1.627497673034667969e+00,1.516466856002807617e+00,1.412882566452026367e+00,1.631108641624450684e+00,1.575575351715087891e+00,1.384810805320739746e+00,1.119656682014465332e+00,1.023988366127014160e+00,1.058841347694396973e+00,9.893309473991394043e-01,1.016734004020690918e+00,1.291264057159423828e+00,1.319898605346679688e+00,1.307031869888305664e+00,1.531880378723144531e+00,1.509507775306701660e+00,1.227913856506347656e+00,1.172614812850952148e+00,9.372479915618896484e-01,1.011364817619323730e+00,1.224334478378295898e+00,1.496440410614013672e+00,1.607502698898315430e+00,1.674849271774291992e+00,1.619761824607849121e+00,1.648399233818054199e+00,1.692389965057373047e+00,1.644278645515441895e+00,1.407891988754272461e+00,1.435307145118713379e+00,1.315202116966247559e+00,1.191650986671447754e+00,1.127808213233947754e+00,1.273146390914916992e+00,9.852641820907592773e-01,8.305299282073974609e-01
2.551816940307617188e+00,2.269883155822753906e+00,3.101243734359741211e+00,2.600989818572998047e+00,2.325883388519287109e+00,2.310056447982788086e+00,1.987287402153015137e+00,1.619467496871948242e+00,1.679196476936340332e+00,1.670128941535949707e+00,2.085029125213623047e+00,2.200513124465942383e+00,1.514981269836425781e+00,1.482022285461425781e+00,1.466120600700378418e+00,1.581993818283081055e+00,1.814866185188293457e+00,1.337144136428833008e+00,1.366021990776062012e+00,1.553158998489379883e+00,1.492981791496276855e+00,1.623354554176330566e+00,1.543079972267150879e+00,1.477426171302795410e+00,1.627445578575134277e+00,1.542785048484802246e+00,1.647336840629577637e+00,1.427883744239807129e+00,1.211162805557250977e+00,1.168421030044555664e+00,1.097182273864746094e+00,1.042486548423767090e+00,1.019164562225341797e+00,1.062270760536193848e+00,1.207771658897399902e+00,1.231902480125427246e+00,1.214642405509948730e+00,1.362459182739257812e+00,1.554759025573730469e+00,1.367035984992980957e+00,1.314434647560119629e+00,9.984007477760314941e-01,1.134416341781616211e+00,1.264175176620483398e+00,1.589230298995971680e+00,1.828414559364318848e+00,1.746431112289428711e+00,1.705464720726013184e+00,1.752689123153686523e+00,1.739143967628479004e+00,1.661745548248291016e+00,1.505939960479736328e+00,1.520282864570617676e+00,1.372760891914367676e+00,1.248167037963867188e+00,1.134870648384094238e+00,1.197156190872192383e+00,1.042847037315368652e+00,8.349317312240600586e-01
2.337373256683349609e+00,2.241202354431152344e+00,3.089708328247070312e+00,2.594418764114379883e+00,2.334475994110107422e+00,2.326150894165039062e+00,2.123847961425781250e+00,1.804118871688842773e+00,1.859602689743041992e+00,1.844777584075927734e+00,2.037368535995483398e+00,2.275956869125366211e+00,1.540393948554992676e+00,1.545559167861938477e+00,1.653554320335388184e+00,1.738102197647094727e+00,1.856475949287414551e+00,1.296827316284179688e+00,1.323621630668640137e+00,1.386860251426696777e+00,1.405450701713562012e+00,1.567036509513854980e+00,1.486261963844299316e+00,1.643090248107910156e+00,1.771167039871215820e+00,1.718228697776794434e+00,1.680938005447387695e+00,1.531952857971191406e+00,1.435816049575805664e+00,1.194133877754211426e+00,1.051601529121398926e+00,1.017058610916137695e+00,8.551321029663085938e-01,9.125196337699890137e-01,9.426913857460021973e-01,1.046205282211303711e+00,1.221224784851074219e+00,1.303018331527709961e+00,1.365518689155578613e+00,1.281176090240478516e+00,1.286785006523132324e+00,9.776004552841186523e-01,1.211119771003723145e+00,1.575301051139831543e+00,1.825267195701599121e+00,2.051847934722900391e+00,2.230151653289794922e+00,2.042733192443847656e+00,1.898571372032165527e+00,1.929533839225769043e+00,1.723656535148620605e+00,1.642150044441223145e+00,1.550668716430664062e+00,1.370953559875488281e+00,1.175627708435058594e+00,1.134169340133666992e+00,1.210144639015197754e+00,1.078992962837219238e+00,7.962018251419067383e-01
2.601614952087402344e+00,2.362105369567871094e+00,3.248009204864501953e+00,3.101328372955322266e+00,2.476025342941284180e+00,2.466942787170410156e+00,2.262867689132690430e+00,2.218167781829833984e+00,2.270101070404052734e+00,2.064033508300781250e+00,2.183638811111450195e+00,2.352325439453125000e+00,1.562771558761596680e+00,1.720015883445739746e+00,1.791113615036010742e+00,1.834848046302795410e+00,1.855638861656188965e+00,1.183353304862976074e+00,1.203475594520568848e+00,1.330085635185241699e+00,1.354567170143127441e+00,1.475599765777587891e+00,1.425883293151855469e+00,1.698085665702819824e+00,1.974536776542663574e+00,1.690195202827453613e+00,1.600303649902343750e+00,1.536061525344848633e+00,1.503827810287475586e+00,1.227266669273376465e+00,1.124132156372070312e+00,1.201149582862854004e+00,9.906717538833618164e-01,8.749684691429138184e-01,8.853738307952880859e-01,1.097991466522216797e+00,1.177221655845642090e+00,1.224855780601501465e+00,1.134331345558166504e+00,1.117204427719116211e+00,1.127421855926513672e+00,9.696937203407287598e-01,1.077844500541687012e+00,1.387780547142028809e+00,1.961634635925292969e+00,1.981595635414123535e+00,2.085858821868896484e+00,1.991855263710021973e+00,1.989996552467346191e+00,2.156395673751831055e+00,1.910201311111450195e+00,1.725134968757629395e+00,1.589468479156494141e+00,1.489430427551269531e+00,1.335105776786804199e+00,1.206297278404235840e+00,1.201144933700561523e+00,1.038215637207031250e+00,8.383883833885192871e-01
2.787472963333129883e+00,2.496902227401733398e+00,3.341234922409057617e+00,3.181601047515869141e+00,2.498964548110961914e+00,2.536609888076782227e+00,2.269233942031860352e+00,2.208009481430053711e+00,2.225833892822265625e+00,2.051097869873046875e+00,2.163156747817993164e+00,2.318429231643676758e+00,1.465797662734985352e+00,1.712182641029357910e+00,1.778938412666320801e+00,1.806316494941711426e+00,1.849827647209167480e+00,1.229857921600341797e+00,1.221226930618286133e+00,1.319895505905151367e+00,1.400323510169982910e+00,1.497880697250366211e+00,1.389095783233642578e+00,1.647399067878723145e+00,1.785202145576477051e+00,1.701086521148681641e+00,1.740041851997375488e+00,1.580344200134277344e+00,1.467834472656250000e+00,1.192420482635498047e+00,1.201678395271301270e+00,1.320895195007324219e+00,1.044040799140930176e+00,9.961713552474975586e-01,9.490185976028442383e-01,9.908327460289001465e-01,9.609709382057189941e-01,1.003772377967834473e+00,1.047531366348266602e+00,1.081957221031188965e+00,1.082325100898742676e+00,9.208985567092895508e-01,1.029779314994812012e+00,1.293036699295043945e+00,1.639472484588623047e+00,1.940067410469055176e+00,1.916966199874877930e+00,1.823136329650878906e+00,1.971426725387573242e+00,2.225615978240966797e+00,2.163275241851806641e+00,1.874608516693115234e+00,1.815847754478454590e+00,1.682037711143493652e+00,1.471137881278991699e+00,1.276002883911132812e+00,1.245995879173278809e+00,1.039842844009399414e+00,9.559089541435241699e-01
2.855800628662109375e+00,2.864678382873535156e+00,3.210336208343505859e+00,2.771699905395507812e+00,2.594287633895874023e+00,2.558197498321533203e+00,2.251416683197021484e+00,2.033037900924682617e+00,2.053662776947021484e+00,2.190307140350341797e+00,2.260643243789672852e+00,2.566437244415283203e+00,1.792875528335571289e+00,1.846784710884094238e+00,1.854174375534057617e+00,1.943007826805114746e+00,2.060526132583618164e+00,1.477137327194213867e+00,1.488024234771728516e+00,1.610661506652832031e+00,1.679971933364868164e+00,1.745732903480529785e+00,1.490663290023803711e+00,1.617673635482788086e+00,1.722939848899841309e+00,1.663735389709472656e+00,1.581451654434204102e+00,1.381710886955261230e+00,1.252306342124938965e+00,1.085021138191223145e+00,1.217681169509887695e+00,1.192779421806335449e+00,1.185732722282409668e+00,1.057732820510864258e+00,9.867708683013916016e-01,1.110587358474731445e+00,1.180589318275451660e+00,1.195159435272216797e+00,1.029924511909484863e+00,1.000712513923645020e+00,1.000793695449829102e+00,8.999220132827758789e-01,9.603883028030395508e-01,1.137845873832702637e+00,1.679737210273742676e+00,1.897605299949645996e+00,1.784426093101501465e+00,1.796352624893188477e+00,2.068389415740966797e+00,2.431958913803100586e+00,2.259386777877807617e+00,2.117682695388793945e+00,2.002686023712158203e+00,1.802640318870544434e+00,1.566515326499938965e+00,1.340460896492004395e+00,1.349815011024475098e+00,1.149216651916503906e+00,9.630818367004394531e-01
3.313088178634643555e+00,3.209547042846679688e+00,3.581158876419067383e+00,3.093216419219970703e+00,2.678491115570068359e+00,2.601858854293823242e+00,2.440520524978637695e+00,2.395625829696655273e+00,2.430844783782958984e+00,2.549219131469726562e+00,2.920314550399780273e+00,3.010639667510986328e+00,2.112733364105224609e+00,2.269628286361694336e+00,2.231403112411499023e+00,2.326730251312255859e+00,2.255036830902099609e+00,1.636853575706481934e+00,1.690007925033569336e+00,1.637382268905639648e+00,1.775783300399780273e+00,1.886568069458007812e+00,1.648494124412536621e+00,1.629095196723937988e+00,1.703202486038208008e+00,1.546652793884277344e+00,1.616757869720458984e+00,1.395838737487792969e+00,1.266032338142395020e+00,1.165760755538940430e+00,1.399097084999084473e+00,1.210562229156494141e+00,1.130495309829711914e+00,1.172456979751586914e+00,1.202173113822937012e+00,1.137206554412841797e+00,1.208552956581115723e+00,1.206716775894165039e+00,1.007860898971557617e+00,9.862773418426513672e-01,1.035556316375732422e+00,8.977484107017517090e-01,9.910323619842529297e-01,1.185645818710327148e+00,1.415209650993347168e+00,1.806453227996826172e+00,2.105180740356445312e+00,2.261401176452636719e+00,2.505192995071411133e+00,2.616374015808105469e+00,2.134294509887695312e+00,2.040163278579711914e+00,1.900422215461730957e+00,1.860875010490417480e+00,1.825471878051757812e+00,1.577815771102905273e+00,1.506458759307861328e+00,1.212962865829467773e+00,9.447345137596130371e-01
