2.496107816696166992e-01,2.897652983665466309e-01,2.789346575736999512e-01,2.861262857913970947e-01,2.164482325315475464e-01,2.856459915637969971e-01,3.416422307491302490e-01,5.480465888977050781e-01,8.470763564109802246e-01,7.732350230216979980e-01,1.369525551795959473e+00,1.611307859420776367e+00,3.127177059650421143e-01,2.425757944583892822e-01,3.225258290767669678e-01,3.706237971782684326e-01,3.496437370777130127e-01,3.232514262199401855e-01,3.221131265163421631e-01,2.569615840911865234e-01,3.287034630775451660e-01,3.929884433746337891e-01,5.985859632492065430e-01,6.577107310295104980e-01,6.810630559921264648e-01,8.311373591423034668e-01,8.703593015670776367e-01,7.242579460144042969e-01,7.433938384056091309e-01,7.083684206008911133e-01,7.525383234024047852e-01,7.474998831748962402e-01,7.014467716217041016e-01,7.581456303596496582e-01,1.760935664176940918e+00,1.766909122467041016e+00,1.976012945175170898e+00,2.454422473907470703e+00,2.103944540023803711e+00,2.535845041275024414e+00,1.912337779998779297e+00,1.450490236282348633e+00,1.419539809226989746e+00,1.445292353630065918e+00,1.369256973266601562e+00,1.177613854408264160e+00,1.097381830215454102e+00,1.106957197189331055e+00,1.084432840347290039e+00,1.133141160011291504e+00,6.593641638755798340e-01,6.436386704444885254e-01,7.464751005172729492e-01,7.736475467681884766e-01,8.166525363922119141e-01,8.076554536819458008e-01,7.815216183662414551e-01,8.611208796501159668e-01,8.547068238258361816e-01
1.394689530134201050e-01,1.703068912029266357e-01,3.904539644718170166e-01,4.390752911567687988e-01,3.211273550987243652e-01,2.439000457525253296e-01,1.676193624734878540e-01,1.778833419084548950e-01,3.352398574352264404e-01,2.222399413585662842e-01,3.764439225196838379e-01,4.009901285171508789e-01,2.938449382781982422e-01,2.231037318706512451e-01,3.030166327953338623e-01,3.565627038478851318e-01,3.749760687351226807e-01,3.558736443519592285e-01,3.121910691261291504e-01,2.267344146966934204e-01,3.267303407192230225e-01,3.974254727363586426e-01,6.077070832252502441e-01,6.548748612403869629e-01,6.901173591613769531e-01,8.172175884246826172e-01,8.911362886428833008e-01,7.657447457313537598e-01,7.827895283699035645e-01,7.324967384338378906e-01,7.629126310348510742e-01,7.474097013473510742e-01,6.918056607246398926e-01,7.349082827568054199e-01,1.806479454040527344e+00,2.330742835998535156e+00,3.807257890701293945e+00,2.974694252014160156e+00,2.692121505737304688e+00,2.528575420379638672e+00,1.355944395065307617e+00,1.426706790924072266e+00,1.417799830436706543e+00,1.455090045928955078e+00,1.412818431854248047e+00,1.155343770980834961e+00,1.103480815887451172e+00,1.131096124649047852e+00,1.087256669998168945e+00,1.123251795768737793e+00,1.119309544563293457e+00,6.528396010398864746e-01,7.218955159187316895e-01,7.412246465682983398e-01,7.705100774765014648e-01,7.724806070327758789e-01,7.773872613906860352e-01,8.389034867286682129e-01,8.374346494674682617e-01
2.232183068990707397e-01,4.987769126892089844e-01,3.862096071243286133e-01,8.456974029541015625e-01,5.520043969154357910e-01,4.756675958633422852e-01,2.583662271499633789e-01,4.732235968112945557e-01,5.058182477951049805e-01,5.753176212310791016e-01,1.148935198783874512e+00,1.538454651832580566e+00,1.690476298332214355e+00,7.437085509300231934e-01,4.534158706665039062e-01,4.611303508281707764e-01,2.913150489330291748e-01,3.352201282978057861e-01,3.210689425468444824e-01,3.083108067512512207e-01,3.714016675949096680e-01,4.633571207523345947e-01,1.221280097961425781e+00,1.524172186851501465e+00,8.308604359626770020e-01,9.136154055595397949e-01,9.617291092872619629e-01,8.110462427139282227e-01,8.845455646514892578e-01,8.533821702003479004e-01,8.034254908561706543e-01,7.998086810111999512e-01,7.150572538375854492e-01,7.593775391578674316e-01,1.791305780410766602e+00,2.454935312271118164e+00,3.990709781646728516e+00,3.081549644470214844e+00,2.686472415924072266e+00,2.685830116271972656e+00,2.027783393859863281e+00,1.435185432434082031e+00,1.448859691619873047e+00,1.444126367568969727e+00,1.374602198600769043e+00,1.251880168914794922e+00,1.219140529632568359e+00,1.256637930870056152e+00,1.176489591598510742e+00,1.149186015129089355e+00,1.125549077987670898e+00,1.124617338180541992e+00,7.545656561851501465e-01,7.924112081527709961e-01,7.696518301963806152e-01,7.356074452400207520e-01,7.365897893905639648e-01,8.012658357620239258e-01,8.958849310874938965e-01
5.715934038162231445e-01,7.766064405441284180e-01,4.496720433235168457e-01,6.864809989929199219e-01,9.540144801139831543e-01,9.280437827110290527e-01,3.159963488578796387e-01,3.562447428703308105e-01,3.780063986778259277e-01,4.095270037651062012e-01,8.308172225952148438e-01,1.581008315086364746e+00,2.000435352325439453e+00,8.509373068809509277e-01,4.790984094142913818e-01,2.820658981800079346e-01,1.612294018268585205e-01,2.481920719146728516e-01,2.652321159839630127e-01,3.450525999069213867e-01,3.678470253944396973e-01,8.894876241683959961e-01,1.163980126380920410e+00,1.796285748481750488e+00,1.403809666633605957e+00,1.649441599845886230e+00,8.916265368461608887e-01,8.148398995399475098e-01,8.355010747909545898e-01,8.579494953155517578e-01,7.821866869926452637e-01,7.842617034912109375e-01,7.450758218765258789e-01,7.325917482376098633e-01,2.250149488449096680e+00,1.867023587226867676e+00,1.380302429199218750e+00,1.300000429153442383e+00,1.307177066802978516e+00,2.324553251266479492e+00,1.328110337257385254e+00,1.298667192459106445e+00,1.155091047286987305e+00,1.190541982650756836e+00,1.156684994697570801e+00,1.136034488677978516e+00,1.085432767868041992e+00,1.088823199272155762e+00,1.033141613006591797e+00,1.072230696678161621e+00,1.064477682113647461e+00,1.000160098075866699e+00,1.117581367492675781e+00,6.999689340591430664e-01,6.770263314247131348e-01,7.388641834259033203e-01,7.490357160568237305e-01,8.744415640830993652e-01,8.130505681037902832e-01
6.405808329582214355e-01,8.541696071624755859e-01,5.112559795379638672e-01,7.864564061164855957e-01,1.062487244606018066e+00,1.008138537406921387e+00,3.537654280662536621e-01,3.841866254806518555e-01,4.432543218135833740e-01,4.547021985054016113e-01,9.128526449203491211e-01,1.672213673591613770e+00,2.083402395248413086e+00,8.734236359596252441e-01,4.672531187534332275e-01,3.850135803222656250e-01,9.649866074323654175e-02,8.534070104360580444e-02,9.164795279502868652e-02,2.726921141147613525e-01,3.223864436149597168e-01,8.575447201728820801e-01,1.418617010116577148e+00,1.684173583984375000e+00,1.455230474472045898e+00,8.487809896469116211e-01,8.866300582885742188e-01,8.101240396499633789e-01,8.368552327156066895e-01,8.702418804168701172e-01,7.761875987052917480e-01,7.525222897529602051e-01,7.434930205345153809e-01,7.287542223930358887e-01,2.116950511932373047e+00,1.322799801826477051e+00,1.390894412994384766e+00,1.282557010650634766e+00,1.316115379333496094e+00,1.291383862495422363e+00,1.374801039695739746e+00,1.307775378227233887e+00,1.180887222290039062e+00,1.214685201644897461e+00,1.176830530166625977e+00,1.167955279350280762e+00,1.101048111915588379e+00,1.120358467102050781e+00,1.062821269035339355e+00,1.068224906921386719e+00,1.049124240875244141e+00,1.006769061088562012e+00,1.119060873985290527e+00,6.898643970489501953e-01,6.600011587142944336e-01,7.360380291938781738e-01,7.503368854522705078e-01,8.763346076011657715e-01,8.405863642692565918e-01
9.204099178314208984e-01,1.421776771545410156e+00,9.049742817878723145e-01,1.443903446197509766e+00,9.102960824966430664e-01,8.842987418174743652e-01,5.022134780883789062e-01,5.248770117759704590e-01,5.587198734283447266e-01,6.045145392417907715e-01,9.101251959800720215e-01,1.287858724594116211e+00,1.630233168601989746e+00,1.624763250350952148e+00,5.876978635787963867e-01,4.832073748111724854e-01,8.574746549129486084e-02,5.071191489696502686e-02,3.340215235948562622e-02,1.165620386600494385e-01,2.502799034118652344e-01,4.005010426044464111e-01,1.475926041603088379e+00,1.474812626838684082e+00,1.909108281135559082e+00,2.202091932296752930e+00,2.152831554412841797e+00,7.892676591873168945e-01,8.740188479423522949e-01,8.720334172248840332e-01,7.232031822204589844e-01,7.068271636962890625e-01,6.697976589202880859e-01,6.967182755470275879e-01,1.172633647918701172e+00,1.324253559112548828e+00,1.388172745704650879e+00,1.722177743911743164e+00,1.755713462829589844e+00,1.633668541908264160e+00,1.746923208236694336e+00,1.260765671730041504e+00,1.147071480751037598e+00,1.179179668426513672e+00,1.208162546157836914e+00,1.272341847419738770e+00,1.257568597793579102e+00,1.271194458007812500e+00,1.204737186431884766e+00,1.145846724510192871e+00,1.108586668968200684e+00,1.142592191696166992e+00,1.183561444282531738e+00,1.148127317428588867e+00,7.612232565879821777e-01,8.034093976020812988e-01,8.280199170112609863e-01,8.173325061798095703e-01,7.152767181396484375e-01
1.107815265655517578e+00,1.889821052551269531e+00,1.232180714607238770e+00,1.405703783035278320e+00,1.065520763397216797e+00,1.069228053092956543e+00,7.185207009315490723e-01,5.360655188560485840e-01,5.575974583625793457e-01,6.919156312942504883e-01,6.407643556594848633e-01,1.000414252281188965e+00,1.211247801780700684e+00,1.395044207572937012e+00,7.568666338920593262e-01,6.230769753456115723e-01,1.630123853683471680e-01,7.536858320236206055e-02,6.044038757681846619e-02,9.825256466865539551e-02,2.386377304792404175e-01,3.870087563991546631e-01,5.871919393539428711e-01,1.507261872291564941e+00,2.057425498962402344e+00,2.672996282577514648e+00,2.681445360183715820e+00,1.729450464248657227e+00,1.763556599617004395e+00,7.907662987709045410e-01,6.975231170654296875e-01,6.975011825561523438e-01,6.159008741378784180e-01,6.182587146759033203e-01,1.019009709358215332e+00,1.257504343986511230e+00,1.819117665290832520e+00,2.135914802551269531e+00,1.984410762786865234e+00,2.097262144088745117e+00,2.118710517883300781e+00,1.663955211639404297e+00,1.163761377334594727e+00,1.191004395484924316e+00,1.216886043548583984e+00,1.230083942413330078e+00,1.274229645729064941e+00,1.256844639778137207e+00,1.303076624870300293e+00,1.269761681556701660e+00,1.196812629699707031e+00,1.179545521736145020e+00,1.600509762763977051e+00,1.241284608840942383e+00,1.292820215225219727e+00,8.003278970718383789e-01,8.098464608192443848e-01,8.159341216087341309e-01,7.473573684692382812e-01
1.221905469894409180e+00,1.990698695182800293e+00,1.257724642753601074e+00,1.447345733642578125e+00,1.122804522514343262e+00,1.105893969535827637e+00,8.205139040946960449e-01,6.310824751853942871e-01,6.270272731781005859e-01,7.330880761146545410e-01,6.574766635894775391e-01,9.902099370956420898e-01,1.182763457298278809e+00,1.347723960876464844e+00,7.601582407951354980e-01,6.312897801399230957e-01,1.790934950113296509e-01,1.062254756689071655e-01,9.471551328897476196e-02,1.426444202661514282e-01,3.155042827129364014e-01,4.585913121700286865e-01,6.082168221473693848e-01,1.776259779930114746e+00,1.934898495674133301e+00,2.609902620315551758e+00,2.361685514450073242e+00,2.092568397521972656e+00,1.677312135696411133e+00,7.979894876480102539e-01,7.508941888809204102e-01,7.287425994873046875e-01,6.165226101875305176e-01,1.041664838790893555e+00,1.052737116813659668e+00,1.193110108375549316e+00,2.156390428543090820e+00,2.000580549240112305e+00,2.291270017623901367e+00,2.427313089370727539e+00,2.482280731201171875e+00,2.036555767059326172e+00,1.875843048095703125e+00,1.213234186172485352e+00,1.245438575744628906e+00,1.272406697273254395e+00,1.308380961418151855e+00,1.309044718742370605e+00,1.346014738082885742e+00,1.268994331359863281e+00,1.213237881660461426e+00,1.196169734001159668e+00,1.265378594398498535e+00,1.634337544441223145e+00,1.310268759727478027e+00,1.324741363525390625e+00,8.032889962196350098e-01,8.126010298728942871e-01,7.450559139251708984e-01
1.268320798873901367e+00,1.976936221122741699e+00,1.269660830497741699e+00,8.987246751785278320e-01,9.525110125541687012e-01,9.382339715957641602e-01,1.032534599304199219e+00,5.715309977531433105e-01,5.706558227539062500e-01,7.684129476547241211e-01,9.841370582580566406e-01,1.074419021606445312e+00,1.276647686958312988e+00,9.952213764190673828e-01,5.272911787033081055e-01,4.137486517429351807e-01,2.131388187408447266e-01,1.541668027639389038e-01,1.556659191846847534e-01,2.641624212265014648e-01,9.066568017005920410e-01,1.081319808959960938e+00,1.267874836921691895e+00,1.436123490333557129e+00,1.792714953422546387e+00,1.827780485153198242e+00,1.866353154182434082e+00,1.697902321815490723e+00,1.597042560577392578e+00,1.332987904548645020e+00,1.359250187873840332e+00,6.588668823242187500e-01,6.178360581398010254e-01,9.909597039222717285e-01,9.604707360267639160e-01,1.332811594009399414e+00,1.587441205978393555e+00,1.838914275169372559e+00,1.913481235504150391e+00,2.119024038314819336e+00,1.929386377334594727e+00,2.001337289810180664e+00,1.917504549026489258e+00,1.038535475730895996e+00,9.837514162063598633e-01,1.063449978828430176e+00,1.080365777015686035e+00,1.094986200332641602e+00,1.214243054389953613e+00,1.227609634399414062e+00,1.137204766273498535e+00,1.202021718025207520e+00,1.174503326416015625e+00,1.517298817634582520e+00,1.203838706016540527e+00,1.267821431159973145e+00,1.249090552330017090e+00,7.878267168998718262e-01,7.249113917350769043e-01
1.510990262031555176e+00,2.357903957366943359e+00,1.523023128509521484e+00,1.186128258705139160e+00,8.989850878715515137e-01,9.031438231468200684e-01,8.930373191833496094e-01,8.530684709548950195e-01,8.427930474281311035e-01,9.669443964958190918e-01,1.246393799781799316e+00,1.324353218078613281e+00,1.585794210433959961e+00,7.768620252609252930e-01,4.908304512500762939e-01,4.098041057586669922e-01,2.442499846220016479e-01,2.249841988086700439e-01,2.569261193275451660e-01,3.872425556182861328e-01,5.956931114196777344e-01,1.235975861549377441e+00,1.419442892074584961e+00,2.261475801467895508e+00,2.036869525909423828e+00,1.641750216484069824e+00,1.771739363670349121e+00,1.611222743988037109e+00,1.570566058158874512e+00,1.674396276473999023e+00,1.359323263168334961e+00,1.075500249862670898e+00,1.035852551460266113e+00,9.972596168518066406e-01,9.633473753929138184e-01,1.426340818405151367e+00,1.816142320632934570e+00,1.771350264549255371e+00,1.916422963142395020e+00,1.829301238059997559e+00,1.899506568908691406e+00,1.961955189704895020e+00,1.913903355598449707e+00,1.611754059791564941e+00,1.292523741722106934e+00,1.439777612686157227e+00,1.671409368515014648e+00,1.129151582717895508e+00,1.233079433441162109e+00,1.304045200347900391e+00,1.605300426483154297e+00,1.602257251739501953e+00,2.015118360519409180e+00,1.654843807220458984e+00,1.364763140678405762e+00,1.459877610206604004e+00,1.440225362777709961e+00,1.579615354537963867e+00,8.681004047393798828e-01
