5.778943896293640137e-01,6.611827015876770020e-01,2.209719896316528320e+00,1.876309156417846680e+00,1.477620840072631836e+00,1.251327157020568848e+00,1.153640389442443848e+00,1.195609331130981445e+00,1.418010711669921875e+00,5.862765312194824219e-01,8.400205373764038086e-01,8.605054616928100586e-01,9.110032320022583008e-01,6.231890320777893066e-01,7.870587706565856934e-01,2.627488136291503906e+00,2.576594114303588867e+00,2.041714429855346680e+00,2.168807744979858398e+00,1.939108133316040039e+00,2.468628644943237305e+00,2.912091255187988281e+00,4.614721775054931641e+00,5.172351837158203125e+00,5.289088249206542969e+00,6.299993515014648438e+00,6.699033737182617188e+00,6.708803176879882812e+00,6.769606590270996094e+00,9.804698944091796875e+00,2.467069387435913086e+00,2.707777023315429688e+00,2.776575803756713867e+00,2.921200990676879883e+00,2.924349546432495117e+00,2.959624290466308594e+00,3.664434194564819336e+00,3.819400072097778320e+00,4.289482593536376953e+00,3.888091802597045898e+00,3.950994729995727539e+00,4.091446876525878906e+00,3.926680564880371094e+00,3.945606470108032227e+00,3.883840799331665039e+00,3.427410840988159180e+00,3.277889728546142578e+00,3.196554422378540039e+00,3.143103122711181641e+00,3.425086021423339844e+00,3.406659364700317383e+00,3.471604347229003906e+00,3.705911397933959961e+00,4.069592952728271484e+00,4.241827011108398438e+00,4.239765167236328125e+00,3.894360780715942383e+00,3.833773612976074219e+00,3.909515619277954102e+00
8.894555568695068359e-01,1.126381516456604004e+00,1.994366407394409180e+00,1.789682626724243164e+00,1.354678869247436523e+00,9.766617417335510254e-01,7.868428230285644531e-01,7.230359315872192383e-01,9.922872781753540039e-01,4.711223542690277100e-01,8.060197234153747559e-01,8.691255450248718262e-01,2.907644748687744141e+00,1.970638275146484375e+00,2.493614912033081055e+00,2.577488899230957031e+00,2.808817625045776367e+00,2.008398294448852539e+00,1.964302062988281250e+00,1.624451875686645508e+00,2.380012750625610352e+00,2.705246925354003906e+00,4.677272796630859375e+00,5.212314128875732422e+00,5.417164802551269531e+00,6.339726448059082031e+00,6.678486824035644531e+00,9.183464050292968750e+00,9.148570060729980469e+00,9.766534805297851562e+00,2.503732681274414062e+00,2.671676158905029297e+00,2.762531042098999023e+00,2.964323997497558594e+00,3.038542747497558594e+00,3.064594745635986328e+00,3.712146997451782227e+00,3.780108213424682617e+00,4.259442806243896484e+00,3.906456708908081055e+00,3.875366926193237305e+00,4.058647632598876953e+00,4.072826862335205078e+00,3.827296495437622070e+00,3.914881706237792969e+00,3.355268716812133789e+00,3.087525129318237305e+00,3.291468381881713867e+00,3.015040636062622070e+00,3.283819913864135742e+00,3.403791427612304688e+00,3.328140497207641602e+00,3.401870250701904297e+00,3.689133167266845703e+00,3.783536672592163086e+00,3.690144062042236328e+00,3.590755939483642578e+00,3.691875457763671875e+00,3.623213529586791992e+00
9.031662940979003906e-01,1.772162318229675293e+00,2.059076547622680664e+00,3.637166261672973633e+00,2.315812349319458008e+00,1.940835118293762207e+00,1.050530076026916504e+00,2.598844528198242188e+00,2.747323989868164062e+00,1.191512227058410645e+00,2.169081926345825195e+00,2.935185670852661133e+00,9.224980354309082031e+00,3.900108814239501953e+00,4.006060600280761719e+00,3.841203212738037109e+00,2.332412004470825195e+00,1.780724644660949707e+00,1.806619524955749512e+00,2.015414953231811523e+00,2.582882881164550781e+00,3.142715692520141602e+00,4.496748447418212891e+00,5.847090721130371094e+00,6.082467555999755859e+00,6.766286373138427734e+00,7.249759674072265625e+00,1.009679794311523438e+01,1.083371257781982422e+01,1.140986442565917969e+01,2.666782617568969727e+00,2.880388021469116211e+00,2.932901382446289062e+00,3.009295940399169922e+00,3.112279415130615234e+00,3.312556982040405273e+00,3.827398777008056641e+00,3.888585090637207031e+00,4.074521541595458984e+00,4.067912578582763672e+00,3.938371658325195312e+00,4.130265712738037109e+00,4.372358798980712891e+00,4.188763618469238281e+00,3.899199008941650391e+00,3.425582647323608398e+00,3.269827365875244141e+00,3.411470174789428711e+00,3.238106012344360352e+00,3.216894626617431641e+00,3.333485603332519531e+00,3.280919551849365234e+00,3.748387813568115234e+00,4.046614646911621094e+00,3.790994644165039062e+00,3.392575502395629883e+00,3.092198133468627930e+00,3.200472354888916016e+00,3.601008653640747070e+00
9.197918176651000977e-01,1.334633588790893555e+00,1.261332511901855469e+00,1.803685069084167480e+00,2.488594055175781250e+00,2.331471920013427734e+00,8.148149251937866211e-01,1.101671576499938965e+00,1.221143960952758789e+00,1.208315849304199219e+00,2.393713474273681641e+00,4.637158870697021484e+00,1.453237915039062500e+01,6.111048698425292969e+00,3.570225238800048828e+00,3.396904230117797852e+00,1.933143615722656250e+00,1.526854753494262695e+00,1.494969606399536133e+00,2.237369060516357422e+00,2.443556070327758789e+00,3.067056417465209961e+00,3.651341676712036133e+00,4.243070125579833984e+00,6.768404960632324219e+00,8.627941131591796875e+00,8.768886566162109375e+00,5.128756999969482422e+00,5.232212066650390625e+00,2.928764343261718750e+00,2.913032770156860352e+00,2.987439870834350586e+00,3.133730649948120117e+00,3.105582714080810547e+00,3.084487915039062500e+00,3.354384422302246094e+00,3.828733444213867188e+00,9.073213577270507812e+00,9.753046989440917969e+00,9.970947265625000000e+00,1.006809616088867188e+01,4.117140769958496094e+00,3.951917886734008789e+00,3.936190605163574219e+00,3.651997804641723633e+00,3.493515729904174805e+00,3.419896364212036133e+00,3.642350435256958008e+00,3.609431028366088867e+00,3.735945463180541992e+00,3.806645870208740234e+00,3.608669757843017578e+00,3.735682964324951172e+00,3.871790409088134766e+00,3.638365268707275391e+00,3.746620178222656250e+00,3.488599777221679688e+00,3.480376720428466797e+00,3.535044193267822266e+00
9.935621023178100586e-01,1.363080739974975586e+00,1.367861151695251465e+00,1.937306284904479980e+00,2.575730800628662109e+00,2.377694845199584961e+00,8.788891434669494629e-01,1.164134621620178223e+00,1.301698684692382812e+00,3.322069168090820312e+00,6.669775009155273438e+00,1.254674911499023438e+01,1.438481330871582031e+01,5.934548854827880859e+00,3.374291658401489258e+00,2.912370920181274414e+00,1.353227615356445312e+00,6.927639842033386230e-01,6.494485139846801758e-01,1.599385976791381836e+00,2.106099605560302734e+00,2.921417713165283203e+00,3.592959165573120117e+00,4.173037528991699219e+00,4.411356449127197266e+00,5.581268787384033203e+00,2.477303266525268555e+00,2.638313055038452148e+00,2.723100185394287109e+00,5.987926006317138672e+00,5.748850345611572266e+00,5.990519046783447266e+00,7.039044857025146484e+00,6.817997932434082031e+00,6.708854675292968750e+00,7.349001407623291016e+00,7.981519222259521484e+00,8.553368568420410156e+00,8.674902915954589844e+00,8.560067176818847656e+00,9.029053688049316406e+00,9.171610832214355469e+00,8.432403564453125000e+00,8.362041473388671875e+00,7.506661415100097656e+00,3.211006879806518555e+00,3.229910612106323242e+00,3.517535924911499023e+00,3.497372150421142578e+00,3.605941534042358398e+00,3.678127765655517578e+00,3.562103033065795898e+00,3.372264862060546875e+00,3.540925979614257812e+00,3.464767217636108398e+00,3.512263774871826172e+00,3.388535499572753906e+00,3.409992218017578125e+00,3.419722318649291992e+00
1.378334164619445801e+00,1.976288557052612305e+00,2.024072647094726562e+00,3.614268302917480469e+00,2.060145854949951172e+00,1.957144498825073242e+00,8.777610063552856445e-01,1.055281996726989746e+00,1.154603362083435059e+00,3.499909877777099609e+00,6.549386501312255859e+00,9.502294540405273438e+00,1.109601020812988281e+01,1.038072109222412109e+01,4.688252449035644531e+00,4.226343631744384766e+00,1.481803536415100098e+00,5.446126461029052734e-01,3.770402073860168457e-01,9.594259858131408691e-01,1.836540222167968750e+00,2.800746917724609375e+00,3.381345987319946289e+00,4.457293987274169922e+00,4.813511371612548828e+00,6.023190021514892578e+00,5.766956329345703125e+00,5.431756973266601562e+00,5.943442821502685547e+00,6.352882385253906250e+00,5.729056358337402344e+00,5.895069599151611328e+00,6.594292640686035156e+00,6.722879409790039062e+00,6.886429786682128906e+00,7.642856121063232422e+00,7.911788940429687500e+00,8.611326217651367188e+00,8.728482246398925781e+00,8.109331130981445312e+00,8.330945014953613281e+00,8.273398399353027344e+00,7.713481426239013672e+00,7.173048973083496094e+00,6.861183166503906250e+00,3.326798200607299805e+00,3.402112960815429688e+00,3.794153690338134766e+00,3.756014108657836914e+00,3.629147529602050781e+00,3.798166275024414062e+00,4.131262779235839844e+00,3.740791797637939453e+00,3.880266904830932617e+00,4.214870929718017578e+00,4.061733722686767578e+00,3.977710247039794922e+00,3.327946186065673828e+00,3.090047597885131836e+00
1.583404779434204102e+00,2.745934724807739258e+00,2.925753831863403320e+00,3.112923145294189453e+00,2.416149139404296875e+00,2.349991798400878906e+00,1.411702513694763184e+00,1.380586147308349609e+00,1.453712940216064453e+00,4.846919059753417969e+00,4.361595630645751953e+00,7.484720706939697266e+00,8.551877975463867188e+00,9.408320426940917969e+00,6.302659034729003906e+00,5.809317111968994141e+00,1.896772503852844238e+00,8.058988451957702637e-01,6.555598974227905273e-01,1.027343034744262695e+00,2.065695047378540039e+00,3.030492067337036133e+00,3.341115474700927734e+00,4.872398853302001953e+00,5.496841907501220703e+00,6.299926280975341797e+00,6.465512275695800781e+00,6.180338382720947266e+00,6.387413501739501953e+00,6.087798118591308594e+00,5.588334560394287109e+00,5.641309261322021484e+00,5.939055919647216797e+00,6.258523941040039062e+00,6.347749710083007812e+00,7.186245918273925781e+00,7.530459880828857422e+00,8.345212936401367188e+00,7.919810771942138672e+00,7.871334075927734375e+00,7.793725013732910156e+00,8.100367546081542969e+00,7.676379680633544922e+00,7.325685501098632812e+00,6.936379432678222656e+00,3.357135534286499023e+00,3.468435049057006836e+00,3.726906299591064453e+00,3.926519632339477539e+00,3.740499734878540039e+00,3.970239162445068359e+00,4.175202846527099609e+00,3.946128368377685547e+00,3.995588779449462891e+00,4.310636043548583984e+00,4.311683177947998047e+00,4.319866180419921875e+00,3.622968912124633789e+00,3.471244573593139648e+00
1.628572821617126465e+00,2.694088935852050781e+00,2.808809757232666016e+00,3.222677707672119141e+00,2.539377450942993164e+00,2.447944879531860352e+00,1.573612332344055176e+00,1.550315022468566895e+00,1.589948892593383789e+00,5.007592201232910156e+00,4.448270320892333984e+00,7.383806705474853516e+00,8.360717773437500000e+00,9.367563247680664062e+00,6.538866043090820312e+00,6.005566120147705078e+00,2.123975992202758789e+00,1.164746642112731934e+00,1.066104173660278320e+00,1.517935276031494141e+00,2.455057859420776367e+00,3.191006898880004883e+00,3.411972522735595703e+00,5.005508422851562500e+00,5.453152179718017578e+00,6.506952285766601562e+00,6.742539882659912109e+00,6.247277736663818359e+00,6.450313568115234375e+00,8.947148323059082031e+00,8.458597183227539062e+00,8.490342140197753906e+00,8.983178138732910156e+00,9.275673866271972656e+00,9.768739700317382812e+00,1.099488544464111328e+01,1.196015453338623047e+01,1.304908370971679688e+01,1.231299018859863281e+01,1.213422393798828125e+01,1.201807308197021484e+01,7.955574989318847656e+00,7.625494003295898438e+00,3.467748403549194336e+00,3.596735477447509766e+00,3.457966327667236328e+00,3.729001760482788086e+00,3.965471982955932617e+00,4.161921024322509766e+00,3.852493762969970703e+00,3.765654802322387695e+00,4.012117862701416016e+00,3.775276660919189453e+00,3.875583410263061523e+00,4.154566764831542969e+00,4.261956214904785156e+00,4.333653926849365234e+00,3.624410629272460938e+00,3.224601507186889648e+00
1.850888848304748535e+00,2.853423833847045898e+00,2.950514793395996094e+00,1.928415775299072266e+00,2.074854850769042969e+00,1.994526863098144531e+00,2.076012372970581055e+00,1.233336091041564941e+00,1.269877433776855469e+00,1.856878280639648438e+00,5.082722663879394531e+00,6.485253334045410156e+00,8.019637107849121094e+00,6.268531322479248047e+00,3.500035047531127930e+00,2.989187002182006836e+00,1.956118583679199219e+00,1.352007508277893066e+00,1.371522068977355957e+00,1.880284547805786133e+00,2.751688957214355469e+00,3.062561035156250000e+00,2.888035297393798828e+00,2.066840887069702148e+00,2.256798744201660156e+00,2.635037183761596680e+00,5.255677700042724609e+00,5.008409976959228516e+00,5.018773555755615234e+00,7.005210399627685547e+00,7.048343658447265625e+00,7.121385097503662109e+00,7.057234764099121094e+00,6.768132686614990234e+00,7.097049236297607422e+00,7.430891990661621094e+00,6.907211780548095703e+00,9.186125755310058594e+00,9.733034133911132812e+00,8.759624481201171875e+00,9.028563499450683594e+00,6.331337451934814453e+00,7.367320060729980469e+00,3.413135290145874023e+00,3.132413864135742188e+00,3.377988815307617188e+00,3.593494415283203125e+00,3.639839410781860352e+00,3.979484319686889648e+00,3.890140056610107422e+00,3.718334197998046875e+00,4.116316318511962891e+00,3.696203231811523438e+00,3.888168096542358398e+00,4.050582408905029297e+00,4.257835865020751953e+00,4.224393367767333984e+00,3.428404331207275391e+00,3.447468042373657227e+00
1.968076109886169434e+00,3.391890764236450195e+00,3.516210794448852539e+00,2.601430416107177734e+00,1.998298406600952148e+00,1.971614837646484375e+00,1.859474897384643555e+00,1.928586006164550781e+00,1.962049126625061035e+00,2.239322185516357422e+00,6.574997425079345703e+00,7.785851001739501953e+00,9.783333778381347656e+00,4.754398345947265625e+00,3.264549970626831055e+00,2.882180929183959961e+00,2.118181467056274414e+00,1.754674434661865234e+00,1.845700263977050781e+00,2.509115695953369141e+00,3.204134225845336914e+00,3.306246995925903320e+00,3.194063901901245117e+00,2.133265733718872070e+00,2.270451068878173828e+00,2.488600969314575195e+00,5.065797805786132812e+00,4.827373981475830078e+00,5.017263412475585938e+00,7.782685279846191406e+00,6.979188442230224609e+00,7.076883792877197266e+00,7.296576499938964844e+00,7.133917331695556641e+00,7.371028423309326172e+00,6.797226428985595703e+00,6.997106552124023438e+00,9.159126281738281250e+00,9.625760078430175781e+00,8.930655479431152344e+00,9.086441993713378906e+00,6.171587944030761719e+00,7.477795124053955078e+00,3.382305860519409180e+00,3.384175539016723633e+00,3.708080053329467773e+00,3.332116603851318359e+00,3.329614162445068359e+00,3.782589912414550781e+00,4.036923885345458984e+00,4.256824016571044922e+00,4.306219577789306641e+00,4.197803497314453125e+00,4.205995559692382812e+00,4.183419227600097656e+00,4.876736640930175781e+00,4.914681911468505859e+00,4.290489196777343750e+00,4.014391899108886719e+00
